レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012020503,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,03R,2.0,1,2.0,2,9.0,14.5,1,1,54.9,0.0,6.62,-0.5,0.15,2,2,50.5,1.5,6.61,-0.5,0.08,3,3,50.5,1.5,6.68,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,0.11,5,5,51.5,0.5,6.75,-0.5,0.16,6,6,52.0,0.0,6.64,-0.5,0.05
202012020504,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,04R,1.0,1,2.0,2,9.0,14.5,1,1,46.5,0.5,6.67,-0.5,0.25,2,2,46.5,0.5,6.64,-0.5,0.06,3,3,48.5,0.0,6.76,-0.5,-0.12,4,4,45.5,1.5,6.68,-0.5,-0.04,5,5,47.5,0.0,6.65,-0.5,-0.01,6,6,52.5,0.0,6.83,-0.5,0.03
202012020505,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,05R,1.0,1,2.0,2,9.0,14.5,1,1,50.0,2.0,6.7,-0.5,0.02,2,2,51.0,1.0,6.67,-0.5,0.06,3,3,52.7,0.0,6.75,-0.5,0.19,4,4,51.0,1.0,6.68,-0.5,-0.08,5,5,51.5,0.5,6.67,-0.5,0.21,6,6,52.0,0.0,6.79,-0.5,0.02
202012020506,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,06R,1.0,1,2.0,2,9.5,14.5,1,1,48.4,0.0,6.71,-0.5,0.16,2,2,45.5,1.5,6.67,-0.5,0.1,3,3,45.5,1.5,6.73,-0.5,0.03,4,4,46.0,1.0,6.75,-0.5,-0.06,5,5,51.7,0.0,6.82,-0.5,0.01,6,6,47.4,0.0,6.78,-0.5,-0.02
202012020507,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,07R,1.0,2,2.0,2,9.5,14.5,1,1,52.0,0.0,6.78,0.0,-0.04,2,2,52.6,0.0,6.69,-0.5,0.02,3,3,51.5,0.5,6.77,-0.5,0.11,4,4,54.9,0.0,6.65,-0.5,0.12,5,5,53.0,0.0,6.67,-0.5,0.17,6,6,50.5,1.5,6.74,-0.5,0.08
202012020508,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,08R,2.0,2,2.0,2,9.5,14.5,1,1,47.0,0.0,6.66,-0.5,0.12,2,2,46.5,0.5,6.78,-0.5,0.09,3,4,46.5,0.5,6.76,-0.5,0.09,4,5,48.6,0.0,6.79,-0.5,0.06,5,6,52.5,0.0,6.84,-0.5,0.21,6,3,47.5,0.0,6.7,-0.5,0.14
202012020509,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,09R,3.0,2,2.0,2,9.5,14.5,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,51.5,0.5,6.76,-0.5,0.08,3,3,51.0,1.0,6.65,-0.5,0.04,4,4,50.5,1.5,6.66,-0.5,0.18,5,5,52.3,0.0,6.83,-0.5,0.26,6,6,50.0,2.0,6.79,-0.5,0.13
202012020510,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,10R,2.0,2,2.0,2,9.5,14.5,1,1,47.4,0.0,6.72,-0.5,0.08,2,2,46.5,0.5,6.75,-0.5,0.17,3,3,45.5,1.5,6.72,-0.5,0.2,4,4,48.5,0.0,6.82,-0.5,0.02,5,5,45.5,1.5,6.77,-0.5,-0.04,6,6,48.4,0.0,6.77,-0.5,0.08
202012020511,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,11R,2.0,2,2.0,3,9.5,14.5,1,1,51.5,0.5,6.71,-0.5,0.01,2,2,52.0,0.0,6.66,0.0,0.07,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,51.5,0.5,6.78,-0.5,0.05,5,5,53.0,0.0,6.76,-0.5,0.17,6,6,54.3,0.0,6.73,-0.5,0.07
202012020512,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-02,5,12R,3.0,2,2.0,3,9.0,14.5,1,1,45.5,1.5,6.71,-0.5,0.06,2,2,45.0,2.0,6.77,-0.5,-0.02,3,3,47.2,0.0,6.68,-0.5,0.11,4,4,48.3,0.0,6.73,-0.5,-0.04,5,5,47.7,0.0,6.68,-0.5,-0.04,6,6,47.0,0.0,6.78,-0.5,0.17
202012020901,中日スポーツ高虎杯争奪戦,2020-12-02,9,01R,1.0,,1.0,1,15.0,12.0,1,1,50.5,1.5,6.78,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,58.3,0.0,6.78,-0.5,0.22,4,4,50.5,1.5,6.86,-0.5,0.22,5,5,54.0,0.0,6.81,-0.5,0.18,6,6,57.5,0.0,6.77,-0.5,0.17
202012020902,中日スポーツ高虎杯争奪戦,2020-12-02,9,02R,2.0,,1.0,1,13.0,12.0,1,1,55.0,0.0,6.73,-0.5,0.01,2,2,52.4,0.0,6.69,-0.5,0.09,3,3,51.0,1.0,6.7,-0.5,0.05,4,4,52.4,0.0,6.75,-0.5,0.03,5,5,53.9,0.0,6.69,-0.5,0.02,6,6,52.5,0.0,6.67,-0.5,0.03
202012020903,中日スポーツ高虎杯争奪戦,2020-12-02,9,03R,1.0,3,1.0,1,13.0,12.0,1,1,53.6,0.0,6.65,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.23,3,3,52.0,0.0,6.76,-0.5,0.15,4,4,53.0,0.0,6.69,-0.5,0.15,5,6,52.5,0.0,6.68,-0.5,0.16,6,5,52.0,0.0,6.67,-0.5,-0.01
202012020904,中日スポーツ高虎杯争奪戦,2020-12-02,9,04R,2.0,3,1.0,1,13.0,11.0,1,1,50.5,1.5,6.67,-0.5,-0.02,2,2,53.1,0.0,6.72,-0.5,0.07,3,3,51.0,1.0,6.64,-0.5,0.0,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,51.0,1.0,6.64,0.0,-0.01
202012020905,中日スポーツ高虎杯争奪戦,2020-12-02,9,05R,1.0,3,1.0,1,14.0,11.0,1,1,52.3,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,51.5,0.5,6.71,-0.5,0.0,4,4,52.3,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,54.0,0.0,6.8,-0.5,-0.01
202012020906,中日スポーツ高虎杯争奪戦,2020-12-02,9,06R,2.0,3,1.0,1,14.0,11.0,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.02,3,5,52.0,0.0,6.7,-0.5,0.09,4,3,52.0,0.0,6.66,-0.5,0.01,5,6,58.3,0.0,6.73,-0.5,-0.06,6,4,54.2,0.0,6.75,-0.5,0.04
202012020907,中日スポーツ高虎杯争奪戦,2020-12-02,9,07R,3.0,3,2.0,1,14.0,12.0,1,1,53.0,0.0,6.73,-0.5,-0.17,2,2,55.7,0.0,6.7,-0.5,-0.15,3,3,50.5,1.5,6.75,-0.5,-0.07,4,4,52.3,0.0,6.7,-0.5,-0.04,5,5,51.0,1.0,6.76,-0.5,-0.13,6,6,52.4,0.0,6.73,-0.5,-0.08
202012020908,中日スポーツ高虎杯争奪戦,2020-12-02,9,08R,3.0,3,2.0,1,15.0,12.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,57.5,0.0,6.82,-0.5,0.31,4,5,52.5,0.0,6.75,-0.5,0.23,5,4,52.3,0.0,6.83,-0.5,0.05,6,6,52.5,0.0,6.77,-0.5,0.11
202012020909,中日スポーツ高虎杯争奪戦,2020-12-02,9,09R,3.0,3,2.0,1,15.0,12.0,1,1,52.3,0.0,6.79,-0.5,0.03,2,2,53.9,0.0,6.78,-0.5,0.04,3,3,51.0,1.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.73,0.0,-0.03,6,6,51.5,0.5,6.71,-0.5,-0.01
202012020910,中日スポーツ高虎杯争奪戦,2020-12-02,9,10R,2.0,3,1.0,1,15.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,50.5,1.5,6.84,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,51.5,0.5,6.72,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.12
202012020911,中日スポーツ高虎杯争奪戦,2020-12-02,9,11R,1.0,3,1.0,1,15.0,12.0,1,1,52.3,0.0,6.7,-0.5,0.27,2,2,52.3,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,52.3,0.0,6.78,-0.5,-0.07,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,51.0,1.0,6.68,-0.5,0.04
202012020912,中日スポーツ高虎杯争奪戦,2020-12-02,9,12R,1.0,3,1.0,1,15.0,11.0,1,1,52.0,0.0,6.72,-0.5,-0.12,2,2,51.0,1.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.69,-0.5,0.15,6,6,53.1,0.0,6.74,-0.5,0.09
202012021001,第２４回三国競艇大賞,2020-12-02,10,01R,1.0,,1.0,1,12.0,11.0,1,1,51.0,1.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.7,0.0,6.73,-0.5,0.24,5,5,52.5,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.09
202012021002,第２４回三国競艇大賞,2020-12-02,10,02R,2.0,1,1.0,1,8.0,10.0,1,1,52.5,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,53.4,0.0,6.76,-0.5,0.08,6,6,51.0,1.0,6.8,-0.5,0.25
202012021003,第２４回三国競艇大賞,2020-12-02,10,03R,1.0,1,1.0,1,9.0,10.0,1,1,52.7,0.0,6.76,-0.5,0.11,2,2,56.1,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.23,5,5,54.1,0.0,6.78,-0.5,0.23,6,6,51.0,1.0,6.75,-0.5,0.14
202012021004,第２４回三国競艇大賞,2020-12-02,10,04R,1.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.21,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,53.5,0.0,6.79,-0.5,-0.03,6,6,53.3,0.0,6.78,-0.5,0.01
202012021005,第２４回三国競艇大賞,2020-12-02,10,05R,1.0,1,1.0,1,11.0,10.0,1,1,56.0,0.0,6.76,-0.5,0.11,2,2,52.6,0.0,6.73,-0.5,0.23,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,52.2,0.0,6.78,-0.5,0.09,6,6,52.5,0.0,6.7,-0.5,0.11
202012021006,第２４回三国競艇大賞,2020-12-02,10,06R,1.0,2,1.0,1,12.0,10.0,1,1,57.3,0.0,6.72,-0.5,0.09,2,2,51.0,1.0,6.78,-0.5,0.02,3,3,52.7,0.0,6.86,-0.5,-0.01,4,4,54.7,0.0,6.83,-0.5,0.08,5,5,52.1,0.0,6.81,-0.5,0.07,6,6,51.5,0.5,6.88,-0.5,0.05
202012021007,第２４回三国競艇大賞,2020-12-02,10,07R,1.0,1,1.0,1,12.0,11.0,1,1,54.1,0.0,6.75,-0.5,0.09,2,2,53.4,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,52.5,0.0,6.82,-0.5,0.14,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,55.6,0.0,6.67,0.0,-0.02
202012021008,第２４回三国競艇大賞,2020-12-02,10,08R,3.0,3,2.0,1,12.0,11.0,1,1,53.2,0.0,6.87,-0.5,0.16,2,2,53.3,0.0,6.92,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.86,-0.5,-0.04,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,56.1,0.0,6.87,-0.5,0.05
202012021009,第２４回三国競艇大賞,2020-12-02,10,09R,2.0,,1.0,1,12.0,11.0,1,1,52.2,0.0,6.86,-0.5,0.11,2,2,52.0,0.0,6.89,-0.5,0.11,3,3,52.5,0.0,6.9,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.88,-0.5,0.04,6,6,52.6,0.0,6.86,-0.5,0.09
202012021010,第２４回三国競艇大賞,2020-12-02,10,10R,3.0,3,2.0,1,13.0,11.0,1,1,53.5,0.0,6.87,-0.5,-0.12,2,2,52.7,0.0,6.77,-0.5,-0.04,3,3,54.7,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,0.11,5,5,51.0,1.0,6.85,-0.5,0.15,6,6,56.0,0.0,6.89,-0.5,0.09
202012021011,第２４回三国競艇大賞,2020-12-02,10,11R,1.0,3,1.0,1,13.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,-0.06,3,3,57.3,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.87,-0.5,0.13,6,6,53.2,0.0,6.82,-0.5,0.02
202012021012,第２４回三国競艇大賞,2020-12-02,10,12R,2.0,3,1.0,1,12.0,11.0,1,1,49.5,2.5,6.76,-0.5,-0.08,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.4,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,0.13,6,6,52.4,0.0,6.73,-0.5,0.15
202012021101,びわこ企業賞,2020-12-02,11,01R,0.0,1,2.0,1,12.0,12.0,1,1,51.5,0.5,6.67,-0.5,0.12,2,2,50.0,2.0,6.67,-0.5,0.23,3,3,52.6,0.0,6.82,-0.5,0.21,4,4,52.6,0.0,6.79,-0.5,0.06,5,5,52.2,0.0,6.73,-0.5,0.09,6,6,53.4,0.0,6.65,-0.5,0.18
202012021102,びわこ企業賞,2020-12-02,11,02R,1.0,,2.0,1,13.0,12.0,1,1,54.5,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,55.8,0.0,6.69,-0.5,0.17,4,5,52.7,0.0,6.73,-0.5,0.22,5,4,52.3,0.0,6.67,-0.5,0.24,6,6,51.0,1.0,6.68,-0.5,0.11
202012021103,びわこ企業賞,2020-12-02,11,03R,1.0,,2.0,1,12.0,12.0,1,1,53.2,0.0,6.72,-0.5,0.05,2,2,54.1,0.0,6.81,-0.5,-0.03,3,3,60.8,0.0,6.67,-0.5,0.0,4,4,56.6,0.0,6.9,-0.5,-0.03,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,54.0,0.0,6.7,-0.5,-0.04
202012021104,びわこ企業賞,2020-12-02,11,04R,3.0,1,2.0,1,14.0,13.0,1,1,52.2,0.0,6.76,-0.5,0.17,2,2,54.6,0.0,6.78,-0.5,0.01,3,3,52.6,0.0,6.63,0.0,-0.01,4,4,53.8,0.0,6.72,-0.5,0.08,5,5,52.8,0.0,6.68,0.0,0.07,6,6,51.0,1.0,6.64,-0.5,0.25
202012021105,びわこ企業賞,2020-12-02,11,05R,3.0,1,2.0,1,14.0,13.0,1,1,52.0,0.0,6.64,-0.5,0.31,2,2,54.7,0.0,6.6,-0.5,0.04,3,3,56.7,0.0,6.74,-0.5,0.08,4,4,51.0,1.0,6.66,-0.5,0.1,5,5,53.1,0.0,6.71,0.0,0.18,6,6,53.4,0.0,6.71,-0.5,0.2
202012021106,びわこ企業賞,2020-12-02,11,06R,2.0,1,2.0,1,14.0,12.0,1,1,51.5,0.5,6.71,-0.5,-0.1,2,2,52.6,0.0,6.68,-0.5,0.01,3,3,52.1,0.0,6.65,-0.5,-0.09,4,5,54.5,0.0,6.67,-0.5,-0.07,5,6,51.5,0.5,6.76,-0.5,0.12,6,4,52.0,0.0,6.64,0.0,-0.07
202012021107,びわこ企業賞,2020-12-02,11,07R,1.0,1,2.0,1,15.0,12.0,1,1,52.0,0.0,6.63,-0.5,0.18,2,2,52.2,0.0,6.68,-0.5,0.27,3,3,56.6,0.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,53.1,0.0,6.74,-0.5,0.03,6,6,52.2,0.0,6.72,-0.5,0.06
202012021108,びわこ企業賞,2020-12-02,11,08R,1.0,1,2.0,1,15.0,13.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,53.2,0.0,6.75,-0.5,0.17,3,3,53.8,0.0,6.7,0.0,0.12,4,5,52.0,0.0,6.73,-0.5,-0.01,5,6,51.0,1.0,6.69,-0.5,0.07,6,4,51.5,0.5,6.63,0.0,0.08
202012021109,びわこ企業賞,2020-12-02,11,09R,2.0,1,2.0,1,14.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.2,0.0,6.79,-0.5,-0.02,3,3,52.7,0.0,6.67,-0.5,0.16,4,4,52.0,0.0,6.67,-0.5,0.2,5,5,54.7,0.0,6.7,-0.5,0.2,6,6,52.0,0.0,6.64,0.0,0.16
202012021110,びわこ企業賞,2020-12-02,11,10R,2.0,,2.0,1,13.0,12.0,1,1,60.8,0.0,6.8,-0.5,-0.13,2,2,52.1,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,51.0,1.0,6.75,-0.5,0.18,5,5,51.5,0.5,6.64,-0.5,-0.05,6,6,51.0,1.0,6.75,-0.5,-0.01
202012021111,びわこ企業賞,2020-12-02,11,11R,1.0,,2.0,1,12.0,12.0,1,1,52.6,0.0,6.79,0.0,-0.02,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,50.0,2.0,6.77,0.0,0.04,4,4,54.1,0.0,6.75,-0.5,0.26,5,5,55.8,0.0,6.8,-0.5,0.45,6,6,52.0,0.0,6.86,-0.5,0.09
202012021112,びわこ企業賞,2020-12-02,11,12R,2.0,,2.0,1,12.0,12.0,1,1,53.1,0.0,6.85,-0.5,-0.06,2,2,52.0,0.0,6.76,-0.5,0.0,3,3,52.3,0.0,6.77,-0.5,0.0,4,4,51.5,0.5,6.81,-0.5,0.12,5,5,51.5,0.5,6.83,-0.5,0.18,6,6,54.6,0.0,6.84,-0.5,0.18
202012021601,サンケイスポーツ大阪創刊６５周年記念競走,2020-12-02,16,01R,2.0,1,3.0,2,14.0,16.0,1,1,52.6,0.0,6.69,-0.5,0.02,2,2,49.4,0.0,6.79,-0.5,0.21,3,3,53.5,0.0,6.76,-0.5,0.18,4,4,52.6,0.0,6.78,-0.5,0.23,5,5,53.1,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.69,-0.5,0.34
202012021602,サンケイスポーツ大阪創刊６５周年記念競走,2020-12-02,16,02R,2.0,1,1.0,1,12.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,56.9,0.0,6.74,-0.5,0.08,3,3,54.6,0.0,6.72,-0.5,0.21,4,4,52.1,0.0,6.65,-0.5,0.01,5,5,51.5,0.5,6.8,0.0,0.11,6,6,51.5,0.5,6.8,-0.5,0.08
