レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012310211,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-31,2,11R,2.0,,1.0,1,6.0,4.0,1,1,52.5,0.0,6.69,-0.5,0.18,2,2,60.8,0.0,6.78,-0.5,0.18,3,3,51.0,1.0,6.8,-0.5,0.17,4,4,53.3,0.0,6.74,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,54.0,0.0,6.82,-0.5,0.04
202012310212,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-31,2,12R,0.0,1,0.0,1,6.0,4.0,1,1,52.9,0.0,6.73,0.0,-0.01,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,50.5,1.5,6.77,-0.5,0.13,4,4,50.0,2.0,6.76,-0.5,-0.01,5,5,52.7,0.0,6.84,-0.5,0.09,6,6,51.0,1.0,6.74,0.0,0.18
202012310401,第３９回日本モーターボート選手会会長賞,2020-12-31,4,01R,1.0,1,3.0,1,5.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,54.0,0.0,6.71,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,53.0,0.0,6.72,-0.5,0.05,5,5,46.5,0.5,6.74,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,-0.01
202012310402,第３９回日本モーターボート選手会会長賞,2020-12-31,4,02R,2.0,1,3.0,1,4.0,12.0,1,1,56.1,0.0,6.82,-0.5,0.11,2,2,45.5,1.5,6.88,-0.5,0.19,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,49.1,0.0,6.84,-0.5,0.22,5,5,53.6,0.0,6.8,-0.5,0.15,6,6,54.3,0.0,6.78,-0.5,0.23
202012310403,第３９回日本モーターボート選手会会長賞,2020-12-31,4,03R,2.0,1,3.0,1,5.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,48.8,0.0,6.9,-0.5,-0.04,3,3,49.5,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,-0.04,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,52.6,0.0,6.72,-0.5,-0.02
202012310404,第３９回日本モーターボート選手会会長賞,2020-12-31,4,04R,2.0,1,3.0,1,6.0,12.0,1,1,51.0,1.0,6.77,-0.5,0.28,2,2,52.0,0.0,6.72,0.0,-0.06,3,3,46.5,0.5,6.77,-0.5,0.01,4,4,50.5,1.5,6.8,-0.5,0.12,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,51.5,0.5,6.65,-0.5,0.06
202012310405,第３９回日本モーターボート選手会会長賞,2020-12-31,4,05R,1.0,1,3.0,1,6.0,12.0,1,1,50.0,2.0,6.82,-0.5,-0.01,2,2,55.8,0.0,6.85,-0.5,-0.03,3,3,52.0,0.0,6.94,-0.5,0.39,4,4,53.3,0.0,6.88,-0.5,0.1,5,5,52.8,0.0,6.9,-0.5,0.04,6,6,50.0,2.0,6.74,-0.5,-0.03
202012310406,第３９回日本モーターボート選手会会長賞,2020-12-31,4,06R,3.0,1,3.0,1,6.0,12.0,1,1,53.6,0.0,6.74,-0.5,-0.08,2,2,54.5,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,52.5,0.0,6.79,-0.5,-0.01,5,5,54.0,0.0,6.69,-0.5,0.06,6,6,52.8,0.0,6.76,-0.5,0.04
202012310407,第３９回日本モーターボート選手会会長賞,2020-12-31,4,07R,2.0,2,3.0,1,7.0,12.0,1,1,49.1,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,53.0,0.0,6.83,-0.5,-0.03,4,4,52.0,0.0,6.8,-0.5,-0.06,5,5,52.0,0.0,6.89,-0.5,-0.04,6,6,52.0,0.0,6.8,-0.5,-0.02
202012310408,第３９回日本モーターボート選手会会長賞,2020-12-31,4,08R,1.0,1,3.0,1,7.0,12.0,1,1,46.0,1.0,6.77,-0.5,0.14,2,2,46.5,0.5,6.9,-0.5,-0.01,3,3,50.9,0.0,6.84,-0.5,0.01,4,4,48.8,0.0,6.89,-0.5,-0.01,5,5,49.5,0.0,6.89,-0.5,0.1,6,6,52.0,0.0,6.89,-0.5,0.03
202012310409,第３９回日本モーターボート選手会会長賞,2020-12-31,4,09R,2.0,1,3.0,1,7.0,12.0,1,1,52.6,0.0,6.73,-0.5,-0.01,2,2,53.6,0.0,6.75,-0.5,0.08,3,3,53.3,0.0,6.77,-0.5,0.09,4,4,46.5,0.5,6.78,-0.5,0.12,5,5,45.5,1.5,6.82,-0.5,0.09,6,6,50.0,2.0,6.73,-0.5,0.06
202012310410,第３９回日本モーターボート選手会会長賞,2020-12-31,4,10R,1.0,1,3.0,1,6.0,12.0,1,1,51.5,0.5,6.71,-0.5,0.04,2,2,52.8,0.0,6.76,-0.5,0.25,3,3,50.5,1.5,6.78,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,54.5,0.0,6.68,-0.5,0.09,6,6,53.6,0.0,6.84,-0.5,-0.01
202012310411,第３９回日本モーターボート選手会会長賞,2020-12-31,4,11R,2.0,2,3.0,1,6.0,12.0,1,1,52.8,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.5,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.69,0.0,0.05,6,6,52.0,0.0,6.66,-0.5,0.11
202012310412,第３９回日本モーターボート選手会会長賞,2020-12-31,4,12R,1.0,2,3.0,1,6.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,52.0,0.0,6.78,-0.5,0.2,3,3,51.5,0.5,6.74,-0.5,0.12,4,4,54.8,0.0,6.72,-0.5,0.12,5,5,52.2,0.0,6.72,-0.5,0.04,6,6,52.7,0.0,6.71,-0.5,-0.04
202012310501,第３６回多摩川カップ,2020-12-31,5,01R,4.0,2,2.0,1,6.0,11.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,51.5,0.5,6.77,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,51.5,0.5,6.81,-0.5,0.01,6,6,50.0,2.0,6.86,-0.5,-0.01
202012310502,第３６回多摩川カップ,2020-12-31,5,02R,2.0,2,2.0,1,5.0,10.5,1,1,52.0,0.0,6.84,-0.5,-0.01,2,2,50.5,1.5,6.91,-0.5,0.04,3,3,55.9,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.01,5,6,52.3,0.0,6.87,-0.5,0.01,6,5,52.0,0.0,6.87,0.0,-0.02
202012310503,第３６回多摩川カップ,2020-12-31,5,03R,4.0,2,2.0,1,5.0,10.5,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,50.5,1.5,6.97,-0.5,0.05,3,3,52.0,0.0,6.88,-0.5,-0.03,4,4,52.1,0.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.94,-0.5,-0.05,6,6,50.0,2.0,6.83,0.0,-0.18
202012310504,第３６回多摩川カップ,2020-12-31,5,04R,2.0,2,2.0,1,5.0,11.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,50.5,1.5,6.77,-0.5,-0.12,3,3,55.3,0.0,6.65,-0.5,-0.15,4,4,52.1,0.0,6.73,-0.5,-0.06,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.74,-0.5,0.02
202012310505,第３６回多摩川カップ,2020-12-31,5,05R,3.0,2,2.0,1,5.5,11.0,1,1,52.7,0.0,6.72,-0.5,-0.09,2,2,52.0,0.0,6.81,-0.5,-0.05,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,52.4,0.0,6.87,-0.5,0.11,5,6,50.0,2.0,6.91,-0.5,0.14,6,5,52.3,0.0,6.82,-0.5,0.08
202012310506,第３６回多摩川カップ,2020-12-31,5,06R,2.0,2,2.0,1,5.5,11.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.8,0.0,6.9,-0.5,0.21,4,4,52.0,0.0,6.99,-0.5,0.08,5,5,55.9,0.0,6.81,-0.5,0.01,6,6,50.5,1.5,6.83,-0.5,0.04
202012310507,第３６回多摩川カップ,2020-12-31,5,07R,2.0,2,2.0,1,6.0,11.0,1,1,51.5,0.5,6.82,-0.5,0.34,2,2,51.5,0.5,6.73,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.27,5,5,55.6,0.0,6.82,-0.5,0.06,6,6,52.3,0.0,6.88,-0.5,0.13
202012310508,第３６回多摩川カップ,2020-12-31,5,08R,3.0,2,2.0,1,6.0,11.0,1,1,52.0,0.0,6.86,-0.5,0.19,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.86,0.0,0.07,5,6,50.0,2.0,6.86,0.0,0.2,6,5,53.9,0.0,6.89,-0.5,0.06
202012310509,第３６回多摩川カップ,2020-12-31,5,09R,3.0,2,2.0,1,6.5,11.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,51.5,0.5,6.84,-0.5,0.24,3,3,52.1,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,50.5,1.5,6.81,-0.5,0.17,6,6,52.0,0.0,6.69,-0.5,0.16
202012310510,第３６回多摩川カップ,2020-12-31,5,10R,2.0,,2.0,1,6.5,11.0,1,1,52.3,0.0,6.84,-0.5,0.26,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.86,-0.5,0.12,4,6,55.3,0.0,6.8,-0.5,0.15,5,4,50.5,1.5,6.9,-0.5,0.16,6,5,52.0,0.0,6.8,-0.5,0.17
202012310511,第３６回多摩川カップ,2020-12-31,5,11R,3.0,2,2.0,1,6.5,11.0,1,1,50.5,1.5,6.67,-0.5,-0.01,2,2,55.6,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,50.5,1.5,6.72,-0.5,-0.05,6,6,52.7,0.0,6.73,-0.5,0.01
202012310512,第３６回多摩川カップ,2020-12-31,5,12R,3.0,,2.0,1,6.5,11.0,1,1,52.2,0.0,6.76,-0.5,0.07,2,2,51.0,1.0,6.75,-0.5,0.09,3,3,52.3,0.0,6.85,-0.5,0.04,4,4,51.5,0.5,6.75,-0.5,-0.03,5,5,52.0,0.0,6.89,-0.5,0.0,6,6,50.0,2.0,6.77,-0.5,0.05
202012310601,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,01R,3.0,2,2.0,1,3.0,10.0,1,1,47.0,0.0,6.73,-0.5,0.12,2,2,45.0,2.0,6.75,-0.5,0.11,3,3,47.0,0.0,6.75,-0.5,0.3,4,4,48.2,0.0,6.73,-0.5,0.04,5,5,45.0,2.0,6.75,-0.5,0.01,6,6,48.0,0.0,6.76,-0.5,-0.02
202012310602,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,02R,3.0,2,2.0,1,4.0,10.0,1,1,47.0,0.0,6.72,-0.5,0.09,2,2,46.0,1.0,6.77,-0.5,0.1,3,3,47.5,0.0,6.84,-0.5,0.09,4,4,47.0,0.0,6.76,-0.5,-0.04,5,5,46.0,1.0,6.74,-0.5,-0.08,6,6,46.0,1.0,6.71,-0.5,-0.1
202012310603,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,03R,4.0,2,2.0,1,5.0,10.0,1,1,47.7,0.0,6.76,-0.5,0.0,2,2,50.2,0.0,6.78,-0.5,0.01,3,3,47.2,0.0,6.79,-0.5,-0.02,4,4,49.1,0.0,6.82,0.0,0.18,5,5,48.4,0.0,6.77,-0.5,0.02,6,6,44.0,3.0,6.78,-0.5,0.19
202012310604,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,04R,3.0,2,2.0,1,5.0,10.0,1,1,51.8,0.0,6.77,-0.5,0.06,2,2,46.5,0.5,6.74,0.0,-0.09,3,3,47.0,0.0,6.74,-0.5,0.3,4,4,46.0,1.0,6.81,-0.5,0.03,5,5,47.0,0.0,6.74,-0.5,-0.03,6,6,47.0,0.0,6.74,-0.5,-0.11
202012310605,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,05R,3.0,2,2.0,1,5.0,10.0,1,1,47.4,0.0,6.83,-0.5,0.22,2,2,45.0,2.0,6.8,-0.5,0.08,3,3,46.5,0.5,6.75,-0.5,0.08,4,4,45.0,2.0,6.85,-0.5,0.11,5,5,47.0,0.0,6.74,-0.5,0.04,6,6,47.2,0.0,6.8,-0.5,0.06
202012310606,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,06R,3.0,2,2.0,1,5.0,10.0,1,1,46.0,1.0,6.68,-0.5,0.07,2,2,46.0,1.0,6.71,-0.5,0.16,3,3,48.0,0.0,6.76,-0.5,0.24,4,4,47.2,0.0,6.75,-0.5,0.01,5,5,48.9,0.0,6.82,-0.5,0.01,6,6,46.5,0.5,6.7,-0.5,0.11
202012310607,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,07R,3.0,2,2.0,1,6.0,10.0,1,1,47.0,0.0,6.76,-0.5,-0.04,2,2,45.5,1.5,6.75,-0.5,-0.03,3,3,48.4,0.0,6.76,-0.5,-0.09,4,4,47.0,0.0,6.81,-0.5,-0.12,5,5,47.2,0.0,6.78,-0.5,-0.08,6,6,46.0,1.0,6.74,-0.5,0.01
202012310608,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,08R,3.0,2,2.0,1,5.0,10.0,1,1,46.0,1.0,6.7,-0.5,0.06,2,2,45.0,2.0,6.8,-0.5,0.11,3,3,46.0,1.0,6.8,-0.5,0.12,4,4,45.0,2.0,6.79,-0.5,0.07,5,5,51.8,0.0,6.73,-0.5,-0.12,6,6,50.2,0.0,6.73,-0.5,-0.08
202012310609,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,09R,4.0,2,2.0,1,5.0,10.0,1,1,44.0,3.0,6.77,-0.5,-0.05,2,2,47.0,0.0,6.81,-0.5,-0.04,3,3,47.0,0.0,6.82,-0.5,0.12,4,4,47.4,0.0,6.8,-0.5,-0.04,5,5,46.0,1.0,6.78,-0.5,-0.03,6,6,47.7,0.0,6.8,-0.5,0.01
202012310610,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,10R,3.0,2,2.0,1,5.0,10.0,1,1,47.0,0.0,6.75,-0.5,0.11,2,2,45.5,1.5,6.83,-0.5,0.11,3,3,45.5,1.5,6.71,-0.5,0.02,4,4,46.0,1.0,6.78,-0.5,0.05,5,5,46.5,0.5,6.75,-0.5,0.01,6,6,46.0,1.0,6.81,-0.5,0.01
202012310611,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,11R,4.0,2,2.0,1,5.0,10.0,1,1,45.5,1.5,6.8,-0.5,0.05,2,2,46.0,1.0,6.81,-0.5,0.22,3,3,47.0,0.0,6.78,-0.5,0.01,4,4,48.3,0.0,6.78,-0.5,-0.05,5,5,47.0,0.0,6.76,-0.5,-0.06,6,6,48.4,0.0,6.74,-0.5,-0.01
202012310612,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-31,6,12R,4.0,2,2.0,1,4.0,10.0,1,1,46.5,0.5,6.73,-0.5,-0.1,2,2,45.0,2.0,6.69,-0.5,-0.05,3,3,45.5,1.5,6.69,-0.5,-0.08,4,6,45.5,1.5,6.71,0.0,0.05,5,5,47.0,0.0,6.72,-0.5,-0.05,6,4,45.0,2.0,6.75,0.0,0.25
202012310701,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,01R,4.0,1,2.0,1,4.0,9.0,1,1,50.5,1.5,6.76,-0.5,0.13,2,2,51.0,1.0,6.73,-0.5,-0.03,3,3,57.8,0.0,6.78,-0.5,0.11,4,4,56.2,0.0,6.8,0.0,0.25,5,5,54.3,0.0,6.78,-0.5,0.45,6,6,52.0,0.0,6.78,-0.5,0.24
202012310702,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,02R,3.0,1,1.0,4,4.0,9.0,1,1,52.0,0.0,6.65,-0.5,-0.09,2,2,50.5,1.5,6.69,-0.5,-0.13,3,3,52.1,0.0,6.74,-0.5,-0.03,4,4,53.4,0.0,6.77,-0.5,0.06,5,5,55.1,0.0,6.77,-0.5,0.03,6,6,53.4,0.0,6.75,-0.5,-0.02
202012310703,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,03R,3.0,1,1.0,1,4.0,9.0,1,1,54.2,0.0,6.71,-0.5,-0.17,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,52.3,0.0,6.73,-0.5,-0.03,4,6,51.0,1.0,6.7,0.5,-0.01,5,5,52.8,0.0,6.79,-0.5,0.11,6,4,52.0,0.0,6.65,0.0,0.03
202012310704,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,04R,3.0,1,1.0,1,4.0,9.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,54.3,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,53.3,0.0,6.79,-0.5,0.01,5,5,51.5,0.5,6.75,-0.5,-0.03,6,6,56.5,0.0,6.66,-0.5,0.09
202012310705,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,05R,3.0,1,1.0,1,4.0,9.0,1,1,52.0,0.0,6.67,-0.5,-0.09,2,2,52.0,0.0,6.81,-0.5,0.29,3,3,52.1,0.0,6.75,-0.5,0.26,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,54.2,0.0,6.72,-0.5,0.05,6,6,54.3,0.0,6.76,-0.5,0.03
202012310706,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,06R,2.0,1,1.0,1,3.0,9.0,1,1,54.5,0.0,6.8,-0.5,0.03,2,2,57.8,0.0,6.84,-0.5,0.07,3,3,56.9,0.0,6.81,-0.5,-0.02,4,6,53.4,0.0,6.85,-0.5,0.08,5,4,52.4,0.0,6.81,-0.5,0.09,6,5,52.0,0.0,6.74,-0.5,0.05
202012310707,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,07R,2.0,1,1.0,1,2.0,9.0,1,1,52.1,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,60.9,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,53.4,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.11
202012310708,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,08R,3.0,1,1.0,1,2.0,9.0,1,1,50.0,2.0,6.75,0.0,0.14,2,3,51.5,0.5,6.83,-0.5,0.09,3,4,50.5,1.5,6.82,-0.5,0.14,4,2,53.2,0.0,6.76,-0.5,0.05,5,5,52.3,0.0,6.81,-0.5,0.06,6,6,51.0,1.0,6.85,-0.5,0.05
202012310709,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,09R,3.0,1,1.0,1,2.0,9.0,1,1,52.4,0.0,6.77,-0.5,-0.04,2,3,51.0,1.0,6.8,-0.5,-0.09,3,2,54.2,0.0,6.82,-0.5,0.01,4,4,55.1,0.0,6.83,-0.5,-0.07,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,52.4,0.0,6.8,-0.5,0.04
202012310710,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,10R,3.0,1,1.0,1,2.0,9.0,1,1,52.5,0.0,6.75,-0.5,0.06,2,2,56.5,0.0,6.75,-0.5,0.09,3,3,52.4,0.0,6.8,-0.5,0.15,4,4,51.5,0.5,6.71,-0.5,0.01,5,5,50.5,1.5,6.89,-0.5,0.03,6,6,52.1,0.0,6.83,-0.5,0.02
202012310711,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,11R,4.0,1,2.0,1,3.0,9.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,56.2,0.0,6.86,-0.5,0.03,3,3,53.3,0.0,6.84,-0.5,0.01,4,4,54.5,0.0,6.79,-0.5,0.07,5,6,51.0,1.0,6.77,0.5,-0.03,6,5,52.0,0.0,6.79,-0.5,0.05
202012310712,中日スポーツ杯争奪　新春特別覇者決定戦,2020-12-31,7,12R,4.0,1,2.0,1,4.0,9.0,1,1,53.2,0.0,6.71,-0.5,-0.06,2,2,52.1,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,52.0,0.0,6.77,0.0,-0.14,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.04
202012310801,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,01R,1.0,1,0.0,1,4.0,9.0,1,1,55.4,0.0,6.72,-0.5,0.06,2,2,52.1,0.0,6.75,-0.5,0.11,3,3,56.7,0.0,6.77,-0.5,0.08,4,4,54.3,0.0,6.84,-0.5,0.23,5,5,53.6,0.0,6.81,-0.5,0.18,6,6,51.5,0.5,6.76,-0.5,0.11
202012310802,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,02R,1.0,1,0.0,4,2.0,9.0,1,1,52.0,0.0,6.79,0.0,0.04,2,3,52.0,0.0,6.83,-0.5,-0.02,3,4,53.3,0.0,6.76,-0.5,-0.07,4,5,53.4,0.0,6.81,0.0,-0.11,5,6,55.6,0.0,6.8,-0.5,-0.15,6,2,52.2,0.0,6.75,-0.5,0.06
