レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601280702,2026-01-28,07,02R,1,3,一周,まわり足,直線,土屋 蘭,37.02,5.33,6.19,野相 弘司,37.38,5.26,6.32,冨成 謙児,37.46,5.23,6.4,山下 心一,37.01,4.95,6.27,正木 聖賢,38.59,5.45,6.44,鈴木 章司,37.57,5.51,6.32
202601280703,2026-01-28,07,03R,1,3,一周,まわり足,直線,佐藤 旭,37.16,4.7,6.25,一瀬 明,36.86,5.3,6.38,出口 舞有子,37.56,5.5,6.14,渡邊 雄斗,37.53,5.87,6.18,浅井 翼,37.76,5.02,6.25,鈴木 峻佑,38.51,5.35,6.28
202601280704,2026-01-28,07,04R,1,3,一周,まわり足,直線,川添 英正,36.62,4.98,6.32,角浜 修,36.93,5.24,6.39,重富 伸也,37.65,5.57,6.48,渡辺 崇,37.02,5.18,6.16,寺田 夢生,37.98,5.52,6.16,榎 幸司,37.39,5.36,6.42
202601280705,2026-01-28,07,05R,1,3,一周,まわり足,直線,小林 愛実,36.86,4.78,6.25,池田 雄祐,37.12,4.86,6.28,野田 彩加,37.66,5.18,6.2,中村 栄治,37.29,5.15,6.33,鳥本 智史,38.11,5.55,6.37,花本 夏樹,37.92,5.47,6.21
202601280706,2026-01-28,07,06R,1,3,一周,まわり足,直線,松江 秀徳,36.64,5.21,6.27,飯山 晃三,37.71,5.28,6.3,田中 豪,37.72,5.14,6.28,樋江井 舞,37.49,5.54,6.04,表 健太,38.18,5.59,6.19,山下 心一,37.47,5.48,6.44
202601280707,2026-01-28,07,07R,1,3,一周,まわり足,直線,篠原 飛翔,37.1,5.09,6.28,澤崎 雄哉,37.65,5.04,6.31,富永 正人,36.94,4.95,6.42,渋谷 明憲,36.8,4.92,6.31,野相 弘司,37.44,5.0,6.34,渡邊 雄斗,37.0,5.05,6.27
202601280708,2026-01-28,07,08R,1,3,一周,まわり足,直線,廣中 智紗衣,37.14,4.8,6.22,冨成 謙児,37.47,5.08,6.3,吉田 宗弘,37.86,5.32,6.37,浅井 翼,38.0,5.07,6.27,杢野 誓良,37.39,5.39,6.26,寺田 夢生,37.34,5.58,6.27
202601280709,2026-01-28,07,09R,1,3,一周,まわり足,直線,正木 聖賢,36.94,5.07,6.29,飯田 庄吾,36.91,5.1,6.31,鈴木 章司,37.07,5.32,6.37,重富 伸也,37.97,5.35,6.39,中村 栄治,37.67,5.35,6.3,出口 舞有子,37.33,5.33,6.37
202601280710,2026-01-28,07,10R,1,3,一周,まわり足,直線,渡辺 崇,37.22,4.95,6.26,野田 彩加,37.41,4.98,6.27,一瀬 明,38.63,4.94,6.25,土屋 蘭,37.94,5.45,6.19,池田 雄祐,37.53,5.12,6.24,樋江井 舞,37.62,5.38,6.17
202601280711,2026-01-28,07,11R,1,3,一周,まわり足,直線,渋谷 明憲,36.48,4.78,6.31,田中 豪,37.32,5.07,6.27,小林 愛実,37.11,5.09,6.23,廣中 智紗衣,36.78,5.0,6.3,篠原 飛翔,37.14,5.21,6.27,角浜 修,37.15,5.31,6.3
202601280712,2026-01-28,07,12R,1,3,一周,まわり足,直線,黒野 元基,36.72,4.85,6.36,野中 一平,36.32,5.31,6.09,河合 佑樹,37.12,5.26,6.42,松田 祐季,37.2,5.18,6.21,松田 淳平,36.77,5.11,6.24,向井 美鈴,36.97,5.24,6.41
202601280901,2026-01-28,09,01R,1,3,一周,まわり足,直線,藤岡 俊介,36.63,4.23,8.23,佐々木 裕美,37.44,4.53,8.23,安田 吉宏,37.27,4.43,8.43,山崎 聖司,37.27,4.57,8.4,村松 遥輝,37.4,4.43,8.63,石村 日奈那,37.53,5.33,8.17
202601280902,2026-01-28,09,02R,1,3,一周,まわり足,直線,宇恵 有香,36.92,4.48,8.57,高橋 直哉,37.42,4.81,8.33,寺嶋 雄,37.57,4.63,8.47,尾形 栄治,37.7,4.73,8.4,原村 百那,38.08,4.84,8.32,鈴木 茂高,37.7,4.57,8.53
202601280903,2026-01-28,09,03R,1,3,一周,まわり足,直線,松本 浩貴,37.72,4.44,8.27,仲 航太,37.33,4.57,8.18,北中 元樹,38.27,4.83,8.17,木場 悠介,37.59,4.79,8.3,君島 秀三,37.83,4.64,8.5,長谷川 充,37.36,4.83,8.4
202601280904,2026-01-28,09,04R,1,3,一周,まわり足,直線,岡本 大,37.83,4.49,8.4,品田 直樹,38.03,4.87,8.28,羽田 妃希,38.06,4.8,8.53,島田 賢人,38.06,4.84,8.37,西村 拓也,37.08,4.58,8.42,廣瀬 将亨,37.33,4.51,8.4
202601280905,2026-01-28,09,05R,1,3,一周,まわり足,直線,鈴谷 一平,37.24,4.53,8.33,安田 吉宏,37.27,4.46,8.3,西村 勝,37.58,4.66,8.33,岩橋 裕馬,37.57,4.71,8.27,田中 堅,37.3,4.9,8.3,林 風音,37.92,4.86,8.43
202601280906,2026-01-28,09,06R,1,3,一周,まわり足,直線,吉田 翔悟,37.03,4.3,8.57,今坂 晃広,37.66,4.59,8.43,高橋 直哉,37.43,4.57,8.33,大澤 風葵,37.3,4.5,8.57,市川 瑚幸,37.84,5.01,8.13,中島 孝平,37.37,4.23,8.57
202601280907,2026-01-28,09,07R,1,3,一周,まわり足,直線,眞鳥 章太,37.33,4.2,8.5,宇恵 有香,37.42,4.8,8.27,杉江 浩明,37.4,4.6,8.5,石村 日奈那,37.53,4.6,8.4,松本 浩貴,37.97,4.5,8.57,木村 仁紀,37.9,4.47,8.43
202601280908,2026-01-28,09,08R,1,3,一周,まわり足,直線,木場 悠介,37.16,4.43,8.43,村松 遥輝,37.17,4.5,8.37,岡本 大,37.06,4.57,8.4,豊田 健士郎,37.09,4.52,8.33,寺嶋 雄,37.8,4.77,8.33,重木 輝彦,37.27,4.8,8.33
202601280909,2026-01-28,09,09R,1,3,一周,まわり足,直線,山崎 聖司,37.5,4.53,8.39,西村 拓也,36.87,4.34,8.2,一色 凌雅,36.91,4.29,8.48,原村 百那,37.9,4.7,8.43,仲 航太,37.5,4.57,8.13,田中 堅,37.74,4.5,8.23
202601280910,2026-01-28,09,10R,1,3,一周,まわり足,直線,島田 賢人,37.27,4.3,8.3,尾形 栄治,37.57,4.53,8.27,鈴谷 一平,37.87,4.77,8.29,君島 秀三,37.43,4.8,8.17,佐々木 裕美,37.9,5.1,8.1,今坂 晃広,38.3,4.9,8.48
202601280911,2026-01-28,09,11R,1,3,一周,まわり足,直線,大澤 風葵,38.53,4.5,8.35,岩橋 裕馬,38.0,4.71,8.21,木村 仁紀,38.4,4.71,8.3,坂口 周,38.07,4.63,8.27,藤岡 俊介,37.13,4.4,8.27,羽田 妃希,38.13,4.95,8.12
202601280912,2026-01-28,09,12R,1,3,一周,まわり足,直線,豊田 健士郎,37.04,4.44,8.1,中島 孝平,37.2,4.43,8.1,廣瀬 将亨,37.22,4.38,8.26,西村 勝,37.43,4.66,8.3,眞鳥 章太,37.47,4.57,8.29,北中 元樹,37.54,4.76,8.23
202601281101,2026-01-28,11,01R,1,3,一周,まわり足,直線,平瀬 城啓,36.97,5.5,7.89,森 弘行,37.03,5.57,7.93,山口 晃朋,36.8,5.7,7.7,坂東 満,37.17,5.6,7.9,金子 貴志,37.57,5.93,7.83,深井 利寿,36.63,5.67,7.8
202601281102,2026-01-28,11,02R,1,3,一周,まわり足,直線,清水 紀克,37.15,5.6,7.87,西川 真人,37.03,5.83,7.85,下河 誉史,37.47,6.07,7.7,中村 楓,38.13,5.96,7.77,向後 龍一,37.76,5.81,7.83,久田 武,37.39,6.0,7.77
202601281103,2026-01-28,11,03R,1,3,一周,まわり足,直線,澤 大介,36.73,5.6,7.93,松本 博昭,37.75,6.0,7.92,村松 栄太,37.93,6.07,7.63,野間 大樹,37.18,5.93,7.87,三角 哲男,36.84,5.76,7.87,松下 誉士,37.81,5.95,7.73
202601281104,2026-01-28,11,04R,1,3,一周,まわり足,直線,前野 竜一,36.41,5.23,8.03,森下 勇,37.27,5.77,7.83,中島 秀治,37.17,5.87,7.8,石塚 裕介,37.26,5.81,7.73,中野 次郎,37.32,5.7,7.87,藤田 康生,36.81,5.61,7.8
202601281106,2026-01-28,11,06R,1,3,一周,まわり足,直線,坂井 滉哉,36.9,5.67,7.9,渡部 悟,37.3,5.69,7.9,吉川 貴仁,36.48,5.96,7.6,長谷川 晴哉,36.73,6.0,7.63,山田 真聖,36.43,5.83,7.7,森 弘行,,,
202601281107,2026-01-28,11,07R,1,3,一周,まわり足,直線,藤山 雅弘,37.02,5.72,7.83,木下 大將,36.26,6.44,7.87,松下 誉士,37.54,6.04,7.87,山口 晃朋,37.45,6.08,7.85,中田 竜太,36.66,5.91,7.93,中村 楓,37.1,6.26,7.77
202601281108,2026-01-28,11,08R,1,3,一周,まわり足,直線,若林 樹蘭,36.62,5.9,8.06,東口 晃,37.09,5.8,7.73,西川 真人,37.37,6.21,7.67,澤 大介,36.94,6.23,7.73,中村 尊,36.83,6.2,7.93,森下 勇,37.63,6.41,7.83
202601281110,2026-01-28,11,10R,1,3,一周,まわり足,直線,中島 秀治,36.73,5.57,7.97,長谷川 晴哉,37.17,5.73,7.87,坪井 爽佑,37.07,6.07,7.9,松本 博昭,38.13,6.13,7.87,清水 紀克,38.03,6.13,7.77,石井 孝之,36.83,6.0,7.7
202601281111,2026-01-28,11,11R,1,3,一周,まわり足,直線,中田 竜太,36.39,5.43,7.9,鳥居塚 孝博,37.18,5.7,8.1,久田 武,37.12,5.87,7.93,渡部 悟,37.33,6.6,8.2,石塚 裕介,37.64,6.4,7.97,野間 大樹,36.89,6.06,7.7
202601281112,2026-01-28,11,12R,1,3,一周,まわり足,直線,吉川 貴仁,36.17,5.33,8.04,深井 利寿,36.83,5.43,7.83,若林 樹蘭,36.93,6.0,8.0,下河 誉史,37.31,5.92,7.73,濱本 優一,37.5,5.7,8.07,木下 大將,36.63,5.77,7.68
202601281201,2026-01-28,12,01R,1,2,一周,まわり足,,松山 裕基,36.73,11.21,,中渡 修作,37.26,11.48,,森 竜也,37.08,11.5,,高橋 英之,37.21,11.53,,西村 美智子,36.98,11.41,,中澤 里桜,36.94,11.55,
202601281202,2026-01-28,12,02R,1,2,一周,まわり足,,上田 紗奈,36.48,11.04,,倉尾 大介,36.77,11.1,,宮武 英司,37.17,11.59,,土井 祥伍,37.15,11.55,,渡辺 千草,37.38,11.63,,熊本 英一,38.27,11.96,
202601281203,2026-01-28,12,03R,1,2,一周,まわり足,,小倉 康典,37.05,11.46,,都築 正治,37.15,11.5,,中川 りな,37.07,11.35,,渡邉 英児,36.83,11.44,,中村 魁生,37.15,11.61,,大廣 咲季,37.65,11.66,
202601281204,2026-01-28,12,04R,1,2,一周,まわり足,,後藤 浩,36.81,11.27,,末永 由楽,36.64,11.32,,松尾 基成,37.23,11.67,,高田 ひかる,37.72,11.73,,西田 靖,37.03,11.52,,堀内 亜海,37.81,11.7,
202601281205,2026-01-28,12,05R,1,2,一周,まわり足,,沢田 昭宏,36.99,11.43,,中島 浩哉,37.19,11.62,,市川 健太,36.86,11.2,,山本 浩次,37.69,11.67,,松山 裕基,37.49,11.64,,山口 裕二,37.22,11.65,
202601281206,2026-01-28,12,06R,1,2,一周,まわり足,,河内 一馬,36.83,11.4,,林 祐介,37.72,11.82,,西村 美智子,37.57,11.63,,川上 清人,37.18,11.51,,山田 哲也,37.24,11.54,,間嶋 仁志,37.34,11.52,
202601281207,2026-01-28,12,07R,1,2,一周,まわり足,,平見 真彦,36.7,11.32,,土井 祥伍,37.22,11.53,,柘植 政浩,37.25,11.38,,小倉 康典,37.21,11.43,,佐藤 博亮,36.76,11.27,,岡部 浩,36.98,11.37,
202601281208,2026-01-28,12,08R,1,2,一周,まわり足,,中田 友也,37.03,11.4,,渡辺 千草,37.15,11.54,,藤井 徹,37.98,11.63,,山一 鉄也,37.04,11.52,,中澤 里桜,37.46,11.44,,杉山 裕也,37.04,11.36,
202601281209,2026-01-28,12,09R,1,2,一周,まわり足,,森 竜也,37.08,11.31,,三苫 晃幸,36.99,11.44,,江口 晃生,36.61,11.31,,上田 紗奈,37.4,11.43,,中川 りな,37.43,11.6,,齋藤 和政,37.3,11.59,
202601281210,2026-01-28,12,10R,1,2,一周,まわり足,,山田 哲也,36.67,11.4,,池田 雄一,37.34,11.58,,熊本 英一,38.28,11.89,,末永 由楽,37.13,11.68,,都築 正治,37.25,11.72,,中渡 修作,37.34,11.64,
202601281211,2026-01-28,12,11R,1,2,一周,まわり足,,高田 ひかる,36.83,11.31,,渡邉 英児,36.92,11.55,,沢田 昭宏,37.52,11.61,,柘植 政浩,36.98,11.54,,高橋 英之,37.59,11.73,,本橋 克洋,37.42,11.6,
202601281212,2026-01-28,12,12R,1,2,一周,まわり足,,中村 魁生,36.28,11.18,,山口 裕二,36.87,11.56,,佐藤 博亮,36.48,11.28,,中田 友也,37.14,11.63,,後藤 浩,37.23,11.65,,林 祐介,37.31,11.63,
202601281801,2026-01-28,18,01R,1,2,一周,まわり足,,永嶋 裕一,36.72,11.37,,深山 祐二,37.07,11.56,,上村 慎太郎,37.64,11.79,,菅沼 佳昭,37.31,11.61,,近藤 友宝,37.51,11.56,,小畑 楓夏,37.28,11.39,
202601281802,2026-01-28,18,02R,1,2,一周,まわり足,,大瀧 明日香,37.22,11.53,,星野 太郎,37.76,11.67,,渡邉 俊介,36.95,11.51,,樋口 亮,37.12,11.62,,庄司 孝輔,37.18,11.56,,浦田 信義,37.25,11.6,
202601281803,2026-01-28,18,03R,1,2,一周,まわり足,,松本 一毅,37.1,11.51,,岩津 徹郎,36.58,11.39,,森 晋太郎,36.93,11.47,,石田 政吾,37.56,11.82,,戸田 海咲音,37.65,11.77,,佐藤 大介,37.51,11.69,
202601281804,2026-01-28,18,04R,1,2,一周,まわり足,,島川 海輝,37.32,11.62,,川上 聡介,37.89,11.68,,間庭 菜摘,37.12,11.49,,堀本 裕也,37.72,11.95,,川崎 智稔,37.55,11.78,,藤丸 光一,37.61,11.79,
202601281805,2026-01-28,18,05R,1,2,一周,まわり足,,近藤 友宝,37.64,11.7,,重冨 勇哉,37.06,11.34,,今垣 光太郎,37.81,11.78,,永井 聖美,37.4,11.62,,高倉 孝太,37.55,11.56,,菊池 宏志,38.19,11.62,
202601281806,2026-01-28,18,06R,1,2,一周,まわり足,,富山 弘幸,36.73,11.25,,伊藤 雄二,38.0,11.85,,永嶋 裕一,38.03,11.51,,栗山 繁洋,37.89,11.79,,加藤 翔馬,37.61,11.78,,大山 千広,36.96,11.51,
202601281807,2026-01-28,18,07R,1,2,一周,まわり足,,石原 光,37.08,11.44,,藤本 佳史,37.03,11.43,,井上 未都,36.99,11.44,,松本 一毅,37.39,11.52,,星野 太郎,38.22,11.69,,上村 慎太郎,38.18,11.79,
202601281808,2026-01-28,18,08R,1,2,一周,まわり足,,庄司 孝輔,36.67,11.35,,磯村 匠,36.93,11.39,,真庭 明志,37.38,11.5,,水摩 敦,37.51,11.66,,間庭 菜摘,36.7,11.42,,菅沼 佳昭,37.26,11.51,
202601281809,2026-01-28,18,09R,1,2,一周,まわり足,,岩津 徹郎,36.54,11.38,,松尾 充,37.21,11.56,,小川 知行,37.81,11.88,,浦田 信義,37.1,11.59,,小畑 楓夏,37.7,11.92,,永井 聖美,37.66,11.99,
202601281810,2026-01-28,18,10R,1,2,一周,まわり足,,高倉 孝太,37.38,11.54,,加藤 翔馬,37.6,11.69,,深山 祐二,37.51,11.65,,川崎 智稔,37.17,11.44,,渡邉 俊介,37.13,11.5,,戸田 海咲音,37.57,11.58,
202601281811,2026-01-28,18,11R,1,2,一周,まわり足,,河内 悠利杏,37.58,11.74,,藤丸 光一,37.51,11.45,,佐藤 大介,38.12,11.82,,重冨 勇哉,37.68,11.41,,樋口 亮,37.36,11.65,,栗山 繁洋,37.83,11.59,
202601281812,2026-01-28,18,12R,1,2,一周,まわり足,,今垣 光太郎,37.37,11.76,,水摩 敦,37.52,11.77,,大山 千広,37.17,11.57,,石原 光,37.89,11.97,,川上 聡介,37.94,11.74,,石田 政吾,37.49,11.7,
202601282001,2026-01-28,20,01R,1,3,一周,まわり足,直線,大島 隆乃介,36.55,5.69,5.92,山本 浩輔,36.84,5.78,5.94,山口 修路,36.79,5.48,5.99,谷 勝幸,37.38,5.87,6.09,高橋 嗣穏,36.95,5.53,5.95,寺本 昇平,37.13,5.56,6.05
202601282002,2026-01-28,20,02R,1,3,一周,まわり足,直線,桂林 寛,36.98,5.73,6.02,吉田 和仁,36.62,5.58,6.0,岡村 将也,37.34,5.88,6.03,佐口 達也,37.51,5.85,6.05,小林 基樹,37.6,5.94,6.03,田村 慶,37.22,5.59,6.05
202601282003,2026-01-28,20,03R,1,3,一周,まわり足,直線,荒井 輝年,36.38,5.58,5.99,三浦 裕貴,36.44,5.54,6.03,本岡 勝利,36.81,5.65,6.02,仲口 博崇,37.36,5.7,6.03,南野 利騰,36.67,5.53,6.0,松田 隆司,37.01,5.65,6.02
202601282004,2026-01-28,20,04R,1,3,一周,まわり足,直線,宮野 仁,36.81,5.61,6.04,河合 三弘,36.79,5.67,6.09,三木 晴斗,36.43,5.47,5.98,北川 太一,36.45,5.48,6.0,平田 忠則,36.81,5.64,6.04,表 憲一,37.34,5.74,6.03
202601282005,2026-01-28,20,05R,1,3,一周,まわり足,直線,大澤 普司,36.88,5.63,6.02,木田 峰由季,37.2,5.73,6.02,佐竹 恒彦,37.74,5.76,6.06,森作 雄大,37.38,5.66,6.04,岡部 大輔,37.19,5.71,6.03,内山 峻輔,36.92,5.75,6.0
202601282006,2026-01-28,20,06R,1,3,一周,まわり足,直線,田川 大貴,37.02,5.64,5.97,谷口 丞,36.88,5.64,6.0,谷 勝幸,37.64,5.76,6.06,山本 浩輔,37.78,6.06,6.02,森定 晃史,37.26,5.76,5.99,小林 文彦,37.27,5.79,5.98
202601282007,2026-01-28,20,07R,1,3,一周,まわり足,直線,大田 直弥,37.26,5.76,6.0,寺本 昇平,37.04,5.82,6.0,佐口 達也,36.94,5.92,5.97,庄司 樹良々,37.25,5.92,6.03,吉田 和仁,37.12,5.61,5.99,馬袋 義則,36.9,5.56,6.05
202601282008,2026-01-28,20,08R,1,3,一周,まわり足,直線,仲口 博崇,36.91,5.7,6.0,田村 慶,37.14,5.76,6.0,小林 基樹,37.7,5.89,5.96,本岡 勝利,37.4,5.8,6.01,山口 修路,37.39,5.66,6.0,高橋 嗣穏,38.22,6.11,5.98
202601282009,2026-01-28,20,09R,1,3,一周,まわり足,直線,北川 太一,36.47,5.58,5.98,岡村 将也,37.38,5.78,6.04,南野 利騰,36.74,5.67,5.97,河合 三弘,37.27,5.81,6.15,三浦 裕貴,36.88,5.59,6.0,加倉 侑征,37.17,5.72,6.03
202601282010,2026-01-28,20,10R,1,3,一周,まわり足,直線,松田 隆司,36.76,5.66,5.97,平田 忠則,36.61,5.55,5.98,田川 大貴,37.03,5.78,6.02,荒井 輝年,36.96,5.61,6.02,桂林 寛,37.49,5.8,6.04,木田 峰由季,37.33,5.66,6.02
202601282011,2026-01-28,20,11R,1,3,一周,まわり足,直線,森定 晃史,36.57,5.51,5.99,岡部 大輔,37.33,5.7,6.05,大澤 普司,36.95,5.78,5.99,三木 晴斗,36.44,5.65,6.02,大田 直弥,37.24,5.99,5.99,宮野 仁,37.32,5.71,6.05
202601282012,2026-01-28,20,12R,1,3,一周,まわり足,直線,稲田 浩二,36.29,5.57,5.96,藤田 俊祐,36.56,5.71,5.96,福島 勇樹,36.56,5.33,5.96,金子 拓矢,36.82,5.54,6.06,鶴本 崇文,37.2,5.72,6.0,北村 征嗣,37.08,5.72,6.03
202601282101,2026-01-28,21,01R,1,3,一周,まわり足,直線,乙藤 智史,35.47,7.63,7.48,小林 孝弘,36.1,7.68,7.6,深澤 達徳,36.56,7.89,7.61,藤森 拓海,36.58,7.91,7.66,小黒 竜吾,36.49,7.92,7.63,渡邊 伸太郎,36.27,7.8,7.54
202601282102,2026-01-28,21,02R,1,3,一周,まわり足,直線,池田 剛規,35.8,7.58,7.5,大谷 直弘,35.86,7.71,7.52,坪内 実,36.05,7.68,7.57,飯山 泰,36.17,7.89,7.59,前田 健太郎,36.8,7.97,7.78,杉山 勝匡,36.88,7.91,7.59
202601282103,2026-01-28,21,03R,1,3,一周,まわり足,直線,大橋 純一郎,36.39,7.79,7.63,瀬川 大地,36.27,7.89,7.62,有賀 達也,36.32,7.78,7.58,今出 晋二,37.08,7.84,7.69,平野 和明,37.16,8.19,7.63,小松 卓司,36.98,8.21,7.61
202601282104,2026-01-28,21,04R,1,3,一周,まわり足,直線,松井 洪弥,36.28,7.79,7.57,畑 和宏,37.19,8.11,7.64,永井 源,36.48,7.93,7.61,新田 智彰,36.74,7.94,7.69,乃村 康友,36.52,7.95,7.69,柳内 敬太,36.74,7.98,7.69
202601282106,2026-01-28,21,06R,1,3,一周,まわり足,直線,小林 孝弘,36.28,7.72,7.63,宮下 元胤,36.93,8.03,7.69,杉山 勝匡,36.57,8.17,7.56,吉原 聖人,36.64,8.08,7.68,谷野 錬志,37.35,8.24,7.71,野長瀬 正孝,36.38,7.88,7.68
202601282107,2026-01-28,21,07R,1,3,一周,まわり足,直線,前田 健太郎,36.65,7.85,7.66,森 貴洋,36.4,7.92,7.59,村岡 賢,36.5,7.87,7.62,小黒 竜吾,36.53,7.73,7.7,今出 晋二,36.82,7.86,7.73,内田 壮,36.67,7.81,7.61
202601282108,2026-01-28,21,08R,1,3,一周,まわり足,直線,新田 智彰,36.19,7.65,7.69,坪内 実,36.17,7.78,7.55,乙藤 智史,36.61,8.07,7.61,秋田 健太郎,36.81,7.86,7.79,白水 勝也,36.22,7.97,7.63,松井 賢治,37.21,8.44,7.71
202601282109,2026-01-28,21,09R,1,3,一周,まわり足,直線,平野 和明,36.9,7.93,7.71,齊藤 大将,36.79,8.17,7.75,渡邊 伸太郎,37.31,8.23,7.69,前田 聖文,37.1,8.03,7.57,畑 和宏,37.27,8.2,7.73,枝尾 賢,37.12,8.16,7.64
202601282110,2026-01-28,21,10R,1,3,一周,まわり足,直線,宮下 元胤,37.19,8.34,7.7,柳内 敬太,36.88,8.05,7.76,藤森 拓海,36.75,8.2,7.77,乙津 康志,38.01,8.9,7.7,中村 裕将,37.19,8.04,7.85,飯山 泰,36.46,8.06,7.71
202601282111,2026-01-28,21,11R,1,3,一周,まわり足,直線,有賀 達也,36.09,7.73,7.65,金田 大輔,36.73,8.01,7.67,野長瀬 正孝,36.3,8.01,7.61,池田 剛規,36.4,8.05,7.56,森 貴洋,36.76,7.86,7.66,永井 源,36.74,8.07,7.63
202601282112,2026-01-28,21,12R,1,3,一周,まわり足,直線,白水 勝也,35.88,7.7,7.62,大橋 純一郎,36.31,7.8,7.67,乃村 康友,36.67,7.87,7.78,谷野 錬志,37.18,8.04,7.65,大谷 直弘,36.65,7.93,7.63,谷津 幸宏,36.77,8.16,7.64
202601282201,2026-01-28,22,01R,1,3,一周,まわり足,直線,高田 明,36.77,5.5,7.65,西川 拓利,36.93,5.57,7.67,中澤 宏奈,37.97,5.77,7.57,三原 司,37.52,5.83,7.63,池田 雷太,37.4,5.53,7.65,仲本 舜,38.24,5.87,7.6
