レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601250111,2026-01-25,01,11R,1,3,半周ラップ,まわり足,直線,山ノ内 雅人,18.62,4.7,7.36,崎 利仁,18.86,4.63,7.4,木下 翔太,18.64,4.5,7.47,沼田 大都,18.63,4.46,7.39,伏田 裕隆,18.47,4.61,7.39,橋本 久和,18.3,4.54,7.5
202601250112,2026-01-25,01,12R,1,3,半周ラップ,まわり足,直線,池永 太,18.59,4.68,7.39,藤原 碧生,18.56,4.46,7.36,近江 翔吾,18.15,4.82,7.31,大場 敏,18.7,4.65,7.44,杉村 賢也,18.83,4.5,7.5,川原 正明,18.42,4.41,7.42
202601250401,2026-01-25,04,01R,1,3,一周,まわり足,直線,大賀 龍之介,37.29,5.55,7.19,泉 具巳,37.3,5.55,7.26,中野 夢斗,37.67,5.59,7.32,繁野谷 圭介,37.42,5.67,7.23,櫻井 優,36.8,5.4,7.08,後藤 陽介,37.57,5.66,7.34
202601250402,2026-01-25,04,02R,1,3,一周,まわり足,直線,淺香 文武,37.9,5.46,7.27,楠 将太郎,37.62,5.67,7.11,佐々木 翔斗,37.37,5.6,7.18,石原 翼,37.9,5.54,7.24,中村 日向,36.57,5.57,7.16,網代 良芽,37.27,5.68,7.3
202601250403,2026-01-25,04,03R,1,3,一周,まわり足,直線,荒牧 凪沙,36.56,5.67,7.17,畑 竜生,37.17,5.73,7.22,篠原 晟弥,37.63,5.53,7.23,横井 健太,37.9,5.67,7.24,井上 忠政,37.27,5.67,7.32,黒田 誠司,37.73,5.53,7.45
202601250404,2026-01-25,04,04R,1,3,一周,まわり足,直線,谷口 知優,37.08,5.44,7.3,上田 健太,37.07,5.57,7.33,芹澤 克彦,37.6,5.6,7.43,井上 恵一,37.73,5.53,7.45,徳増 秀樹,37.63,5.8,7.37,牧山 敦也,38.1,5.7,7.49
202601250405,2026-01-25,04,05R,1,3,一周,まわり足,直線,杉田 篤光,37.56,5.49,7.34,山本 兼士,37.94,5.56,7.34,林 美憲,37.77,5.8,7.37,濱野谷 憲吾,37.03,5.59,7.33,鈴木 唯央,37.4,5.67,7.4,山道 諄也,37.51,5.7,7.53
202601250406,2026-01-25,04,06R,1,3,一周,まわり足,直線,大平 誉史明,37.27,5.72,7.35,折下 寛法,37.53,5.87,7.3,大賀 龍之介,37.87,5.81,7.33,中辻 博訓,37.23,5.46,7.38,鈴木 博,37.27,5.6,7.4,金子 怜央,37.63,5.57,7.4
202601250407,2026-01-25,04,07R,1,3,一周,まわり足,直線,繁野谷 圭介,37.67,5.57,7.39,塩崎 優司,37.57,5.53,7.36,中村 守成,38.1,5.53,7.41,楠 将太郎,36.92,5.64,7.4,定松 勇樹,37.04,5.8,7.37,澁川 夏,37.25,5.45,7.25
202601250408,2026-01-25,04,08R,1,3,一周,まわり足,直線,益田 啓司,37.26,5.46,7.33,横井 健太,37.83,5.33,7.37,淺香 文武,38.07,5.47,7.5,豊田 訓靖,37.97,5.67,7.37,藤井 太雅,38.24,5.73,7.34,山崎 善庸,38.5,5.73,7.27
202601250409,2026-01-25,04,09R,1,3,一周,まわり足,直線,武田 光史,37.47,5.57,7.3,石原 翼,38.04,5.63,7.32,荒牧 凪沙,37.54,5.78,7.3,中野 夢斗,38.14,5.67,7.53,久保原 秀人,37.94,5.83,7.3,佐藤 世那,37.16,5.64,7.3
202601250410,2026-01-25,04,10R,1,3,一周,まわり足,直線,櫻井 優,36.9,5.17,7.23,中村 日向,36.59,5.34,7.17,井上 恵一,37.53,5.4,7.4,林 美憲,37.53,5.54,7.33,畑 竜生,37.17,5.47,7.37,杉田 篤光,37.6,5.43,7.27
202601250411,2026-01-25,04,11R,1,3,一周,まわり足,直線,井上 忠政,36.97,5.37,7.3,徳増 秀樹,37.3,5.57,7.23,濱野谷 憲吾,37.25,5.35,7.33,篠原 晟弥,37.53,5.74,7.43,上田 健太,37.8,5.6,7.53,大平 誉史明,37.79,5.78,7.33
202601250412,2026-01-25,04,12R,1,3,一周,まわり足,直線,定松 勇樹,37.27,5.4,7.3,鈴木 博,37.12,5.58,7.4,中辻 博訓,36.82,5.35,7.47,佐々木 翔斗,37.23,5.6,7.43,塩崎 優司,37.59,5.55,7.37,谷口 知優,37.99,5.57,7.27
202601250501,2026-01-25,05,01R,1,3,一周,まわり足,直線,山田 竜一,36.37,5.77,6.9,山下 昂大,36.84,5.46,7.14,鈴木 猛,36.47,5.93,7.07,川島 拓郎,36.82,5.63,7.0,藤田 美代,37.42,6.15,6.87,志賀 美優,38.53,6.4,6.93
202601250502,2026-01-25,05,02R,1,3,一周,まわり足,直線,大澤 誠也,36.4,5.5,6.8,河村 了,36.93,5.33,6.97,西舘 健,37.67,5.43,6.87,岩崎 正哉,37.37,5.5,6.9,村上 功祐,37.07,5.73,6.87,伊藤 啓三,37.27,5.77,6.93
202601250503,2026-01-25,05,03R,1,3,一周,まわり足,直線,渡邊 裕貴,36.55,5.75,6.63,仲道 大輔,36.7,5.5,6.87,山地 正樹,37.25,5.37,6.93,中村 将隆,37.2,5.37,7.0,野口 勝弘,37.27,5.33,6.98,石野 貴之,36.8,5.37,6.9
202601250504,2026-01-25,05,04R,1,3,一周,まわり足,直線,堂原 洋史,36.6,6.13,6.9,木村 浩士,37.23,5.65,7.03,古結 宏,37.81,5.65,6.97,松井 繁,36.8,6.13,6.77,丹下 将,37.27,5.6,6.93,下河 雅史,37.53,5.57,7.03
202601250505,2026-01-25,05,05R,1,3,一周,まわり足,直線,真子 奈津実,36.61,6.4,6.63,藤田 美代,37.29,5.77,6.9,飯塚 響,38.59,5.67,6.9,井澤 聖奈,38.47,6.1,6.67,岩崎 麗子,38.65,5.72,7.0,薮内 瑞希,38.22,5.49,7.0
202601250506,2026-01-25,05,06R,1,3,一周,まわり足,直線,津久井 拓也,37.12,5.77,6.77,小澤 学,37.4,5.67,6.77,下寺 秀和,38.43,5.8,6.83,松田 大志郎,37.2,5.8,6.73,小川 時光,38.04,5.7,6.87,東 潤樹,37.43,5.53,6.93
202601250507,2026-01-25,05,07R,1,3,一周,まわり足,直線,松下 一也,36.78,6.11,6.8,佐々木 大河,37.06,6.07,6.79,山田 竜一,36.64,6.2,6.97,堀越 雄貴,36.56,5.83,7.03,山口 隆史,37.17,5.47,7.0,吉田 俊彦,37.3,5.47,7.1
202601250508,2026-01-25,05,08R,1,3,一周,まわり足,直線,佐々木 康幸,36.91,5.63,6.83,西舘 健,37.07,5.63,6.8,阿波 勝哉,37.2,6.07,6.87,土屋 太朗,37.14,5.66,7.01,山下 昂大,37.37,5.5,6.98,山地 正樹,37.76,5.47,6.92
202601250509,2026-01-25,05,09R,1,3,一周,まわり足,直線,鈴木 猛,36.43,5.87,6.66,中村 将隆,37.57,5.37,6.94,丹下 将,37.55,5.63,6.87,飯塚 響,38.35,5.65,6.96,森田 昭彦,37.68,5.86,7.07,小池 哲也,36.76,5.77,6.83
202601250510,2026-01-25,05,10R,1,3,一周,まわり足,直線,野口 勝弘,36.78,5.51,6.9,川島 拓郎,37.1,5.44,7.0,津久井 拓也,37.0,5.34,7.0,薮内 瑞希,37.09,5.38,7.07,古結 宏,36.67,5.83,7.0,岩崎 正哉,37.17,5.73,6.97
202601250511,2026-01-25,05,11R,1,3,一周,まわり足,直線,下寺 秀和,37.74,6.07,6.8,村上 功祐,37.02,5.84,6.93,松下 一也,37.14,5.77,7.03,真子 奈津実,37.07,5.8,7.0,木村 浩士,37.06,5.84,6.97,仲道 大輔,37.37,5.56,7.13
202601250512,2026-01-25,05,12R,1,3,一周,まわり足,直線,松井 繁,36.43,5.92,6.57,松田 大志郎,35.75,5.75,6.73,吉田 俊彦,37.02,5.47,7.02,石野 貴之,37.22,5.51,6.87,佐々木 康幸,36.93,5.4,7.07,河村 了,36.83,5.47,6.87
202601250601,2026-01-25,06,01R,1,3,一周,まわり足,直線,加藤 翔,38.05,5.39,8.23,広次 修,37.09,5.51,8.07,多田 有佑,37.63,5.42,7.97,塚田 修二,37.41,5.7,8.22,國崎 良春,38.19,5.73,8.21,上野 俊樹,37.55,5.34,8.2
202601250602,2026-01-25,06,02R,1,3,一周,まわり足,直線,栗原 謙治,37.81,5.52,8.17,高岡 竜也,37.67,5.54,8.04,丸山 祐也,38.05,6.0,8.09,橋本 年光,38.18,5.51,7.93,鶴田 勇雄,37.22,5.52,7.95,鈴木 雄登,36.9,5.21,8.03
202601250603,2026-01-25,06,03R,1,3,一周,まわり足,直線,河上 年昭,37.42,5.45,8.0,黒崎 竜也,37.11,5.2,7.74,津田 陸翔,37.18,5.24,7.81,池本 輝明,37.67,5.76,7.68,塚越 陸斗,38.25,5.5,8.1,菊地 孝平,37.53,5.53,8.12
202601250604,2026-01-25,06,04R,1,3,一周,まわり足,直線,天野 晶夫,37.49,5.66,8.17,中田 元泰,37.36,5.95,8.32,藤原 孝斗,37.7,5.72,8.01,高橋 龍治,37.24,5.85,7.98,宮崎 奨,39.76,5.6,8.25,池上 隆行,40.12,5.82,8.27
202601250605,2026-01-25,06,05R,1,3,一周,まわり足,直線,宇佐見 淳,37.5,5.54,8.18,鈴木 秀茉,37.83,5.5,7.9,中井 俊祐,38.57,5.76,8.14,藤生 雄人,38.79,5.94,8.2,山本 景士郎,38.72,5.95,7.94,石田 貴洋,39.21,5.98,8.12
202601250606,2026-01-25,06,06R,1,3,一周,まわり足,直線,國崎 良春,,5.77,8.07,入澤 友治,,5.47,7.84,寺本 重宣,,5.45,7.87,近藤 来希,,5.85,7.94,新開 航,,5.67,8.02,高井 駿弥,,5.77,8.18
202601250607,2026-01-25,06,07R,1,3,一周,まわり足,直線,池本 輝明,,5.73,7.97,亀山 雅幸,,5.67,8.02,吉武 真也,,5.64,8.02,中里 英夫,,5.31,8.1,鈴木 雄登,,5.49,7.88,中嶋 健一郎,,5.66,7.97
202601250608,2026-01-25,06,08R,1,3,一周,まわり足,直線,津田 陸翔,,6.32,7.73,鶴田 勇雄,,5.86,7.88,塚田 修二,,6.55,8.14,山田 雄太,,5.76,8.18,小池 修平,,5.8,8.01,高橋 龍治,,5.98,8.13
202601250609,2026-01-25,06,09R,1,3,一周,まわり足,直線,三宅 潤,,5.4,8.08,橋本 年光,,5.55,8.14,山本 景士郎,,5.85,7.95,中田 元泰,,6.34,8.07,加藤 翔,,5.8,8.29,塚越 陸斗,,5.78,8.18
202601250610,2026-01-25,06,10R,1,3,一周,まわり足,直線,入澤 友治,,5.82,8.24,上野 俊樹,,5.69,8.27,菊地 孝平,,5.66,8.06,鈴木 秀茉,,5.84,7.97,高岡 竜也,,6.0,7.84,藤原 孝斗,,5.82,8.08
202601250611,2026-01-25,06,11R,1,3,一周,まわり足,直線,古賀 智之,,5.3,8.03,天野 晶夫,,5.32,8.0,新開 航,,5.31,8.03,河上 年昭,,5.62,8.23,宇佐見 淳,,5.25,7.99,亀山 雅幸,,5.41,7.86
202601250612,2026-01-25,06,12R,1,3,一周,まわり足,直線,小池 修平,,5.17,8.03,宮崎 奨,,5.36,8.22,藤生 雄人,,5.54,8.09,中嶋 健一郎,,5.71,7.97,黒崎 竜也,,5.41,7.74,寺本 重宣,,5.46,7.92
202601250701,2026-01-25,07,01R,1,3,一周,まわり足,直線,出口 舞有子,37.46,5.18,6.27,飯山 晃三,37.74,5.32,6.32,池田 雄祐,37.08,5.34,6.28,榎 幸司,37.25,5.64,6.3,渡邊 雄斗,36.82,5.45,6.23,冨成 謙児,37.58,5.43,6.45
202601250702,2026-01-25,07,02R,1,3,一周,まわり足,直線,浅井 翼,36.09,4.66,6.26,一瀬 明,36.78,5.05,6.32,廣中 智紗衣,37.33,5.24,6.23,野相 弘司,37.18,5.02,6.3,鳥本 智史,36.77,5.69,6.16,渡辺 崇,37.0,5.61,6.27
202601250703,2026-01-25,07,03R,1,3,一周,まわり足,直線,表 健太,36.73,5.18,6.13,野中 一平,37.0,5.06,6.16,小林 愛実,37.38,5.16,6.3,松田 淳平,36.74,5.0,6.31,杢野 誓良,38.0,5.11,6.37,寺田 夢生,37.8,5.27,6.2
202601250704,2026-01-25,07,04R,1,3,一周,まわり足,直線,飯田 庄吾,37.15,5.02,6.18,黒野 元基,37.22,5.02,6.13,花本 夏樹,38.0,5.28,6.14,田中 豪,37.69,5.16,6.15,富永 正人,37.23,5.07,6.2,中村 栄治,37.47,5.1,6.2
202601250705,2026-01-25,07,05R,1,3,一周,まわり足,直線,重富 伸也,37.02,4.98,6.2,野田 彩加,37.67,5.1,6.25,鈴木 章司,37.07,5.14,6.31,渋谷 明憲,37.23,4.98,6.25,松田 祐季,37.32,4.99,6.1,佐藤 旭,36.88,5.09,6.17
202601250706,2026-01-25,07,06R,1,3,一周,まわり足,直線,飯山 晃三,37.54,5.12,6.23,向井 美鈴,37.42,5.12,6.23,川添 英正,37.16,5.14,6.2,樋江井 舞,37.91,5.25,6.09,河合 佑樹,37.32,5.38,6.27,鳥本 智史,36.96,5.64,6.41
202601250707,2026-01-25,07,07R,1,3,一周,まわり足,直線,正木 聖賢,36.86,4.86,6.2,角浜 修,37.0,5.23,6.2,山崎 哲司,37.51,5.3,6.17,松江 秀徳,37.51,5.73,6.23,出口 舞有子,37.48,5.59,6.13,土屋 蘭,38.04,5.57,6.2
202601250708,2026-01-25,07,08R,1,3,一周,まわり足,直線,一瀬 明,36.68,5.09,6.26,吉田 宗弘,37.68,5.43,6.4,松崎 祐太郎,37.17,5.3,6.29,山下 心一,37.39,5.03,6.43,榎 幸司,38.03,5.27,6.33,花本 夏樹,38.59,5.57,6.34
202601250709,2026-01-25,07,09R,1,3,一周,まわり足,直線,黒野 元基,36.56,4.94,6.22,鈴木 峻佑,37.14,5.06,6.23,重富 伸也,37.3,5.43,6.33,篠原 飛翔,37.12,5.75,6.17,池田 雄祐,37.14,5.73,6.29,小林 愛実,36.72,5.89,6.11
202601250710,2026-01-25,07,10R,1,3,一周,まわり足,直線,松田 祐季,36.69,5.15,6.17,澤崎 雄哉,37.05,5.17,6.32,中村 栄治,37.05,5.24,6.41,川添 英正,37.5,5.15,6.31,松田 淳平,36.8,5.03,6.35,廣中 智紗衣,37.03,5.44,6.23
202601250711,2026-01-25,07,11R,1,3,一周,まわり足,直線,河合 佑樹,36.36,4.91,6.25,正木 聖賢,37.01,5.06,6.23,野中 一平,36.7,5.03,6.27,冨成 謙児,37.07,5.19,6.4,野田 彩加,37.67,5.35,6.36,田中 豪,37.4,5.21,6.3
202601250712,2026-01-25,07,12R,1,3,一周,まわり足,直線,山崎 哲司,36.11,4.95,6.36,杢野 誓良,37.21,5.28,6.32,渋谷 明憲,36.61,4.9,6.2,松崎 祐太郎,37.06,5.16,6.2,渡辺 崇,36.91,5.16,6.27,向井 美鈴,37.86,5.05,6.33
202601251001,2026-01-25,10,01R,1,3,一周,まわり足,直線,安河内鈴之介,,5.45,6.73,豊田 祥生,,5.87,6.93,成貞 琳平,,5.78,6.82,小川 竜太朗,,6.25,6.75,永松 良教,,6.0,6.87,塩嶋 泰空,,6.15,6.87
202601251002,2026-01-25,10,02R,1,3,一周,まわり足,直線,藤森 陸斗,,5.78,6.65,小林 京平,,5.7,6.75,尾道 佳諭,,5.83,6.78,坂本 一真,,5.67,6.72,小林 孝彰,,5.77,6.73,長谷川 暖,,5.55,6.72
202601251003,2026-01-25,10,03R,1,3,一周,まわり足,直線,荒木 颯斗,,5.57,6.77,森清 友翔,,5.83,6.77,横田 海人,,5.95,6.82,西岡 顕心,,5.82,6.9,八戸 琉楓,,5.9,6.87,塚越 海斗,,5.88,6.77
202601251004,2026-01-25,10,04R,1,3,一周,まわり足,直線,宇留田 翔平,,5.72,6.9,田中 駿兵,,5.67,6.78,岡崎 凪汰,,5.92,6.8,岩下 巧斗,,6.13,6.85,花田 凱成,,6.13,6.8,中山 翔太,,5.67,6.75
202601251005,2026-01-25,10,05R,1,3,一周,まわり足,直線,水谷 理人,,5.37,6.62,佐藤 太亮,,5.97,6.67,佐藤 永梧,,5.73,6.82,岡 暢祐,,5.9,6.8,若林 義人,,5.47,6.63,竹内 来,,5.65,6.8
202601251006,2026-01-25,10,06R,1,3,一周,まわり足,直線,大原 祥昌,,5.78,6.73,竹下 大樹,,6.03,6.9,中本 大樹,,6.32,6.73,中野 希一,,6.07,6.93,塩嶋 泰空,,6.28,6.87,三馬 崇史,,6.28,6.88
202601251007,2026-01-25,10,07R,1,3,一周,まわり足,直線,一色 颯輝,,5.93,6.82,小川 竜太朗,,6.17,6.95,西丸 侑太朗,,6.23,6.95,尾道 佳諭,,6.33,6.85,出畑 孝成,,6.15,6.93,前田 翔,,6.23,6.88
202601251008,2026-01-25,10,08R,1,3,一周,まわり足,直線,加藤 優弥,,6.27,7.05,森 智哉,,6.88,6.77,岩下 巧斗,,5.75,6.8,永松 良教,,5.93,7.05,豊田 祥生,,6.23,7.02,佐野 優都,,5.88,6.88
202601251009,2026-01-25,10,09R,1,3,一周,まわり足,直線,花田 凱成,,5.97,6.95,岡 暢祐,,6.15,6.93,坂本 一真,,6.03,6.95,横田 海人,,7.12,7.05,小林 京平,,6.6,7.0,笹木 香吾,,5.95,6.93
202601251010,2026-01-25,10,10R,1,3,一周,まわり足,直線,塚越 海斗,,5.72,6.8,若林 義人,,5.78,6.85,西岡 顕心,,5.6,6.92,安河内鈴之介,,5.73,6.88,田中 駿兵,,5.88,6.83,大原 祥昌,,5.62,6.82
202601251011,2026-01-25,10,11R,1,3,一周,まわり足,直線,前田 翔,,5.83,6.87,小林 孝彰,,5.9,6.83,荒木 颯斗,,6.07,6.97,宇留田 翔平,,5.92,7.0,佐藤 太亮,,6.03,6.85,竹下 大樹,,6.28,7.07
202601251012,2026-01-25,10,12R,1,3,一周,まわり足,直線,中山 翔太,,6.73,6.87,水谷 理人,,6.08,6.92,中野 希一,,6.17,7.27,西丸 侑太朗,,6.15,7.07,加藤 優弥,,6.42,7.22,藤森 陸斗,,6.13,6.95
202601251101,2026-01-25,11,01R,1,3,一周,まわり足,直線,野間 大樹,36.37,5.4,7.97,西川 真人,37.13,5.79,7.9,村上 彰一,37.27,5.9,8.0,山田 真聖,37.33,5.7,7.8,武田 正紀,37.4,5.87,7.9,坪井 爽佑,37.6,6.03,8.03
202601251102,2026-01-25,11,02R,1,3,一周,まわり足,直線,下河 誉史,37.23,5.53,7.76,松本 博昭,37.77,5.67,7.85,坂東 満,39.27,5.77,7.91,東口 晃,37.47,5.77,7.83,森 弘行,38.71,5.65,7.9,吉川 貴仁,37.6,5.57,7.87
202601251103,2026-01-25,11,03R,1,3,一周,まわり足,直線,山口 晃朋,37.25,5.52,7.9,鳥居塚 孝博,37.37,5.63,7.83,坂井 滉哉,37.86,5.97,7.97,向後 龍一,37.44,5.5,7.9,澤 大介,37.51,5.8,8.03,若林 樹蘭,36.92,5.57,7.73
202601251104,2026-01-25,11,04R,1,3,一周,まわり足,直線,中野 次郎,37.03,5.63,7.93,松下 誉士,37.4,5.75,7.9,渡部 悟,37.27,5.73,7.86,金子 貴志,37.6,5.87,7.91,村松 栄太,37.83,6.0,7.85,西山 育,39.5,6.27,7.97
202601251105,2026-01-25,11,05R,1,3,一周,まわり足,直線,三角 哲男,36.22,5.29,8.1,長谷川 晴哉,36.63,5.49,7.83,平瀬 城啓,37.93,5.86,8.0,中村 楓,38.0,5.67,7.9,中田 竜太,37.5,5.72,7.9,杉山 太陽,37.34,5.63,7.77
202601251107,2026-01-25,11,07R,1,3,一周,まわり足,直線,東口 晃,36.91,5.67,7.77,山田 真聖,37.06,5.86,7.8,清水 紀克,37.94,6.34,7.8,作間 章,37.78,6.43,7.97,深井 利寿,37.45,6.21,7.9,藤田 康生,38.1,6.33,7.9
202601251108,2026-01-25,11,08R,1,3,一周,まわり足,直線,村松 栄太,37.57,5.62,7.83,石井 孝之,36.88,5.77,7.77,藤山 雅弘,37.73,6.07,7.7,西川 真人,37.23,5.79,7.74,坂井 滉哉,37.16,5.87,7.83,前野 竜一,36.92,5.61,7.93
202601251109,2026-01-25,11,09R,1,3,一周,まわり足,直線,渡部 悟,36.61,5.37,7.97,武田 正紀,37.6,5.7,7.97,木下 大將,36.83,5.73,7.97,久田 武,36.77,6.27,7.8,鳥居塚 孝博,37.33,6.23,7.8,中村 楓,37.85,6.73,8.3
202601251110,2026-01-25,11,10R,1,3,一周,まわり足,直線,向後 龍一,36.57,5.43,7.97,金子 貴志,37.11,5.92,7.93,森 弘行,37.1,5.73,7.9,村上 彰一,37.27,5.93,8.07,長谷川 晴哉,37.03,5.64,7.8,濱本 優一,37.25,5.53,7.9
202601251111,2026-01-25,11,11R,1,3,一周,まわり足,直線,中村 尊,36.29,5.6,7.87,深井 利寿,36.83,5.97,7.9,澤 大介,37.41,5.76,7.97,三角 哲男,37.02,5.74,8.07,松下 誉士,38.1,5.93,7.9,松本 博昭,38.13,6.17,7.83
202601251112,2026-01-25,11,12R,1,3,一周,まわり足,直線,中田 竜太,36.13,5.27,7.9,作間 章,36.98,5.59,7.87,吉川 貴仁,36.47,6.4,7.8,中野 次郎,36.93,5.77,7.8,藤山 雅弘,37.16,6.14,7.83,中島 秀治,36.86,5.87,7.8
202601251301,2026-01-25,13,01R,1,2,一周,まわり足,,平高 奈菜,36.79,11.25,,遠藤 エミ,36.75,11.22,,仲谷 颯仁,36.63,11.27,,西山 貴浩,37.39,11.49,,中澤 和志,36.67,11.26,,森高 一真,36.76,11.36,
202601251302,2026-01-25,13,02R,1,2,一周,まわり足,,山田 康二,36.84,11.19,,小野 生奈,37.35,11.4,,山口 剛,37.28,11.27,,浜田 亜理沙,37.67,11.66,,平本 真之,37.19,11.5,,上條 暢嵩,37.75,11.53,
202601251303,2026-01-25,13,03R,1,2,一周,まわり足,,守田 俊介,36.72,11.03,,吉村 誠,37.24,11.29,,山崎 郡,36.87,11.12,,桐生 順平,37.1,11.19,,西橋 奈未,36.79,11.07,,関 浩哉,36.7,11.14,
202601251304,2026-01-25,13,04R,1,2,一周,まわり足,,深谷 知博,36.44,11.19,,湯川 浩司,36.95,11.35,,磯部 誠,37.27,11.41,,峰 竜太,36.92,11.33,,毒島 誠,36.11,11.01,,辻 栄蔵,36.46,11.13,
202601251305,2026-01-25,13,05R,1,2,一周,まわり足,,森高 一真,37.01,11.3,,宮地 元輝,37.47,11.3,,佐藤 翼,37.45,11.35,,仲谷 颯仁,37.47,11.56,,久田 敏之,37.15,11.51,,馬場 貴也,37.15,11.27,
202601251306,2026-01-25,13,06R,1,2,一周,まわり足,,守屋 美穂,36.69,11.21,,渡邉 優美,36.92,11.37,,小野 生奈,37.59,11.53,,遠藤 エミ,37.14,11.41,,平高 奈菜,38.11,11.59,,浜田 亜理沙,38.29,11.63,
202601251307,2026-01-25,13,07R,1,2,一周,まわり足,,上條 暢嵩,36.7,11.21,,中澤 和志,36.72,11.27,,西山 貴浩,37.28,11.37,,吉村 誠,37.0,11.45,,山口 剛,36.53,11.23,,上野 真之介,36.73,11.2,
202601251308,2026-01-25,13,08R,1,2,一周,まわり足,,原田 幸哉,36.52,11.11,,桐生 順平,36.56,11.21,,常住 蓮,36.85,11.22,,丸野 一樹,36.47,11.37,,吉川 元浩,36.95,11.58,,鎌倉 涼,36.95,11.58,
202601251309,2026-01-25,13,09R,1,2,一周,まわり足,,毒島 誠,36.43,10.76,,吉田 裕平,36.87,11.05,,関 浩哉,37.11,11.32,,井口 佳典,37.62,11.68,,赤岩 善生,37.03,11.35,,中辻 崇人,36.84,11.35,
202601251310,2026-01-25,13,10R,1,2,一周,まわり足,,平本 真之,36.71,11.19,,峰 竜太,36.79,11.09,,久田 敏之,36.74,11.39,,山崎 郡,36.93,11.34,,前田 滉,37.0,11.21,,吉田 拡郎,37.27,11.6,
202601251311,2026-01-25,13,11R,1,2,一周,まわり足,,馬場 貴也,36.74,11.32,,守屋 美穂,36.94,11.49,,山田 康二,36.91,11.59,,深谷 知博,36.37,11.33,,宮地 元輝,36.64,11.38,,守田 俊介,36.8,11.28,
