レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601011609,2026-01-01,16,09R,1,3,一周,まわり足,直線,川崎 智幸,36.33,5.6,6.73,山地 正樹,36.87,5.43,6.7,井上 大輔,37.17,5.67,6.8,森 智哉,37.13,5.6,6.77,川崎 智稔,36.73,5.63,6.8,岡瀬 正人,37.0,5.5,6.87
202601011610,2026-01-01,16,10R,1,3,一周,まわり足,直線,平尾 崇典,36.6,5.37,6.67,山口 達也,36.8,5.07,7.07,白神 優,36.9,5.63,6.83,山本 修一,36.7,5.33,6.87,土屋 南,37.37,5.5,6.73,林 祐介,37.4,5.37,6.83
202601011611,2026-01-01,16,11R,1,3,一周,まわり足,直線,渡邉 和将,36.43,5.8,6.53,前原 大道,36.47,5.5,6.67,荒井 輝年,36.57,5.57,6.63,妹尾 忠幸,37.0,5.63,6.73,岩津 徹郎,36.87,5.53,6.73,金田 大輔,37.17,6.13,6.6
202601011612,2026-01-01,16,12R,1,3,一周,まわり足,直線,吉田 拡郎,36.17,5.37,6.7,村岡 賢人,36.67,5.3,6.9,藤原 啓史朗,36.9,5.77,6.7,森定 晃史,37.03,5.53,6.87,峰重 侑治,36.6,5.77,6.6,柏野 幸二,36.87,5.7,6.83
202601011701,2026-01-01,17,01R,1,3,一周,まわり足,直線,新田 泰章,36.51,5.46,7.29,北川 幸典,36.91,5.53,7.14,横田 茂,37.13,5.6,7.21,角浜 修,37.4,5.36,7.16,得山 大輝,36.92,5.75,7.23,小林 礼央,36.42,5.56,7.11
202601011702,2026-01-01,17,02R,1,3,一周,まわり足,直線,宗行 治哉,36.51,5.72,7.06,山下 流心,36.85,5.56,7.27,船岡 洋一郎,36.65,5.78,7.17,池上 隆行,36.78,5.55,7.17,岡谷 健吾,37.03,5.7,7.07,池田 美優,37.44,5.6,7.14
202601011703,2026-01-01,17,03R,1,3,一周,まわり足,直線,井内 将太郎,36.52,5.43,7.1,谷 勝幸,37.28,5.61,7.1,向井田 佑紀,36.84,5.59,6.98,津田 陸翔,36.43,5.69,7.06,村上 奈穂,36.71,5.54,7.05,上岡 巧汰,37.18,6.03,7.1
202601011704,2026-01-01,17,04R,1,3,一周,まわり足,直線,佐々木 英樹,37.25,6.01,6.94,浜先 真範,36.63,5.89,7.08,山崎 裕司,37.12,5.97,7.15,小林 甘寧,36.35,5.51,7.07,川崎 公靖,36.87,5.74,7.03,向井田 真紀,37.23,5.64,7.13
202601011705,2026-01-01,17,05R,1,3,一周,まわり足,直線,山田 和佐,37.3,5.32,7.2,麻生 慎介,36.67,5.33,7.12,村松 栄太,37.42,5.36,7.16,三馬 崇史,36.8,5.68,7.17,半田 尚也,38.07,5.78,7.23,谷 海夏人,36.74,5.71,7.11
202601011706,2026-01-01,17,06R,1,3,一周,まわり足,直線,西野 翔太,37.09,5.57,6.93,木山 和幸,36.98,5.57,7.15,北川 幸典,37.55,6.01,6.98,大原 祥昌,37.18,6.06,7.19,瀧川 千依,37.51,5.76,6.91,抹香 雄三,37.06,5.77,6.98
202601011707,2026-01-01,17,07R,1,3,一周,まわり足,直線,池上 隆行,36.9,5.76,7.02,奥田 誠,36.8,5.52,6.99,岩井 繁,37.37,5.62,7.27,市川 哲也,36.58,5.67,7.07,永田 義紘,36.58,5.75,7.13,得山 大輝,37.05,5.95,7.17
202601011708,2026-01-01,17,08R,1,3,一周,まわり足,直線,新田 洋一,36.36,5.75,7.03,岡谷 健吾,36.45,5.78,7.12,山口 剛,36.33,5.37,7.15,小林 礼央,36.65,5.38,7.11,谷 勝幸,37.3,5.79,7.27,中西 月輝,37.07,5.85,7.25
202601011709,2026-01-01,17,09R,1,3,一周,まわり足,直線,川崎 公靖,36.59,5.83,7.02,井内 将太郎,36.59,5.7,7.22,田中 辰彦,36.61,5.39,7.12,山本 景士郎,37.08,5.84,7.29,池田 美優,37.56,5.87,7.26,角浜 修,37.8,5.98,7.21
202601011710,2026-01-01,17,10R,1,3,一周,まわり足,直線,本岡 勝利,36.46,5.81,7.04,宗行 治哉,36.67,5.54,7.14,佐々木 英樹,37.11,6.37,6.99,麻生 慎介,36.36,5.89,7.09,上岡 巧汰,36.79,5.6,7.04,横田 茂,37.2,5.66,7.26
202601011711,2026-01-01,17,11R,1,3,一周,まわり足,直線,船岡 洋一郎,36.59,5.51,7.08,村上 奈穂,36.92,5.39,7.07,新田 泰章,36.83,5.51,7.1,山崎 裕司,36.99,5.74,7.15,村松 栄太,37.26,5.44,7.01,大原 祥昌,36.67,5.52,6.96
202601011712,2026-01-01,17,12R,1,3,一周,まわり足,直線,浜先 真範,36.5,5.58,6.95,津田 陸翔,36.72,5.64,7.12,西野 翔太,37.37,5.51,6.9,半田 尚也,38.0,5.79,7.2,山下 流心,37.32,5.81,7.12,市川 哲也,37.07,5.66,7.08
202601011901,2026-01-01,19,01R,1,3,一周,まわり足,直線,木場 雄二郎,36.17,5.17,7.27,貫地谷 直人,36.87,5.27,7.53,岩崎 正哉,37.13,5.47,7.4,大井 清貴,37.01,5.5,7.42,栗山 繁洋,37.2,5.36,7.33,土屋 蘭,37.35,5.58,7.37
202601011902,2026-01-01,19,02R,1,3,一周,まわり足,直線,寺田 空詩,36.39,5.65,7.2,丸山 祐也,37.18,5.52,7.36,渡邊 伸太郎,37.0,5.28,7.3,庄島 潤成,37.13,5.6,7.4,村岡 賢,36.92,5.58,7.33,小畑 楓夏,37.29,5.97,7.23
202601011903,2026-01-01,19,03R,1,3,一周,まわり足,直線,大神 康司,36.61,5.47,7.36,瀬川 大地,36.37,5.54,7.3,田中 博子,36.64,5.59,7.4,中尾 優香,37.2,5.8,7.31,海野 康志郎,36.73,5.33,7.33,江本 真治,36.54,5.29,7.32
202601011904,2026-01-01,19,04R,1,3,一周,まわり足,直線,小林 一樹,36.9,5.42,7.31,東 潤樹,37.31,5.47,7.37,原村 百那,37.85,5.97,7.19,佐々木 完太,37.82,5.43,7.3,大峯 豊,36.37,5.47,7.33,藤本 紗弥香,37.09,5.7,7.24
202601011905,2026-01-01,19,05R,1,3,一周,まわり足,直線,品川 二千翔,36.33,5.41,7.37,小野 信樹,36.88,5.49,7.41,井上 未都,36.74,5.39,7.33,竹田 辰也,37.14,5.26,7.3,末永 祐輝,36.63,5.36,7.36,寺田 夢生,37.6,5.71,7.39
202601011906,2026-01-01,19,06R,1,3,一周,まわり足,直線,柳瀬 興志,36.41,5.22,7.33,村上 彰一,37.26,5.31,7.29,武重 雄介,37.44,5.5,7.3,山田 真聖,37.06,5.55,7.35,大井 清貴,37.46,5.58,7.42,寺田 祥,36.84,5.28,7.3
202601011907,2026-01-01,19,07R,1,3,一周,まわり足,直線,渡邉 翼,36.71,5.48,7.4,中尾 優香,37.11,5.37,7.37,川崎 誠志,37.2,5.49,7.52,柳生 泰二,36.52,5.59,7.41,戸田 海咲音,36.88,5.59,7.34,野田 彩加,37.47,5.4,7.33
202601011908,2026-01-01,19,08R,1,3,一周,まわり足,直線,下河 誉史,36.78,5.37,7.3,栗山 繁洋,37.17,5.47,7.38,蒲原 健太,36.68,5.45,7.19,冨名腰 桃奈,37.22,5.79,7.34,貫地谷 直人,37.38,5.62,7.39,出穂 和鼓,36.45,5.22,7.32
202601011909,2026-01-01,19,09R,1,3,一周,まわり足,直線,海野 康志郎,36.32,5.23,7.3,大峯 豊,36.85,5.54,7.28,末永 祐輝,36.94,5.52,7.37,木場 雄二郎,37.14,5.51,7.4,寺田 空詩,37.17,5.68,7.4,品川 二千翔,36.7,5.47,7.37
202601011910,2026-01-01,19,10R,1,3,一周,まわり足,直線,寺田 祥,36.34,5.24,7.27,江本 真治,36.61,5.31,7.33,竹田 辰也,36.36,5.24,7.19,大神 康司,37.02,5.49,7.39,小野 信樹,36.99,5.55,7.4,渡邊 伸太郎,36.71,5.53,7.26
202601011911,2026-01-01,19,11R,1,3,一周,まわり足,直線,柳生 泰二,36.96,5.2,7.32,佐々木 完太,36.18,5.42,7.27,渡邉 翼,37.28,5.6,7.37,柳瀬 興志,36.44,5.23,7.41,小林 一樹,36.79,5.58,7.33,武重 雄介,37.13,5.4,7.33
202601011912,2026-01-01,19,12R,1,3,一周,まわり足,直線,岩崎 正哉,37.01,5.38,7.26,村岡 賢,37.12,5.55,7.36,下河 誉史,36.94,5.38,7.31,東 潤樹,37.44,5.34,7.43,村上 彰一,36.8,5.42,7.28,蒲原 健太,36.54,5.59,7.32
202601012001,2026-01-01,20,01R,1,3,一周,まわり足,直線,土井 歩夢,36.66,5.62,6.0,桑原 啓,36.56,5.8,5.98,佐藤 謙史朗,37.06,5.84,6.04,山口 広樹,36.67,5.82,5.94,林 恵祐,37.17,5.87,6.06,三原 司,37.28,6.09,6.0
202601012002,2026-01-01,20,02R,1,3,一周,まわり足,直線,宮地 秀祈,36.9,5.85,6.02,沖島 広和,37.1,6.07,6.0,楠原 翔太,37.59,6.22,6.08,青木 幸太郎,37.48,6.18,5.98,田中 京介,38.0,6.19,6.02,白水 勝也,38.19,5.91,5.98
202601012003,2026-01-01,20,03R,1,3,一周,まわり足,直線,田中 宏樹,36.24,5.84,5.91,溝口 海義也,37.17,6.1,5.98,竹下 大樹,37.31,6.04,5.92,平田 忠則,36.91,6.01,6.03,木下 大將,37.0,6.04,5.98,渡辺 崇,37.32,6.13,6.04
202601012004,2026-01-01,20,04R,1,3,一周,まわり足,直線,渡辺 空依,37.22,6.01,5.99,楠原 正剛,37.14,5.76,6.0,井上 恵一,37.33,5.9,6.03,香月 大介,37.71,6.13,6.03,前田 将太,37.4,6.04,6.0,永嶋 裕一,37.44,6.01,6.07
202601012005,2026-01-01,20,05R,1,3,一周,まわり足,直線,池永 太,36.7,6.13,6.0,中辻 崇人,36.62,5.91,5.96,島田 一生,36.74,5.96,5.98,篠原 晟弥,36.77,5.96,5.97,國弘 翔平,37.22,6.24,5.94,中山 鷹輔,37.69,6.35,6.03
202601012006,2026-01-01,20,06R,1,3,一周,まわり足,直線,水摩 敦,37.49,6.0,6.0,柴田 朋哉,36.98,5.87,5.96,三原 司,37.3,6.19,6.01,今井 貴士,36.74,5.84,5.99,益田 啓司,37.35,5.96,6.0,沖島 広和,37.53,6.09,5.99
202601012007,2026-01-01,20,07R,1,3,一周,まわり足,直線,鶴田 勇雄,36.55,5.81,6.02,塩田 北斗,37.26,6.04,5.96,松田 竜馬,37.63,6.27,6.01,松尾 昂明,37.26,6.26,5.94,桑原 啓,36.97,6.15,6.01,石倉 洋行,36.55,6.03,5.99
202601012008,2026-01-01,20,08R,1,3,一周,まわり足,直線,長野 壮志郎,36.54,5.96,6.0,平田 忠則,36.85,5.94,6.05,田中 京介,36.95,6.0,6.02,鐘ヶ江 真司,36.96,6.1,6.04,渡辺 空依,37.31,5.94,5.95,志道 吉和,37.68,6.05,6.05
202601012009,2026-01-01,20,09R,1,3,一周,まわり足,直線,木下 大將,36.82,5.9,5.98,林 恵祐,37.14,5.89,6.07,高倉 和士,36.61,5.76,6.03,井上 恵一,36.86,5.98,6.02,藤井 公人,37.11,5.8,6.02,楠原 翔太,37.47,6.07,6.05
202601012010,2026-01-01,20,10R,1,3,一周,まわり足,直線,青木 幸太郎,37.19,6.29,6.05,渡辺 崇,37.41,6.12,6.08,前田 将太,36.95,6.31,5.98,佐藤 謙史朗,36.91,5.92,6.01,柴田 朋哉,37.04,6.03,5.98,篠原 晟弥,37.07,6.14,5.98
202601012011,2026-01-01,20,11R,1,3,一周,まわり足,直線,中辻 崇人,36.36,5.98,5.95,永嶋 裕一,37.27,5.81,6.03,山口 広樹,37.88,6.1,5.96,水摩 敦,37.36,6.1,6.04,松田 竜馬,37.41,6.27,6.06,溝口 海義也,37.24,5.91,6.03
202601012012,2026-01-01,20,12R,1,3,一周,まわり足,直線,塩田 北斗,36.45,5.91,5.98,今井 貴士,36.9,5.9,5.98,白水 勝也,36.89,5.85,6.01,池永 太,37.47,6.33,6.03,長野 壮志郎,37.19,6.08,6.06,竹下 大樹,37.27,6.09,5.98
202601012101,2026-01-01,21,01R,1,3,一周,まわり足,直線,仲谷 颯仁,35.99,7.72,7.58,國崎 良春,36.58,7.9,7.61,西川 拓利,36.38,7.78,7.66,安河内鈴之介,36.12,7.69,7.51,森口 和紀,36.51,7.83,7.57,宮本 琉正,36.92,7.77,7.65
202601012103,2026-01-01,21,03R,1,3,一周,まわり足,直線,三苫 晃幸,36.49,7.67,7.62,仲本 舜,36.56,7.89,7.65,羽野 直也,37.26,8.25,7.69,山下 心一,37.66,7.6,7.59,郷原 章平,36.85,8.0,7.62,上野 秀和,36.11,7.76,7.6
202601012105,2026-01-01,21,05R,1,3,一周,まわり足,直線,松崎 祐太郎,36.25,7.67,7.59,出畑 孝典,36.07,7.73,7.5,小野 京平,36.55,7.9,7.69,山ノ内 雅人,36.29,7.9,7.56,安河内鈴之介,36.34,7.61,7.56,小川 晃司,37.01,7.67,7.64
202601012106,2026-01-01,21,06R,1,3,一周,まわり足,直線,森口 和紀,35.87,7.62,7.59,竹井 貴史,36.1,7.68,7.64,上野 俊樹,36.16,7.85,7.62,香月 大輝,36.11,7.78,7.55,坂井 滉哉,37.26,8.16,7.67,宮脇 遼太,36.66,7.91,7.55
202601012107,2026-01-01,21,07R,1,3,一周,まわり足,直線,上原 健次郎,36.33,7.75,7.57,柴田 直哉,36.35,7.89,7.56,井上 慧人,36.86,7.94,7.65,宮本 琉正,36.73,8.0,7.66,上野 秀和,36.3,7.8,7.61,小川 日紀太,35.86,7.64,7.53
202601012108,2026-01-01,21,08R,1,3,一周,まわり足,直線,大島 隆乃介,36.27,7.82,7.54,仲谷 颯仁,36.4,7.84,7.61,三川 昂暁,36.65,7.82,7.67,松本 真広,36.31,7.83,7.59,山下 心一,36.18,7.65,7.52,河野 真也,36.46,7.85,7.61
202601012109,2026-01-01,21,09R,1,3,一周,まわり足,直線,山田 丈,36.07,7.95,7.63,松崎 祐太郎,36.63,7.89,7.77,浦野 海,36.74,8.09,7.65,西川 拓利,37.1,8.24,7.73,永田 啓二,36.54,8.04,7.66,寳田 亮治,36.69,8.04,7.67
202601012110,2026-01-01,21,10R,1,3,一周,まわり足,直線,川上 剛,36.58,7.74,7.68,新開 航,36.21,7.87,7.55,宮脇 遼太,36.68,8.02,7.6,國崎 良春,36.59,8.11,7.61,仲本 舜,37.28,8.34,7.69,安東 幸治,37.1,8.21,7.67
202601012111,2026-01-01,21,11R,1,3,一周,まわり足,直線,竹井 貴史,36.78,7.74,7.63,大野 芳顕,36.89,8.04,7.63,出畑 孝典,36.81,7.96,7.65,井上 慧人,37.23,8.06,7.67,羽野 直也,36.83,8.05,7.73,占部 一真,37.06,8.13,7.68
202601012112,2026-01-01,21,12R,1,3,一周,まわり足,直線,岡崎 恭裕,36.87,7.97,7.72,郷原 章平,36.53,7.98,7.63,原田 才一郎,36.6,7.81,7.63,三川 昂暁,36.46,7.99,7.52,上野 俊樹,36.36,7.96,7.73,山ノ内 雅人,36.73,7.9,7.66
202601012301,2026-01-01,23,01R,1,3,一周,まわり足,直線,横田 貴満,37.44,5.64,8.03,中野 和裕,36.83,5.53,7.9,小野 勇作,36.96,5.73,7.8,松尾 基成,37.23,5.57,8.08,浦田 晃嗣,37.52,5.42,7.93,牧山 敦也,37.7,5.53,7.9
202601012302,2026-01-01,23,02R,1,3,一周,まわり足,直線,武富 智亮,36.7,5.4,8.0,富永 夏哉人,36.42,5.7,7.93,酒見 峻介,36.77,6.13,7.97,尾崎 雄二,36.9,5.9,7.87,冨成 謙児,37.23,5.87,7.9,久富 政弘,36.61,6.0,7.7
202601012303,2026-01-01,23,03R,1,3,一周,まわり足,直線,藤田 浩人,37.03,5.4,7.87,北川 敏弘,37.13,5.63,8.07,岡部 大輔,37.27,5.87,7.7,吉田 光,37.43,5.73,7.83,松江 秀徳,38.6,5.6,7.9,重富 伸也,37.87,5.87,8.07
202601012304,2026-01-01,23,04R,1,3,一周,まわり足,直線,川辺 郭人,36.63,5.43,7.9,竹田 広樹,37.37,5.7,7.77,峰 竜太,36.63,5.3,7.8,杉山 勝匡,37.47,5.7,8.0,堤 啓輔,37.53,5.8,7.77,北川 太一,36.5,5.43,7.97
202601012305,2026-01-01,23,05R,1,3,一周,まわり足,直線,倉尾 大介,36.33,5.47,7.69,田中 宏典,36.37,5.53,7.77,小玉 啓太,36.99,5.48,7.85,日高 龍之介,37.37,5.6,8.14,上之 晃弘,36.96,5.57,7.83,深川 真二,37.18,5.47,7.8
202601012306,2026-01-01,23,06R,1,3,一周,まわり足,直線,安河内 健,36.68,5.38,7.82,小野 勇作,36.65,5.41,7.89,赤峰 和也,37.35,5.65,7.96,小柳 勝希,37.04,5.5,7.77,富永 夏哉人,36.87,5.46,7.73,吉川 颯汰,38.61,5.5,7.91
202601012307,2026-01-01,23,07R,1,3,一周,まわり足,直線,冨成 謙児,36.95,5.48,7.93,岡部 大輔,37.01,5.49,7.79,中野 和裕,37.27,6.27,7.77,深山 祐二,37.64,6.21,8.06,松尾 基成,37.45,5.87,8.02,古賀 繁輝,38.18,5.8,8.07
202601012308,2026-01-01,23,08R,1,3,一周,まわり足,直線,久富 政弘,36.55,5.43,7.99,尾崎 雄二,36.97,5.52,8.05,浦田 晃嗣,36.9,5.68,7.9,川辺 郭人,37.53,5.62,7.77,田中 太一郎,37.68,5.81,7.91,杉山 勝匡,37.44,5.79,7.95
202601012309,2026-01-01,23,09R,1,3,一周,まわり足,直線,堤 啓輔,36.73,6.17,7.78,小玉 啓太,36.56,5.46,7.84,山一 鉄也,36.62,5.46,7.78,北川 太一,36.42,5.33,7.78,重富 伸也,37.67,5.61,8.05,日高 龍之介,36.74,5.32,7.89
202601012310,2026-01-01,23,10R,1,3,一周,まわり足,直線,深川 真二,36.7,5.63,7.97,牧山 敦也,37.22,5.58,7.86,吉田 光,37.24,5.56,7.87,倉尾 大介,37.36,5.78,7.75,横田 貴満,37.72,5.9,7.93,安河内 健,36.97,5.3,7.84
202601012311,2026-01-01,23,11R,1,3,一周,まわり足,直線,峰 竜太,36.06,5.24,7.73,古賀 繁輝,36.9,5.3,7.87,武富 智亮,37.4,5.53,7.77,酒見 峻介,37.53,5.88,7.81,藤田 浩人,37.61,5.65,7.92,田中 宏典,36.87,5.66,7.78
202601012312,2026-01-01,23,12R,1,3,一周,まわり足,直線,森永 淳,36.07,5.25,7.64,山田 康二,36.43,5.26,7.86,末永 和也,36.37,5.36,7.67,常住 蓮,36.2,5.34,7.75,定松 勇樹,36.09,5.54,7.72,宮地 元輝,37.15,5.41,7.93
