レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601151408,2026-01-15,14,08R,1,3,一周,まわり足,直線,松田 淳平,35.53,5.79,6.59,小林 京平,36.62,6.13,6.7,齊藤 廉,36.47,5.87,6.8,庄島 潤成,36.69,5.97,6.9,津田 陸翔,36.56,5.73,6.97,山本 幸也,36.6,5.63,7.0
202601151409,2026-01-15,14,09R,1,3,一周,まわり足,直線,佐藤 太亮,37.2,6.23,6.88,藤森 陸斗,37.7,6.18,6.9,鰐部 太空海,36.66,5.73,6.94,三木 晴斗,36.54,5.48,6.98,有山 望,36.47,5.69,6.91,高橋 龍治,36.51,5.57,6.88
202601151410,2026-01-15,14,10R,1,3,一周,まわり足,直線,藤田 俊祐,36.82,5.56,6.93,西岡 顕心,37.14,5.83,6.63,黒田 剛,36.69,6.23,6.78,前田 翔,36.64,6.07,6.93,佐野 優都,36.52,5.69,6.77,岩下 巧斗,36.62,6.03,6.81
202601151411,2026-01-15,14,11R,1,3,一周,まわり足,直線,安河内鈴之介,36.13,5.6,6.75,塚越 海斗,37.17,5.81,7.01,中山 翔太,37.13,5.4,7.05,田中 駿兵,37.43,5.83,6.76,藤山 湧太,37.22,5.66,6.83,成貞 琳平,37.57,5.63,6.87
202601151412,2026-01-15,14,12R,1,3,一周,まわり足,直線,竹下 大樹,35.83,5.7,6.77,荒木 颯斗,37.13,5.9,6.9,竹間 隆晟,36.67,5.97,6.8,笹木 香吾,36.7,5.9,6.77,松田 淳平,37.03,5.7,6.83,西丸 敦基,37.0,5.77,6.87
202601151601,2026-01-15,16,01R,1,3,一周,まわり足,直線,馬袋 義則,36.3,5.6,6.63,谷口 健一,37.47,5.73,6.83,坂井 康嗣,37.63,5.87,6.73,木村 亮太,36.67,5.33,6.77,古園井 綾南,37.77,6.4,6.6,今出 晋二,36.87,5.93,6.6
202601151602,2026-01-15,16,02R,1,3,一周,まわり足,直線,長谷川 親王,36.7,6.34,6.57,寺嶋 雄,37.23,6.42,6.56,金子 猛志,37.1,5.87,6.72,西岡 蒼志,36.87,5.67,6.74,小柳 勝希,37.03,5.67,6.67,向井 美鈴,36.87,5.63,6.64
202601151603,2026-01-15,16,03R,1,3,一周,まわり足,直線,中島 航,37.47,5.61,6.74,滝川 真由子,37.2,5.67,6.74,小黒 竜吾,37.03,5.62,6.74,森 晋太郎,36.68,5.79,6.6,田頭 実,37.3,5.79,6.73,栗城 匠,36.83,5.74,6.67
202601151604,2026-01-15,16,04R,1,3,一周,まわり足,直線,飯山 晃三,37.5,5.74,6.59,今村 暢孝,37.23,6.12,6.63,田川 大貴,37.6,5.55,6.79,山下 昂大,37.47,5.43,6.79,小玉 啓太,36.7,5.51,6.7,新井 英孝,36.95,5.44,6.73
202601151605,2026-01-15,16,05R,1,3,一周,まわり足,直線,鳥飼 眞,36.79,5.58,6.65,山本 浩輔,36.72,5.84,6.63,野田 なづき,37.3,5.6,6.71,入澤 友治,37.27,5.37,6.73,飛田 江己,37.4,5.6,6.73,福田 雅一,37.27,5.57,6.71
202601151606,2026-01-15,16,06R,1,3,一周,まわり足,直線,中里 英夫,36.6,6.33,6.37,山田 哲也,36.7,5.67,6.57,渡辺 浩司,37.27,5.9,6.67,橋本 明,37.33,5.77,6.6,長谷川 充,36.93,5.6,6.83,古園井 綾南,38.83,6.25,6.73
202601151607,2026-01-15,16,07R,1,3,一周,まわり足,直線,畑 和宏,36.75,5.4,6.77,権藤 俊光,37.0,5.33,6.77,長谷川 親王,37.87,5.53,6.81,尾嶋 一広,37.1,5.33,6.77,樋口 由加里,37.68,5.97,6.73,坂井 康嗣,37.67,5.87,6.67
202601151608,2026-01-15,16,08R,1,3,一周,まわり足,直線,吉田 翔悟,37.03,5.5,6.67,小野 生奈,36.87,5.67,6.67,谷口 健一,38.17,5.9,6.83,中村 尊,36.73,5.64,6.77,寺嶋 雄,37.53,6.02,6.73,田頭 実,37.63,5.87,6.77
202601151609,2026-01-15,16,09R,1,3,一周,まわり足,直線,今村 暢孝,36.77,5.77,6.7,今出 晋二,36.93,5.61,6.7,中島 航,37.67,5.47,6.93,岡谷 健吾,37.23,5.2,6.93,金子 猛志,37.53,5.57,6.93,高憧 四季,37.43,5.57,6.83
202601151610,2026-01-15,16,10R,1,3,一周,まわり足,直線,入澤 友治,36.44,5.49,6.67,馬袋 義則,36.93,5.37,6.73,飯山 晃三,37.8,5.57,6.83,小柳 勝希,37.37,5.53,6.83,小黒 竜吾,36.9,5.47,6.84,村岡 賢人,36.67,5.17,6.87
202601151611,2026-01-15,16,11R,1,3,一周,まわり足,直線,渡辺 浩司,37.07,5.67,6.57,鳥飼 眞,36.5,5.77,6.8,向井 美鈴,36.7,5.8,6.9,栗城 匠,37.03,5.47,6.77,尾嶋 一広,36.6,5.5,6.7,小玉 啓太,36.77,5.43,6.73
202601151612,2026-01-15,16,12R,1,3,一周,まわり足,直線,小野 生奈,36.87,5.5,6.73,山下 昂大,37.3,5.4,6.9,飛田 江己,37.4,5.47,6.83,山田 哲也,37.0,5.5,6.77,権藤 俊光,37.23,5.7,6.8,森 晋太郎,36.7,5.7,6.73
202601152102,2026-01-15,21,02R,1,3,一周,まわり足,直線,山崎 郡,36.02,7.7,7.67,瓜生 正義,36.22,7.74,7.66,長田 頼宗,36.71,7.9,7.71,河合 佑樹,37.02,7.84,7.69,宮地 元輝,36.4,7.63,7.69,池田 浩二,36.56,7.91,7.61
202601152103,2026-01-15,21,03R,1,3,一周,まわり足,直線,塩田 北斗,36.11,7.7,7.65,上條 暢嵩,36.6,7.85,7.66,森高 一真,36.77,7.79,7.75,仲谷 颯仁,36.5,7.73,7.65,吉田 拡郎,36.73,7.97,7.63,白井 英治,36.74,7.75,7.68
202601152104,2026-01-15,21,04R,1,3,一周,まわり足,直線,新開 航,36.29,7.78,7.61,前田 将太,36.1,7.73,7.5,桐生 順平,36.44,7.7,7.73,原田 才一郎,36.69,7.79,7.68,関 浩哉,36.1,7.83,7.54,深谷 知博,36.32,7.81,7.59
202601152105,2026-01-15,21,05R,1,3,一周,まわり足,直線,佐々木 完太,36.68,7.86,7.6,西山 貴浩,36.69,7.95,7.63,磯部 誠,36.67,7.72,7.71,松井 繁,36.87,7.78,7.57,椎名 豊,37.09,7.97,7.68,湯川 浩司,36.36,7.8,7.61
202601152106,2026-01-15,21,06R,1,3,一周,まわり足,直線,中田 竜太,36.23,7.72,7.63,長田 頼宗,36.54,7.89,7.64,山田 祐也,36.58,7.98,7.63,篠崎 元志,36.88,7.85,7.65,池永 太,37.05,7.97,7.78,山口 剛,36.12,7.65,7.65
202601152107,2026-01-15,21,07R,1,3,一周,まわり足,直線,高橋 竜矢,,,,平本 真之,35.94,7.44,7.78,佐藤 隆太郎,36.29,7.77,7.78,山崎 郡,36.27,7.7,7.82,羽野 直也,36.62,7.76,7.82,菅 章哉,37.83,8.32,7.83
202601152108,2026-01-15,21,08R,1,3,一周,まわり足,直線,関 浩哉,36.16,7.86,7.81,濱野谷 憲吾,36.96,8.12,7.82,井上 忠政,36.4,7.84,7.74,寺田 祥,37.28,8.08,7.91,峰 竜太,36.58,7.97,7.84,河合 佑樹,37.3,8.09,7.9
202601152109,2026-01-15,21,09R,1,3,一周,まわり足,直線,篠崎 仁志,36.22,7.69,7.76,中村 日向,36.32,7.95,7.69,池田 浩二,36.74,7.95,7.76,椎名 豊,36.28,7.87,7.8,仲谷 颯仁,36.57,7.99,7.78,井口 佳典,36.89,8.08,7.79
202601152110,2026-01-15,21,10R,1,3,一周,まわり足,直線,篠崎 元志,36.41,7.86,7.78,新田 雄史,36.8,7.84,7.97,佐々木 完太,37.56,8.32,7.93,新開 航,37.38,8.29,7.9,瓜生 正義,37.43,8.11,7.89,板橋 侑我,37.86,8.55,7.76
202601152111,2026-01-15,21,11R,1,3,一周,まわり足,直線,馬場 貴也,36.54,7.9,7.71,吉田 裕平,36.47,7.98,7.67,藤原 碧生,36.53,7.93,7.69,湯川 浩司,36.64,8.22,7.72,深谷 知博,36.41,7.92,7.73,定松 勇樹,36.46,7.99,7.71
202601152112,2026-01-15,21,12R,1,3,一周,まわり足,直線,桐生 順平,36.49,7.7,7.86,松田 大志郎,36.42,7.99,7.66,山口 剛,36.38,7.89,7.71,吉田 拡郎,36.98,8.27,7.7,平本 真之,36.72,8.01,7.76,井上 忠政,36.27,7.89,7.66
202601152201,2026-01-15,22,01R,1,3,一周,まわり足,直線,白水 勝也,36.02,5.25,7.63,米田 隆弘,37.23,5.62,7.67,加藤 啓太,37.33,5.83,7.63,小野 京平,37.33,5.6,7.73,増田 進,37.46,5.57,7.77,甲斐 貴大,37.2,5.83,7.7
202601152202,2026-01-15,22,02R,1,3,一周,まわり足,直線,城間 盛渚,36.73,5.52,7.6,細川 明人,37.81,5.67,7.73,高岡 竜也,37.13,5.7,7.8,西舘 健,37.55,5.68,7.86,木場 悠介,37.53,5.61,7.71,森田 昭彦,38.24,5.77,7.73
202601152203,2026-01-15,22,03R,1,3,一周,まわり足,直線,林 恵祐,37.12,5.64,7.74,橋本 年光,37.21,5.46,7.71,松本 純平,36.51,5.33,7.67,島崎 丈一朗,36.8,5.53,7.65,萩原 知哉,37.27,5.87,7.61,花本 剛,37.48,5.65,7.87
202601152204,2026-01-15,22,04R,1,3,一周,まわり足,直線,寺本 昇平,37.5,5.47,7.77,佐々木 大河,37.5,5.6,7.81,鈴木 猛,37.43,5.74,7.77,齊藤 優,37.53,5.43,7.84,品田 直樹,37.89,5.7,7.77,川原 祐明,37.75,5.53,7.73
202601152205,2026-01-15,22,05R,1,3,一周,まわり足,直線,竹之内 極,36.67,5.45,7.75,加藤 啓太,37.53,5.93,7.7,渡邊 伸太郎,37.06,5.64,7.67,宮崎 奨,37.56,5.6,7.87,大澤 普司,37.23,5.6,7.69,永嶋 裕一,37.54,5.59,7.7
202601152207,2026-01-15,22,07R,1,3,一周,まわり足,直線,森作 雄大,36.85,5.57,7.75,高岡 竜也,37.13,5.59,7.75,林 恵祐,37.23,5.6,7.9,増田 進,37.93,5.77,7.88,杉山 勝匡,37.55,5.6,7.84,下條 雄太郎,37.27,5.53,7.77
202601152208,2026-01-15,22,08R,1,3,一周,まわり足,直線,加藤 政彦,36.77,5.53,7.74,城間 盛渚,36.68,5.52,7.63,島崎 丈一朗,37.13,5.67,7.76,寺本 昇平,37.43,5.38,7.76,甲斐 貴大,37.9,5.77,7.75,金子 拓矢,36.89,5.49,7.81
202601152209,2026-01-15,22,09R,1,3,一周,まわり足,直線,水摩 敦,37.47,5.57,7.87,大澤 普司,37.3,5.63,7.8,品田 直樹,37.47,5.62,7.77,白水 勝也,37.53,5.61,7.77,橋本 年光,37.66,5.67,7.86,西舘 健,38.4,5.74,7.97
202601152210,2026-01-15,22,10R,1,3,一周,まわり足,直線,渡部 悟,37.13,5.63,7.83,渡邊 伸太郎,37.73,5.87,7.9,石塚 久也,38.07,5.77,7.93,細川 明人,38.3,5.6,7.97,佐々木 大河,38.0,5.9,7.87,安河内 将,37.77,5.67,7.83
202601152212,2026-01-15,22,12R,1,3,一周,まわり足,直線,松本 純平,36.34,5.43,7.78,加藤 政彦,37.27,5.57,7.82,宮崎 奨,37.24,5.69,7.92,下條 雄太郎,37.13,5.8,7.93,鈴木 猛,37.66,5.8,7.89,佐藤 大介,38.17,5.57,7.94
202601152301,2026-01-15,23,01R,1,3,一周,まわり足,直線,山本 隆幸,36.5,5.17,7.63,熊本 英一,38.37,5.4,7.77,泉 啓文,37.17,5.43,7.77,長谷川 巌,37.33,5.47,7.83,岡本 大,37.57,5.57,7.77,谷 海夏人,36.97,5.73,7.73
202601152302,2026-01-15,23,02R,1,3,一周,まわり足,直線,岡村 将也,37.3,5.37,7.77,鶴本 崇文,37.83,5.5,7.63,原田 秀弥,37.53,5.47,7.63,佐藤 駿介,37.37,5.53,7.63,小林 礼央,37.27,5.27,7.6,大塚 雅治,37.8,5.4,7.57
202601152303,2026-01-15,23,03R,1,3,一周,まわり足,直線,丸尾 義孝,37.3,5.33,7.7,松下 知幸,37.4,5.17,7.6,森口 和紀,37.47,5.37,7.6,三浦 敬太,36.97,5.37,7.8,鋤柄 貴俊,37.53,5.3,7.73,得山 大輝,37.5,5.4,7.73
202601152304,2026-01-15,23,04R,1,3,一周,まわり足,直線,池本 輝明,37.07,5.27,7.8,作間 章,37.33,5.33,7.63,加倉 侑征,37.93,5.43,7.7,田中 宏典,37.57,5.5,7.77,真庭 明志,37.37,5.47,7.63,中岡 健人,37.6,5.37,7.77
202601152305,2026-01-15,23,05R,1,3,一周,まわり足,直線,佐藤 大佑,37.1,5.3,7.73,高野 心吾,37.16,5.27,7.8,熊本 英一,38.77,5.6,7.8,篠原 飛翔,37.67,5.57,7.57,松田 祐季,37.77,5.7,7.4,武田 信一,37.9,5.8,7.57
202601152306,2026-01-15,23,06R,1,3,一周,まわり足,直線,岡本 大,37.63,5.53,7.93,内堀 学,37.77,5.6,7.97,百武 翔,37.73,5.47,7.7,小林 礼央,37.07,5.33,7.73,松田 隆司,37.37,5.67,7.87,有賀 達也,37.23,5.47,7.67
202601152307,2026-01-15,23,07R,1,3,一周,まわり足,直線,中島 昂章,36.6,5.2,7.83,森口 和紀,37.01,5.43,7.63,福田 宗平,37.21,5.45,7.73,今垣 光太郎,37.69,5.63,7.9,谷 海夏人,37.69,5.5,7.73,佐藤 駿介,38.03,5.57,7.7
202601152308,2026-01-15,23,08R,1,3,一周,まわり足,直線,長谷川 巌,37.17,5.31,7.8,中岡 健人,37.25,5.2,7.79,樋口 亮,37.66,5.47,7.6,島田 一生,37.55,5.38,7.66,得山 大輝,37.24,5.16,7.63,下寺 秀和,37.57,5.43,7.58
202601152309,2026-01-15,23,09R,1,3,一周,まわり足,直線,酒井 俊弘,37.77,5.43,7.77,真庭 明志,36.93,5.47,7.53,大塚 雅治,37.27,5.57,7.6,畑田 汰一,36.34,5.37,7.53,寳田 亮治,37.2,5.6,7.6,高野 心吾,37.23,5.47,7.77
202601152310,2026-01-15,23,10R,1,3,一周,まわり足,直線,松田 隆司,37.23,5.3,7.83,三浦 敬太,36.98,5.37,7.7,山本 隆幸,36.9,5.4,7.67,岡村 将也,37.24,5.43,7.83,篠原 飛翔,37.3,5.77,7.67,一瀬 明,36.8,5.67,7.7
202601152311,2026-01-15,23,11R,1,3,一周,まわり足,直線,古結 宏,37.1,5.17,7.74,森定 晃史,37.52,5.36,7.67,松村 敏,36.68,5.43,7.65,丸尾 義孝,37.34,5.79,7.57,内堀 学,37.52,5.58,7.63,原田 秀弥,37.72,5.61,7.68
202601152312,2026-01-15,23,12R,1,3,一周,まわり足,直線,松田 祐季,37.29,5.25,7.66,有賀 達也,37.06,5.2,7.81,作間 章,37.27,5.31,7.69,下寺 秀和,37.43,5.7,7.67,鶴本 崇文,38.09,5.65,7.72,福田 宗平,37.1,5.47,7.69
202601152401,2026-01-15,24,01R,1,3,一周,まわり足,直線,金子 順一,37.4,6.4,7.3,志道 吉和,37.73,6.67,7.48,尾崎 雄二,37.53,6.67,7.31,飯島 昌弘,37.27,6.57,7.43,永田 秀二,37.12,6.24,7.47,平瀬 城啓,37.63,6.53,7.43
202601152402,2026-01-15,24,02R,1,3,一周,まわり足,直線,多羅尾 達之,37.28,6.5,7.43,乙藤 智史,37.53,6.47,7.47,村田 浩司,37.0,6.4,7.37,天野 誠,37.47,6.57,7.57,松田 竜馬,37.17,7.1,7.32,市橋 卓士,37.5,6.8,7.37
202601152403,2026-01-15,24,03R,1,3,一周,まわり足,直線,重冨 勇哉,37.87,6.47,7.33,池田 雄一,38.03,6.57,7.57,高山 弘斗,39.17,6.6,7.45,安武 一也,37.82,7.17,7.37,谷川 将太,37.33,6.63,7.4,小原 聡将,37.11,6.7,7.33
202601152404,2026-01-15,24,04R,1,3,一周,まわり足,直線,富永 夏哉人,37.27,6.5,7.27,関根 彰人,37.85,6.47,7.47,古澤 光紀,37.23,6.17,7.4,柳内 敬太,37.11,6.79,7.3,宮地 博士,36.96,6.81,7.3,幸田 智裕,36.87,6.87,7.31
202601152405,2026-01-15,24,05R,1,3,一周,まわり足,直線,田邉 亮蔵,37.3,6.47,7.33,竹腰 正樹,37.8,6.53,7.37,平見 真彦,37.3,6.53,7.33,長尾 京志郎,37.97,6.43,7.33,原田 篤志,37.13,6.43,7.43,樫葉 次郎,37.3,6.67,7.47
202601152406,2026-01-15,24,06R,1,3,一周,まわり足,直線,上村 宏太,37.01,6.43,7.35,藤岡 俊介,36.77,6.47,7.2,川辺 郭人,37.83,6.37,7.28,金子 順一,37.63,6.57,7.41,興津 藍,37.03,6.37,7.33,都築 正治,37.47,6.47,7.27
202601152407,2026-01-15,24,07R,1,3,一周,まわり足,直線,永田 秀二,36.74,6.67,7.17,山戸 信二,37.3,6.5,7.17,砂長 知輝,36.97,6.3,7.17,川村 正輝,38.17,6.53,7.4,村田 浩司,36.56,6.17,7.2,安武 一也,37.47,6.43,7.2
202601152408,2026-01-15,24,08R,1,3,一周,まわり足,直線,山本 英志,37.27,6.47,7.27,廣中 良一,37.0,6.43,7.23,松田 竜馬,37.2,6.63,7.28,宮田 龍馬,36.73,6.23,7.2,尾崎 雄二,36.83,6.37,7.3,佐々木 和伸,37.37,6.13,7.37
202601152409,2026-01-15,24,09R,1,3,一周,まわり足,直線,葛原 大陽,36.93,6.3,7.37,嘉手苅 徹哉,38.03,6.4,7.33,前野 竜一,37.27,6.17,7.4,多羅尾 達之,37.17,6.27,7.4,山本 浩次,37.07,6.4,7.27,柳内 敬太,37.37,6.53,7.37
202601152410,2026-01-15,24,10R,1,3,一周,まわり足,直線,飯島 昌弘,37.14,6.4,7.27,小原 聡将,36.73,6.4,7.23,松井 賢治,37.56,6.53,7.33,富永 夏哉人,37.0,6.23,7.21,乙藤 智史,36.87,6.27,7.23,平見 真彦,37.19,6.27,7.23
202601152411,2026-01-15,24,11R,1,3,一周,まわり足,直線,原田 篤志,37.0,6.03,7.27,市橋 卓士,37.34,6.33,7.3,池田 雄一,37.53,6.27,7.32,藤岡 俊介,37.0,6.3,7.2,古澤 光紀,36.99,6.14,7.44,砂長 知輝,36.93,6.33,7.37
202601152412,2026-01-15,24,12R,1,3,一周,まわり足,直線,宮地 博士,36.6,6.27,7.24,天野 誠,37.53,6.37,7.38,川村 正輝,38.07,6.43,7.37,上村 宏太,36.9,6.67,7.3,重冨 勇哉,36.73,6.37,7.33,長尾 京志郎,37.93,6.57,7.3
