レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601110211,2026-01-11,02,11R,1,3,一周,まわり足,直線,河野 真也,,6.23,7.24,渋谷 明憲,,6.2,7.47,加藤 高史,,6.0,7.17,大澤 誠也,,7.16,7.17,川原 正明,,7.2,7.27,宮村 勇哉,,6.47,7.38
202601110212,2026-01-11,02,12R,1,3,一周,まわり足,直線,柳沢 一,,6.17,7.1,平田 忠則,,7.67,7.1,角谷 健吾,,6.43,7.43,益田 啓司,,6.03,7.2,吉川 貴仁,,6.58,7.0,高倉 和士,,6.41,7.4
202601110501,2026-01-11,05,01R,1,3,一周,まわり足,直線,大澤 真菜,37.53,5.87,7.06,高田 綾,37.8,6.27,7.12,柴田 百恵,38.36,5.73,7.06,恵良 琴美,38.43,5.63,6.99,篠木 亜衣花,38.47,5.6,7.28,橋谷田 佳織,39.74,6.11,7.06
202601110502,2026-01-11,05,02R,1,3,一周,まわり足,直線,出口 舞有子,37.27,5.37,7.06,赤井 星璃菜,37.93,5.5,7.17,黒澤 めぐみ,38.06,5.52,7.07,野田部 宏子,37.97,5.77,7.24,永田 楽,,,,植竹 玲奈,38.37,5.83,7.03
202601110503,2026-01-11,05,03R,1,3,一周,まわり足,直線,間庭 菜摘,36.83,5.3,7.13,羽田 妃希,37.8,5.5,7.2,稲生 夏季,37.9,5.7,7.2,森下 愛梨,38.4,5.87,7.13,藤原 菜希,37.73,5.57,7.17,森田 梨湖,37.5,5.93,7.07
202601110504,2026-01-11,05,04R,1,3,一周,まわり足,直線,伊藤 栞,37.23,5.47,7.07,實森 美祐,37.7,5.4,7.13,安井 瑞紀,38.32,5.48,7.2,中曽 瑠華,37.8,5.57,7.2,村上 奈穂,37.53,5.32,7.13,阿部 未侑,38.0,5.94,7.13
202601110505,2026-01-11,05,05R,1,3,一周,まわり足,直線,井上 未都,37.1,6.07,6.87,黒明 花夢,38.52,6.22,7.23,今井 裕梨,38.27,5.62,7.17,中尾 優香,38.5,5.77,7.2,橋谷田 佳織,38.97,6.0,7.17,石村 日奈那,37.74,6.23,7.13
202601110506,2026-01-11,05,06R,1,3,一周,まわり足,直線,濱崎 寿里矢,37.82,5.6,7.3,長尾 萌加,,,,藤原 早菜,37.73,5.97,7.1,植竹 玲奈,38.67,6.24,6.97,恵良 琴美,39.19,5.77,7.08,海野 ゆかり,38.76,5.93,7.3
202601110507,2026-01-11,05,07R,1,3,一周,まわり足,直線,柴田 百恵,37.89,5.27,7.17,稲生 夏季,37.74,5.59,7.21,野田部 宏子,37.94,5.73,7.13,平田 さやか,37.46,6.14,6.97,小林 愛実,37.41,5.72,7.16,宮崎 安奈,37.58,6.02,7.17
202601110508,2026-01-11,05,08R,1,3,一周,まわり足,直線,黒澤 めぐみ,38.14,5.47,7.08,間庭 菜摘,37.77,5.13,7.13,島田 なぎさ,38.07,5.41,7.18,高田 綾,38.41,5.51,7.37,阿部 未侑,38.97,5.6,7.27,大瀧 明日香,39.07,5.75,7.21
202601110601,2026-01-11,06,01R,1,3,一周,まわり足,直線,森 弘行,,5.47,7.98,西岡 育未,,5.61,8.02,鈴木 峻佑,,5.65,8.0,畑田 希咲,,5.98,7.8,樋口 範政,,5.47,8.05,中村 楓,,5.64,8.02
202601110602,2026-01-11,06,02R,1,3,一周,まわり足,直線,梶山 涼斗,,5.75,8.12,山田 和佐,,5.25,7.9,服部 達哉,,5.49,8.08,松尾 夏海,,5.72,8.0,村越 篤,,5.39,8.07,渡邊 雄一郎,,5.6,7.72
202601110603,2026-01-11,06,03R,1,3,一周,まわり足,直線,坂野 さくら,,5.25,7.81,谷口 知優,,5.23,7.97,中里 昌志,,5.37,8.03,山田 理央,,5.43,7.78,郷原 章平,,5.23,7.86,永田 啓二,,5.13,7.84
202601110604,2026-01-11,06,04R,1,3,一周,まわり足,直線,津留 浩一郎,,5.28,8.03,中嶋 世奈,,5.46,7.96,船岡 洋一郎,,5.59,7.94,安藤 裕貴,,5.45,7.98,安河内 健,,5.53,7.85,柏野 幸二,,5.8,7.92
202601110605,2026-01-11,06,05R,1,3,一周,まわり足,直線,石田 章央,,5.69,7.84,赤井 睦,,5.78,8.08,町田 洸希,,6.35,7.8,後藤 浩,,5.62,7.97,夏山 亮平,,5.7,7.98,西岡 育未,,5.61,7.99
202601110606,2026-01-11,06,06R,1,3,一周,まわり足,直線,畑田 希咲,,5.65,7.69,藤田 靖弘,,5.59,7.6,村田 修次,,5.54,7.72,丹下 健,,5.62,7.82,刑部 亜里紗,,5.69,7.98,服部 達哉,,5.72,8.19
202601110607,2026-01-11,06,07R,1,3,一周,まわり足,直線,妹尾 忠幸,,5.48,8.04,中里 昌志,,5.56,7.9,尾上 雅也,,5.25,7.86,中村 楓,,5.58,7.89,吉田 一郎,,5.45,8.0,坂東 満,,6.06,7.94
202601110608,2026-01-11,06,08R,1,3,一周,まわり足,直線,大島 隆乃介,,5.23,7.85,安藤 裕貴,,5.49,7.94,樋口 範政,,5.32,7.76,谷口 知優,,5.67,7.87,梶山 涼斗,,5.77,7.89,豊田 健士郎,,5.26,7.86
202601110609,2026-01-11,06,09R,1,3,一周,まわり足,直線,安東 幸治,,5.44,8.1,待鳥 雄紀,,5.44,7.88,坂野 さくら,,5.63,7.92,柏野 幸二,,5.82,8.09,町田 洸希,,5.53,8.04,鈴木 峻佑,,5.71,7.82
202601110610,2026-01-11,06,10R,1,3,一周,まわり足,直線,渡邊 雄一郎,,5.12,8.04,安河内 健,,5.2,8.09,山田 理央,,5.67,8.21,村田 修次,,5.18,8.02,藤田 靖弘,,5.73,8.25,石田 章央,,5.37,8.01
202601110611,2026-01-11,06,11R,1,3,一周,まわり足,直線,永田 啓二,,5.24,7.94,船岡 洋一郎,,5.2,7.78,村越 篤,,5.22,7.85,吉田 一郎,,5.41,7.88,赤井 睦,,5.79,7.94,妹尾 忠幸,,5.36,7.99
202601110612,2026-01-11,06,12R,1,3,一周,まわり足,直線,豊田 健士郎,,5.18,7.81,刑部 亜里紗,,5.76,7.93,夏山 亮平,,5.67,7.97,郷原 章平,,5.32,7.87,尾上 雅也,,5.07,7.75,松尾 夏海,,5.5,7.82
202601110701,2026-01-11,07,01R,1,3,一周,まわり足,直線,江藤 敦宏,,5.03,6.32,服部 剛,,5.31,6.19,雑賀 勇貴,,5.43,6.2,竹内 来,,5.19,6.33,杉山 太陽,,5.44,6.07,松尾 光広,,5.61,6.41
202601110702,2026-01-11,07,02R,1,3,一周,まわり足,直線,佐口 達也,,5.11,6.33,堂原 洋史,,5.54,6.13,齊藤 大将,,5.33,6.1,古川 健,,5.5,6.23,中島 真二,,5.29,6.17,別府 昌樹,,5.03,6.4
202601110703,2026-01-11,07,03R,1,3,一周,まわり足,直線,岩崎 正哉,,5.12,6.25,井上 尚悟,,5.38,6.37,倉尾 大介,,5.32,6.17,三浦 洋次朗,,5.32,6.33,須藤 隆雄,,5.98,6.27,澤 大介,,5.31,6.4
202601110704,2026-01-11,07,04R,1,3,一周,まわり足,直線,本多 宏和,,5.26,6.33,岡瀬 正人,,5.29,6.12,吉田 慎二郎,,5.23,6.27,松本 庸平,,5.55,6.02,村松 遥輝,,5.1,6.17,内山 峻輔,,5.02,6.3
202601110705,2026-01-11,07,05R,1,3,一周,まわり足,直線,野村 誠,,4.86,6.23,一色 凌雅,,4.68,6.37,江藤 敦宏,,5.23,6.3,雑賀 勇貴,,5.46,6.27,田中 和也,,5.04,6.3,塚越 陸斗,,5.1,6.23
202601110706,2026-01-11,07,06R,1,3,一周,まわり足,直線,伊藤 誠二,,5.02,6.25,山田 佑樹,,5.11,6.22,堂原 洋史,,5.59,6.3,沼田 大都,,5.39,6.14,横澤 剛治,,5.14,6.41,竹内 来,,5.11,6.26
202601110707,2026-01-11,07,07R,1,3,一周,まわり足,直線,北川 潤二,,5.03,6.45,淺香 文武,,5.15,6.39,須藤 隆雄,,5.96,6.23,倉尾 大介,,5.41,6.25,服部 剛,,5.55,6.36,杉山 太陽,,5.3,6.26
202601110708,2026-01-11,07,08R,1,3,一周,まわり足,直線,渡邉 和将,,5.16,6.19,中島 真二,,5.41,6.26,松尾 光広,,5.68,6.4,別府 昌樹,,4.97,6.26,内山 峻輔,,5.13,6.19,村松 遥輝,,5.03,6.23
202601110709,2026-01-11,07,09R,1,3,一周,まわり足,直線,三浦 洋次朗,,5.42,6.23,松本 庸平,,5.42,6.11,古川 健,,5.35,6.26,井上 尚悟,,5.22,6.27,岡瀬 正人,,5.2,6.23,一色 凌雅,,4.97,6.56
202601110710,2026-01-11,07,10R,1,3,一周,まわり足,直線,吉田 慎二郎,,5.14,6.28,伊藤 誠二,,5.08,6.27,横澤 剛治,,5.11,6.33,岩崎 正哉,,5.04,6.22,野村 誠,,5.4,6.14,佐口 達也,,5.17,6.21
202601110711,2026-01-11,07,11R,1,3,一周,まわり足,直線,田中 和也,,4.81,6.31,齊藤 大将,,4.95,6.24,沼田 大都,,5.21,6.09,北川 潤二,,5.02,6.23,渡邉 和将,,5.32,6.27,本多 宏和,,5.06,6.41
202601110712,2026-01-11,07,12R,1,3,一周,まわり足,直線,都築 正治,,4.96,6.14,伊藤 将吉,,5.16,6.27,岩瀬 裕亮,,5.12,6.19,荒井 翔伍,,5.21,6.2,笠原 亮,,5.04,6.23,小山 勉,,5.23,6.17
202601111201,2026-01-11,12,01R,1,2,一周,まわり足,,小畑 実成,37.61,11.58,,石田 貴洋,37.56,11.63,,宮内 由紀英,37.08,11.43,,中井 俊祐,37.9,11.7,,浜野 孝志,37.55,11.42,,小林 文彦,37.58,11.49,
202601111202,2026-01-11,12,02R,1,2,一周,まわり足,,鈴木 雅希,37.45,11.76,,峰重 力也,37.34,11.49,,新出 浩司,37.56,11.75,,野口 勝弘,37.01,11.58,,小川 知行,37.17,11.42,,鈴木 雄登,37.43,11.79,
202601111203,2026-01-11,12,03R,1,2,一周,まわり足,,富山 弘幸,36.73,11.33,,中村 晃朋,37.45,11.46,,橋本 久和,37.04,11.31,,上岡 巧汰,37.63,11.42,,東口 晃,37.34,11.3,,前田 健太郎,38.19,11.7,
202601111204,2026-01-11,12,04R,1,2,一周,まわり足,,新田 洋一,36.86,11.42,,近藤 友宝,37.5,11.51,,藤原 孝斗,37.41,11.44,,菊地 孝平,37.24,11.5,,西原 明生,37.73,11.65,,青木 幸太郎,37.63,11.69,
202601111205,2026-01-11,12,05R,1,2,一周,まわり足,,古田 祐貴,36.78,11.36,,向所 浩二,37.33,11.48,,桂林 寛,37.74,11.72,,牧村 俊輝,37.41,11.57,,小畑 実成,37.99,11.81,,辻 栄蔵,37.73,11.28,
202601111206,2026-01-11,12,06R,1,2,一周,まわり足,,塩田 雄一,36.98,11.58,,徳増 秀樹,37.22,11.56,,山谷 央,37.39,11.5,,新出 浩司,37.29,11.53,,石田 貴洋,38.12,11.85,,佐藤 悠,37.43,11.57,
202601111207,2026-01-11,12,07R,1,2,一周,まわり足,,小川 知行,36.82,11.36,,藤山 雅弘,37.68,11.68,,松尾 祭,37.51,11.58,,本岡 勝利,36.93,11.52,,芝田 京介,37.56,11.63,,宮内 由紀英,37.14,11.53,
202601111208,2026-01-11,12,08R,1,2,一周,まわり足,,岡 祐臣,37.09,11.34,,川合 理司,37.66,11.63,,前田 健太郎,37.39,11.48,,宮下 元胤,37.63,11.65,,中井 俊祐,38.12,11.77,,峰重 力也,37.79,11.43,
202601111209,2026-01-11,12,09R,1,2,一周,まわり足,,木田 峰由季,37.06,11.29,,石川 吉鎬,37.42,11.5,,小林 文彦,37.44,11.6,,鈴木 雅希,38.18,11.73,,山崎 哲司,37.84,11.51,,橋本 久和,37.72,11.39,
202601111210,2026-01-11,12,10R,1,2,一周,まわり足,,浜野 孝志,37.53,11.41,,三嶌 誠司,37.58,11.34,,和合 俊介,37.55,11.54,,富山 弘幸,37.56,11.37,,新田 洋一,37.38,11.6,,土山 卓也,38.06,11.62,
202601111211,2026-01-11,12,11R,1,2,一周,まわり足,,木谷 賢太,36.4,11.3,,佐藤 悠,37.13,11.41,,青木 幸太郎,37.46,11.48,,古田 祐貴,37.75,11.64,,宇留田 翔平,37.78,11.85,,野口 勝弘,37.51,11.44,
202601111212,2026-01-11,12,12R,1,2,一周,まわり足,,菊地 孝平,36.68,11.14,,辻 栄蔵,37.07,11.04,,徳増 秀樹,37.7,11.51,,中村 晃朋,37.81,11.43,,岡 祐臣,37.55,11.47,,藤山 雅弘,38.37,11.85,
202601111301,2026-01-11,13,01R,1,2,一周,まわり足,,中村 将隆,,10.99,,日笠 勝弘,,11.36,,竹田 和哉,,11.54,,横田 茂,,11.8,,鈴木 秀茉,,11.46,,石塚 裕介,,11.59,
202601111302,2026-01-11,13,02R,1,2,一周,まわり足,,中北 将史,,11.41,,一宮 稔弘,,11.4,,宮嵜 隆太郎,,11.62,,森下 勇,,11.87,,森安 弘雅,,12.0,,小池 哲也,,11.42,
202601111303,2026-01-11,13,03R,1,2,一周,まわり足,,土屋 太朗,,11.39,,烏野 賢太,,11.58,,木村 光宏,,11.61,,表 健太,,11.91,,高橋 正男,,11.1,,加藤 優弥,,11.51,
202601111304,2026-01-11,13,04R,1,2,一周,まわり足,,長谷川 雅和,,11.39,,下河 雅史,,11.36,,三好 勇人,,11.25,,鈴木 章司,,11.49,,藤田 康生,,11.25,,林 美憲,,11.56,
202601111305,2026-01-11,13,05R,1,2,一周,まわり足,,鈴木 秀茉,,11.29,,吉田 凌太朗,,11.5,,山地 正樹,,11.27,,近藤 稔也,,11.66,,西野 翔太,,11.73,,森 貴洋,,11.59,
202601111306,2026-01-11,13,06R,1,2,一周,まわり足,,松崎 祐太郎,,11.38,,渡邊 裕貴,,11.52,,大崎 翔,,11.78,,秋山 広一,,11.48,,日笠 勝弘,,11.54,,梅木 敬太,,11.53,
202601111307,2026-01-11,13,07R,1,2,一周,まわり足,,久田 武,,11.23,,赤池 修平,,11.85,,大上 卓人,,11.39,,上村 純一,,11.82,,豊田 祥生,,11.74,,宮嵜 隆太郎,,11.69,
202601111308,2026-01-11,13,08R,1,2,一周,まわり足,,小林 孝彰,,11.31,,森安 弘雅,,11.83,,鈴木 章司,,11.89,,木下 翔太,,11.85,,中村 将隆,,11.97,,横川 聖志,,11.32,
202601111401,2026-01-11,14,01R,1,3,一周,まわり足,直線,若林 義人,,5.93,7.1,河内 一馬,,6.8,7.3,山本 幸也,,6.1,7.23,佐野 優都,,6.17,7.17,有山 望,,5.7,7.0,宮本 琉正,,5.9,7.23
202601111402,2026-01-11,14,02R,1,3,一周,まわり足,直線,田村 慶,,7.19,6.9,齊藤 廉,,7.97,6.81,竹間 隆晟,,6.91,7.22,鈴木 唯央,,6.88,7.24,石田 勇斗,,7.11,7.45,藤森 陸斗,,6.23,7.6
202601111403,2026-01-11,14,03R,1,3,一周,まわり足,直線,西岡 顕心,,,8.27,森 智哉,,,8.23,塚越 海斗,,,8.83,秋末 秦悟,,,8.07,鐘ヶ江 真司,,,7.73,小林 甘寧,,,7.47
202601111601,2026-01-11,16,01R,1,3,一周,まわり足,直線,山一 鉄也,,5.74,6.7,石川 哲秀,,5.86,6.9,鈴木 成美,,5.73,6.82,大石 真央,,5.71,6.83,横田 海人,,5.73,7.01,三村 岳人,,5.6,6.97
202601111602,2026-01-11,16,02R,1,3,一周,まわり足,直線,井川 大作,,5.87,6.77,秋田 健太郎,,6.0,6.99,宮地 博士,,6.27,6.86,松下 哲也,,6.43,7.1,小宮 涼雅,,5.92,7.06,若狭 奈美子,,5.83,6.97
202601111603,2026-01-11,16,03R,1,3,一周,まわり足,直線,長尾 京志郎,,6.07,6.87,菊地 敬介,,6.04,6.77,松本 弓雄,,5.94,6.9,山崎 鉄平,,6.27,6.87,山下 友貴,,5.98,6.86,末永 由楽,,5.7,6.83
202601111604,2026-01-11,16,04R,1,3,一周,まわり足,直線,嶋 義信,,6.0,6.78,西澤 日花里,,6.03,6.95,小川 時光,,5.98,6.99,黒柳 浩孝,,5.73,6.87,岸本 隆,,6.37,6.8,山田 康二,,5.77,6.9
202601111605,2026-01-11,16,05R,1,3,一周,まわり足,直線,江本 真治,,5.66,6.89,井芹 大志,,5.87,6.98,尾崎 雄二,,5.67,6.85,中田 友也,,5.79,6.97,鈴木 成美,,5.72,6.9,藤堂 里香,,5.83,7.01
202601111606,2026-01-11,16,06R,1,3,一周,まわり足,直線,武重 雄介,,6.2,6.8,島川 光男,,5.97,6.83,中岡 正彦,,5.94,6.78,三村 岳人,,5.67,6.91,松下 哲也,,6.03,6.96,大町 利克,,5.99,6.93
202601111607,2026-01-11,16,07R,1,3,一周,まわり足,直線,長谷川 暖,,6.4,7.27,松本 弓雄,,7.26,7.1,大石 真央,,7.23,6.87,井川 大作,,6.8,7.27,石川 哲秀,,7.5,7.33,酒井 陽祐,,7.1,7.07
202601111608,2026-01-11,16,08R,1,3,一周,まわり足,直線,黒柳 浩孝,,5.93,6.97,宮地 博士,,5.8,7.03,山一 鉄也,,6.13,6.87,渡 修平,,6.07,7.27,菊地 敬介,,5.73,7.17,小宮 涼雅,,5.7,7.3
202601111609,2026-01-11,16,09R,1,3,一周,まわり足,直線,若狭 奈美子,,6.93,6.58,横田 海人,,6.85,6.9,嶋 義信,,6.07,6.79,藤堂 里香,,5.97,6.96,秋田 健太郎,,6.0,7.0,長尾 京志郎,,6.14,6.97
202601111610,2026-01-11,16,10R,1,3,一周,まわり足,直線,末永 由楽,,5.72,6.83,岸本 隆,,6.0,6.77,山崎 鉄平,,5.81,6.87,尾崎 雄二,,5.7,6.73,島川 光男,,5.96,6.83,江本 真治,,5.59,6.8
202601111611,2026-01-11,16,11R,1,3,一周,まわり足,直線,山田 康二,,6.13,6.73,山下 友貴,,6.44,6.87,中田 友也,,6.2,7.1,中岡 正彦,,5.93,6.77,武重 雄介,,5.9,7.1,長谷川 暖,,5.61,6.95
202601111612,2026-01-11,16,12R,1,3,一周,まわり足,直線,松井 洪弥,,5.6,6.9,守屋 美穂,,5.93,6.79,上平 真二,,6.13,6.74,田村 隆信,,5.8,6.98,東本 勝利,,6.3,6.67,数原 魁,,6.0,6.8
202601111701,2026-01-11,17,01R,1,3,一周,まわり足,直線,杉山 正樹,,5.42,7.11,花田 和明,,5.54,7.21,守屋 大地,,5.65,7.17,三嶌 こころ,,5.51,7.22,川崎 誠志,,5.67,7.27,竹田 広樹,,5.86,7.26
202601111702,2026-01-11,17,02R,1,3,一周,まわり足,直線,浦野 海,,5.91,6.8,上原 健次郎,,5.74,7.08,薮内 瑞希,,5.97,6.91,田頭 虎親,,5.68,7.12,山口 晃朋,,5.36,7.08,白神 優,,5.4,7.12
202601111703,2026-01-11,17,03R,1,3,一周,まわり足,直線,吉村 誠,,5.37,7.06,後藤 正宗,,5.51,7.08,中村 桃佳,,5.79,7.03,竹本 太樹,,5.67,7.03,坂本 奈央,,5.72,7.08,吉田 光,,5.72,7.13
202601111704,2026-01-11,17,04R,1,3,一周,まわり足,直線,栗山 繁洋,,5.42,7.03,角 ひとみ,,5.56,7.0,上田 健太,,5.41,6.98,西尾 亮輔,,5.62,7.06,前原 哉,,5.63,7.04,黒崎 竜也,,5.43,6.96
202601111705,2026-01-11,17,05R,1,3,一周,まわり足,直線,大橋 栄里佳,,5.61,7.0,村松 修二,,5.57,7.13,小野 信樹,,5.56,6.98,柴田 大輔,,5.44,7.01,佐々木 康幸,,5.41,6.95,杢野 誓良,,5.57,7.09
202601111706,2026-01-11,17,06R,1,3,一周,まわり足,直線,池田 雄祐,,5.58,6.96,三嶌 こころ,,5.36,7.03,柳瀬 幹太,,5.56,7.07,吉武 真也,,5.5,7.05,梅原 祥平,,5.48,7.19,松尾 拓,,5.5,7.13
202601111707,2026-01-11,17,07R,1,3,一周,まわり足,直線,藤田 美代,,5.48,7.0,坂本 奈央,,5.58,7.08,西丸 侑太朗,,5.44,7.04,山口 晃朋,,5.61,7.05,石原 翼,,5.61,7.11,花田 和明,,5.44,7.17
202601111708,2026-01-11,17,08R,1,3,一周,まわり足,直線,大平 誉史明,,5.92,6.92,守屋 大地,,5.98,7.0,深山 祐二,,6.08,7.08,薮内 瑞希,,5.52,7.03,東 潤樹,,5.71,7.12,中村 桃佳,,5.59,6.96
202601111709,2026-01-11,17,09R,1,3,一周,まわり足,直線,中村 守成,,5.36,7.01,黒野 元基,,5.5,6.88,田頭 虎親,,5.45,6.95,後藤 正宗,,5.43,7.01,角 ひとみ,,5.44,6.9,柴田 大輔,,5.4,6.98
202601111710,2026-01-11,17,10R,1,3,一周,まわり足,直線,白神 優,,5.57,7.03,川崎 誠志,,5.7,7.07,吉武 真也,,5.52,7.05,山口 修路,,5.33,7.14,栗山 繁洋,,5.42,7.16,村松 修二,,5.66,7.15
202601111711,2026-01-11,17,11R,1,3,一周,まわり足,直線,松尾 拓,,5.52,7.0,西尾 亮輔,,5.5,6.93,杉山 正樹,,5.33,7.06,大橋 栄里佳,,5.77,7.19,吉村 誠,,5.38,7.05,上原 健次郎,,5.5,7.0
202601111712,2026-01-11,17,12R,1,3,一周,まわり足,直線,西丸 侑太朗,,5.66,6.97,竹本 太樹,,5.6,7.11,佐々木 康幸,,5.44,7.04,上田 健太,,5.47,6.99,池田 雄祐,,5.42,7.11,浦野 海,,5.37,7.09
202601111801,2026-01-11,18,01R,1,2,一周,まわり足,,大神 康司,38.14,11.93,,浦田 晃嗣,38.71,12.04,,阪本 勇介,37.9,11.9,,石川 諒,37.44,11.76,,川島 拓郎,38.15,11.9,,上野 秀和,37.51,11.82,
202601111802,2026-01-11,18,02R,1,2,一周,まわり足,,柳生 泰二,37.1,11.6,,繁野谷 圭介,37.79,11.86,,茅原 悠紀,37.24,11.6,,村松 栄太,38.67,12.13,,重富 伸也,38.51,12.06,,松下 一也,38.09,11.9,
202601111803,2026-01-11,18,03R,1,2,一周,まわり足,,鈴木 勝博,37.75,11.66,,網代 良芽,37.78,11.78,,原田 幸哉,37.64,11.73,,樋口 喜彦,38.35,11.91,,冨名腰 桃奈,38.31,11.98,,井内 将太郎,37.82,11.88,
202601111804,2026-01-11,18,04R,1,2,一周,まわり足,,今泉 友吾,,11.32,,佐々木 翔斗,,11.71,,大西 隆洋,,11.94,,松江 秀徳,,11.84,,樫葉 新心,,11.69,,堤 昇,,11.66,
202601111805,2026-01-11,18,05R,1,2,一周,まわり足,,谷村 一哉,,11.56,,冨成 謙児,,12.13,,山下 奈緒,,12.02,,山口 隆史,,12.21,,魚谷 香織,,12.17,,近江 翔吾,,11.67,
202601111806,2026-01-11,18,06R,1,2,一周,まわり足,,田中 太一郎,,11.8,,福島 陽子,,12.13,,松下 一也,,11.95,,大廣 咲季,,11.8,,浦田 晃嗣,,12.03,,齊藤 仁,,11.74,
202601111807,2026-01-11,18,07R,1,2,一周,まわり足,,新田 芳美,,11.8,,大塚 浩二,,11.86,,岩永 雅人,,11.61,,冨名腰 桃奈,,11.93,,柳生 泰二,,11.71,,上田 隆章,,11.66,
202601111808,2026-01-11,18,08R,1,2,一周,まわり足,,中島 友和,,11.81,,井内 将太郎,,12.54,,村松 栄太,,11.96,,阪本 勇介,,11.95,,今泉 友吾,,11.55,,石丸 海渡,,11.82,
202601111809,2026-01-11,18,09R,1,2,一周,まわり足,,木場 雄二郎,,12.08,,山下 奈緒,,12.45,,網代 良芽,,12.31,,堤 昇,,12.35,,大神 康司,,12.91,,茅原 悠紀,,11.91,
202601111810,2026-01-11,18,10R,1,2,一周,まわり足,,魚谷 香織,,12.24,,樫葉 新心,,13.33,,上野 秀和,,12.46,,齊藤 仁,,14.53,,樋口 喜彦,,15.01,,繁野谷 圭介,,14.3,
202601111811,2026-01-11,18,11R,1,2,一周,まわり足,,井上 恵一,,11.87,,近江 翔吾,,11.73,,大塚 浩二,,11.69,,重富 伸也,,11.93,,大廣 咲季,,11.9,,佐々木 翔斗,,11.8,
202601111812,2026-01-11,18,12R,1,2,一周,まわり足,,原田 幸哉,,11.6,,山下 流心,,11.87,,石丸 海渡,,11.94,,谷村 一哉,,11.46,,松江 秀徳,,11.69,,岩永 雅人,,11.82,
