レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601140111,2026-01-14,1,11R,1,3,半周ラップ,まわり足,直線,榎 幸司,18.94,4.51,7.71,宮地 秀祈,18.94,4.62,7.4,中村 魁生,18.78,4.47,7.66,福来 剛,18.41,4.57,7.3,村上 功祐,18.88,4.5,7.6,杉江 浩明,19.09,4.76,7.7
202601140112,2026-01-14,1,12R,1,3,半周ラップ,まわり足,直線,小池 修平,18.55,4.64,7.51,正木 聖賢,19.12,4.76,7.82,三原 司,18.99,4.79,7.52,三宅 潤,18.84,4.55,7.54,梶原 正,18.92,5.03,7.67,宇佐見 淳,18.84,4.72,7.62
202601140201,2026-01-14,2,01R,1,3,一周,まわり足,直線,武田 正紀,37.48,5.66,7.06,藤田 竜弘,37.33,5.5,7.17,加藤 翔,37.43,5.67,7.15,崎 利仁,37.77,5.9,7.1,浦田 信義,37.0,5.53,7.05,福西 広太郎,37.33,5.7,7.06
202601140202,2026-01-14,2,02R,1,3,一周,まわり足,直線,南野 利騰,37.64,5.44,7.0,伊藤 雄二,38.27,5.53,7.13,松浦 勝,38.22,5.32,7.19,宮村 勇哉,37.26,5.72,7.17,仲本 舜,38.23,5.47,7.09,栗原 直也,36.53,5.37,6.99
202601140203,2026-01-14,2,03R,1,3,一周,まわり足,直線,井上 慧人,36.99,5.47,6.94,田中 堅,37.07,5.33,7.13,柳沢 一,37.06,5.21,7.11,高倉 孝太,37.1,5.5,7.04,岩川 仁士,37.04,5.3,7.08,市川 瑚幸,38.37,5.3,7.08
202601140204,2026-01-14,2,04R,1,3,一周,まわり足,直線,西舘 果里,36.73,5.29,7.06,川原 正明,37.53,5.37,7.05,吉田 和仁,37.19,5.5,7.03,藤井 太雅,37.31,5.5,7.13,渋谷 明憲,36.63,5.71,6.9,土屋 蘭,38.35,5.66,7.09
202601140205,2026-01-14,2,05R,1,3,一周,まわり足,直線,松村 康太,37.45,5.62,7.03,加藤 翔,37.63,5.6,7.07,汐崎 正則,37.67,5.63,7.17,河野 真也,37.56,5.34,7.07,西川 真人,37.9,5.43,7.1,武田 正紀,37.82,5.57,7.1
202601140206,2026-01-14,2,06R,1,3,一周,まわり足,直線,大澤 誠也,36.87,5.33,7.15,角谷 健吾,37.94,5.57,7.27,崎 利仁,37.96,6.68,6.96,楠原 翔太,38.03,5.77,7.23,南野 利騰,37.08,5.97,7.11,浦田 信義,37.2,6.6,7.1
202601140207,2026-01-14,2,07R,1,3,一周,まわり足,直線,加藤 高史,37.1,5.33,7.0,仲本 舜,37.98,5.42,7.07,藤田 竜弘,37.35,5.49,7.17,田中 堅,37.73,5.46,7.24,市川 瑚幸,37.89,5.52,7.11,伊藤 雄二,38.86,5.83,7.19
202601140208,2026-01-14,2,08R,1,3,一周,まわり足,直線,土屋 蘭,37.18,5.59,7.2,田中 瀬里奈,37.24,5.4,7.12,安達 美帆,37.36,5.5,7.2,諏訪 玲奈,37.34,5.56,7.05,西舘 果里,36.97,5.63,7.13,大豆生田 蒼,37.13,6.03,7.03
202601140209,2026-01-14,2,09R,1,3,一周,まわり足,直線,栗原 直也,36.59,5.19,6.93,吉田 和仁,37.52,5.2,7.04,藤井 太雅,37.78,5.56,7.1,松浦 勝,37.21,5.52,7.19,松村 康太,37.77,5.51,7.12,井上 慧人,37.11,5.59,7.08
202601140210,2026-01-14,2,10R,1,3,一周,まわり足,直線,岩川 仁士,36.97,5.3,7.14,宮村 勇哉,37.33,6.57,6.8,楠原 翔太,37.88,5.77,7.07,柳沢 一,37.4,5.4,7.08,川原 正明,37.6,5.6,7.2,大澤 誠也,37.0,5.63,7.03
202601140211,2026-01-14,2,11R,1,3,一周,まわり足,直線,渋谷 明憲,36.7,5.6,6.97,高倉 孝太,37.47,5.67,6.91,河野 真也,37.17,5.82,7.0,汐崎 正則,37.67,5.63,7.13,角谷 健吾,38.51,6.02,7.23,加藤 高史,37.2,5.5,7.0
202601140212,2026-01-14,2,12R,1,3,一周,まわり足,直線,平田 忠則,36.03,6.33,6.67,櫻本 あゆみ,36.6,5.6,6.9,吉川 貴仁,37.36,5.37,7.1,益田 啓司,37.27,5.8,6.93,高倉 和士,36.6,5.23,7.07,川口 貴久,37.92,5.6,7.1
202601140401,2026-01-14,4,01R,1,3,一周,まわり足,直線,大月 遊雅,36.78,6.02,7.31,河内 悠利杏,37.43,5.97,7.23,深澤 達徳,37.8,5.9,7.28,中渡 修作,37.13,5.6,7.26,樋江井 舞,36.93,5.5,7.24,向後 龍一,37.33,5.57,7.31
202601140402,2026-01-14,4,02R,1,3,一周,まわり足,直線,古場 輝義,36.77,5.63,7.21,大澤 大夢,37.0,5.53,7.23,田中 京介,37.33,5.83,7.33,高山 秀雄,37.34,5.69,7.33,細川 裕子,37.3,5.53,7.27,後藤 隼之,38.23,5.8,7.34
202601140403,2026-01-14,4,03R,1,3,一周,まわり足,直線,山本 光雄,37.3,5.35,7.27,浜本 裕己,37.3,5.57,7.3,堀本 裕也,38.33,5.68,7.37,沖島 広和,37.23,6.07,7.4,伊達 正利,38.21,6.0,7.24,久田 敏之,37.47,6.03,7.2
202601140404,2026-01-14,4,04R,1,3,一周,まわり足,直線,上田 紗奈,36.7,5.44,7.18,小倉 康典,37.06,5.53,7.42,中澤 和志,37.28,5.86,7.41,川北 浩貴,37.53,5.9,7.33,山田 亮太,37.07,5.73,7.4,鶴田 勇雄,37.53,5.7,7.47
202601140405,2026-01-14,4,05R,1,3,一周,まわり足,直線,福島 勇樹,36.75,5.39,7.24,間野 兼礼,37.16,5.44,7.27,永井 亮次,37.87,5.63,7.31,生方 靖亜,37.83,6.13,7.33,吉田 杏美,38.48,5.82,7.37,池田 雷太,37.13,5.87,7.27
202601140406,2026-01-14,4,06R,1,3,一周,まわり足,直線,小野 桜,36.86,5.48,7.3,鳥居塚 孝博,37.51,5.53,7.29,岩橋 裕馬,37.6,5.77,7.41,藤森 拓海,37.06,5.57,7.3,岡村 仁,37.27,5.6,7.27,深澤 達徳,37.53,5.57,7.3
202601140407,2026-01-14,4,07R,1,3,一周,まわり足,直線,中渡 修作,37.17,5.66,7.35,吉川 元浩,37.3,5.8,7.33,後藤 隼之,37.33,5.93,7.27,関野 文,37.6,5.63,7.33,山本 光雄,37.5,5.93,7.46,佐竹 友樹,37.5,5.87,7.4
202601140408,2026-01-14,4,08R,1,3,一周,まわり足,直線,田中 京介,37.0,5.6,7.37,伊達 正利,37.83,5.77,7.31,河内 悠利杏,37.63,5.9,7.37,佐藤 翼,37.6,5.67,7.37,乙津 康志,38.6,5.67,7.36,齋藤 和政,37.73,5.8,7.4
202601140409,2026-01-14,4,09R,1,3,一周,まわり足,直線,浜本 裕己,36.87,5.43,7.2,三角 哲男,37.17,5.57,7.3,鶴田 勇雄,37.89,5.43,7.33,大澤 大夢,37.8,5.63,7.33,生方 靖亜,37.9,5.97,7.32,田中 豪,38.28,6.03,7.33
202601140410,2026-01-14,4,10R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.13,5.48,7.37,向後 龍一,37.0,5.43,7.34,古場 輝義,37.36,5.64,7.27,山田 亮太,37.17,5.53,7.3,長野 壮志郎,37.07,5.63,7.27,間野 兼礼,36.5,5.4,7.23
202601140411,2026-01-14,4,11R,1,3,一周,まわり足,直線,細川 裕子,37.03,5.43,7.2,吉田 杏美,38.37,5.8,7.18,小野 桜,37.5,5.67,7.27,上田 紗奈,37.17,5.93,7.23,土屋 千明,37.78,5.72,7.37,関野 文,37.66,5.51,7.33
202601140412,2026-01-14,4,12R,1,3,一周,まわり足,直線,佐藤 翼,36.5,5.47,7.3,久田 敏之,37.03,5.43,7.37,福島 勇樹,36.6,5.37,7.3,岡村 仁,36.43,5.43,7.37,吉川 元浩,36.9,5.63,7.4,中澤 和志,37.23,5.77,7.33
202601140501,2026-01-14,5,01R,1,3,一周,まわり足,直線,濱崎 寿里矢,37.13,5.5,7.03,伊藤 栞,36.73,6.4,6.88,篠木 亜衣花,37.67,5.77,7.12,植竹 玲奈,37.67,5.97,6.83,阿部 未侑,38.2,6.0,6.85,中尾 優香,37.9,5.53,7.06
202601140502,2026-01-14,5,02R,1,3,一周,まわり足,直線,小林 愛実,36.37,5.63,6.92,大澤 真菜,37.17,5.6,7.14,松尾 怜実,37.0,5.53,7.1,間庭 菜摘,36.53,6.07,6.83,稲生 夏季,37.27,5.8,7.13,大瀧 明日香,37.77,5.6,7.1
202601140503,2026-01-14,5,03R,1,3,一周,まわり足,直線,野田部 宏子,37.07,5.73,6.91,羽田 妃希,37.47,5.8,6.9,深見 亜由美,37.77,6.03,7.04,黒澤 めぐみ,38.47,5.73,7.03,森田 梨湖,37.93,6.03,6.97,石村 日奈那,38.4,5.63,7.03
202601140504,2026-01-14,5,04R,1,3,一周,まわり足,直線,井上 未都,36.67,5.53,6.87,黒明 花夢,37.7,5.73,7.0,安井 瑞紀,37.33,5.67,6.93,中曽 瑠華,37.47,5.6,7.03,赤井 星璃菜,37.27,5.27,7.03,恵良 琴美,37.37,5.87,6.87
202601140505,2026-01-14,5,05R,1,3,一周,まわり足,直線,藤原 早菜,36.8,5.6,6.9,島田 なぎさ,37.97,5.77,6.93,實森 美祐,37.77,5.7,7.07,篠木 亜衣花,38.97,5.8,7.03,中澤 宏奈,38.67,5.84,7.1,後藤 美翼,36.93,6.49,7.33
202601140506,2026-01-14,5,06R,1,3,一周,まわり足,直線,寺島 美里,37.3,5.56,7.0,宮崎 安奈,37.1,5.77,6.97,間庭 菜摘,37.13,5.93,6.79,出口 舞有子,37.1,5.63,7.07,平田 さやか,37.26,5.96,6.89,海野 ゆかり,37.23,6.23,6.86
202601140507,2026-01-14,5,07R,1,3,一周,まわり足,直線,松尾 怜実,36.34,5.86,6.63,高田 綾,37.38,5.44,7.08,清水 沙樹,37.42,5.61,7.0,濱崎 寿里矢,37.73,5.77,6.97,石村 日奈那,38.51,5.93,6.98,千葉 真弥,37.79,5.78,7.17
202601140508,2026-01-14,5,08R,1,3,一周,まわり足,直線,森下 愛梨,36.93,5.84,6.99,中曽 瑠華,37.67,5.77,6.93,今井 裕梨,37.37,5.57,6.96,村上 奈穂,37.3,5.74,6.8,恵良 琴美,37.64,6.16,6.68,阿部 未侑,38.15,5.86,6.8
202601140509,2026-01-14,5,09R,1,3,一周,まわり足,直線,藤原 菜希,36.34,5.64,6.94,森田 梨湖,37.38,6.61,6.63,柴田 百恵,37.53,6.27,6.87,伊藤 栞,37.53,5.81,7.17,黒明 花夢,37.77,6.7,7.03,植竹 玲奈,38.07,6.1,6.9
202601140510,2026-01-14,5,10R,1,3,一周,まわり足,直線,後藤 美翼,36.58,5.76,7.08,大瀧 明日香,37.29,5.75,7.17,出口 舞有子,37.04,5.81,6.96,安井 瑞紀,37.36,6.19,6.87,宮崎 安奈,37.52,6.01,6.93,小林 愛実,36.66,5.98,7.05
202601140511,2026-01-14,5,11R,1,3,一周,まわり足,直線,千葉 真弥,37.4,5.37,7.01,平田 さやか,37.27,5.73,6.92,黒澤 めぐみ,37.12,6.25,6.9,實森 美祐,37.43,6.07,6.93,羽田 妃希,37.17,6.06,6.81,井上 未都,37.25,6.03,6.93
202601140512,2026-01-14,5,12R,1,3,一周,まわり足,直線,海野 ゆかり,37.0,5.57,7.12,中澤 宏奈,37.46,5.8,7.1,村上 奈穂,37.07,5.97,6.8,今井 裕梨,37.0,5.74,6.91,大澤 真菜,37.53,5.77,7.04,野田部 宏子,37.52,5.74,7.08
202601140701,2026-01-14,7,01R,1,3,一周,まわり足,直線,樅山 拓馬,37.13,4.9,6.24,木村 浩士,37.1,5.03,6.26,堀本 和也,36.39,4.96,6.19,高橋 直哉,37.39,5.16,6.27,前出 達吉,36.74,4.96,6.26,山口 広樹,36.96,5.07,6.16
202601140702,2026-01-14,7,02R,1,3,一周,まわり足,直線,岡部 大輝,36.17,4.93,6.11,中島 秀治,37.39,5.1,6.19,今井 貴士,36.98,5.13,6.17,角山 雄哉,36.8,5.36,6.18,川尻 泰輔,37.13,5.29,6.27,水原 慎,37.0,5.53,6.05
202601140703,2026-01-14,7,03R,1,3,一周,まわり足,直線,占部 一真,37.02,5.08,6.23,北川 太一,36.74,4.88,6.18,佃 來紀,36.46,5.24,6.36,津久井 拓也,36.99,5.08,6.16,鈴木 茂高,37.63,5.45,6.41,中野 次郎,37.34,5.41,6.24
202601140704,2026-01-14,7,04R,1,3,一周,まわり足,直線,野間 大樹,36.96,4.88,6.22,寺本 重宣,36.99,5.04,6.18,向井田 佑紀,36.88,5.08,6.14,市川 健太,36.9,4.85,6.16,仲口 博崇,37.0,5.12,6.06,川上 聡介,37.37,5.01,6.32
202601140705,2026-01-14,7,05R,1,3,一周,まわり足,直線,三宅 健太,37.33,5.09,6.21,庄司 樹良々,37.02,5.05,6.24,松本 一毅,37.36,5.1,6.15,為本 智也,37.11,5.11,6.28,小川 日紀太,37.08,5.17,6.31,島村 隆幸,37.01,5.22,6.25
202601140706,2026-01-14,7,06R,1,3,一周,まわり足,直線,三苫 晃幸,37.26,4.92,6.17,濱本 優一,37.28,5.1,6.18,倉田 茂将,37.61,5.09,6.27,金田 諭,37.19,5.27,6.11,山川 雄大,37.72,5.38,6.19,高橋 直哉,37.59,5.39,6.15
202601140707,2026-01-14,7,07R,1,3,一周,まわり足,直線,渡邉 睦広,37.44,4.96,6.2,川尻 泰輔,37.3,5.05,6.26,君島 秀三,37.49,5.14,6.18,古賀 智之,37.21,5.07,6.24,八木 治樹,37.43,4.99,6.32,佃 來紀,36.44,4.87,6.4
202601140708,2026-01-14,7,08R,1,3,一周,まわり足,直線,北川 太一,36.84,4.67,6.28,石野 貴之,36.56,5.13,6.25,牧 宏次,37.39,4.96,6.36,山口 広樹,37.15,5.13,6.21,深井 利寿,36.27,5.19,6.17,向井田 佑紀,37.12,5.18,6.19
202601140709,2026-01-14,7,09R,1,3,一周,まわり足,直線,高田 明,36.61,4.93,6.18,水原 慎,36.91,5.16,6.1,富永 修一,37.16,5.12,6.3,樅山 拓馬,38.32,5.09,6.26,寺本 重宣,37.53,5.22,6.25,為本 智也,37.58,5.23,6.19
202601140710,2026-01-14,7,10R,1,3,一周,まわり足,直線,河村 了,36.63,4.99,6.27,津久井 拓也,36.88,5.1,6.2,三苫 晃幸,37.25,4.95,6.2,堀本 和也,36.91,4.84,6.28,庄司 樹良々,36.68,5.28,6.22,角山 雄哉,36.51,5.16,6.18
202601140711,2026-01-14,7,11R,1,3,一周,まわり足,直線,金田 諭,37.1,4.93,6.24,川上 聡介,37.14,5.06,6.37,前出 達吉,36.56,4.9,6.36,今井 貴士,36.41,5.03,6.22,渡邉 睦広,37.17,5.37,6.33,松本 一毅,37.54,5.34,6.31
202601140712,2026-01-14,7,12R,1,3,一周,まわり足,直線,石野 貴之,36.53,4.99,6.15,仲口 博崇,36.5,4.89,6.25,島村 隆幸,36.82,5.03,6.23,中野 次郎,37.17,5.14,6.34,濱本 優一,37.24,5.22,6.23,君島 秀三,36.98,5.17,6.34
202601141201,2026-01-14,12,01R,1,2,一周,まわり足,,西原 明生,37.45,11.55,,中井 俊祐,37.57,11.55,,川合 理司,37.67,11.52,,向所 浩二,37.27,11.54,,山谷 央,37.52,11.45,,桂林 寛,37.59,11.56,
202601141202,2026-01-14,12,02R,1,2,一周,まわり足,,宮内 由紀英,37.03,11.34,,塩田 雄一,37.47,11.35,,藤山 雅弘,37.81,11.67,,土山 卓也,37.14,11.54,,小林 文彦,37.17,11.37,,和合 俊介,37.41,11.5,
202601141203,2026-01-14,12,03R,1,2,一周,まわり足,,芝田 京介,36.71,11.46,,木田 峰由季,36.9,11.34,,東口 晃,37.08,11.3,,新田 洋一,36.97,11.39,,辻 栄蔵,36.92,11.06,,近藤 友宝,37.96,11.66,
202601141204,2026-01-14,12,04R,1,2,一周,まわり足,,藤原 孝斗,36.86,11.13,,本岡 勝利,37.02,11.36,,古田 祐貴,37.33,11.5,,小畑 実成,37.75,11.68,,宮下 元胤,37.97,11.58,,上岡 巧汰,37.54,11.49,
202601141205,2026-01-14,12,05R,1,2,一周,まわり足,,宇留田 翔平,37.11,11.42,,富山 弘幸,36.91,11.37,,向所 浩二,37.02,11.56,,前田 健太郎,37.22,11.41,,牧村 俊輝,37.44,11.6,,木谷 賢太,36.7,11.18,
202601141206,2026-01-14,12,06R,1,2,一周,まわり足,,松尾 祭,36.65,11.46,,鈴木 雅希,37.14,11.54,,石川 吉鎬,37.34,11.52,,西原 明生,37.46,11.83,,徳増 秀樹,37.4,11.59,,浜野 孝志,37.67,11.49,
202601141207,2026-01-14,12,07R,1,2,一周,まわり足,,山谷 央,,11.16,,野口 勝弘,,11.07,,三嶌 誠司,,11.2,,芝田 京介,,11.44,,宮内 由紀英,,,,鈴木 雄登,,11.31,
202601141208,2026-01-14,12,08R,1,2,一周,まわり足,,岡 祐臣,36.53,11.18,,新出 浩司,37.29,11.52,,小川 知行,36.88,11.41,,菊地 孝平,36.82,11.29,,橋本 久和,36.86,11.37,,東口 晃,37.03,11.31,
202601141209,2026-01-14,12,09R,1,2,一周,まわり足,,辻 栄蔵,36.63,11.4,,中村 晃朋,37.43,11.61,,土山 卓也,37.99,11.52,,佐藤 悠,37.85,11.37,,藤原 孝斗,37.55,11.83,,川合 理司,37.73,11.76,
202601141210,2026-01-14,12,10R,1,2,一周,まわり足,,徳増 秀樹,37.86,11.56,,山崎 哲司,36.98,11.33,,峰重 力也,37.6,11.53,,木谷 賢太,37.12,11.49,,青木 幸太郎,36.83,11.39,,塩田 雄一,37.25,11.51,
202601141211,2026-01-14,12,11R,1,2,一周,まわり足,,藤山 雅弘,37.05,11.63,,宮下 元胤,37.15,11.48,,石田 貴洋,37.82,11.59,,松尾 祭,37.29,11.64,,前田 健太郎,36.9,11.32,,木田 峰由季,37.12,11.4,
202601141212,2026-01-14,12,12R,1,2,一周,まわり足,,菊地 孝平,36.03,11.08,,石川 吉鎬,37.47,11.52,,中井 俊祐,37.94,11.8,,宇留田 翔平,37.31,11.51,,三嶌 誠司,37.45,11.35,,本岡 勝利,36.79,11.45,
202601141301,2026-01-14,13,01R,1,2,一周,まわり足,,横田 茂,37.53,11.32,,中北 将史,36.82,11.15,,横川 聖志,36.54,11.16,,渡邊 裕貴,37.75,11.26,,藤田 康生,36.72,11.29,,近藤 稔也,37.77,11.57,
202601141302,2026-01-14,13,02R,1,2,一周,まわり足,,森 貴洋,37.76,11.13,,石塚 裕介,37.56,11.43,,三好 勇人,37.5,11.38,,森下 勇,37.56,11.47,,一宮 稔弘,36.65,11.24,,鈴木 章司,37.07,11.18,
202601141303,2026-01-14,13,03R,1,2,一周,まわり足,,豊田 祥生,36.58,11.11,,宮嵜 隆太郎,37.47,11.28,,久田 武,37.37,11.44,,加藤 優弥,37.6,11.55,,大上 卓人,36.81,11.27,,下河 雅史,37.89,11.83,
202601141304,2026-01-14,13,04R,1,2,一周,まわり足,,赤池 修平,37.38,11.33,,梅木 敬太,36.91,11.25,,山地 正樹,37.31,11.23,,表 健太,37.55,11.54,,小池 哲也,36.8,11.29,,上村 純一,36.82,11.34,
202601141305,2026-01-14,13,05R,1,2,一周,まわり足,,近藤 稔也,37.48,11.45,,西野 翔太,37.16,11.43,,鈴木 秀茉,37.26,11.61,,松崎 祐太郎,37.22,11.45,,土屋 太朗,36.6,11.34,,横田 茂,37.59,11.51,
202601141306,2026-01-14,13,06R,1,2,一周,まわり足,,三馬 崇史,36.35,11.09,,森安 弘雅,37.21,11.4,,石塚 裕介,37.72,11.64,,高橋 正男,36.91,11.46,,日笠 勝弘,37.55,11.86,,渡邊 裕貴,37.53,11.78,
202601141307,2026-01-14,13,07R,1,2,一周,まわり足,,森下 勇,37.33,11.37,,秋山 広一,36.91,11.21,,下河 雅史,37.39,11.49,,久田 武,37.32,11.55,,烏野 賢太,37.46,11.52,,藤田 康生,37.45,11.54,
202601141308,2026-01-14,13,08R,1,2,一周,まわり足,,鈴木 章司,37.08,11.17,,小林 孝彰,37.25,11.34,,上村 純一,36.63,11.08,,山地 正樹,37.47,11.25,,宮嵜 隆太郎,37.87,11.6,,豊田 祥生,37.4,11.51,
202601141309,2026-01-14,13,09R,1,2,一周,まわり足,,松崎 祐太郎,37.1,11.28,,中村 将隆,37.2,11.21,,加藤 優弥,37.44,11.47,,一宮 稔弘,37.35,11.35,,中北 将史,37.22,11.46,,赤池 修平,39.72,11.81,
202601141310,2026-01-14,13,10R,1,2,一周,まわり足,,大上 卓人,36.69,11.13,,高橋 正男,36.42,11.03,,西野 翔太,37.27,11.44,,梅木 敬太,37.19,11.32,,森安 弘雅,37.67,11.65,,森 貴洋,37.07,11.47,
202601141311,2026-01-14,13,11R,1,2,一周,まわり足,,小池 哲也,36.64,11.04,,土屋 太朗,37.29,11.39,,秋山 広一,36.98,11.27,,三好 勇人,36.95,11.35,,横川 聖志,37.01,11.42,,三馬 崇史,36.8,11.42,
202601141312,2026-01-14,13,12R,1,2,一周,まわり足,,林 美憲,37.0,11.36,,木下 翔太,37.09,11.47,,吉田 凌太朗,37.16,11.53,,竹田 和哉,37.29,11.44,,大崎 翔,37.54,11.67,,長谷川 雅和,37.2,11.49,
202601141401,2026-01-14,14,01R,1,3,一周,まわり足,直線,田中 駿兵,,6.1,7.05,岩下 巧斗,,6.19,7.36,佐藤 太亮,,6.52,7.03,河内 一馬,,6.66,7.17,香月 大輝,,6.39,7.12,藤山 湧太,,6.06,7.16
202601141402,2026-01-14,14,02R,1,3,一周,まわり足,直線,中山 翔太,,6.05,6.94,齊藤 廉,,6.53,6.9,藤田 俊祐,,6.15,7.24,佐野 優都,,5.81,7.12,森 智哉,,5.79,7.26,宮本 琉正,,5.81,7.07
202601141403,2026-01-14,14,03R,1,3,一周,まわり足,直線,津田 陸翔,,6.77,7.07,石田 勇斗,,6.63,7.23,田村 慶,,6.53,7.13,黒田 剛,,6.63,6.97,藤森 陸斗,,6.27,7.33,秋末 秦悟,,6.2,7.2
202601141404,2026-01-14,14,04R,1,3,一周,まわり足,直線,西丸 敦基,,6.27,7.0,鈴木 唯央,,6.97,6.73,松田 淳平,,6.77,6.83,前田 翔,,6.2,7.03,庄島 潤成,,6.3,7.07,小林 甘寧,,6.13,7.07
202601141405,2026-01-14,14,05R,1,3,一周,まわり足,直線,鰐部 太空海,,6.17,6.85,竹下 大樹,,6.33,7.0,佐藤 世那,,6.3,7.03,小林 京平,,6.57,7.2,河内 一馬,,6.2,7.14,吉田 一心,,6.03,6.98
202601141406,2026-01-14,14,06R,1,3,一周,まわり足,直線,成貞 琳平,,6.57,6.93,笹木 香吾,,5.8,7.0,岩下 巧斗,,6.03,7.03,高橋 龍治,,6.17,7.23,佐野 優都,,5.87,7.0,安河内鈴之介,,5.73,7.0
202601141407,2026-01-14,14,07R,1,3,一周,まわり足,直線,三木 晴斗,,5.91,6.9,若林 義人,,5.78,7.13,西岡 顕心,,5.97,6.98,齊藤 廉,,6.13,7.15,藤山 湧太,,5.93,7.05,石田 勇斗,,5.98,7.13
202601141408,2026-01-14,14,08R,1,3,一周,まわり足,直線,山本 幸也,,6.08,7.14,竹間 隆晟,,6.06,7.08,田中 駿兵,,6.0,7.07,庄島 潤成,,6.89,6.91,田村 慶,,5.85,7.4,倉富 大誠,,7.43,6.87
202601141409,2026-01-14,14,09R,1,3,一周,まわり足,直線,森 智哉,,6.62,6.94,佐藤 太亮,,6.93,6.82,前田 翔,,6.78,6.89,竹下 大樹,,6.13,7.03,有山 望,,6.17,6.97,塚越 海斗,,6.3,7.07
202601141410,2026-01-14,14,10R,1,3,一周,まわり足,直線,荒木 颯斗,,6.03,6.9,松田 淳平,,5.93,7.0,中山 翔太,,5.87,7.27,佐藤 世那,,5.73,7.0,成貞 琳平,,5.83,7.07,黒田 剛,,6.07,7.07
