レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601090411,2026-01-09,4,11R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.37,5.57,7.4,一瀬 明,36.53,5.51,7.4,渡邉 睦広,37.17,5.67,7.3,相原 利章,37.33,5.6,7.3,大池 佑来,37.5,5.47,7.4,木下 陽介,37.63,5.53,7.4
202601090412,2026-01-09,4,12R,1,3,一周,まわり足,直線,作間 章,36.81,5.44,7.43,濱野谷 憲吾,36.87,5.43,7.4,岡部 大輝,36.7,5.43,7.47,長田 頼宗,37.08,5.66,7.47,芦澤 望,36.89,5.51,7.4,宮之原 輝紀,37.0,5.47,7.4
202601090601,2026-01-09,6,01R,1,3,一周,まわり足,直線,今坂 晃広,37.24,5.36,8.04,丹下 健,37.52,5.25,8.07,谷口 知優,37.68,5.38,8.06,中嶋 世奈,37.75,5.67,7.91,赤井 睦,37.99,6.17,7.94,梶山 涼斗,37.98,5.57,8.06
202601090602,2026-01-09,6,02R,1,3,一周,まわり足,直線,中里 昌志,36.98,5.3,8.07,坂東 満,37.44,5.73,7.98,尾上 雅也,36.72,5.69,7.96,大島 隆乃介,37.27,5.53,8.15,中村 楓,37.63,5.79,7.8,刑部 亜里紗,37.51,5.63,7.92
202601090603,2026-01-09,6,03R,1,3,一周,まわり足,直線,町田 洸希,37.05,5.4,8.02,村越 篤,37.28,5.57,8.06,藤田 靖弘,37.54,5.41,7.81,森 弘行,37.72,5.82,7.78,船岡 洋一郎,37.07,5.51,7.79,坂野 さくら,37.79,5.84,7.84
202601090604,2026-01-09,6,04R,1,3,一周,まわり足,直線,安藤 裕貴,37.12,5.28,8.09,渡邊 雄一郎,36.92,5.38,8.06,畑田 希咲,38.33,5.83,7.92,柏野 幸二,37.54,5.55,7.99,妹尾 忠幸,37.56,5.41,7.97,夏山 亮平,37.68,5.61,7.93
202601090605,2026-01-09,6,05R,1,3,一周,まわり足,直線,松尾 夏海,37.33,5.49,7.9,後藤 浩,37.23,5.54,7.97,待鳥 雄紀,37.35,5.51,8.05,西岡 育未,37.73,5.5,7.93,丹下 健,37.35,5.61,8.04,服部 達哉,37.65,5.58,8.24
202601090606,2026-01-09,6,06R,1,3,一周,まわり足,直線,樋口 範政,36.99,5.44,8.11,吉田 一郎,37.11,5.29,8.14,前田 篤哉,37.53,5.55,7.93,中村 楓,37.91,5.83,7.7,安東 幸治,37.66,5.69,8.09,谷口 知優,37.89,5.83,7.8
202601090607,2026-01-09,6,07R,1,3,一周,まわり足,直線,赤井 睦,37.36,5.55,8.04,永田 啓二,37.19,5.45,7.86,鈴木 峻佑,37.53,5.36,7.99,村田 修次,37.23,5.22,7.87,坂東 満,37.55,5.63,8.06,郷原 章平,37.18,5.72,7.8
202601090608,2026-01-09,6,08R,1,3,一周,まわり足,直線,妹尾 忠幸,37.26,5.2,8.11,船岡 洋一郎,36.91,5.35,7.82,中嶋 世奈,37.97,5.35,8.02,津留 浩一郎,37.49,5.6,8.12,中里 昌志,38.15,5.29,8.01,豊田 健士郎,37.05,5.34,7.96
202601090609,2026-01-09,6,09R,1,3,一周,まわり足,直線,藤田 靖弘,36.84,5.17,7.92,畑田 希咲,37.93,5.79,7.97,西岡 育未,38.04,5.89,7.94,尾上 雅也,36.49,5.48,7.99,今坂 晃広,,,,山田 和佐,37.35,5.59,7.88
202601090610,2026-01-09,6,10R,1,3,一周,まわり足,直線,山田 理央,37.21,5.36,7.88,刑部 亜里紗,37.89,5.69,7.8,梶山 涼斗,37.87,5.24,7.94,待鳥 雄紀,37.17,5.33,7.9,前田 篤哉,37.45,5.34,7.94,渡邊 雄一郎,37.21,5.38,7.91
202601090611,2026-01-09,6,11R,1,3,一周,まわり足,直線,安河内 健,37.1,5.13,7.93,石田 章央,37.46,5.16,8.13,郷原 章平,37.24,5.39,7.85,安藤 裕貴,37.33,5.58,8.0,町田 洸希,37.45,5.43,7.99,吉田 一郎,37.9,5.43,7.98
202601090612,2026-01-09,6,12R,1,3,一周,まわり足,直線,永田 啓二,37.08,5.14,7.84,柏野 幸二,37.23,5.46,7.78,豊田 健士郎,37.24,6.12,7.64,樋口 範政,37.52,5.57,7.77,服部 達哉,38.3,5.51,7.94,村越 篤,38.1,5.73,7.95
202601090701,2026-01-09,7,01R,1,3,一周,まわり足,直線,中島 真二,36.87,4.93,6.19,野長瀬 正孝,36.56,4.79,6.21,齋藤 智裕,37.27,5.11,6.39,一色 凌雅,36.69,5.08,6.21,沼田 大都,37.26,5.18,6.19,古川 健,37.23,5.36,6.23
202601090702,2026-01-09,7,02R,1,3,一周,まわり足,直線,松本 庸平,37.83,5.11,6.21,山田 佑樹,36.86,5.13,6.25,江藤 敦宏,37.5,5.61,6.26,竹内 来,36.98,5.37,6.33,北川 潤二,36.99,5.11,6.36,岩崎 正哉,37.48,5.32,6.21
202601090703,2026-01-09,7,03R,1,3,一周,まわり足,直線,堂原 洋史,37.08,5.33,6.4,田中 和也,37.03,5.17,6.43,井上 尚悟,37.43,5.1,6.27,淺香 文武,37.8,5.23,6.39,都築 正治,37.85,5.37,6.21,澤 大介,37.4,5.37,6.23
202601090704,2026-01-09,7,04R,1,3,一周,まわり足,直線,村松 遥輝,36.4,4.74,6.22,杉山 太陽,36.8,5.18,6.19,齊藤 大将,36.78,4.95,6.2,伊藤 将吉,37.75,5.11,6.3,伊藤 誠二,36.93,5.07,6.19,内山 峻輔,36.96,4.96,6.19
202601090705,2026-01-09,7,05R,1,3,一周,まわり足,直線,服部 剛,37.24,5.13,6.27,松尾 光広,37.27,5.17,6.24,佐口 達也,37.24,5.01,6.23,横澤 剛治,37.04,5.06,6.31,本多 宏和,36.9,4.96,6.37,小山 勉,37.22,5.1,6.47
202601090706,2026-01-09,7,06R,1,3,一周,まわり足,直線,岡瀬 正人,36.69,4.78,6.21,沼田 大都,36.29,5.07,6.12,渡邉 和将,36.77,4.94,6.23,雑賀 勇貴,37.21,5.18,6.23,須藤 隆雄,37.33,5.3,6.17,野村 誠,37.03,5.09,6.19
202601090707,2026-01-09,7,07R,1,3,一周,まわり足,直線,三浦 洋次朗,37.47,5.03,6.28,齋藤 智裕,37.54,5.18,6.38,笠原 亮,37.59,5.34,6.16,吉田 慎二郎,36.54,5.21,6.24,江藤 敦宏,37.44,5.25,6.19,塚越 陸斗,36.9,5.02,6.17
202601090708,2026-01-09,7,08R,1,3,一周,まわり足,直線,倉尾 大介,36.66,4.84,6.44,村松 遥輝,36.53,4.8,6.26,一色 凌雅,36.61,4.89,6.3,岩瀬 裕亮,36.56,4.97,6.31,澤 大介,37.0,5.03,6.4,別府 昌樹,36.98,4.83,6.33
202601090709,2026-01-09,7,09R,1,3,一周,まわり足,直線,荒井 翔伍,37.11,4.97,6.32,淺香 文武,37.18,5.18,6.36,小山 勉,36.91,5.06,6.2,野長瀬 正孝,36.52,4.96,6.22,杉山 太陽,37.22,5.21,6.31,山田 佑樹,37.38,4.96,6.21
202601090710,2026-01-09,7,10R,1,3,一周,まわり足,直線,田中 和也,36.26,4.9,6.28,松本 庸平,37.88,5.15,6.19,伊藤 誠二,36.98,5.21,6.33,古川 健,37.07,5.16,6.4,渡邉 和将,36.61,5.1,6.3,本多 宏和,36.81,5.05,6.28
202601090711,2026-01-09,7,11R,1,3,一周,まわり足,直線,笠原 亮,36.96,4.87,6.29,都築 正治,36.86,5.0,6.18,北川 潤二,36.59,4.94,6.32,佐口 達也,37.11,5.03,6.31,野村 誠,36.92,5.34,6.23,伊藤 将吉,37.56,5.14,6.23
202601090712,2026-01-09,7,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.37,4.87,6.22,岩崎 正哉,36.93,4.93,6.27,横澤 剛治,37.26,4.9,6.27,岡瀬 正人,36.88,5.15,6.33,齊藤 大将,36.54,4.97,6.2,吉田 慎二郎,36.39,5.06,6.29
202601090901,2026-01-09,9,01R,1,3,一周,まわり足,直線,天野 友和,36.6,4.43,8.48,黄金井 力良,37.23,4.33,8.43,信濃 由行,37.89,4.78,8.36,加藤 綾,37.57,4.96,8.17,谷口 健一,38.21,4.76,8.41,今泉 澪,38.57,4.73,8.77
202601090902,2026-01-09,9,02R,1,3,一周,まわり足,直線,乃村 康友,37.2,4.4,8.37,齋藤 達希,37.88,4.6,8.24,貫地谷 直人,37.57,4.5,8.43,喜多 那由夏,38.43,4.9,8.2,塩崎 優司,38.41,4.83,8.33,中本 大樹,38.37,5.0,8.23
202601090903,2026-01-09,9,03R,1,3,一周,まわり足,直線,清水 紀克,37.72,4.55,8.41,倉田 郁美,37.6,4.4,8.3,春園 功太,37.2,4.4,8.33,林 祐介,37.71,4.52,8.17,高山 智至,37.74,4.76,8.33,中村 駿平,38.87,5.2,8.57
202601090904,2026-01-09,9,04R,1,3,一周,まわり足,直線,富永 正人,37.37,4.47,8.37,西川 新太郎,37.33,4.57,8.37,寺田 空詩,38.27,4.63,8.37,村岡 賢,38.09,4.64,8.37,長野 道臣,37.39,4.5,8.47,上條 嘉嗣,38.01,4.27,8.47
202601090905,2026-01-09,9,05R,1,3,一周,まわり足,直線,堀之内紀代子,37.13,4.67,8.17,庄司 孝輔,37.13,4.67,8.37,樋江井 舞,37.78,4.75,8.23,上野 拓馬,37.87,4.77,8.27,福嶋 智之,38.25,4.58,8.47,尾道 佳諭,38.58,4.63,8.53
202601090906,2026-01-09,9,06R,1,3,一周,まわり足,直線,上田 洋平,37.0,4.27,8.5,中本 大樹,38.67,4.5,8.4,山口 達也,36.9,4.73,8.1,信濃 由行,38.13,4.87,8.33,豊田 結,38.2,5.23,8.23,山本 稔太朗,37.3,4.87,8.2
202601090907,2026-01-09,9,07R,1,3,一周,まわり足,直線,高山 智至,37.63,4.67,8.26,坪内 実,36.97,4.4,8.36,吉島 祥之,37.37,4.5,8.13,中辻 博訓,37.37,4.2,8.37,乃村 康友,37.5,4.67,8.37,黄金井 力良,37.7,4.53,8.29
202601090908,2026-01-09,9,08R,1,3,一周,まわり足,直線,谷口 健一,38.22,4.78,8.43,田中 辰彦,37.47,4.53,8.33,後藤 陽介,37.75,4.67,8.3,清水 紀克,37.97,4.8,8.5,野末 智一,37.43,4.44,8.5,齋藤 達希,37.65,4.8,8.33
202601090909,2026-01-09,9,09R,1,3,一周,まわり足,直線,長野 道臣,37.13,4.4,8.4,福嶋 智之,37.77,4.67,8.46,室田 泰史,37.6,4.43,8.4,天野 友和,37.7,4.77,8.23,貫地谷 直人,37.6,4.43,8.46,林 祐介,37.87,4.83,8.42
202601090910,2026-01-09,9,10R,1,3,一周,まわり足,直線,豊田 結,37.63,4.57,8.33,喜井 つかさ,37.57,4.66,8.17,加藤 綾,37.9,4.83,8.17,倉田 郁美,37.8,4.7,8.23,寺田 空詩,38.47,4.9,8.3,樋江井 舞,37.9,4.8,8.03
202601090911,2026-01-09,9,11R,1,3,一周,まわり足,直線,下出 卓矢,38.33,4.57,8.43,山本 稔太朗,38.03,4.43,8.43,川崎 智幸,37.1,4.37,8.27,富永 正人,37.9,4.43,8.47,吉島 祥之,37.83,4.57,8.47,庄司 孝輔,37.2,4.47,8.4
202601090912,2026-01-09,9,12R,1,3,一周,まわり足,直線,山口 達也,36.6,4.27,8.4,上條 嘉嗣,37.41,4.52,8.27,中辻 博訓,37.13,4.47,8.47,堀之内紀代子,37.1,4.87,8.33,春園 功太,37.37,4.73,8.47,田中 辰彦,36.73,4.6,8.4
202601091001,2026-01-09,10,01R,1,3,一周,まわり足,直線,末永 祐輝,36.3,5.45,6.53,下河 誉史,37.45,5.58,6.62,牧山 敦也,37.42,5.78,6.75,萩原 丈太朗,37.73,5.87,6.62,間野 兼礼,36.72,5.55,6.6,小森 信雄,37.15,5.6,6.62
202601091002,2026-01-09,10,02R,1,3,一周,まわり足,直線,金子 萌,36.33,5.62,6.5,常住 蓮,36.92,5.45,6.58,星 栄爾,37.87,5.78,6.75,赤峰 和也,37.48,5.83,6.6,滝沢 芳行,37.42,5.87,6.6,横井 健太,37.65,5.68,6.67
202601091003,2026-01-09,10,03R,1,3,一周,まわり足,直線,大場 敏,37.0,5.48,6.63,川村 正輝,37.45,5.68,6.65,村岡 賢人,36.72,5.57,6.57,安田 吉宏,37.22,5.63,6.7,一柳 和孝,36.73,5.47,6.6,太田 潮,37.32,5.62,6.65
202601091004,2026-01-09,10,04R,1,3,一周,まわり足,直線,高井 雄基,36.58,5.45,6.6,山下 和彦,36.28,5.22,6.58,坂口 貴彦,37.5,5.85,6.65,渡邊 哲也,38.1,5.63,6.77,金子 貴志,37.53,5.65,6.67,仲道 大輔,37.28,5.65,6.65
202601091005,2026-01-09,10,05R,1,3,一周,まわり足,直線,小林 基樹,37.43,5.68,6.6,西村 豪洋,37.43,5.97,6.48,川辺 郭人,37.12,5.65,6.5,谷野 錬志,37.78,5.6,6.62,下河 誉史,37.88,6.23,6.5,松本 博昭,38.48,6.07,6.7
202601091006,2026-01-09,10,06R,1,3,一周,まわり足,直線,吉田 祐貴,36.53,5.5,6.53,滝沢 芳行,37.0,5.67,6.78,間野 兼礼,36.7,5.67,6.62,森定 晃史,37.08,5.73,6.68,岡谷 健吾,37.45,5.9,6.65,藤原 啓史朗,37.85,6.0,6.77
202601091007,2026-01-09,10,07R,1,3,一周,まわり足,直線,横井 健太,36.9,5.63,6.58,大井 清貴,37.22,5.78,6.58,坂井 滉哉,37.73,5.83,6.6,杉山 裕也,36.92,5.63,6.62,牧山 敦也,37.77,5.7,6.68,山本 凱立,38.0,6.08,6.62
202601091008,2026-01-09,10,08R,1,3,一周,まわり足,直線,小森 信雄,37.12,6.07,6.2,金子 貴志,37.28,5.58,6.58,一柳 和孝,36.98,5.57,6.67,吉永 浩則,37.93,5.67,6.67,星 栄爾,37.52,5.65,6.63,市川 美宏,37.48,5.7,6.62
202601091009,2026-01-09,10,09R,1,3,一周,まわり足,直線,太田 潮,36.68,5.6,6.57,河村 了,36.82,5.53,6.65,松井 賢治,37.28,5.6,6.72,関口 智久,37.2,5.72,6.67,坂口 貴彦,37.52,5.85,6.68,安田 吉宏,37.23,5.45,6.78
202601091010,2026-01-09,10,10R,1,3,一周,まわり足,直線,松本 博昭,36.9,5.68,6.65,谷野 錬志,37.35,5.53,6.6,吉田 祐貴,36.72,5.65,6.6,村岡 賢人,36.78,5.67,6.57,金子 萌,36.63,5.47,6.67,山下 和彦,36.92,5.63,6.57
202601091011,2026-01-09,10,11R,1,3,一周,まわり足,直線,仲道 大輔,36.95,5.4,6.6,森定 晃史,37.22,5.65,6.65,大井 清貴,38.0,5.72,6.67,大場 敏,36.88,5.65,6.67,常住 蓮,37.05,5.45,6.62,西村 豪洋,36.77,5.53,6.68
202601091012,2026-01-09,10,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.85,5.57,6.72,杉山 裕也,36.35,5.32,6.58,末永 祐輝,36.92,6.02,6.52,高井 雄基,37.47,6.02,6.68,小林 基樹,38.02,6.0,6.65,川村 正輝,38.33,6.1,6.73
202601091301,2026-01-09,13,01R,1,2,一周,まわり足,,盛本 真輔,37.04,11.41,,金子 龍斗,36.45,11.39,,藤岡 俊介,36.18,11.18,,山川 雄大,36.7,11.44,,山下 智己,36.63,11.39,,近藤 来希,36.91,11.45,
202601091302,2026-01-09,13,02R,1,2,一周,まわり足,,小坂 宗司,36.5,11.17,,柳内 敬太,37.13,11.25,,吉田 俊彦,36.66,11.23,,泉 具巳,37.01,11.34,,照屋 厚仁,36.83,11.46,,廣瀬 将亨,36.52,11.31,
202601091303,2026-01-09,13,03R,1,2,一周,まわり足,,尾嶋 一広,36.23,11.15,,明石 正之,36.89,11.43,,森 智也,37.04,11.41,,泥谷 一毅,37.35,11.67,,田路 朋史,37.02,11.53,,鈴谷 一平,37.18,11.48,
202601091304,2026-01-09,13,04R,1,2,一周,まわり足,,落合 直子,36.8,11.38,,沼田 七華,36.97,11.27,,南 彩寧,38.07,11.5,,来田 衣織,37.19,11.58,,登 みひ果,37.71,11.83,,薗頭 心,37.2,11.57,
202601091305,2026-01-09,13,05R,1,2,一周,まわり足,,芝田 浩治,36.72,11.34,,篠田 優也,37.11,11.55,,吉川 元浩,36.59,11.21,,馬袋 義則,36.56,11.22,,松田 祐季,36.76,11.3,,米玉利 大悟,36.71,11.34,
202601091306,2026-01-09,13,06R,1,2,一周,まわり足,,宮田 龍馬,36.0,10.9,,藤本 元輝,37.33,11.34,,泉 具巳,37.22,11.43,,安田 政彦,37.57,11.55,,金子 龍斗,37.14,11.38,,加藤 奈月,36.85,11.28,
202601091307,2026-01-09,13,07R,1,2,一周,まわり足,,山本 隆幸,36.55,11.07,,廣瀬 将亨,36.29,11.06,,鈴谷 一平,36.86,11.31,,山下 拓巳,37.2,11.51,,小坂 宗司,36.58,11.15,,原田 朱理,37.28,11.55,
202601091308,2026-01-09,13,08R,1,2,一周,まわり足,,田路 朋史,36.67,11.18,,泥谷 一毅,37.11,11.27,,山川 雄大,37.58,11.25,,柳内 敬太,37.25,11.1,,南 彩寧,37.53,11.57,,木村 亮太,37.0,11.2,
202601091309,2026-01-09,13,09R,1,2,一周,まわり足,,古結 宏,36.87,11.34,,山下 智己,36.67,11.21,,照屋 厚仁,37.45,11.33,,吉川 元浩,36.82,11.44,,明石 正之,37.14,11.54,,森 智也,36.89,11.27,
202601091310,2026-01-09,13,10R,1,2,一周,まわり足,,吉田 俊彦,37.18,11.44,,盛本 真輔,37.51,11.69,,宮田 龍馬,36.65,11.16,,尾嶋 一広,36.96,11.17,,馬袋 義則,36.58,11.25,,篠田 優也,37.8,11.85,
202601091311,2026-01-09,13,11R,1,2,一周,まわり足,,松田 祐季,36.38,11.13,,藤岡 俊介,36.06,11.02,,山本 隆幸,36.78,11.25,,藤本 元輝,37.77,11.37,,芝田 浩治,37.09,11.3,,安田 政彦,37.66,11.58,
202601091312,2026-01-09,13,12R,1,2,一周,まわり足,,高野 哲史,36.6,11.18,,重木 輝彦,36.74,11.2,,登玉 隼百,37.28,11.33,,小坂 尚哉,36.72,11.33,,武井 莉里佳,37.51,11.49,,和田 兼輔,36.71,11.28,
202601091501,2026-01-09,15,01R,1,3,一周,まわり足,直線,嶋田 貴支,36.6,5.33,5.9,福田 理,36.67,5.53,5.8,宇野 博之,37.0,5.47,5.8,木村 紗友希,37.57,5.6,5.83,小川 晃司,37.07,5.4,6.07,丸山 祐也,37.43,5.7,6.03
202601091502,2026-01-09,15,02R,1,3,一周,まわり足,直線,角浜 修,36.8,5.67,5.93,笠 雅雄,36.9,5.53,5.9,大森 翼,37.73,5.5,5.87,山田 雄太,36.83,5.27,5.97,平高 奈菜,37.5,5.53,6.07,鈴木 智啓,38.13,5.43,6.1
202601091503,2026-01-09,15,03R,1,3,一周,まわり足,直線,松瀬 弘美,36.8,5.47,5.93,柳瀬 興志,37.2,5.13,6.03,金田 大輔,37.47,5.53,6.13,牧原 崇,37.67,5.8,5.93,河野 大,37.33,5.67,5.97,出畑 孝典,37.13,5.5,6.03
202601091504,2026-01-09,15,04R,1,3,一周,まわり足,直線,佐藤 旭,36.63,5.5,5.93,松田 真実,37.83,5.9,5.9,大野 芳顕,36.97,5.63,5.93,大須賀 友,36.8,5.33,5.97,伊藤 啓三,37.4,5.6,5.9,中岡 駿,37.53,5.7,6.17
202601091505,2026-01-09,15,05R,1,3,一周,まわり足,直線,天野 晶夫,36.87,5.6,6.07,関 裕也,37.83,5.6,6.27,亀本 勇樹,37.83,5.67,6.17,中村 泰平,37.73,5.93,6.1,田上 凜,37.97,5.8,6.03,土屋 実沙希,38.0,5.83,6.13
202601091506,2026-01-09,15,06R,1,3,一周,まわり足,直線,西村 歩,36.57,5.3,5.97,奥田 誠,37.2,5.6,5.87,古賀 繁輝,37.97,5.63,6.03,丸山 祐也,37.57,5.67,6.1,水谷 理人,36.77,5.23,6.03,白井 友晴,36.7,5.5,6.1
202601091507,2026-01-09,15,07R,1,3,一周,まわり足,直線,抹香 雄三,36.6,5.63,5.83,杉田 篤光,36.97,5.67,5.87,鈴木 智啓,37.43,5.47,6.17,原村 拓也,37.63,5.53,6.1,竹田 辰也,36.73,5.23,6.07,小川 晃司,37.13,5.33,6.13
202601091508,2026-01-09,15,08R,1,3,一周,まわり足,直線,浜先 真範,36.53,5.33,6.03,河野 大,37.03,5.43,6.0,角浜 修,37.17,5.73,6.0,川上 剛,37.13,5.6,6.1,福田 理,37.27,5.37,6.13,松田 真実,37.23,5.73,6.0
202601091509,2026-01-09,15,09R,1,3,一周,まわり足,直線,大須賀 友,36.2,5.5,5.83,長岡 良也,36.97,5.37,5.93,田上 凜,38.07,5.53,5.97,笠 雅雄,37.2,5.27,6.23,出畑 孝典,37.4,5.37,6.07,木村 紗友希,37.43,5.67,6.0
202601091510,2026-01-09,15,10R,1,3,一周,まわり足,直線,水谷 理人,36.43,5.33,5.9,里岡 右貴,36.73,5.37,6.03,上野 真之介,36.67,5.37,5.93,松瀬 弘美,37.13,5.6,6.0,亀本 勇樹,37.67,5.77,6.03,伊藤 啓三,37.37,6.03,6.0
202601091511,2026-01-09,15,11R,1,3,一周,まわり足,直線,竹田 辰也,36.47,5.2,6.03,土屋 実沙希,37.1,5.43,6.13,嶋田 貴支,36.97,5.37,6.17,古賀 繁輝,36.9,5.4,6.13,大野 芳顕,36.43,5.3,5.93,牧原 崇,37.27,5.63,6.1
202601091512,2026-01-09,15,12R,1,3,一周,まわり足,直線,中村 泰平,36.93,5.57,6.03,平高 奈菜,37.1,5.8,6.13,西村 歩,37.67,5.77,5.97,杉田 篤光,37.77,5.43,6.17,浜先 真範,37.17,5.53,6.1,柳瀬 興志,37.3,6.3,5.93
202601091601,2026-01-09,16,01R,1,3,一周,まわり足,直線,藤堂 里香,36.27,5.47,6.63,松本 弓雄,36.4,5.43,6.93,村上 彰一,36.77,5.77,6.77,秋田 健太郎,36.8,5.7,7.03,鈴木 成美,36.73,6.33,6.63,松下 哲也,37.03,5.8,6.87
202601091602,2026-01-09,16,02R,1,3,一周,まわり足,直線,井芹 大志,36.86,5.84,6.87,横田 海人,37.03,5.87,6.77,長谷川 暖,36.42,5.49,6.88,石川 哲秀,37.67,6.07,6.91,大石 真央,37.63,6.01,6.8,菊地 敬介,37.77,5.83,6.86
202601091603,2026-01-09,16,03R,1,3,一周,まわり足,直線,西澤 日花里,36.59,5.74,6.74,数原 魁,36.9,5.56,6.8,山田 康二,36.58,5.81,6.73,山下 友貴,36.5,5.87,6.81,井川 大作,36.2,5.44,6.85,島川 光男,36.7,5.53,6.93
202601091604,2026-01-09,16,04R,1,3,一周,まわり足,直線,大町 利克,37.0,5.76,6.83,東本 勝利,36.47,5.44,6.82,岸本 隆,36.77,6.0,6.73,武重 雄介,37.57,5.83,6.87,嶋 義信,37.12,5.57,6.84,今井 美亜,37.37,5.53,6.9
202601091605,2026-01-09,16,05R,1,3,一周,まわり足,直線,渡 修平,37.27,5.83,6.84,松下 哲也,37.91,5.82,6.8,山崎 鉄平,37.33,5.6,6.83,尾崎 雄二,37.48,5.39,6.7,松井 洪弥,37.4,5.57,6.76,田村 隆信,37.3,5.42,6.77
202601091606,2026-01-09,16,06R,1,3,一周,まわり足,直線,中田 友也,37.28,5.63,6.85,黒柳 浩孝,37.18,5.67,6.91,江本 真治,37.38,5.7,6.77,宮地 博士,37.13,5.7,6.8,松本 弓雄,36.93,5.69,6.8,大石 真央,37.06,5.66,6.87
202601091607,2026-01-09,16,07R,1,3,一周,まわり足,直線,菊地 敬介,36.43,6.0,6.74,上平 真二,36.57,5.89,6.85,西澤 日花里,37.07,5.71,6.95,藤堂 里香,37.37,5.52,6.93,山一 鉄也,37.3,5.57,6.9,酒井 陽祐,37.57,5.8,6.9
202601091608,2026-01-09,16,08R,1,3,一周,まわり足,直線,秋田 健太郎,36.73,5.56,6.91,末永 由楽,36.99,5.65,6.82,守屋 美穂,37.29,5.62,6.86,島川 光男,37.09,5.6,6.95,長尾 京志郎,37.83,5.78,6.87,横田 海人,37.82,6.05,6.97
