レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601200811,2026-01-20,08,11R,1,3,一周,まわり足,直線,重木 輝彦,36.93,5.4,7.09,茶谷 信次,36.95,5.37,7.13,水野 望美,37.13,5.56,7.25,大神 康司,38.17,5.67,7.16,佐々木 英樹,37.79,5.54,7.26,安河内 健,37.37,5.19,7.18
202601200812,2026-01-20,08,12R,1,3,一周,まわり足,直線,渡邉 和将,37.09,5.39,7.06,大久保信一郎,37.72,5.4,7.14,平石 和男,37.93,5.62,7.15,海野 康志郎,37.83,5.56,7.31,片橋 幸貴,36.93,5.24,7.07,芝田 浩治,37.68,5.55,7.1
202601200901,2026-01-20,09,01R,1,3,一周,まわり足,直線,松本 博昭,,4.6,8.4,福岡 泉水,,4.57,8.33,豊田 泰洋,,4.53,8.43,山下 智己,,4.53,8.27,港 理樹,,4.88,8.43,畑田 希咲,,4.83,8.2
202601200902,2026-01-20,09,02R,1,3,一周,まわり足,直線,星 栄爾,,4.58,8.67,大井 清貴,,4.89,8.37,伊藤 玲奈,,4.7,8.53,奥村 明日香,,4.61,8.47,中村 楓,,5.11,8.37,小澤 和也,,4.73,8.37
202601200903,2026-01-20,09,03R,1,3,一周,まわり足,直線,後藤 盛也,,4.44,8.77,吉川 貴仁,,4.63,8.77,金子 和之,,4.7,8.37,濱崎 誠,,4.97,8.4,松山 将吾,,4.87,8.33,米本 圭佑,,4.83,8.47
202601200904,2026-01-20,09,04R,1,3,一周,まわり足,直線,泥谷 一毅,,4.62,8.36,松下 直也,,4.77,8.17,岡部 哲,,5.1,8.17,佐藤 右京,,5.1,8.4,谷川 祐一,,5.26,8.37,植田 太一,,4.7,8.63
202601200905,2026-01-20,09,05R,1,3,一周,まわり足,直線,池田 剛規,,4.5,8.7,中野 孝二,,4.73,8.67,山崎 祥,,4.73,8.3,若林 麗,,5.3,8.33,畑田 希咲,,4.93,8.33,小森 信雄,,4.73,8.47
202601200906,2026-01-20,09,06R,1,3,一周,まわり足,直線,平川 香織,,4.74,8.13,奥村 明日香,,4.4,8.33,高木 茉白,,4.76,8.33,福岡 泉水,,4.7,8.4,伊藤 玲奈,,4.87,8.23,深川 麻奈美,,4.87,8.27
202601201101,2026-01-20,11,01R,1,3,一周,まわり足,直線,品川 二千翔,,5.73,8.13,坂口 周,,5.74,8.2,森 悠稀,,6.17,8.23,柘植 政浩,,5.97,8.03,石本 裕武,,6.54,7.93,下出 卓矢,,6.47,8.73
202601201102,2026-01-20,11,02R,1,3,一周,まわり足,直線,宗行 治哉,,5.83,7.97,溝口 海義也,,5.9,7.93,吉川 晴人,,5.91,7.8,萩原 秀人,,5.8,8.2,金子 萌,,6.14,7.97,安達 裕樹,,6.03,8.1
202601201103,2026-01-20,11,03R,1,3,一周,まわり足,直線,和田 操拓,,6.1,8.13,河野 大,,5.94,8.2,上原 崚,,5.94,7.83,森野 正弘,,6.03,8.03,廣瀬 凜,,6.14,8.07,丸岡 正典,,5.96,7.97
202601201104,2026-01-20,11,04R,1,3,一周,まわり足,直線,須藤 博倫,,5.7,7.93,是澤 孝宏,,6.13,8.07,青木 蓮,,6.08,7.93,永井 彪也,,6.18,7.93,澤田 尚也,,6.1,7.7,廣瀬 将亨,,6.1,8.07
202601201105,2026-01-20,11,05R,1,3,一周,まわり足,直線,平尾 崇典,,5.64,7.9,奈須 啓太,,5.97,8.35,下出 卓矢,,6.12,8.17,宮之原 輝紀,,6.16,8.03,木村 仁紀,,6.39,7.9,森 悠稀,,6.41,7.87
202601201106,2026-01-20,11,06R,1,3,一周,まわり足,直線,坂元 浩仁,,5.66,8.2,金子 萌,,5.7,8.17,柘植 政浩,,6.09,8.17,田村 隆信,,5.86,8.13,坂口 周,,5.76,8.1,溝口 海義也,,6.0,7.83
202601201107,2026-01-20,11,07R,1,3,一周,まわり足,直線,笠原 亮,,5.68,8.28,吉川 晴人,,5.71,8.2,品川 二千翔,,5.95,7.93,河野 大,,5.97,8.15,上原 崚,,5.81,8.03,宗行 治哉,,5.81,7.77
202601201108,2026-01-20,11,08R,1,3,一周,まわり足,直線,豊田 健士郎,,5.73,7.91,萩原 秀人,,5.63,8.23,丸岡 正典,,5.74,8.1,廣瀬 将亨,,5.71,8.03,是澤 孝宏,,6.14,8.1,和田 操拓,,6.14,7.93
202601201109,2026-01-20,11,09R,1,3,一周,まわり足,直線,森野 正弘,,5.82,8.13,澤田 尚也,,6.01,8.03,和田 兼輔,,6.06,7.9,廣瀬 凜,,6.2,7.87,奈須 啓太,,5.91,8.27,須藤 博倫,,5.92,8.0
202601201110,2026-01-20,11,10R,1,3,一周,まわり足,直線,坪井 康晴,,5.67,7.9,石渡 鉄兵,,5.73,7.9,船岡 洋一郎,,5.87,7.93,大峯 豊,,5.84,7.93,藤原 啓史朗,,6.0,7.93,前田 篤哉,,6.33,7.63
202601201111,2026-01-20,11,11R,1,3,一周,まわり足,直線,中島 孝平,,5.4,8.15,中 亮太,,5.57,7.93,上平 真二,,5.57,8.14,秦 英悟,,5.53,7.9,妹尾 忠幸,,5.88,8.0,太田 和美,,5.69,7.83
202601201112,2026-01-20,11,12R,1,3,一周,まわり足,直線,佐藤 航,,5.64,7.93,青木 玄太,,6.03,7.9,岩瀬 裕亮,,5.93,7.74,西村 拓也,,6.16,7.77,後藤 翔之,,,,上田 龍星,,5.8,7.77
202601201301,2026-01-20,13,01R,1,2,一周,まわり足,,香月 大介,37.25,11.66,,田代 達也,36.68,11.44,,伊藤 将吉,37.24,11.79,,今泉 徹,36.77,11.44,,安藤 瑠希,36.84,11.47,,石川 哲秀,37.53,11.76,
202601201302,2026-01-20,13,02R,1,2,一周,まわり足,,坂東 満,37.44,11.83,,山下 拓巳,37.85,12.13,,村本 大成,37.99,12.2,,島川 海輝,38.3,12.04,,森永 隆,37.08,11.46,,鈴木 柊介,38.2,11.88,
202601201303,2026-01-20,13,03R,1,2,一周,まわり足,,村松 遥輝,36.59,11.49,,清水 敦揮,37.49,11.52,,冨田 秀幸,37.43,11.92,,平野 和明,37.96,12.08,,坪井 爽佑,38.18,12.17,,上之 晃弘,38.19,12.28,
202601201304,2026-01-20,13,04R,1,2,一周,まわり足,,越智 照浩,37.97,11.92,,倉尾 大介,37.42,11.8,,仲 航太,37.63,11.9,,後藤 浩,38.57,12.27,,森 竜也,38.61,12.13,,数原 魁,37.93,12.14,
202601201305,2026-01-20,13,05R,1,2,一周,まわり足,,石川 哲秀,38.13,11.81,,岸本 隆,37.44,11.66,,富澤 祐作,37.58,11.78,,若林 将,36.85,11.52,,荒井 翔伍,38.07,11.75,,渡辺 空依,37.32,11.66,
202601201306,2026-01-20,13,06R,1,2,一周,まわり足,,江口 晃生,37.06,11.46,,伯母 芳恒,37.98,11.5,,山田 佑樹,37.44,11.71,,中岡 正彦,37.4,11.73,,中村 裕将,37.4,11.71,,香月 大介,37.72,11.83,
202601201307,2026-01-20,13,07R,1,2,一周,まわり足,,村本 大成,37.23,11.66,,鈴木 孝明,37.35,11.64,,田代 達也,37.81,11.47,,村松 遥輝,38.38,11.66,,松下 哲也,39.14,12.15,,安藤 瑠希,38.1,12.12,
202601201308,2026-01-20,13,08R,1,2,一周,まわり足,,森永 隆,36.84,11.29,,森 竜也,37.35,11.78,,今泉 徹,37.06,11.54,,鈴木 柊介,37.31,11.82,,伊倉 光,37.53,11.69,,坪井 爽佑,37.55,11.61,
202601201309,2026-01-20,13,09R,1,2,一周,まわり足,,平野 和明,37.6,11.61,,渡辺 空依,37.02,11.54,,島川 海輝,38.21,12.05,,上之 晃弘,37.58,11.82,,仲 航太,37.66,11.64,,越智 照浩,38.07,11.78,
202601201310,2026-01-20,13,10R,1,2,一周,まわり足,,荒井 翔伍,37.65,11.64,,数原 魁,37.55,11.79,,清水 敦揮,37.28,11.72,,伊藤 将吉,37.94,11.84,,江口 晃生,37.08,11.52,,山下 拓巳,38.05,11.88,
202601201311,2026-01-20,13,11R,1,2,一周,まわり足,,若林 将,36.62,11.45,,中岡 正彦,37.45,11.5,,鈴木 孝明,37.27,11.74,,冨田 秀幸,37.61,11.76,,倉尾 大介,37.39,11.51,,坂東 満,38.02,11.98,
202601201312,2026-01-20,13,12R,1,2,一周,まわり足,,井上 一輝,36.11,11.11,,濱野 斗馬,36.95,11.49,,大澤 風葵,37.01,11.36,,石橋 道友,37.37,11.67,,三浦 洋次朗,37.7,11.67,,加藤 翔馬,36.76,11.34,
202601201501,2026-01-20,15,01R,1,3,一周,まわり足,直線,西村 美智子,36.5,5.13,5.93,矢野 真梨菜,37.7,5.63,5.97,池田 浩美,38.03,5.63,5.9,赤松 咲香,38.27,5.73,6.07,向井田 真紀,37.63,5.7,5.83,池 千夏,38.23,5.87,6.07
202601201502,2026-01-20,15,02R,1,3,一周,まわり足,直線,坂 咲友理,37.33,5.7,5.57,喜多 那由夏,38.17,5.53,5.83,松尾 夏海,37.6,5.53,5.97,水口 由紀,38.0,6.17,5.83,大橋 由珠,37.33,6.3,5.77,来田 衣織,37.27,6.23,5.8
202601201503,2026-01-20,15,03R,1,3,一周,まわり足,直線,福山 恵里奈,38.4,5.8,5.93,山本 梨菜,37.73,5.73,5.9,池田 奈津美,38.3,5.67,5.9,三嶌 さらら,38.07,5.8,6.0,原 加央理,37.7,5.73,5.97,渡辺 千草,38.07,5.97,6.0
202601201504,2026-01-20,15,04R,1,3,一周,まわり足,直線,赤井 睦,37.2,5.87,5.87,佐藤 ほのか,37.53,5.8,5.9,米丸 乃絵,38.1,5.53,5.9,山田 理央,38.47,5.87,5.9,中北 涼,37.97,5.57,6.1,谷口 佳蓮,37.67,5.63,5.9
202601201505,2026-01-20,15,05R,1,3,一周,まわり足,直線,菅野 はやか,37.57,5.53,5.97,佐々木 裕美,37.77,5.4,6.0,中谷 朋子,37.4,5.93,5.77,湯淺 紀香,37.27,5.33,5.97,井上 遥妃,37.4,5.7,5.77,三嶌 こころ,37.5,5.63,6.0
202601201506,2026-01-20,15,06R,1,3,一周,まわり足,直線,岩崎 芳美,36.6,5.53,5.9,向井田 真紀,37.2,5.57,5.9,山川 美由紀,36.67,5.47,5.97,大橋 由珠,37.17,5.87,5.97,清水 愛海,36.87,5.57,5.8,坂野 さくら,37.37,6.03,5.77
202601201507,2026-01-20,15,07R,1,3,一周,まわり足,直線,池田 奈津美,37.2,5.6,5.97,武井 莉里佳,37.37,5.37,5.87,平山 智加,37.3,5.33,5.97,角 ひとみ,37.47,5.53,6.03,矢野 真梨菜,37.67,5.53,5.97,喜多 那由夏,38.0,5.67,6.0
202601201508,2026-01-20,15,08R,1,3,一周,まわり足,直線,落合 直子,36.83,5.43,5.97,小芦 るり華,36.63,5.43,5.9,大廣 咲季,36.77,6.27,5.83,中田 夕貴,36.67,5.97,5.77,西村 美智子,36.63,5.5,5.93,水口 由紀,37.53,5.53,5.97
202601201509,2026-01-20,15,09R,1,3,一周,まわり足,直線,三嶌 さらら,36.67,5.53,5.77,戸敷 晃美,36.5,5.87,5.77,谷川 里江,37.6,5.87,5.87,池 千夏,37.6,5.63,6.03,山口 真喜子,36.57,5.87,5.97,堀之内紀代子,36.83,6.4,5.87
202601201510,2026-01-20,15,10R,1,3,一周,まわり足,直線,中川 りな,36.17,5.23,5.9,井上 遥妃,36.73,5.27,5.83,佐藤 ほのか,37.83,5.33,5.9,坂 咲友理,36.87,5.97,5.83,山川 美由紀,36.8,5.57,6.0,原 加央理,37.3,5.7,5.93
202601201511,2026-01-20,15,11R,1,3,一周,まわり足,直線,松尾 夏海,36.9,5.43,5.93,岩崎 芳美,36.7,5.4,5.97,武井 莉里佳,37.7,5.67,5.87,佐々木 裕美,37.83,5.57,6.0,山本 梨菜,37.93,5.6,5.97,山田 理央,37.3,5.9,5.73
202601201512,2026-01-20,15,12R,1,3,一周,まわり足,直線,清水 愛海,36.4,5.37,5.83,湯淺 紀香,36.93,5.4,5.93,落合 直子,37.67,5.47,6.1,来田 衣織,37.2,6.03,5.73,平山 智加,36.87,5.57,5.93,米丸 乃絵,37.13,6.4,5.8
202601201701,2026-01-20,17,01R,1,3,一周,まわり足,直線,高橋 正男,36.34,5.3,7.05,山下 流心,36.75,5.6,7.09,梅木 敬太,37.33,5.37,7.15,香月 大輝,36.46,5.34,7.07,川田 正人,37.17,5.46,7.18,原村 拓也,37.2,5.47,7.09
202601201702,2026-01-20,17,02R,1,3,一周,まわり足,直線,酒見 峻介,37.32,6.2,7.01,高倉 和士,36.68,5.69,7.11,山下 夏鈴,37.64,5.99,7.09,木場 雄二郎,37.65,6.09,7.35,天野 友和,37.28,5.43,7.13,浮田 圭浩,37.56,5.75,7.16
202601201703,2026-01-20,17,03R,1,3,一周,まわり足,直線,武富 智亮,37.26,5.94,7.26,中村 晃朋,37.39,5.9,7.22,大庭 元明,37.32,6.43,7.0,吉川 昭男,37.68,5.87,7.2,小宮 涼雅,37.16,5.4,7.23,夏山 亮平,37.93,5.58,7.2
202601201704,2026-01-20,17,04R,1,3,一周,まわり足,直線,前川 守嗣,37.69,5.9,7.26,大崎 翔,37.93,5.95,7.33,井内 将太郎,37.42,5.71,7.36,汐崎 正則,37.83,5.71,7.32,古賀 繁輝,37.95,5.96,7.23,木山 大聖,37.45,5.62,7.2
202601201705,2026-01-20,17,05R,1,3,一周,まわり足,直線,安井 瑞紀,37.36,5.88,7.03,内山 七海,36.65,5.83,7.11,海野 ゆかり,37.72,5.82,7.29,塩崎 桐加,37.49,5.81,7.25,神里 琴音,37.36,6.31,7.07,龍田 真白,36.98,5.93,7.19
202601201706,2026-01-20,17,06R,1,3,一周,まわり足,直線,山本 修一,36.54,5.86,6.94,松井 貫太,36.92,5.8,7.08,浦田 晃嗣,37.23,5.95,7.18,原村 拓也,37.16,6.04,7.12,末永 祐輝,37.0,6.2,6.98,室田 泰史,37.33,5.93,7.2
202601201707,2026-01-20,17,07R,1,3,一周,まわり足,直線,近藤 颯斗,37.07,5.8,7.09,里岡 右貴,37.12,5.67,7.23,酒見 峻介,37.75,6.02,7.24,中村 有裕,37.71,5.74,7.31,岩井 繁,37.59,6.11,7.29,梅木 敬太,37.56,5.97,7.25
202601201708,2026-01-20,17,08R,1,3,一周,まわり足,直線,小宮 涼雅,36.67,5.98,7.14,木場 雄二郎,37.54,6.09,7.33,山下 流心,37.86,6.11,7.34,福田 理,37.55,5.81,7.25,神田 達也,37.36,5.7,7.27,星田 夢結,37.16,7.14,7.02
202601201709,2026-01-20,17,09R,1,3,一周,まわり足,直線,山下 夏鈴,37.72,6.17,7.11,佐藤 悠,36.63,5.89,7.15,竹田 吉行,37.49,6.07,7.21,大崎 翔,37.28,6.04,7.21,香月 大輝,37.49,5.66,7.08,吉川 昭男,37.63,6.02,7.27
202601201710,2026-01-20,17,10R,1,3,一周,まわり足,直線,川田 正人,37.4,5.6,7.19,浮田 圭浩,37.67,5.74,7.3,山下 大輝,37.54,5.87,7.07,神里 琴音,37.23,5.79,7.12,武富 智亮,37.25,5.81,7.24,汐崎 正則,38.02,5.68,7.32
202601201711,2026-01-20,17,11R,1,3,一周,まわり足,直線,井内 将太郎,37.12,5.5,7.17,室田 泰史,37.2,5.69,7.19,天野 友和,36.78,5.65,7.13,高橋 正男,36.9,5.58,7.09,大庭 元明,37.3,6.28,7.09,塩崎 桐加,37.23,5.84,7.09
202601201712,2026-01-20,17,12R,1,3,一周,まわり足,直線,海野 ゆかり,37.85,6.09,7.28,山本 修一,37.03,6.2,7.17,古賀 繁輝,37.55,5.9,7.2,里岡 右貴,36.77,5.73,7.13,高倉 和士,36.39,5.56,7.17,中村 晃朋,37.29,5.85,7.11
202601201801,2026-01-20,18,01R,1,2,一周,まわり足,,春園 功太,36.89,11.5,,孫崎 百世,37.25,11.56,,寺島 吉彦,38.04,11.64,,中村 真,37.58,11.62,,雑賀 勇貴,37.8,11.76,,坂口 貴彦,38.06,11.9,
202601201802,2026-01-20,18,02R,1,2,一周,まわり足,,渡邊 雄一郎,37.07,11.5,,関 裕也,37.43,11.66,,中越 博紀,37.52,11.53,,中島 真二,38.07,11.9,,胡本 悟志,38.15,11.69,,野長瀬 正孝,37.86,11.74,
202601201803,2026-01-20,18,03R,1,2,一周,まわり足,,吉永 則雄,37.0,11.28,,大橋 純一郎,37.51,11.79,,嶋田 貴支,37.71,11.89,,高橋 二朗,37.83,11.9,,一色 凌雅,37.87,11.54,,森 陽多,38.38,11.95,
202601201804,2026-01-20,18,04R,1,2,一周,まわり足,,北川 潤二,37.48,11.34,,乃村 康友,37.12,11.55,,相原 利章,37.47,11.71,,坪内 実,36.88,11.52,,片岡 秀樹,37.47,11.74,,西野 雄貴,36.86,11.34,
202601201805,2026-01-20,18,05R,1,2,一周,まわり足,,川野 芽唯,36.91,11.39,,池田 紫乃,37.71,11.85,,片岡 恵里,37.71,11.64,,香川 素子,38.01,11.8,,仁科 さやか,37.85,11.87,,孫崎 百世,37.93,11.99,
202601201806,2026-01-20,18,06R,1,2,一周,まわり足,,草場 康幸,37.66,11.7,,古川 健,37.42,11.82,,東本 勝利,37.14,11.58,,雑賀 勇貴,37.53,11.85,,川原 涼,37.57,11.63,,寺田 空詩,37.76,11.61,
202601201807,2026-01-20,18,07R,1,2,一周,まわり足,,松尾 宣邦,38.25,11.94,,胡本 悟志,37.51,11.84,,高橋 二朗,37.82,11.75,,明石 正之,37.66,11.89,,小野 勇作,37.59,11.79,,瀬川 大地,37.84,11.78,
