レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601051412,2026-01-05,14,12R,1,3,一周,まわり足,直線,山田 祐也,36.4,6.0,6.9,島村 隆幸,36.7,5.8,7.03,西野 雄貴,36.83,5.6,7.17,葛原 大陽,36.8,5.87,7.27,市橋 卓士,37.23,6.03,7.17,岡部 貴司,37.83,6.37,7.1
202601051501,2026-01-05,15,01R,1,3,一周,まわり足,直線,西丸 敦基,36.43,5.2,5.73,大西 隆洋,37.4,5.67,5.7,小野寺 智洋,37.7,5.57,5.67,西岡 蒼志,36.9,5.4,5.67,森安 弘雅,37.8,5.43,5.73,三好 勇人,37.5,5.43,6.03
202601051502,2026-01-05,15,02R,1,3,一周,まわり足,直線,田頭 虎親,37.1,5.83,5.43,木谷 賢太,36.77,5.27,5.77,近江 翔吾,36.8,5.4,5.67,塩田 雄一,37.1,5.7,5.63,大廣 咲季,37.33,5.6,5.7,中澤 里桜,37.4,5.77,6.03
202601051503,2026-01-05,15,03R,1,3,一周,まわり足,直線,川上 清人,37.27,5.37,5.8,三嶌 さらら,37.77,5.67,5.67,古田 祐貴,37.63,5.53,5.77,中田 元泰,39.0,5.43,5.7,谷口 佳蓮,37.97,5.73,5.63,水谷 理人,37.1,5.23,5.97
202601051504,2026-01-05,15,04R,1,3,一周,まわり足,直線,西丸 侑太朗,36.93,5.27,5.6,越智 照浩,37.67,5.43,5.67,川原 祐明,37.2,5.63,5.57,長谷川 親王,37.53,6.03,5.6,松下 知幸,37.5,5.57,5.7,石井 伸長,37.07,5.37,5.9
202601051505,2026-01-05,15,05R,1,3,一周,まわり足,直線,宮崎 奨,36.6,5.4,5.67,西岡 蒼志,36.9,5.4,5.57,三好 勇人,37.77,5.33,5.73,片岡 雅裕,37.3,5.37,5.7,松尾 祭,37.87,5.33,5.73,上田 隆章,37.17,5.3,6.03
202601051506,2026-01-05,15,06R,1,3,一周,まわり足,直線,石丸 海渡,37.07,5.27,5.67,小野寺 智洋,37.67,5.53,5.7,森高 一真,37.67,5.47,5.73,大西 隆洋,37.47,5.8,5.7,吉永 泰弘,37.8,5.2,5.8,秋山 広一,37.7,5.33,6.07
202601051507,2026-01-05,15,07R,1,3,一周,まわり足,直線,門田 栞,36.9,5.23,5.7,大廣 咲季,38.1,5.6,5.57,三嶌 さらら,37.5,5.6,5.7,谷口 佳蓮,38.03,5.53,5.7,中澤 里桜,38.13,5.77,5.6,重成 一人,37.33,5.57,5.97
202601051508,2026-01-05,15,08R,1,3,一周,まわり足,直線,濱野 斗馬,,5.63,5.63,森安 弘雅,,5.6,5.53,田頭 虎親,,5.47,5.6,川原 祐明,,5.37,5.77,越智 照浩,,5.7,5.73,宮武 英司,,5.63,6.03
202601051509,2026-01-05,15,09R,1,3,一周,まわり足,直線,石井 伸長,,5.5,5.53,松尾 祭,,5.7,5.67,中田 元泰,,5.47,5.77,水谷 理人,,5.47,5.57,妻鳥 晋也,,5.23,5.8,中村 晃朋,,5.47,5.93
202601051510,2026-01-05,15,10R,1,3,一周,まわり足,直線,古田 祐貴,,5.53,5.67,石丸 海渡,,5.27,5.7,木谷 賢太,,5.4,5.67,西丸 敦基,,5.53,5.73,宮崎 奨,,5.47,5.73,川上 清人,,5.8,6.07
202601051511,2026-01-05,15,11R,1,3,一周,まわり足,直線,森高 一真,,5.33,5.73,濱野 斗馬,,5.27,5.73,片岡 雅裕,,5.2,5.77,近江 翔吾,,5.23,5.77,門田 栞,,5.37,5.63,西丸 侑太朗,,5.37,5.97
202601051512,2026-01-05,15,12R,1,3,一周,まわり足,直線,西岡 顕心,,5.13,5.57,木村 光宏,,5.37,5.73,竹田 和哉,,5.23,5.67,西村 美智子,,5.17,5.7,中村 桃佳,,5.27,5.7,中村 日向,,5.1,6.07
202601051801,2026-01-05,18,01R,1,2,一周,まわり足,,前野 竜一,36.85,11.24,,加木 郁,37.5,11.8,,前田 健太郎,37.96,11.91,,大賀 龍之介,37.82,11.78,,下河 雅史,38.19,12.02,,佐藤 駿介,37.61,11.76,
202601051802,2026-01-05,18,02R,1,2,一周,まわり足,,石川 真二,36.79,11.27,,山室 展弘,36.92,11.48,,大場 広孝,36.97,11.39,,笹木 香吾,37.89,11.54,,小林 京平,37.34,11.71,,重冨 勇哉,37.09,11.65,
202601051803,2026-01-05,18,03R,1,2,一周,まわり足,,山崎 祥,37.27,11.54,,長尾 章平,37.3,11.71,,原田 雄次,37.94,11.91,,大田 直弥,37.76,11.84,,幸野 史明,37.96,11.85,,小林 孝弘,37.61,11.63,
202601051804,2026-01-05,18,04R,1,2,一周,まわり足,,森野 正弘,37.0,11.52,,島川 海輝,37.59,11.81,,池本 輝明,37.71,11.91,,広次 修,37.43,11.63,,橋本 明,37.61,11.69,,石倉 拓美,37.39,11.65,
202601051805,2026-01-05,18,05R,1,2,一周,まわり足,,岡本 翔太郎,37.02,11.71,,佐藤 駿介,37.6,11.82,,森永 隆,37.21,11.6,,村田 浩司,36.93,11.6,,藤森 拓海,37.35,11.75,,柴田 友和,37.17,11.67,
202601051806,2026-01-05,18,06R,1,2,一周,まわり足,,大場 広孝,37.23,11.4,,吉村 正明,37.59,11.54,,竹之内 極,37.46,11.67,,前野 竜一,37.23,11.53,,松井 貫太,37.45,11.62,,長谷川 巌,38.74,12.09,
202601051807,2026-01-05,18,07R,1,2,一周,まわり足,,細川 明人,37.54,11.63,,稗田 聖也,37.46,11.6,,笹木 香吾,36.65,11.35,,加木 郁,37.65,11.9,,山崎 祥,37.62,11.78,,原田 篤志,37.18,11.59,
202601051808,2026-01-05,18,08R,1,2,一周,まわり足,,松田 隆司,37.24,11.64,,原田 雄次,37.63,11.98,,白井 英治,37.34,11.7,,重冨 勇哉,37.65,11.82,,藤本 佳史,37.53,11.8,,広次 修,37.18,11.62,
202601051809,2026-01-05,18,09R,1,2,一周,まわり足,,下河 雅史,37.77,11.9,,藤森 拓海,37.96,11.53,,幸野 史明,38.38,12.09,,森野 正弘,37.58,11.72,,石川 真二,37.51,11.37,,内田 壮,37.72,11.69,
202601051810,2026-01-05,18,10R,1,2,一周,まわり足,,前田 健太郎,38.89,11.93,,高岡 竜也,37.63,11.66,,小林 京平,37.98,11.78,,吉村 正明,38.02,12.07,,小川 広大,38.54,12.2,,井本 昌也,37.66,11.69,
202601051811,2026-01-05,18,11R,1,2,一周,まわり足,,大賀 龍之介,37.65,11.86,,花本 剛,37.75,11.89,,大田 直弥,37.91,11.99,,橋本 明,37.78,11.77,,原田 篤志,37.46,11.83,,山室 展弘,37.86,11.89,
202601051812,2026-01-05,18,12R,1,2,一周,まわり足,,白井 英治,37.08,11.5,,松井 貫太,37.33,11.63,,島川 海輝,37.62,11.75,,長尾 章平,37.54,11.7,,稗田 聖也,38.9,11.88,,村田 浩司,37.48,11.74,
202601051901,2026-01-05,19,01R,1,3,一周,まわり足,直線,金子 順一,37.49,5.61,7.37,中渡 修作,36.9,5.37,7.3,矢野 真梨菜,37.41,5.46,7.33,木下 雄介,37.4,5.3,7.26,坂井 康嗣,38.28,5.76,7.38,古園井 綾南,38.57,6.43,7.28
202601051902,2026-01-05,19,02R,1,3,一周,まわり足,直線,田頭 実,36.79,5.82,7.3,胡本 悟志,36.83,5.93,7.4,新田 智彰,36.8,5.69,7.33,笠置 博之,36.91,5.57,7.43,山本 浩次,36.96,5.48,7.34,星田 夢結,36.97,5.9,7.44
202601051903,2026-01-05,19,03R,1,3,一周,まわり足,直線,山本 梨菜,36.51,5.62,7.34,谷川 将太,36.95,5.48,7.4,西島 義則,36.48,5.55,7.37,増本 杏珠,37.22,5.55,7.48,天野 誠,37.35,5.52,7.51,茶谷 信次,36.83,5.51,7.44
202601051904,2026-01-05,19,04R,1,3,一周,まわり足,直線,桐本 康臣,37.03,5.38,7.4,福山 恵里奈,37.73,5.54,7.41,中島 秀治,37.25,5.5,7.54,内田 圭,37.11,5.63,7.53,梶原 正,37.17,5.77,7.53,吉川 貴仁,36.62,5.46,7.51
202601051905,2026-01-05,19,05R,1,3,一周,まわり足,直線,加倉 侑征,36.38,5.66,7.33,高田 明,36.92,5.32,7.43,鋤柄 貴俊,37.06,5.55,7.46,野田部 宏子,37.17,5.72,7.39,吉田 翔悟,36.94,5.63,7.44,正木 聖賢,37.14,5.6,7.45
202601051906,2026-01-05,19,06R,1,3,一周,まわり足,直線,古賀 智之,36.88,5.38,7.28,清水 愛海,36.73,5.5,7.34,石原 光,37.37,5.93,7.51,矢野 真梨菜,37.46,5.61,7.44,佐藤 大介,37.13,5.76,7.5,星田 夢結,37.23,5.88,7.39
202601051907,2026-01-05,19,07R,1,3,一周,まわり足,直線,下寺 秀和,36.75,5.52,7.4,天野 誠,37.18,5.49,7.38,佐々木 裕美,37.35,5.42,7.39,中渡 修作,36.79,5.27,7.37,新田 智彰,36.96,5.5,7.43,深井 利寿,36.63,5.4,7.43
202601051908,2026-01-05,19,08R,1,3,一周,まわり足,直線,重野 哲之,36.97,5.42,7.36,畑 和宏,37.53,5.53,7.48,増本 杏珠,37.99,5.51,7.45,桐本 康臣,37.53,5.58,7.5,胡本 悟志,37.26,5.4,7.44,古園井 綾南,38.9,6.42,7.21
202601051909,2026-01-05,19,09R,1,3,一周,まわり足,直線,中島 秀治,37.48,5.89,7.43,野田部 宏子,37.59,5.87,7.53,宇土 泰就,37.37,5.77,7.6,廣中 良一,36.86,5.57,7.39,鶴本 崇文,37.67,5.83,7.52,山下 昂大,37.51,5.63,7.47
202601051910,2026-01-05,19,10R,1,3,一周,まわり足,直線,木下 雄介,36.05,5.24,7.3,石原 光,37.03,5.64,7.39,茶谷 信次,36.71,5.5,7.46,加倉 侑征,37.56,5.52,7.33,福山 恵里奈,38.72,5.92,7.53,笠置 博之,37.59,5.54,7.55
202601051911,2026-01-05,19,11R,1,3,一周,まわり足,直線,西島 義則,37.05,5.23,7.34,吉川 貴仁,37.23,5.29,7.41,坂井 康嗣,38.38,5.87,7.54,鋤柄 貴俊,37.18,5.38,7.39,下寺 秀和,37.62,6.01,7.54,清水 愛海,37.53,6.27,7.25
202601051912,2026-01-05,19,12R,1,3,一周,まわり足,直線,佐藤 大介,37.31,5.47,7.38,田頭 実,37.2,5.71,7.4,深井 利寿,36.93,5.37,7.39,重野 哲之,37.13,5.38,7.36,山本 梨菜,37.03,5.54,7.4,高田 明,37.24,5.41,7.42
202601052001,2026-01-05,20,01R,1,3,一周,まわり足,直線,香月 大介,37.59,5.89,5.98,渡辺 空依,37.6,5.77,6.03,島田 一生,37.23,5.66,5.98,志道 吉和,38.2,5.9,6.02,桑原 啓,38.06,5.87,6.0,國弘 翔平,37.59,5.94,6.01
202601052002,2026-01-05,20,02R,1,3,一周,まわり足,直線,鐘ヶ江 真司,36.83,5.78,5.96,渡辺 崇,37.47,6.05,6.01,林 恵祐,37.81,6.01,6.05,宮地 秀祈,37.86,6.26,6.02,鶴田 勇雄,37.39,6.01,6.04,土井 歩夢,36.88,5.74,6.0
202601052003,2026-01-05,20,03R,1,3,一周,まわり足,直線,柴田 朋哉,36.9,5.78,5.98,木下 大將,36.84,5.67,5.97,藤井 公人,37.37,5.86,6.02,田中 宏樹,36.68,5.84,5.93,平田 忠則,37.19,5.75,6.0,今井 貴士,36.99,5.83,5.99
202601052004,2026-01-05,20,04R,1,3,一周,まわり足,直線,山口 広樹,37.09,5.7,5.97,松尾 昂明,37.49,5.98,5.9,佐藤 謙史朗,37.41,5.93,6.04,井上 恵一,37.13,5.92,6.01,長野 壮志郎,37.27,5.85,6.04,塩田 北斗,36.84,5.8,6.01
202601052005,2026-01-05,20,05R,1,3,一周,まわり足,直線,白水 勝也,36.54,5.57,5.97,楠原 正剛,36.9,5.87,5.99,三原 司,37.47,6.03,6.0,竹下 大樹,37.01,5.89,6.01,渡辺 空依,37.49,5.86,6.03,中山 鷹輔,38.13,6.26,6.1
202601052006,2026-01-05,20,06R,1,3,一周,まわり足,直線,溝口 海義也,36.84,5.83,5.99,國弘 翔平,37.37,6.04,6.06,宮地 秀祈,37.62,6.14,6.09,水摩 敦,37.75,5.99,6.07,永嶋 裕一,37.49,6.07,6.06,前田 将太,37.55,5.9,6.02
202601052007,2026-01-05,20,07R,1,3,一周,まわり足,直線,篠原 晟弥,37.03,5.94,5.99,楠原 翔太,37.3,6.15,6.12,田中 宏樹,36.89,5.87,6.0,益田 啓司,37.12,6.07,6.05,香月 大介,37.56,6.31,6.02,中辻 崇人,36.82,5.89,6.05
202601052008,2026-01-05,20,08R,1,3,一周,まわり足,直線,石倉 洋行,36.46,5.66,6.03,田中 京介,37.17,5.95,6.06,池永 太,37.62,6.17,6.1,鐘ヶ江 真司,37.59,6.17,6.08,島田 一生,37.28,5.89,6.05,佐藤 謙史朗,37.22,6.04,6.04
202601052009,2026-01-05,20,09R,1,3,一周,まわり足,直線,塩田 北斗,36.65,5.72,6.05,平田 忠則,36.95,5.94,6.07,井上 恵一,37.29,6.09,6.08,三原 司,37.43,6.12,6.11,楠原 正剛,37.32,5.97,6.07,柴田 朋哉,37.39,5.92,6.06
202601052010,2026-01-05,20,10R,1,3,一周,まわり足,直線,前田 将太,36.69,5.86,6.03,長野 壮志郎,37.37,5.88,6.07,白水 勝也,36.66,5.74,5.98,松尾 昂明,37.66,6.35,5.96,木下 大將,37.11,5.89,6.01,藤井 公人,37.24,6.21,6.07
202601052011,2026-01-05,20,11R,1,3,一周,まわり足,直線,中辻 崇人,36.51,5.75,5.98,水摩 敦,37.33,5.86,6.04,竹下 大樹,37.06,5.91,6.01,溝口 海義也,37.16,5.87,6.02,篠原 晟弥,37.36,6.06,6.05,山口 広樹,37.46,5.99,6.02
202601052012,2026-01-05,20,12R,1,3,一周,まわり足,直線,益田 啓司,36.57,5.86,6.0,永嶋 裕一,36.88,5.78,6.04,土井 歩夢,36.85,5.77,6.01,鶴田 勇雄,37.28,6.0,6.04,石倉 洋行,36.92,6.04,5.97,池永 太,37.42,6.22,6.08
202601052201,2026-01-05,22,01R,1,3,一周,まわり足,直線,渡辺 浩司,37.03,5.5,7.78,小池 礼乃,37.57,5.5,7.73,中村 真,36.53,5.43,7.7,森 照夫,37.3,5.43,7.6,森清 友翔,36.77,5.97,7.7,永松 良教,37.37,5.53,7.7
202601052202,2026-01-05,22,02R,1,3,一周,まわり足,直線,城間 盛渚,36.63,5.7,7.73,中川 りな,37.17,5.4,7.72,米丸 乃絵,37.2,5.69,7.6,富永 修一,37.26,5.7,7.73,川添 英正,37.6,5.8,7.8,荒牧 凪沙,38.08,5.67,7.63
202601052203,2026-01-05,22,03R,1,3,一周,まわり足,直線,花田 凱成,36.64,5.43,7.53,大庭 元明,37.1,5.57,7.67,松田 大志郎,36.77,5.73,7.7,野見山 拓己,37.05,5.43,7.72,大山 千広,37.1,5.74,7.74,神里 琴音,37.69,5.68,7.71
202601052204,2026-01-05,22,04R,1,3,一周,まわり足,直線,井上 茂,37.2,5.55,7.75,渡邉 優美,37.03,5.47,7.7,枝尾 賢,37.24,5.48,7.7,松尾 宣邦,38.43,5.98,7.83,羽野 諒,37.73,5.87,7.77,奈須 啓太,37.4,5.84,7.83
202601052205,2026-01-05,22,05R,1,3,一周,まわり足,直線,富田 恕生,36.73,5.57,7.7,鳥飼 眞,37.1,5.47,7.78,小林 遼太,37.9,5.93,7.83,竹井 奈美,37.86,5.47,7.63,森 照夫,37.24,5.6,7.71,中 亮太,36.73,5.37,7.73
202601052206,2026-01-05,22,06R,1,3,一周,まわり足,直線,安部 慎一,36.66,5.6,7.74,古澤 光紀,37.39,5.56,7.67,西村 秀樹,37.73,5.83,7.83,永松 良教,37.1,5.53,7.67,篠崎 仁志,37.1,5.61,7.6,乙藤 智史,37.39,5.64,7.63
202601052207,2026-01-05,22,07R,1,3,一周,まわり足,直線,藤森 陸斗,37.63,5.43,7.66,川野 芽唯,37.03,5.57,7.77,城間 盛渚,37.23,5.4,7.76,中村 真,37.1,5.6,7.62,大庭 元明,38.0,5.5,7.7,松村 敏,36.83,5.53,7.63
202601052208,2026-01-05,22,08R,1,3,一周,まわり足,直線,中川 りな,36.94,5.43,7.67,羽野 諒,37.93,5.76,7.7,野見山 拓己,37.57,5.54,7.7,篠崎 元志,36.97,5.7,7.57,小池 公生,37.8,5.7,7.72,岡村 慶太,36.97,5.4,7.6
202601052210,2026-01-05,22,10R,1,3,一周,まわり足,直線,竹井 奈美,36.2,5.25,7.73,川添 英正,37.33,5.47,7.8,渡邉 優美,37.05,5.58,7.66,篠崎 仁志,36.89,5.37,7.7,渡辺 浩司,37.23,5.33,7.74,篠原 飛翔,37.36,5.64,7.75
202601052211,2026-01-05,22,11R,1,3,一周,まわり足,直線,瓜生 正義,36.7,5.34,7.69,乙藤 智史,,,,川野 芽唯,,,,鳥飼 眞,37.07,5.97,7.63,奈須 啓太,37.0,5.71,7.64,松田 大志郎,36.8,5.5,7.6
202601052212,2026-01-05,22,12R,1,3,一周,まわり足,直線,古澤 光紀,36.53,5.53,7.63,枝尾 賢,36.67,6.07,7.73,藤森 陸斗,36.83,5.5,7.6,中 亮太,36.4,5.57,7.57,篠崎 元志,36.8,5.67,7.53,米丸 乃絵,38.23,5.47,7.53
202601052301,2026-01-05,23,01R,1,3,一周,まわり足,直線,津田 裕絵,37.36,5.53,7.8,奥村 明日香,36.5,5.23,7.73,筒井 美琴,37.1,5.4,7.63,伊藤 玲奈,36.97,5.57,7.57,久保田 凪紗,37.67,5.73,7.87,中里 優子,37.7,5.57,7.6
202601052302,2026-01-05,23,02R,1,3,一周,まわり足,直線,山川 美由紀,36.54,5.23,7.63,西橋 奈未,36.47,5.33,7.7,野田 なづき,36.6,5.3,7.67,飯塚 響,37.73,5.47,7.67,堀内 亜海,37.63,5.57,7.73,宮城 那菜,37.07,6.33,7.53
202601052303,2026-01-05,23,03R,1,3,一周,まわり足,直線,平山 智加,36.47,5.4,7.67,本部 めぐみ,37.24,6.03,7.7,山下 夏鈴,37.77,5.83,7.6,遠藤 エミ,37.1,5.63,7.67,原 加央理,37.03,5.53,7.63,池田 紫乃,37.53,5.9,7.57
202601052304,2026-01-05,23,04R,1,3,一周,まわり足,直線,吉田 彩乃,36.64,5.43,7.72,関野 文,36.88,5.41,7.68,高憧 四季,36.92,5.37,7.64,田口 節子,36.63,5.4,7.63,小野 桜,36.77,5.54,7.77,中村 紋夕梨,36.6,5.52,7.7
202601052305,2026-01-05,23,05R,1,3,一周,まわり足,直線,池田 奈津美,36.96,5.31,7.73,内山 七海,37.47,5.4,7.58,赤澤 文香,37.6,5.9,7.59,小野 生奈,37.4,5.62,7.6,三浦 永理,37.25,5.54,7.63,久保田 凪紗,38.37,5.64,7.75
202601052306,2026-01-05,23,06R,1,3,一周,まわり足,直線,真子 奈津実,36.63,5.43,7.83,中尾 彩香,37.57,5.53,7.8,小芦 るり華,36.65,5.63,7.73,野田 亜湖,37.63,5.9,7.63,前田 紗希,37.33,5.57,7.7,筒井 美琴,37.27,5.77,7.83
202601052307,2026-01-05,23,07R,1,3,一周,まわり足,直線,伊藤 玲奈,36.6,5.17,7.63,池 千夏,37.57,5.91,7.66,犬童 千秋,37.55,5.89,7.82,細川 裕子,36.96,5.47,7.69,宮城 那菜,37.38,5.62,7.67,本部 めぐみ,37.53,5.72,7.64
202601052308,2026-01-05,23,08R,1,3,一周,まわり足,直線,武藤 綾子,37.37,5.83,7.8,中里 優子,37.43,5.47,7.63,遠藤 エミ,37.03,5.4,7.53,中村 紋夕梨,37.6,5.73,7.73,田村 美和,36.87,5.43,7.7,堀内 亜海,37.67,5.77,7.67
202601052309,2026-01-05,23,09R,1,3,一周,まわり足,直線,奥村 明日香,36.57,5.27,7.73,高憧 四季,36.93,5.49,7.56,飯塚 響,37.67,5.5,7.58,喜多須 杏奈,37.03,5.41,7.69,池田 奈津美,37.1,5.57,7.66,井上 遥妃,36.9,5.47,7.68
202601052310,2026-01-05,23,10R,1,3,一周,まわり足,直線,内山 七海,36.73,5.17,7.73,小芦 るり華,36.57,5.27,7.63,津田 裕絵,37.8,5.63,7.77,石原 凪紗,36.4,6.23,7.3,湯淺 紀香,36.9,5.83,7.77,片岡 恵里,37.17,5.77,7.67
202601052311,2026-01-05,23,11R,1,3,一周,まわり足,直線,小野 生奈,36.55,5.27,7.57,樋口 由加里,37.2,5.83,7.73,中尾 彩香,37.23,5.7,7.77,池田 紫乃,37.73,5.67,7.7,田口 節子,36.83,5.47,7.6,宇野 弥生,37.13,5.67,7.67
202601052312,2026-01-05,23,12R,1,3,一周,まわり足,直線,西橋 奈未,36.2,5.37,7.71,平山 智加,36.7,5.43,7.82,三浦 永理,36.37,5.29,7.77,前田 紗希,36.88,5.4,7.77,細川 裕子,37.03,5.33,7.62,関野 文,36.73,5.46,7.63
202601052401,2026-01-05,24,01R,1,3,一周,まわり足,直線,仁科 さやか,37.0,6.33,7.13,真庭 明志,37.1,6.37,7.2,草場 康幸,37.2,6.47,7.15,飯山 晃三,38.07,6.6,7.27,山口 裕二,37.03,6.27,7.17,大久保信一郎,36.9,6.13,7.17
202601052402,2026-01-05,24,02R,1,3,一周,まわり足,直線,木場 悠介,36.87,6.33,7.22,岡崎 凪汰,37.13,6.27,7.17,熊本 英一,37.83,6.33,7.31,樋口 亮,37.13,6.27,7.2,中村 辰也,36.63,6.2,7.15,大串 重幸,36.07,5.93,7.26
202601052403,2026-01-05,24,03R,1,3,一周,まわり足,直線,岡村 将也,36.82,6.14,7.33,本村 大,36.93,6.27,7.3,山本 浩輔,37.7,6.77,7.27,百武 翔,37.27,6.23,7.3,中島 浩哉,37.03,6.23,7.26,山口 真喜子,37.07,6.43,7.27
202601052404,2026-01-05,24,04R,1,3,一周,まわり足,直線,岡 暢祐,37.2,6.17,7.13,嶋田 有里,36.87,6.3,7.1,赤坂 俊輔,37.13,6.37,7.17,高木 圭大,37.4,6.43,7.24,榎 幸司,36.9,6.17,7.31,坪口 竜也,37.21,6.42,7.14
202601052405,2026-01-05,24,05R,1,3,一周,まわり足,直線,吉川 勇作,37.08,6.23,7.23,田川 大貴,37.1,6.43,7.24,富永 大一,37.23,6.2,7.23,八戸 琉楓,37.23,6.4,7.23,村上 遼,36.83,6.3,7.23,山崎 昂介,36.73,6.23,7.17
202601052406,2026-01-05,24,06R,1,3,一周,まわり足,直線,池田 剛規,36.63,6.27,7.12,森 雄利,37.26,6.5,7.2,石橋 道友,37.03,6.33,7.22,眞鳥 康太,37.7,6.47,7.23,岩永 節也,36.83,6.13,7.16,飯山 晃三,37.87,6.47,7.29
202601052407,2026-01-05,24,07R,1,3,一周,まわり足,直線,百武 翔,36.54,6.34,7.13,大串 重幸,36.17,6.33,7.17,真庭 明志,37.0,6.33,7.2,中嶋 誠一郎,36.6,6.33,7.15,岡本 大,37.24,6.29,7.2,岡崎 凪汰,36.9,6.87,7.13
202601052408,2026-01-05,24,08R,1,3,一周,まわり足,直線,森 陽多,36.52,6.33,7.05,中北 涼,37.3,6.3,7.27,山口 真喜子,37.37,6.27,7.2,仁科 さやか,38.17,6.83,7.39,北村 寧々,37.93,6.24,7.2,滝川 真由子,36.57,6.33,7.17
202601052409,2026-01-05,24,09R,1,3,一周,まわり足,直線,富永 大一,36.74,6.13,7.25,熊本 英一,37.93,6.4,7.28,大久保信一郎,36.63,6.1,7.18,本村 大,36.77,6.3,7.18,高木 圭大,36.83,6.4,7.26,森 晋太郎,36.37,6.37,7.17
202601052410,2026-01-05,24,10R,1,3,一周,まわり足,直線,赤坂 俊輔,36.6,6.2,7.13,眞鳥 章太,37.07,6.3,7.2,中村 辰也,,,,岩永 節也,36.97,6.37,7.21,田川 大貴,37.3,6.37,7.21,下條 雄太郎,36.6,6.37,7.17
202601052411,2026-01-05,24,11R,1,3,一周,まわり足,直線,村上 遼,36.47,6.4,7.17,坪口 竜也,36.73,6.43,7.23,山口 裕二,36.77,6.33,7.17,中島 浩哉,36.9,6.27,7.13,樋口 亮,36.97,6.44,7.22,石橋 道友,37.17,6.2,7.23
202601052412,2026-01-05,24,12R,1,3,一周,まわり足,直線,中北 涼,37.32,6.45,7.27,岡本 大,37.63,6.47,7.27,吉川 勇作,37.8,6.5,7.3,嶋田 有里,37.2,7.17,7.17,山本 浩輔,37.33,6.43,7.27,眞鳥 康太,37.3,6.43,7.3
