レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601220202,2026-01-22,2,02R,1,3,一周,まわり足,直線,嶋 義信,36.78,5.02,6.97,小林 泰,37.97,5.4,7.1,須藤 隆雄,38.2,5.53,7.02,谷野 錬志,37.73,5.5,7.04,松尾 光広,37.94,5.7,7.07,小川 広大,37.92,5.52,7.23
202601220203,2026-01-22,2,03R,1,3,一周,まわり足,直線,山崎 聖司,36.85,5.3,7.04,村越 篤,37.17,5.27,7.09,稗田 聖也,36.92,5.18,7.17,松尾 昂明,37.65,5.4,7.14,西川 新太郎,37.6,5.3,7.2,櫻井 隼,37.71,6.06,6.91
202601220204,2026-01-22,2,04R,1,3,一周,まわり足,直線,金児 隆太,37.13,5.37,7.1,大場 恒季,36.93,5.25,7.17,末永 由楽,36.86,5.24,7.17,板倉 敦史,36.55,5.29,7.17,真田 聖也,37.41,5.32,7.15,滝沢 芳行,37.6,5.77,7.13
202601220205,2026-01-22,2,05R,1,3,一周,まわり足,直線,安田 政彦,37.33,5.42,7.25,太田 潮,36.64,5.49,7.1,萩原 丈太朗,37.94,5.17,7.0,小山 勉,36.8,6.27,6.87,安田 吉宏,37.52,5.97,6.95,宇土 泰就,37.93,5.57,7.4
202601220206,2026-01-22,2,06R,1,3,一周,まわり足,直線,信濃 由行,37.07,5.49,7.19,小坂 宗司,36.86,5.43,7.17,前田 聖文,37.03,5.4,7.09,岸本 雄貴,38.2,5.73,7.03,鈴木 賢一,37.6,5.57,7.17,大場 広孝,36.9,5.44,7.08
202601220207,2026-01-22,2,07R,1,3,一周,まわり足,直線,杉山 裕也,37.07,5.72,7.15,今坂 晃広,37.82,5.87,7.43,西川 新太郎,37.73,6.43,7.34,小川 広大,38.13,5.87,7.32,岡部 貴司,38.7,6.47,7.15,関口 智久,37.98,5.97,7.23
202601220208,2026-01-22,2,08R,1,3,一周,まわり足,直線,森作 広大,37.63,5.63,7.03,末永 由楽,37.5,5.63,7.1,松尾 光広,38.6,5.59,7.11,河野 主樹,37.62,5.52,7.07,相馬 翔,37.92,5.73,7.07,渡邉 雄朗,38.99,5.71,7.07
202601220209,2026-01-22,2,09R,1,3,一周,まわり足,直線,松尾 昂明,37.37,5.7,7.07,板倉 敦史,36.67,6.13,7.04,谷野 錬志,37.66,5.83,7.16,須藤 隆雄,38.27,5.6,7.17,山崎 聖司,37.64,5.46,7.1,真田 聖也,38.33,5.77,7.1
202601220210,2026-01-22,2,10R,1,3,一周,まわり足,直線,岸本 雄貴,37.87,5.63,7.01,前田 聖文,37.57,5.4,7.1,村越 篤,37.93,5.67,7.03,大場 恒季,37.28,5.9,6.94,嶋 義信,37.9,5.46,7.01,安田 政彦,38.21,5.83,7.1
202601220211,2026-01-22,2,11R,1,3,一周,まわり足,直線,小山 勉,36.7,5.44,6.93,稗田 聖也,37.77,5.47,7.02,小林 泰,37.87,5.8,7.17,小坂 宗司,37.2,5.83,7.0,杉山 裕也,37.13,5.63,7.07,金児 隆太,37.13,5.57,7.1
202601220212,2026-01-22,2,12R,1,3,一周,まわり足,直線,尾上 雅也,36.53,5.63,6.97,登玉 隼百,37.03,5.43,7.02,長尾 章平,37.4,5.3,7.16,黒柳 浩孝,37.36,5.53,7.07,郷原 章平,37.4,5.63,7.06,井本 昌也,37.42,5.34,7.08
202601220401,2026-01-22,4,01R,1,3,一周,まわり足,直線,中村 守成,37.22,5.36,7.28,畑 竜生,36.73,5.67,7.27,鈴木 唯央,36.6,5.5,7.2,武田 光史,36.93,5.3,7.33,山本 兼士,37.78,5.53,7.37,山道 諄也,37.27,5.53,7.33
202601220402,2026-01-22,4,02R,1,3,一周,まわり足,直線,山崎 善庸,37.49,5.59,7.32,網代 良芽,37.05,5.7,7.26,佐々木 翔斗,37.17,5.5,7.23,淺香 文武,37.27,5.47,7.33,林 美憲,37.33,5.63,7.27,牧山 敦也,37.87,5.67,7.37
202601220403,2026-01-22,4,03R,1,3,一周,まわり足,直線,藤井 太雅,37.49,5.61,7.36,益田 啓司,37.23,5.65,7.43,大賀 龍之介,37.8,5.63,7.38,塩崎 優司,37.9,5.67,7.34,杉田 篤光,37.57,5.73,7.37,金子 怜央,37.2,6.27,7.33
202601220404,2026-01-22,4,04R,1,3,一周,まわり足,直線,後藤 陽介,37.47,5.63,7.3,井上 恵一,37.0,5.5,7.3,櫻井 優,36.7,5.3,7.2,上田 健太,37.1,5.37,7.33,中村 日向,36.57,5.47,7.24,豊田 訓靖,38.29,5.67,7.33
202601220405,2026-01-22,4,05R,1,3,一周,まわり足,直線,中辻 博訓,36.6,5.37,7.2,久保原 秀人,37.48,5.57,7.3,荒牧 凪沙,36.7,5.37,7.14,折下 寛法,37.95,5.43,7.27,澁川 夏,37.4,5.43,7.29,黒田 誠司,37.4,5.5,7.37
202601220406,2026-01-22,4,06R,1,3,一周,まわり足,直線,楠 将太郎,37.17,5.25,7.31,徳増 秀樹,37.69,5.5,7.26,大平 誉史明,37.66,5.8,7.28,芹澤 克彦,37.43,5.77,7.31,鈴木 唯央,37.62,5.71,7.27,谷口 知優,37.91,5.57,7.37
202601220407,2026-01-22,4,07R,1,3,一周,まわり足,直線,泉 具巳,37.1,5.53,7.3,篠原 晟弥,36.7,6.03,7.13,淺香 文武,37.28,5.6,7.3,藤井 太雅,37.7,5.87,7.3,濱野谷 憲吾,36.63,5.53,7.28,畑 竜生,36.91,5.53,7.27
202601220408,2026-01-22,4,08R,1,3,一周,まわり足,直線,繁野谷 圭介,37.35,5.45,7.3,豊田 訓靖,37.73,5.57,7.33,佐藤 世那,36.77,5.54,7.27,定松 勇樹,37.16,5.44,7.33,金子 怜央,37.21,5.69,7.4,横井 健太,37.43,5.6,7.45
202601220409,2026-01-22,4,09R,1,3,一周,まわり足,直線,石原 翼,36.97,5.5,7.33,中村 日向,36.78,5.49,7.27,杉田 篤光,37.33,5.47,7.3,鈴木 博,37.1,5.43,7.33,山崎 善庸,37.77,5.63,7.27,澁川 夏,36.83,5.5,7.2
202601220410,2026-01-22,4,10R,1,3,一周,まわり足,直線,佐々木 翔斗,36.86,5.57,7.31,塩崎 優司,37.6,5.53,7.38,井上 忠政,37.07,5.57,7.13,荒牧 凪沙,36.53,5.8,7.2,井上 恵一,37.93,5.94,7.23,武田 光史,37.42,5.61,7.37
202601220411,2026-01-22,4,11R,1,3,一周,まわり足,直線,林 美憲,37.23,5.43,7.24,楠 将太郎,36.73,5.4,7.23,中辻 博訓,37.57,5.43,7.22,中野 夢斗,37.37,5.57,7.33,中村 守成,37.47,5.5,7.3,上田 健太,37.63,5.7,7.33
202601220412,2026-01-22,4,12R,1,3,一周,まわり足,直線,定松 勇樹,36.68,5.3,7.28,後藤 陽介,37.87,5.7,7.34,益田 啓司,37.27,5.53,7.33,大平 誉史明,38.1,5.73,7.3,網代 良芽,37.94,5.7,7.4,篠原 晟弥,37.31,5.5,7.23
202601220801,2026-01-22,8,01R,1,3,一周,まわり足,直線,平石 和男,37.07,6.5,6.87,野田部 宏子,38.61,6.07,7.2,佐々木 英樹,38.71,6.23,7.2,西岡 育未,38.71,6.0,7.27,野村 誠,38.36,5.63,7.2,田中 瀬里奈,38.19,5.83,7.43
202601220802,2026-01-22,8,02R,1,3,一周,まわり足,直線,川島 拓郎,37.3,5.3,7.13,芝田 浩治,37.87,5.47,7.2,広瀬 聖仁,37.47,5.53,7.23,酒井 陽祐,37.6,5.37,7.2,大橋 栄里佳,37.5,5.4,7.23,植竹 玲奈,37.9,5.37,7.3
202601220803,2026-01-22,8,03R,1,3,一周,まわり足,直線,眞崎 武蔵,37.7,5.27,7.13,奥平 拓也,37.67,5.43,7.2,萬 正嗣,38.57,5.47,7.37,大神 康司,38.3,5.7,7.2,茶谷 信次,37.6,5.83,7.1,阿波 勝哉,38.17,6.03,7.2
202601220804,2026-01-22,8,04R,1,3,一周,まわり足,直線,大久保信一郎,37.8,5.5,7.17,金子 良昭,37.57,5.6,7.03,木下 雄介,37.17,5.1,7.1,浅見 宗孝,37.77,5.6,7.2,安河内 健,37.77,5.27,7.17,渡邊 哲也,38.93,5.53,7.27
202601220805,2026-01-22,8,05R,1,3,一周,まわり足,直線,石川 諒,37.3,5.33,7.2,江本 真治,37.87,5.4,7.2,谷本 幸司,38.43,5.23,7.3,井芹 大志,37.63,5.53,7.2,畔柳 俊吾,38.27,5.7,7.3,後藤 正宗,38.5,5.5,7.43
202601220806,2026-01-22,8,06R,1,3,一周,まわり足,直線,大橋 栄里佳,,5.63,7.15,西岡 育未,,5.54,7.17,田中 瀬里奈,,5.59,7.26,宇野 弥生,,5.76,7.12,植竹 玲奈,,5.58,7.13,水野 望美,,5.52,7.09
202601220807,2026-01-22,8,07R,1,3,一周,まわり足,直線,田中 辰彦,,5.27,7.08,眞崎 武蔵,,5.5,7.1,野田部 宏子,,5.6,7.25,重木 輝彦,,5.32,7.12,酒井 陽祐,,5.36,7.15,三品 隆浩,,5.46,7.32
202601220808,2026-01-22,8,08R,1,3,一周,まわり足,直線,萬 正嗣,,5.36,7.23,佐々木 英樹,,5.5,7.23,阿波 勝哉,,5.47,7.22,平石 和男,,5.09,7.13,金子 良昭,,5.4,7.16,喜多須 杏奈,,5.22,7.15
202601220809,2026-01-22,8,09R,1,3,一周,まわり足,直線,畔柳 俊吾,,5.71,7.13,野村 誠,,5.53,7.16,奥平 拓也,,5.44,7.23,木下 雄介,,5.15,7.14,江本 真治,,5.3,7.21,浅見 宗孝,,5.25,7.3
202601220810,2026-01-22,8,10R,1,3,一周,まわり足,直線,茶谷 信次,,5.48,7.08,安河内 健,,5.26,7.13,大久保信一郎,,5.32,7.18,石川 諒,,5.33,7.24,宇野 弥生,,5.34,7.28,広瀬 聖仁,,5.5,7.34
202601220811,2026-01-22,8,11R,1,3,一周,まわり足,直線,重木 輝彦,,5.37,7.15,水野 望美,,5.37,7.14,田中 辰彦,,5.54,7.02,川島 拓郎,,5.5,7.15,芝田 浩治,,5.58,7.13,谷本 幸司,,5.17,7.2
202601220812,2026-01-22,8,12R,1,3,一周,まわり足,直線,海野 康志郎,,5.18,7.09,片橋 幸貴,,5.03,7.09,前原 大道,,5.22,7.15,麻生 慎介,,5.49,7.16,齊藤 仁,,5.34,7.19,渡邉 和将,,5.37,7.13
202601221001,2026-01-22,10,01R,1,3,一周,まわり足,直線,藤森 陸斗,37.57,5.57,6.82,大原 祥昌,37.12,5.62,6.85,豊田 祥生,37.87,6.02,7.0,塩嶋 泰空,37.8,5.97,6.82,永松 良教,37.9,5.8,6.93,尾道 佳諭,37.67,5.98,6.8
202601221002,2026-01-22,10,02R,1,3,一周,まわり足,直線,西丸 侑太朗,36.57,5.6,6.68,塚越 海斗,37.65,5.95,6.63,加藤 優弥,37.97,5.7,6.78,出畑 孝成,37.48,5.67,6.68,八戸 琉楓,37.57,5.8,6.75,佐藤 太亮,37.07,5.57,6.73
202601221003,2026-01-22,10,03R,1,3,一周,まわり足,直線,水谷 理人,38.42,7.42,6.82,佐藤 永梧,38.03,6.08,7.02,花田 凱成,38.8,6.9,6.98,岡崎 凪汰,38.88,6.53,7.0,西岡 顕心,38.28,6.07,7.15,宮脇 遼太,40.2,6.9,7.37
202601221004,2026-01-22,10,04R,1,3,一周,まわり足,直線,笹木 香吾,38.12,6.65,6.78,小林 孝彰,37.13,5.78,6.82,成貞 琳平,37.62,6.02,6.85,岡 暢祐,38.18,5.97,6.85,前田 翔,37.33,5.73,6.82,佐野 優都,37.75,5.78,6.88
202601221005,2026-01-22,10,05R,1,3,一周,まわり足,直線,竹下 大樹,36.9,5.45,6.77,坂本 一真,37.17,5.57,6.72,小林 京平,38.08,5.88,6.73,小川 竜太朗,37.32,5.82,6.7,長谷川 暖,37.0,5.65,6.78,安河内鈴之介,36.62,5.48,6.63
202601221006,2026-01-22,10,06R,1,3,一周,まわり足,直線,中本 大樹,37.48,5.7,6.75,荒木 颯斗,37.8,5.67,6.7,岩下 巧斗,37.42,5.7,6.7,田中 駿兵,37.43,5.6,6.7,森清 友翔,37.22,5.52,6.72,塩嶋 泰空,37.43,5.63,6.75
202601221007,2026-01-22,10,07R,1,3,一周,まわり足,直線,一色 颯輝,,5.82,6.78,岡崎 凪汰,,6.45,6.78,若林 義人,,5.9,6.77,宇留田 翔平,,6.28,6.9,出畑 孝成,,6.05,6.83,永松 良教,,5.9,6.82
202601221008,2026-01-22,10,08R,1,3,一周,まわり足,直線,森 智哉,,6.37,6.72,中野 希一,,5.92,6.75,尾道 佳諭,,6.05,6.9,水谷 理人,,5.7,6.92,佐野 優都,,5.8,6.87,中山 翔太,,5.62,6.75
202601221009,2026-01-22,10,09R,1,3,一周,まわり足,直線,坂本 一真,,5.53,6.72,西岡 顕心,,5.5,6.82,小林 孝彰,,5.47,6.77,横田 海人,,6.15,6.82,藤森 陸斗,,6.05,6.93,八戸 琉楓,,6.03,6.78
202601221010,2026-01-22,10,10R,1,3,一周,まわり足,直線,岩下 巧斗,,5.42,6.72,前田 翔,,5.63,6.82,塚越 海斗,,5.75,6.92,花田 凱成,,5.85,6.72,三馬 崇史,,6.03,6.75,竹内 来,,5.83,6.9
202601221011,2026-01-22,10,11R,1,3,一周,まわり足,直線,田中 駿兵,,5.67,6.7,安河内鈴之介,,5.75,6.82,西丸 侑太朗,,5.57,6.83,成貞 琳平,,5.88,6.83,宇留田 翔平,,5.7,6.83,大原 祥昌,,5.65,6.82
202601221012,2026-01-22,10,12R,1,3,一周,まわり足,直線,若林 義人,,5.48,6.73,宮脇 遼太,,5.97,6.73,長谷川 暖,,5.55,6.73,中野 希一,,5.77,6.7,笹木 香吾,,5.68,6.73,加藤 優弥,,5.93,6.85
202601221301,2026-01-22,13,01R,1,2,一周,まわり足,,遠藤 エミ,36.35,11.1,,渡邉 優美,36.49,11.53,,西橋 奈未,36.95,11.51,,守屋 美穂,36.55,11.41,,鎌倉 涼,36.75,11.44,,平高 奈菜,37.52,11.77,
202601221302,2026-01-22,13,02R,1,2,一周,まわり足,,佐藤 翼,36.63,11.08,,吉田 拡郎,36.94,11.38,,湯川 浩司,37.24,11.37,,馬場 貴也,37.59,11.4,,池田 浩二,37.14,11.59,,山田 康二,36.82,11.36,
202601221303,2026-01-22,13,03R,1,2,一周,まわり足,,井口 佳典,36.73,11.34,,山崎 郡,37.1,11.4,,中澤 和志,37.0,11.31,,守田 俊介,36.64,11.06,,茅原 悠紀,36.78,11.49,,吉田 裕平,36.92,11.12,
202601221304,2026-01-22,13,04R,1,2,一周,まわり足,,吉川 元浩,37.18,11.16,,丸野 一樹,36.59,11.09,,上條 暢嵩,36.99,11.27,,新田 雄史,37.03,11.12,,桐生 順平,37.02,11.34,,吉村 誠,36.85,11.52,
202601221305,2026-01-22,13,05R,1,2,一周,まわり足,,西山 貴浩,37.61,11.34,,鎌倉 涼,37.15,11.26,,関 浩哉,36.89,11.16,,久田 敏之,36.98,11.36,,宮地 元輝,37.5,11.22,,原田 幸哉,37.17,11.34,
202601221306,2026-01-22,13,06R,1,2,一周,まわり足,,山口 剛,36.16,11.0,,前田 滉,36.77,11.15,,上野 真之介,37.19,11.32,,湯川 浩司,37.43,11.37,,平本 真之,36.81,11.38,,渡邉 優美,37.07,11.32,
202601221307,2026-01-22,13,07R,1,2,一周,まわり足,,毒島 誠,36.28,10.87,,平高 奈菜,37.03,11.41,,守田 俊介,36.66,11.15,,佐藤 翼,36.54,11.1,,仲谷 颯仁,36.51,11.21,,赤岩 善生,36.88,11.42,
202601221308,2026-01-22,13,08R,1,2,一周,まわり足,,白井 英治,36.72,10.98,,森高 一真,37.13,11.15,,山田 康二,37.1,11.29,,瓜生 正義,36.95,11.09,,井口 佳典,36.81,11.25,,丸野 一樹,37.18,11.18,
202601221309,2026-01-22,13,09R,1,2,一周,まわり足,,池田 浩二,36.22,10.87,,浜田 亜理沙,37.62,11.49,,新田 雄史,37.2,11.35,,西橋 奈未,36.59,11.08,,山崎 郡,36.69,11.27,,常住 蓮,36.76,11.25,
202601221310,2026-01-22,13,10R,1,2,一周,まわり足,,末永 和也,36.27,11.15,,馬場 貴也,36.92,11.22,,峰 竜太,36.29,11.14,,上條 暢嵩,36.96,11.36,,中澤 和志,36.67,11.25,,磯部 誠,36.89,11.37,
202601221311,2026-01-22,13,11R,1,2,一周,まわり足,,桐生 順平,36.55,11.17,,守屋 美穂,37.11,11.36,,吉田 裕平,37.04,11.4,,辻 栄蔵,36.91,11.37,,遠藤 エミ,36.87,11.48,,小野 生奈,37.31,11.62,
202601221312,2026-01-22,13,12R,1,2,一周,まわり足,,茅原 悠紀,36.52,11.09,,吉村 誠,37.1,11.45,,中辻 崇人,37.08,11.3,,吉川 元浩,37.47,11.42,,深谷 知博,36.57,11.15,,吉田 拡郎,37.72,11.44,
202601221401,2026-01-22,14,01R,1,3,一周,まわり足,直線,出畑 孝典,,6.2,7.07,田中 博子,,6.1,7.23,近藤 稔也,,6.63,6.93,岸蔭 亮,,6.2,7.27,野田 亜湖,,6.27,7.47,牧村 俊輝,,6.07,7.43
202601221402,2026-01-22,14,02R,1,3,一周,まわり足,直線,山崎 裕司,,,7.47,久富 政弘,,6.5,7.63,實森 美祐,,7.03,7.4,松本 弓雄,,6.33,7.4,門間 雄大,,6.57,7.53,小池 礼乃,,6.67,7.2
202601221403,2026-01-22,14,03R,1,3,一周,まわり足,直線,佐々木 完太,,6.79,7.6,深川 和仁,,5.8,7.54,花田 和明,,6.43,7.33,外崎 悟,,6.23,7.59,秋末 秦悟,,6.6,7.3,中西 月輝,,6.4,7.13
202601221404,2026-01-22,14,04R,1,3,一周,まわり足,直線,栗原 直也,,6.07,7.05,小野寺 智洋,,6.23,7.06,大町 利克,,6.36,7.4,高橋 竜矢,,6.27,7.27,守屋 大地,,6.02,7.42,吉田 彩乃,,6.57,7.04
202601221405,2026-01-22,14,05R,1,3,一周,まわり足,直線,柴田 直哉,,6.9,7.03,柳瀬 興志,,6.5,7.47,村松 修二,,7.13,7.17,赤羽 克也,,7.43,6.77,岡崎 恭裕,,7.23,7.4,池田 美優,,6.93,7.17
202601221406,2026-01-22,14,06R,1,3,一周,まわり足,直線,牧原 崇,,6.7,7.17,柏野 幸二,,6.43,7.3,小池 礼乃,,7.27,7.0,大池 佑来,,7.17,7.17,田中 博子,,6.87,7.3,吉田 光,,7.23,7.17
202601221407,2026-01-22,14,07R,1,3,一周,まわり足,直線,久富 政弘,,6.7,7.53,塩田 北斗,,6.07,7.13,秋末 秦悟,,6.63,7.37,野田 亜湖,,7.67,7.17,三川 昂暁,,7.87,7.37,森下 愛梨,,7.97,8.0
202601221601,2026-01-22,16,01R,1,3,一周,まわり足,直線,加藤 高史,36.87,5.63,6.83,宮嵜 隆太郎,37.13,5.83,7.1,濱崎 寿里矢,37.9,6.1,6.8,川口 貴久,37.93,6.23,6.67,眞鳥 康太,37.63,6.07,6.8,米玉利 大悟,36.83,5.93,6.6
202601221602,2026-01-22,16,02R,1,3,一周,まわり足,直線,阪本 勇介,36.76,5.77,6.8,白井 友晴,37.41,6.02,6.8,中嶋 世奈,37.57,6.1,6.77,赤峰 和也,37.76,5.91,6.93,津留 浩一郎,37.17,6.1,6.77,高橋 涼夏,38.03,5.97,6.87
202601221603,2026-01-22,16,03R,1,3,一周,まわり足,直線,西丸 敦基,36.87,6.06,6.63,浦野 海,37.27,5.9,6.8,高山 智至,37.73,5.83,6.8,福嶋 智之,37.57,6.23,6.73,宮本 裕之,37.23,5.83,7.0,前田 紗希,37.97,6.27,6.73
202601221604,2026-01-22,16,04R,1,3,一周,まわり足,直線,安藤 裕貴,36.93,6.2,6.67,大森 翼,37.07,6.03,6.63,櫻本 あゆみ,37.37,5.9,6.97,三嶌 誠司,37.4,5.8,6.93,鈴木 裕隆,38.0,5.7,6.87,井上 茂,37.5,5.8,6.83
202601221605,2026-01-22,16,05R,1,3,一周,まわり足,直線,上野 秀和,37.0,5.97,6.67,土屋 実沙希,37.83,5.97,6.73,井手 良太,37.4,5.73,6.9,木山 和幸,37.93,5.53,6.97,菅 章哉,38.3,6.0,6.8,高濱 芳久,37.77,6.37,6.83
202601221606,2026-01-22,16,06R,1,3,一周,まわり足,直線,川上 剛,36.57,5.77,6.67,烏野 賢太,37.4,5.73,6.8,白神 優,37.3,5.87,6.7,上田 洋平,36.87,5.97,6.73,川口 貴久,37.7,6.0,6.8,宮崎 安奈,38.5,6.2,6.9
202601221607,2026-01-22,16,07R,1,3,一周,まわり足,直線,梶山 涼斗,37.8,6.3,6.57,米玉利 大悟,38.6,6.23,6.6,今泉 友吾,36.63,5.63,6.8,黄金井 力良,37.2,5.7,6.87,白井 友晴,37.03,6.07,6.63,大串 重幸,36.83,5.7,6.8
202601221608,2026-01-22,16,08R,1,3,一周,まわり足,直線,野見山 拓己,37.1,6.3,6.43,櫻本 あゆみ,37.53,5.73,6.77,深川 真二,37.47,6.07,6.87,加藤 高史,37.23,5.77,6.87,中嶋 世奈,37.67,6.0,6.87,梅原 祥平,38.33,5.87,7.27
202601221609,2026-01-22,16,09R,1,3,一周,まわり足,直線,土屋 実沙希,37.03,5.87,6.77,鈴木 裕隆,37.47,5.73,6.77,宮本 裕之,37.13,5.7,6.87,宮嵜 隆太郎,,,,高橋 涼夏,37.5,5.9,6.8,篠崎 元志,37.07,5.9,6.63
202601221610,2026-01-22,16,10R,1,3,一周,まわり足,直線,赤峰 和也,37.43,5.9,6.7,竹田 和哉,37.23,5.6,6.6,井上 茂,37.47,5.53,6.9,濱崎 寿里矢,38.3,6.1,6.63,岡村 仁,36.33,5.77,6.8,木山 和幸,37.2,5.83,6.8
202601221611,2026-01-22,16,11R,1,3,一周,まわり足,直線,今泉 友吾,36.53,5.73,6.63,阪本 勇介,37.1,5.4,6.83,三嶌 誠司,37.67,5.8,6.9,上野 秀和,37.23,5.6,6.8,白神 優,37.37,5.9,6.8,浦野 海,37.5,5.97,6.7
202601221612,2026-01-22,16,12R,1,3,一周,まわり足,直線,深川 真二,36.77,5.97,6.53,川上 剛,37.03,6.0,6.77,大串 重幸,37.03,5.53,6.83,前田 紗希,37.3,6.2,6.73,大森 翼,36.57,5.8,6.73,菅 章哉,37.8,6.17,6.63
202601221701,2026-01-22,17,01R,1,3,一周,まわり足,直線,里岡 右貴,36.57,5.72,6.94,小宮 涼雅,36.56,5.6,7.06,木場 雄二郎,37.14,5.74,7.12,山下 夏鈴,37.46,5.93,6.98,梅木 敬太,37.64,6.21,7.1,大庭 元明,37.58,6.23,6.95
202601221702,2026-01-22,17,02R,1,3,一周,まわり足,直線,浮田 圭浩,36.76,5.87,7.16,酒見 峻介,37.54,6.16,7.23,中村 有裕,37.49,5.81,7.26,山下 流心,36.93,6.97,7.05,天野 友和,36.86,6.17,7.03,神里 琴音,37.26,6.24,7.2
202601221703,2026-01-22,17,03R,1,3,一周,まわり足,直線,原村 拓也,36.67,5.77,7.05,佐藤 悠,36.45,5.69,7.04,高倉 和士,36.55,5.64,7.04,川田 正人,37.42,5.52,7.11,竹田 吉行,37.36,5.72,7.08,龍田 真白,37.55,6.33,7.07
