レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601300202,2026-01-30,2,02R,1,3,一周,まわり足,直線,小林 遼太,37.36,5.77,7.27,加藤 啓太,37.36,5.5,7.25,佐藤 航,37.02,5.64,7.23,池田 奈津美,37.72,5.87,7.29,若林 将,36.85,5.51,7.3,大原 祥昌,37.24,6.1,7.03
202601300203,2026-01-30,2,03R,1,3,一周,まわり足,直線,齋藤 勇,37.8,5.97,7.1,水口 由紀,38.02,5.63,7.15,栗城 匠,39.15,5.76,7.11,佐竹 友樹,38.0,5.53,7.12,山ノ内 雅人,37.87,5.66,7.16,向井田 佑紀,37.41,5.49,7.12
202601300204,2026-01-30,2,04R,1,3,一周,まわり足,直線,五反田 忍,37.73,5.94,7.03,飛田 江己,37.3,5.47,7.1,渡辺 空依,37.42,6.29,6.93,是澤 孝宏,37.67,6.0,6.93,三浦 敬太,36.93,5.7,7.04,天野 友和,37.24,5.56,7.1
202601300205,2026-01-30,2,05R,1,3,一周,まわり足,直線,川島 圭司,37.17,5.73,6.92,村田 敦,37.4,5.46,7.25,宇野 博之,37.91,6.02,7.04,秋元 哲,37.7,5.72,7.19,後藤 盛也,37.33,6.03,7.0,島田 一生,36.97,5.6,7.16
202601300206,2026-01-30,2,06R,1,3,一周,まわり足,直線,原田 秀弥,37.77,5.49,7.19,出畑 孝典,37.2,5.63,7.04,大場 敏,37.56,5.87,7.05,中島 航,38.15,5.94,7.27,樋江井 舞,37.81,6.0,7.03,畑田 汰一,36.95,5.55,7.03
202601300207,2026-01-30,2,07R,1,3,一周,まわり足,直線,砂長 知輝,36.4,5.17,6.76,廣瀬 篤哉,37.14,5.39,7.06,小林 遼太,37.81,5.61,7.15,向井田 佑紀,37.48,5.28,7.08,秋末 秦悟,37.23,5.58,7.04,深見 亜由美,37.37,5.4,7.05
202601300208,2026-01-30,2,08R,1,3,一周,まわり足,直線,水口 由紀,37.76,5.76,7.07,池田 奈津美,38.11,5.47,7.13,五反田 忍,38.99,5.87,7.08,角 ひとみ,38.98,5.66,7.13,高橋 淳美,39.47,6.26,7.1,犬童 千秋,38.5,5.83,7.07
202601300209,2026-01-30,2,09R,1,3,一周,まわり足,直線,佐藤 航,36.67,5.5,7.06,宇野 博之,37.92,5.9,7.03,藤森 陸斗,37.96,5.64,7.0,齋藤 勇,38.06,5.73,7.01,是澤 孝宏,37.66,5.83,7.0,幸田 智裕,37.36,6.24,6.93
202601300210,2026-01-30,2,10R,1,3,一周,まわり足,直線,山田 晃大,36.97,5.44,7.04,天野 友和,37.27,5.23,7.06,後藤 盛也,37.54,5.35,7.04,楠 将太郎,37.36,5.6,7.01,出畑 孝典,37.17,5.53,7.07,山崎 裕司,38.31,5.65,7.1
202601300211,2026-01-30,2,11R,1,3,一周,まわり足,直線,三浦 敬太,36.57,6.2,6.83,山ノ内 雅人,37.47,5.73,7.07,増田 進,37.23,6.0,7.03,川島 圭司,37.5,6.17,7.01,加藤 啓太,37.77,5.73,7.13,大場 敏,37.63,5.8,7.09
202601300212,2026-01-30,2,12R,1,3,一周,まわり足,直線,秋元 哲,36.64,5.46,6.97,若林 将,36.76,5.32,7.13,畑田 汰一,36.43,5.3,6.97,砂長 知輝,36.48,5.18,7.0,飛田 江己,37.02,5.6,7.07,栗城 匠,38.2,5.67,7.17
202601300401,2026-01-30,4,01R,1,3,一周,まわり足,直線,上村 宏太,36.84,5.53,7.22,大江 純,37.07,5.53,7.16,小玉 啓太,37.1,5.62,7.25,山下 拓巳,36.37,5.57,7.21,松本 純平,36.47,5.47,7.2,栗原 一馬,37.47,5.73,7.32
202601300402,2026-01-30,4,02R,1,3,一周,まわり足,直線,山谷 央,36.84,5.53,7.3,村松 修二,37.17,5.61,7.4,島川 光男,36.87,5.6,7.3,日笠 勝弘,37.6,5.71,7.33,重野 哲之,37.46,5.57,7.23,木山 誠一,37.5,5.47,7.31
202601300403,2026-01-30,4,03R,1,3,一周,まわり足,直線,鹿島 敏弘,37.59,5.6,7.4,宮田 龍馬,36.8,5.67,7.2,権藤 俊光,37.3,5.8,7.27,香川 颯太,37.37,5.5,7.2,鈴木 結平太,37.63,5.92,7.24,安河内鈴之介,36.8,5.77,7.2
202601300404,2026-01-30,4,04R,1,3,一周,まわり足,直線,占部 一真,36.73,5.64,7.15,柏野 幸二,36.61,5.75,7.2,酒井 俊弘,37.7,5.86,7.25,竹腰 正樹,37.53,5.7,7.21,宮之原 輝紀,36.7,5.57,7.2,富澤 祐作,37.17,5.7,7.24
202601300405,2026-01-30,4,05R,1,3,一周,まわり足,直線,大池 佑来,36.57,5.5,7.31,石田 勇斗,37.13,5.53,7.24,井芹 大志,36.7,5.54,7.34,小玉 啓太,37.0,5.54,7.19,岡部 貴司,37.57,5.59,7.3,松本 庸平,37.9,5.67,7.35
202601300406,2026-01-30,4,06R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.48,5.77,7.26,木山 誠一,37.27,5.53,7.28,金田 諭,37.3,5.8,7.17,赤岩 善生,37.5,5.63,7.24,柴田 友和,38.7,5.7,7.33,小森 信雄,38.23,5.6,7.27
202601300407,2026-01-30,4,07R,1,3,一周,まわり足,直線,三品 隆浩,37.35,5.52,7.25,茶谷 信次,37.1,5.53,7.3,松本 純平,37.27,5.37,7.29,鈴木 結平太,38.0,6.17,7.36,樅山 拓馬,38.57,5.55,7.36,石本 裕武,38.77,5.6,7.13
202601300408,2026-01-30,4,08R,1,3,一周,まわり足,直線,竹腰 正樹,37.65,5.85,7.5,松尾 宣邦,38.2,6.43,7.47,山下 拓巳,37.4,5.93,7.3,権藤 俊光,37.2,5.73,7.5,井上 尚悟,37.8,5.87,7.43,豊田 祥生,37.7,5.93,7.48
202601300409,2026-01-30,4,09R,1,3,一周,まわり足,直線,吉川 晴人,36.65,5.73,7.26,井芹 大志,36.94,5.8,7.63,富澤 祐作,37.32,5.57,7.42,栗原 一馬,37.59,5.63,7.5,宮田 龍馬,37.22,5.6,7.37,重野 哲之,37.42,5.63,7.4
202601300410,2026-01-30,4,10R,1,3,一周,まわり足,直線,柏野 幸二,36.87,5.73,7.33,山谷 央,37.07,5.47,7.43,佐藤 謙史朗,37.63,5.63,7.5,大池 佑来,37.53,5.7,7.37,香川 颯太,37.05,6.37,7.23,前田 篤哉,37.57,5.8,7.47
202601300411,2026-01-30,4,11R,1,3,一周,まわり足,直線,金田 諭,36.93,5.7,7.23,宮之原 輝紀,36.87,6.0,7.33,三品 隆浩,37.55,5.75,7.27,岡部 貴司,37.77,5.83,7.37,村松 修二,37.3,5.58,7.4,百武 翔,36.95,5.6,7.3
202601300412,2026-01-30,4,12R,1,3,一周,まわり足,直線,赤岩 善生,36.73,5.4,7.37,安河内鈴之介,36.67,5.53,7.27,占部 一真,37.74,5.53,7.3,石本 裕武,37.23,5.63,7.27,石田 勇斗,37.4,5.5,7.27,島川 光男,37.43,5.81,7.27
202601300601,2026-01-30,6,01R,1,3,一周,まわり足,直線,松瀬 弘美,36.68,5.2,7.86,中曽 瑠華,37.66,5.21,7.87,福岡 泉水,37.29,5.39,7.98,吉田 彩乃,37.16,5.64,7.9,冨名腰 桃奈,37.06,5.65,7.83,吉田 杏美,37.89,5.74,7.83
202601300602,2026-01-30,6,02R,1,3,一周,まわり足,直線,奥村 明日香,36.88,5.3,7.88,落合 直子,37.45,5.52,7.65,池田 浩美,37.51,5.64,7.78,谷口 佳蓮,37.64,5.86,7.58,野田 亜湖,38.5,5.8,8.05,土屋 実沙希,37.77,5.57,7.95
202601300603,2026-01-30,6,03R,1,3,一周,まわり足,直線,大石 真央,36.13,5.26,7.78,櫻本 あゆみ,37.24,5.47,7.82,森 陽多,37.49,5.54,7.73,野田部 宏子,36.95,5.54,7.74,柴田 百恵,37.38,5.85,7.79,大橋 由珠,37.39,5.67,7.82
202601300604,2026-01-30,6,04R,1,3,一周,まわり足,直線,古賀 千晶,38.03,5.59,7.92,中尾 彩香,37.28,5.65,7.88,戸敷 晃美,36.75,5.37,7.85,喜多 那由夏,37.41,5.71,8.04,鎌倉 涼,37.12,5.66,7.83,植竹 玲奈,37.6,5.5,7.95
202601300605,2026-01-30,6,05R,1,3,一周,まわり足,直線,今井 美亜,36.71,5.24,7.97,冨名腰 桃奈,36.87,5.48,7.73,赤井 星璃菜,36.96,5.57,7.81,川井 萌,37.91,5.59,7.8,木村 紗友希,37.77,5.49,7.92,水野 望美,38.19,5.45,7.74
202601300606,2026-01-30,6,06R,1,3,一周,まわり足,直線,加藤 奈月,37.52,5.35,8.11,三嶌 さらら,37.71,5.29,7.89,平川 香織,37.61,5.86,7.68,日隈 茜,38.36,5.97,7.74,永田 楽,37.91,5.86,7.92,刑部 亜里紗,38.13,5.57,7.83
202601300607,2026-01-30,6,07R,1,3,一周,まわり足,直線,佐藤 ほのか,36.96,5.3,7.91,吉田 彩乃,37.52,5.56,7.82,柴田 百恵,37.53,5.66,7.81,石原 凪紗,37.63,5.54,7.76,奥村 明日香,37.11,5.39,7.7,香川 素子,37.65,5.51,7.68
202601300608,2026-01-30,6,08R,1,3,一周,まわり足,直線,豊田 結,36.72,5.23,7.85,喜多 那由夏,37.82,5.34,7.89,吉田 杏美,37.55,5.69,7.72,落合 直子,37.48,6.45,7.61,松本 怜,38.44,5.68,7.83,森 陽多,38.37,5.92,7.76
202601300609,2026-01-30,6,09R,1,3,一周,まわり足,直線,清埜 翔子,36.74,5.41,7.87,池田 浩美,37.54,5.43,7.96,柴田 愛梨,38.41,5.84,7.83,戸敷 晃美,37.32,5.25,7.77,倉田 郁美,37.42,5.34,7.69,中曽 瑠華,38.22,5.5,7.88
202601300610,2026-01-30,6,10R,1,3,一周,まわり足,直線,永田 楽,36.85,5.4,7.82,土屋 実沙希,37.67,5.59,7.82,本田 愛,36.79,6.0,7.54,赤井 星璃菜,37.4,5.77,7.63,大橋 栄里佳,37.39,5.78,7.88,福岡 泉水,37.3,5.5,7.92
202601300611,2026-01-30,6,11R,1,3,一周,まわり足,直線,森下 愛梨,37.12,5.38,7.8,水野 望美,37.1,5.56,7.81,谷口 佳蓮,37.44,5.86,7.72,中尾 彩香,37.64,5.57,7.72,大石 真央,37.18,5.48,7.89,平川 香織,37.32,5.46,7.77
202601300612,2026-01-30,6,12R,1,3,一周,まわり足,直線,鎌倉 涼,36.76,5.43,7.94,香川 素子,37.35,5.68,7.85,刑部 亜里紗,37.94,5.59,7.94,今井 美亜,37.51,5.4,7.91,豊田 結,37.89,5.54,7.97,櫻本 あゆみ,38.0,5.75,7.84
202601301101,2026-01-30,11,01R,1,3,一周,まわり足,直線,坂井 滉哉,36.7,5.5,7.9,西川 真人,37.23,5.73,7.79,柳橋 宏紀,37.04,5.9,7.97,金子 貴志,37.23,5.83,8.0,澤 大介,37.07,5.73,8.0,中村 楓,36.87,5.87,7.97
202601301102,2026-01-30,11,02R,1,3,一周,まわり足,直線,松本 博昭,37.22,5.68,8.03,久田 武,37.33,5.7,7.9,山田 真聖,37.56,5.8,7.97,村松 栄太,38.27,5.9,7.73,牧村 俊輝,37.8,5.97,7.8,西山 育,38.9,6.4,8.1
202601301104,2026-01-30,11,04R,1,3,一周,まわり足,直線,若林 樹蘭,36.65,5.58,7.82,杉山 太陽,37.26,5.64,7.98,山口 晃朋,37.31,5.95,7.7,前野 竜一,36.74,5.79,7.97,鳥居塚 孝博,37.53,5.9,7.93,石塚 裕介,37.54,5.66,8.15
202601301105,2026-01-30,11,05R,1,3,一周,まわり足,直線,濱本 優一,36.9,5.6,8.03,金子 貴志,37.97,5.77,7.97,三角 哲男,37.4,5.63,8.0,森下 勇,37.75,5.87,7.83,東口 晃,36.99,5.87,7.67,坂東 満,37.7,5.83,7.8
202601301106,2026-01-30,11,06R,1,3,一周,まわり足,直線,藤山 雅弘,37.13,5.67,7.8,澤 大介,37.0,5.77,7.97,牧村 俊輝,37.27,5.97,7.9,長谷川 晴哉,37.07,5.78,7.83,中村 楓,37.08,5.77,7.9,野間 大樹,36.83,5.67,7.77
202601301107,2026-01-30,11,07R,1,3,一周,まわり足,直線,向後 龍一,36.9,5.6,7.97,柳橋 宏紀,37.3,5.83,7.97,村松 栄太,37.87,6.03,7.87,松下 誉士,37.2,5.93,7.93,坪井 爽佑,37.32,6.0,7.78,西山 育,38.38,6.31,8.17
202601301108,2026-01-30,11,08R,1,3,一周,まわり足,直線,石塚 裕介,37.02,5.43,8.03,清水 紀克,37.47,6.16,7.9,作間 章,37.83,5.97,7.8,杉山 太陽,37.42,6.27,7.87,加藤 優弥,37.57,5.89,7.83,中村 尊,37.11,5.97,7.8
202601301110,2026-01-30,11,10R,1,3,一周,まわり足,直線,長谷川 晴哉,36.47,5.4,7.77,濱本 優一,37.34,5.53,7.97,若林 樹蘭,36.65,5.57,7.8,松本 博昭,38.3,5.8,7.8,渡部 悟,37.1,5.77,7.93,坂井 滉哉,37.66,5.96,7.82
202601301111,2026-01-30,11,11R,1,3,一周,まわり足,直線,深井 利寿,36.77,5.49,8.03,三角 哲男,36.86,5.43,7.97,久田 武,37.47,5.63,7.97,山口 晃朋,37.05,5.92,7.7,藤山 雅弘,37.8,6.0,7.87,向後 龍一,37.25,5.83,8.0
202601301112,2026-01-30,11,12R,1,3,一周,まわり足,直線,吉川 貴仁,36.68,5.69,7.87,中島 秀治,37.02,5.7,7.93,石井 孝之,36.6,5.5,7.73,下河 誉史,37.25,5.67,7.87,中田 竜太,36.6,5.85,7.73,木下 大將,36.52,5.41,7.8
202601301201,2026-01-30,12,01R,1,2,一周,まわり足,,熊本 英一,37.07,11.26,,藤井 徹,36.84,11.43,,小倉 康典,37.37,11.35,,沢田 昭宏,37.38,11.54,,高橋 英之,37.61,11.58,,中澤 里桜,37.17,11.51,
202601301202,2026-01-30,12,02R,1,2,一周,まわり足,,三苫 晃幸,37.22,11.38,,川上 清人,36.71,11.14,,渡辺 千草,37.33,11.53,,中村 魁生,36.96,11.5,,林 祐介,37.82,11.52,,中島 浩哉,37.34,11.56,
202601301203,2026-01-30,12,03R,1,2,一周,まわり足,,山田 哲也,36.69,11.27,,松山 裕基,36.98,11.61,,高田 ひかる,37.12,11.34,,山口 裕二,37.02,11.43,,森 竜也,37.13,11.52,,堀内 亜海,38.2,11.99,
202601301204,2026-01-30,12,04R,1,2,一周,まわり足,,中渡 修作,36.72,11.24,,山一 鉄也,36.64,11.22,,都築 正治,37.56,11.58,,江口 晃生,36.75,11.05,,河内 一馬,37.62,11.65,,中田 友也,37.21,11.35,
202601301205,2026-01-30,12,05R,1,2,一周,まわり足,,池田 雄一,37.06,11.38,,上田 紗奈,36.95,11.47,,渡邉 英児,37.1,11.51,,平見 真彦,37.41,11.56,,齋藤 和政,37.31,11.66,,柘植 政浩,36.99,11.46,
202601301206,2026-01-30,12,06R,1,2,一周,まわり足,,松尾 基成,36.62,11.28,,後藤 浩,37.19,11.4,,末永 由楽,37.12,11.45,,中川 りな,37.08,11.44,,熊本 英一,38.09,11.58,,杉山 裕也,37.32,11.25,
202601301207,2026-01-30,12,07R,1,2,一周,まわり足,,西村 美智子,36.31,11.21,,間嶋 仁志,37.14,11.23,,高橋 英之,37.27,11.65,,佐藤 博亮,36.97,11.52,,堀内 亜海,38.06,11.85,,川上 清人,37.11,11.41,
202601301208,2026-01-30,12,08R,1,2,一周,まわり足,,林 祐介,37.59,11.56,,大廣 咲季,37.41,11.69,,山口 裕二,37.8,11.84,,中渡 修作,37.86,12.0,,本橋 克洋,37.22,11.5,,宮武 英司,37.31,11.75,
202601301209,2026-01-30,12,09R,1,2,一周,まわり足,,倉尾 大介,36.45,11.4,,柘植 政浩,37.17,11.79,,江口 晃生,37.21,11.6,,松山 裕基,37.63,11.92,,市川 健太,37.39,11.64,,小倉 康典,37.45,11.66,
202601301210,2026-01-30,12,10R,1,2,一周,まわり足,,沢田 昭宏,36.69,11.52,,中田 友也,37.22,11.66,,岡部 浩,36.98,11.53,,池田 雄一,37.15,11.57,,末永 由楽,36.91,11.48,,森 竜也,38.15,11.71,
202601301211,2026-01-30,12,11R,1,2,一周,まわり足,,中村 魁生,36.72,11.22,,佐藤 博亮,36.84,11.25,,山田 哲也,36.98,11.4,,都築 正治,37.79,11.74,,渡邉 英児,37.37,11.45,,後藤 浩,37.15,11.6,
202601301212,2026-01-30,12,12R,1,2,一周,まわり足,,高田 ひかる,36.75,11.46,,渡辺 千草,37.33,11.74,,西村 美智子,37.2,11.79,,上田 紗奈,37.13,11.66,,大廣 咲季,37.87,11.72,,中川 りな,37.33,11.52,
202601301301,2026-01-30,13,01R,1,2,一周,まわり足,,山崎 小葉音,36.78,11.2,,小野 信樹,37.13,11.41,,佐藤 大佑,36.88,11.26,,網代 良芽,37.05,11.29,,宇土 泰就,37.17,11.41,,宮城 那菜,37.31,11.56,
202601301302,2026-01-30,13,02R,1,2,一周,まわり足,,原 加央理,36.44,11.04,,中島 真二,37.19,11.48,,笠置 博之,36.65,11.38,,盛本 真輔,37.52,11.69,,中村 駿平,38.62,11.92,,佐藤 悠,36.77,11.35,
202601301303,2026-01-30,13,03R,1,2,一周,まわり足,,西川 新太郎,37.04,11.54,,胡本 悟志,36.91,11.41,,渡邊 雄一郎,36.86,11.18,,湯淺 紀香,36.96,11.4,,松本 真広,36.56,11.15,,加藤 翔,37.24,11.57,
202601301304,2026-01-30,13,04R,1,2,一周,まわり足,,大澤 大夢,36.88,11.16,,丸岡 正典,36.73,11.03,,筒井 美琴,37.46,11.29,,桐本 康臣,37.38,11.32,,高橋 二朗,36.94,11.31,,長谷川 巌,37.17,11.5,
202601301305,2026-01-30,13,05R,1,2,一周,まわり足,,武藤 綾子,36.76,11.29,,網代 良芽,36.81,11.2,,伊達 正利,37.62,11.28,,東本 勝利,36.7,11.26,,松竹 大輔,37.22,11.54,,川原 正明,37.29,11.46,
202601301306,2026-01-30,13,06R,1,2,一周,まわり足,,下出 卓矢,36.61,11.17,,中里 昌志,37.24,11.09,,稗田 聖也,36.88,11.19,,山本 英志,37.51,11.55,,深尾 巴恵,37.62,11.31,,小野 信樹,37.62,11.6,
202601301307,2026-01-30,13,07R,1,2,一周,まわり足,,岸蔭 亮,37.37,11.62,,内堀 学,36.47,11.39,,飯島 誠,37.03,11.44,,中島 真二,37.14,11.41,,藤山 翔大,36.81,11.46,,宇野 弥生,37.1,11.44,
202601301308,2026-01-30,13,08R,1,2,一周,まわり足,,松本 真広,36.8,11.08,,蜂須 瑞生,37.39,11.34,,坂口 貴彦,37.54,11.43,,安田 政彦,38.36,11.69,,宮城 那菜,37.64,11.57,,丸岡 正典,37.67,11.2,
202601301309,2026-01-30,13,09R,1,2,一周,まわり足,,石塚 久也,37.03,11.19,,佐藤 悠,36.59,11.06,,小川 日紀太,37.16,11.18,,山川 雄大,37.32,11.42,,山崎 小葉音,37.53,11.57,,田中 和也,37.21,11.4,
202601301310,2026-01-30,13,10R,1,2,一周,まわり足,,渡邊 雄一郎,36.08,11.01,,川原 正明,36.89,11.19,,中村 駿平,38.02,11.63,,中里 昌志,37.3,11.46,,佐藤 大佑,37.05,11.49,,筒井 美琴,37.62,11.61,
202601301311,2026-01-30,13,11R,1,2,一周,まわり足,,湯淺 紀香,36.75,11.14,,下出 卓矢,36.87,11.46,,宇土 泰就,37.63,11.54,,原 加央理,36.96,11.38,,伊達 正利,38.0,11.67,,桐本 康臣,37.67,11.66,
202601301312,2026-01-30,13,12R,1,2,一周,まわり足,,東本 勝利,36.34,11.11,,宇野 弥生,37.36,11.55,,加藤 翔,37.2,11.59,,笠置 博之,37.41,11.78,,大澤 大夢,37.13,11.55,,山本 英志,37.16,11.61,
202601301601,2026-01-30,16,01R,1,3,一周,まわり足,直線,三浦 洋次朗,36.8,5.7,6.77,雑賀 勇貴,36.53,5.73,6.77,佐藤 駿介,37.37,5.73,6.83,齊藤 廉,36.57,6.07,6.43,吉川 颯汰,37.2,6.0,6.53,鋤柄 貴俊,36.9,5.97,6.63
202601301602,2026-01-30,16,02R,1,3,一周,まわり足,直線,天野 誠,37.3,5.92,6.7,八木 治樹,37.4,6.05,6.56,和合 俊介,37.67,6.98,6.44,富永 夏哉人,37.56,6.07,6.72,吉原 快誓,37.6,6.56,6.63,中嶋 誠一郎,36.6,6.47,6.37
202601301603,2026-01-30,16,03R,1,3,一周,まわり足,直線,岡崎 凪汰,37.03,5.8,6.57,木幡 純也,37.6,5.8,6.8,岡瀬 正人,36.77,5.93,6.67,高橋 龍治,36.33,5.77,6.63,日高 龍之介,36.6,5.97,6.53,宗行 治哉,36.7,5.63,6.7
202601301604,2026-01-30,16,04R,1,3,一周,まわり足,直線,後藤 翔之,36.43,5.73,6.7,田中 宏典,36.8,5.73,6.8,原村 拓也,37.03,5.87,6.63,須藤 博倫,37.0,5.87,6.67,小林 礼央,36.6,5.87,6.63,伏島 祐介,37.3,5.7,6.67
202601301605,2026-01-30,16,05R,1,3,一周,まわり足,直線,品川 二千翔,36.27,5.63,6.67,小野 勇作,36.63,5.87,6.6,福田 宗平,36.7,6.13,6.63,溝口 海義也,37.13,5.6,6.93,西村 仁吾,36.9,5.77,6.93,田代 達也,36.93,5.57,6.93
202601301606,2026-01-30,16,06R,1,3,一周,まわり足,直線,平石 和男,36.48,5.79,6.5,荒井 翔伍,37.2,5.7,6.93,浅見 昌克,37.17,5.73,6.8,吉川 颯汰,36.87,7.2,6.5,本村 大,36.6,5.67,6.83,米田 隆弘,37.77,5.57,7.0
202601301607,2026-01-30,16,07R,1,3,一周,まわり足,直線,木下 陽介,36.9,5.77,6.7,松尾 昂明,37.7,5.57,6.87,三浦 洋次朗,37.5,6.13,6.63,吉原 快誓,37.5,5.73,6.8,越智 照浩,37.3,5.63,6.77,奈須 啓太,37.23,6.0,6.8
202601301608,2026-01-30,16,08R,1,3,一周,まわり足,直線,木幡 純也,37.5,5.87,6.87,高橋 正男,37.27,5.87,6.63,八木 治樹,37.57,5.77,6.8,谷村 一哉,37.43,5.83,6.7,齊藤 廉,37.13,5.7,6.67,別府 昌樹,36.9,5.53,6.83
202601301609,2026-01-30,16,09R,1,3,一周,まわり足,直線,北川 潤二,36.5,5.63,6.77,岡崎 凪汰,37.7,5.7,6.77,伏島 祐介,37.03,5.53,6.9,天野 誠,37.6,5.53,6.97,吉永 則雄,37.33,5.87,6.8,佐藤 駿介,37.7,5.87,6.97
202601301610,2026-01-30,16,10R,1,3,一周,まわり足,直線,荒井 翔伍,37.53,5.64,6.8,溝口 海義也,37.0,5.64,6.67,宗行 治哉,36.6,5.51,6.69,雑賀 勇貴,37.0,5.64,6.83,坂元 浩仁,36.7,5.58,6.77,和合 俊介,36.97,5.59,6.73
202601301611,2026-01-30,16,11R,1,3,一周,まわり足,直線,岡瀬 正人,36.2,5.73,6.63,平石 和男,36.33,5.9,6.57,後藤 翔之,36.9,6.03,6.67,松尾 昂明,37.6,5.9,6.77,福田 宗平,36.47,5.77,6.87,富永 夏哉人,36.5,5.83,6.77
