レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601061410,2026-01-06,14,10R,1,3,一周,まわり足,直線,興津 藍,36.67,5.66,6.92,市橋 卓士,36.93,5.73,7.0,烏野 賢太,36.93,5.73,7.05,田中 駿兵,37.0,5.5,7.03,三木 晴斗,36.47,5.75,7.02,葛原 大陽,36.48,5.52,7.07
202601061411,2026-01-06,14,11R,1,3,一周,まわり足,直線,堀本 和也,36.33,5.56,6.93,西野 雄貴,36.23,5.57,6.97,竹田 吉行,37.0,5.86,7.02,岡部 貴司,37.1,6.0,7.05,林 美憲,37.0,5.97,7.16,小畑 実成,37.37,5.9,7.23
202601061412,2026-01-06,14,12R,1,3,一周,まわり足,直線,山田 祐也,36.41,6.25,6.74,菅 章哉,37.17,5.57,6.98,横川 聖志,36.8,5.54,7.06,一宮 稔弘,36.72,5.45,7.04,島村 隆幸,36.33,5.48,7.06,河野 大,36.75,5.75,7.07
202601061601,2026-01-06,16,01R,1,3,一周,まわり足,直線,末永 由楽,36.18,5.56,6.67,数原 魁,36.73,5.8,6.67,松下 哲也,38.43,5.81,6.81,大石 真央,37.37,5.99,6.68,酒井 陽祐,37.07,5.69,6.77,小川 時光,37.3,5.6,6.8
202601061602,2026-01-06,16,02R,1,3,一周,まわり足,直線,井川 大作,36.72,5.85,6.61,飯田 庄吾,37.5,5.97,6.74,嶋 義信,37.0,5.67,6.67,尾崎 雄二,37.27,5.77,6.75,渡 修平,37.78,5.85,6.97,大町 利克,37.27,5.8,6.8
202601061603,2026-01-06,16,03R,1,3,一周,まわり足,直線,宮地 博士,36.69,5.78,6.77,岸本 隆,36.97,5.93,6.75,山一 鉄也,37.07,5.93,6.71,田村 隆信,37.0,5.75,6.8,山崎 鉄平,37.68,5.72,6.86,秋田 健太郎,37.23,5.73,6.94
202601061604,2026-01-06,16,04R,1,3,一周,まわり足,直線,松本 弓雄,37.78,5.98,6.83,江本 真治,37.37,5.68,7.03,長尾 京志郎,38.0,5.98,6.87,上平 真二,37.27,5.84,6.8,石川 哲秀,37.61,5.96,7.0,長谷川 暖,36.5,5.3,6.93
202601061605,2026-01-06,16,05R,1,3,一周,まわり足,直線,若狭 奈美子,37.46,5.94,6.7,鈴木 成美,37.62,5.98,6.9,今井 美亜,37.5,5.79,6.87,山下 友貴,37.55,5.71,6.83,守屋 美穂,37.27,7.7,6.73,西澤 日花里,37.83,5.87,6.93
202601061606,2026-01-06,16,06R,1,3,一周,まわり足,直線,島川 光男,36.6,5.63,6.86,渡邉 翼,37.3,5.74,6.81,森永 淳,36.73,6.1,6.56,井芹 大志,36.87,5.76,6.74,菊地 敬介,37.13,5.63,6.78,横田 海人,37.16,5.73,6.83
202601061607,2026-01-06,16,07R,1,3,一周,まわり足,直線,酒井 陽祐,37.13,5.97,6.67,武重 雄介,37.55,5.96,6.93,藤井 徹,37.55,5.83,6.91,嶋 義信,37.26,5.93,6.75,村上 彰一,37.47,5.7,6.89,山田 康二,37.48,5.53,6.97
202601061608,2026-01-06,16,08R,1,3,一周,まわり足,直線,松下 哲也,38.28,6.69,6.79,中岡 正彦,37.8,6.4,6.63,大町 利克,37.7,6.3,6.75,中田 友也,37.33,5.81,7.03,岸本 隆,37.34,5.63,7.0,黒柳 浩孝,37.86,5.64,6.97
202601061609,2026-01-06,16,09R,1,3,一周,まわり足,直線,山一 鉄也,37.3,5.83,6.6,松井 洪弥,37.02,5.57,6.74,尾崎 雄二,36.87,5.43,6.89,長谷川 暖,36.92,5.52,6.93,数原 魁,37.37,5.69,6.78,藤堂 里香,37.6,5.87,6.83
202601061610,2026-01-06,16,10R,1,3,一周,まわり足,直線,山下 友貴,36.47,5.6,6.83,山崎 鉄平,37.46,5.57,6.84,末永 由楽,36.87,5.76,6.8,渡 修平,37.57,5.77,6.93,江本 真治,37.17,5.4,6.87,東本 勝利,37.03,6.07,6.67
202601061611,2026-01-06,16,11R,1,3,一周,まわり足,直線,田村 隆信,36.73,5.63,6.77,井川 大作,36.47,5.5,6.73,島川 光男,36.96,5.57,6.85,今井 美亜,37.23,5.5,6.93,武重 雄介,37.5,5.62,6.91,長尾 京志郎,37.97,5.94,6.87
202601061612,2026-01-06,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.73,5.47,6.73,上平 真二,36.7,5.57,6.67,中岡 正彦,37.1,5.77,6.8,山田 康二,37.37,5.63,6.77,若狭 奈美子,37.3,5.53,6.9,森永 淳,37.47,6.33,6.53
202601061801,2026-01-06,18,01R,1,2,一周,まわり足,,高岡 竜也,36.62,11.35,,石倉 拓美,37.06,11.6,,重冨 勇哉,36.95,11.53,,小林 孝弘,37.01,11.61,,柴田 友和,37.36,11.62,,幸野 史明,37.39,11.72,
202601061802,2026-01-06,18,02R,1,2,一周,まわり足,,笹木 香吾,36.75,11.17,,加木 郁,37.46,11.55,,藤森 拓海,37.17,11.63,,松井 貫太,37.59,11.46,,原田 雄次,37.8,11.74,,長尾 章平,37.13,11.52,
202601061803,2026-01-06,18,03R,1,2,一周,まわり足,,井本 昌也,36.31,11.2,,森永 隆,36.92,11.46,,竹之内 極,37.51,11.73,,山室 展弘,37.53,11.56,,大賀 龍之介,37.84,11.78,,内田 壮,37.0,11.68,
202601061804,2026-01-06,18,04R,1,2,一周,まわり足,,藤本 佳史,37.01,11.45,,下河 雅史,37.86,11.86,,松田 隆司,37.65,11.73,,稗田 聖也,37.59,11.57,,前田 健太郎,38.49,12.09,,島川 海輝,37.41,11.84,
202601061805,2026-01-06,18,05R,1,2,一周,まわり足,,山崎 祥,36.84,11.43,,大田 直弥,37.37,11.64,,吉村 正明,37.02,11.57,,細川 明人,37.78,11.8,,石倉 拓美,37.64,11.74,,石川 真二,37.31,11.52,
202601061806,2026-01-06,18,06R,1,2,一周,まわり足,,村田 浩司,36.53,11.33,,幸野 史明,37.4,11.55,,森野 正弘,37.31,11.54,,橋本 明,37.54,11.49,,大場 広孝,36.74,11.21,,原田 篤志,37.11,11.44,
202601061807,2026-01-06,18,07R,1,2,一周,まわり足,,広次 修,36.77,11.37,,小林 京平,37.54,11.73,,花本 剛,37.6,11.6,,岡本 翔太郎,37.23,11.57,,小林 孝弘,37.27,11.61,,加木 郁,37.54,11.71,
202601061808,2026-01-06,18,08R,1,2,一周,まわり足,,白井 英治,37.19,11.2,,藤森 拓海,37.39,11.63,,大賀 龍之介,37.39,11.65,,池本 輝明,37.93,11.89,,松田 隆司,38.47,11.74,,前野 竜一,37.41,11.47,
202601061809,2026-01-06,18,09R,1,2,一周,まわり足,,大田 直弥,37.48,11.62,,柴田 友和,37.34,11.57,,佐藤 駿介,37.46,11.73,,小川 広大,37.88,11.74,,竹之内 極,37.38,11.63,,長谷川 巌,37.65,11.58,
202601061810,2026-01-06,18,10R,1,2,一周,まわり足,,島川 海輝,37.21,11.49,,笹木 香吾,37.88,11.4,,山室 展弘,37.65,11.66,,吉村 正明,37.23,11.57,,森永 隆,36.96,11.46,,山崎 祥,37.31,11.7,
202601061811,2026-01-06,18,11R,1,2,一周,まわり足,,石川 真二,36.53,11.25,,井本 昌也,36.93,11.34,,稗田 聖也,37.4,11.64,,藤本 佳史,37.8,11.7,,高岡 竜也,37.26,11.57,,村田 浩司,37.02,11.5,
202601061812,2026-01-06,18,12R,1,2,一周,まわり足,,長尾 章平,37.14,11.47,,前野 竜一,37.1,11.24,,白井 英治,37.24,11.23,,森野 正弘,37.21,11.35,,小林 京平,37.81,11.65,,広次 修,37.67,11.45,
202601061901,2026-01-06,19,01R,1,3,一周,まわり足,直線,内田 圭,36.39,5.34,7.27,梶原 正,37.25,5.6,7.37,茶谷 信次,36.45,5.32,7.4,石原 光,37.37,5.57,7.35,吉田 翔悟,36.86,5.43,7.37,宇土 泰就,37.81,5.52,7.42
202601061902,2026-01-06,19,02R,1,3,一周,まわり足,直線,胡本 悟志,36.96,5.37,7.36,中島 秀治,36.86,5.4,7.33,鋤柄 貴俊,37.15,5.24,7.22,福山 恵里奈,38.27,5.55,7.2,天野 誠,37.42,5.64,7.37,古賀 智之,37.22,5.66,7.37
202601061903,2026-01-06,19,03R,1,3,一周,まわり足,直線,山本 浩次,36.55,5.36,7.27,中渡 修作,36.88,5.23,7.33,深井 利寿,36.58,5.41,7.37,坂井 康嗣,37.87,5.88,7.37,加倉 侑征,36.83,5.67,7.3,吉川 貴仁,37.25,5.58,7.37
202601061904,2026-01-06,19,04R,1,3,一周,まわり足,直線,鶴本 崇文,37.1,5.48,7.39,畑 和宏,37.09,5.67,7.43,谷川 将太,37.24,5.5,7.37,清水 愛海,37.45,5.48,7.33,野田部 宏子,37.83,5.98,7.3,笠置 博之,37.2,5.68,7.4
202601061905,2026-01-06,19,05R,1,3,一周,まわり足,直線,高田 明,37.1,5.2,7.23,吉田 翔悟,36.8,5.4,7.35,木下 雄介,36.51,5.18,7.33,新田 智彰,37.06,5.71,7.32,山下 昂大,37.61,5.7,7.29,星田 夢結,37.46,5.93,7.3
202601061906,2026-01-06,19,06R,1,3,一周,まわり足,直線,重野 哲之,36.47,5.27,7.29,金子 順一,37.17,5.9,7.27,胡本 悟志,37.9,5.6,7.33,宇土 泰就,37.29,5.6,7.37,中島 秀治,37.39,5.58,7.4,西島 義則,36.73,5.4,7.32
202601061907,2026-01-06,19,07R,1,3,一周,まわり足,直線,下寺 秀和,36.51,5.45,7.36,天野 誠,37.2,5.54,7.38,佐藤 大介,37.23,5.46,7.35,山本 浩次,37.01,5.61,7.3,桐本 康臣,37.2,5.31,7.36,正木 聖賢,36.91,5.36,7.44
202601061908,2026-01-06,19,08R,1,3,一周,まわり足,直線,山本 梨菜,37.03,5.59,7.3,加倉 侑征,36.83,5.36,7.33,廣中 良一,36.8,5.45,7.27,谷川 将太,36.79,5.36,7.37,石原 光,36.82,5.45,7.31,内田 圭,36.63,5.83,7.2
202601061909,2026-01-06,19,09R,1,3,一周,まわり足,直線,古賀 智之,36.06,5.38,7.21,山下 昂大,37.23,5.34,7.33,清水 愛海,37.1,5.29,7.27,鶴本 崇文,37.92,5.7,7.3,中渡 修作,37.45,5.59,7.3,茶谷 信次,36.57,5.98,7.19
202601061910,2026-01-06,19,10R,1,3,一周,まわり足,直線,吉川 貴仁,36.78,5.47,7.26,高田 明,36.73,5.34,7.3,重野 哲之,36.94,5.6,7.36,木下 雄介,36.71,5.44,7.47,畑 和宏,37.73,5.78,7.58,金子 順一,37.8,5.6,7.41
202601061911,2026-01-06,19,11R,1,3,一周,まわり足,直線,笠置 博之,37.11,5.87,7.44,西島 義則,36.68,5.34,7.28,下寺 秀和,37.03,5.9,7.47,深井 利寿,37.16,5.53,7.42,梶原 正,37.61,5.73,7.43,佐藤 大介,37.76,5.69,7.53
202601061912,2026-01-06,19,12R,1,3,一周,まわり足,直線,佐々木 裕美,36.88,5.42,7.32,山本 梨菜,36.96,5.69,7.27,矢野 真梨菜,37.4,5.64,7.33,野田部 宏子,37.94,5.7,7.35,増本 杏珠,37.47,5.53,7.38,古園井 綾南,38.23,6.36,7.29
202601062001,2026-01-06,20,01R,1,3,一周,まわり足,直線,佐藤 謙史朗,36.98,5.97,6.0,田中 宏樹,36.57,5.88,5.94,渡辺 崇,36.87,5.97,6.02,安武 一也,37.24,6.21,6.05,志道 吉和,37.45,6.1,6.05,鐘ヶ江 真司,37.32,6.0,6.01
202601062002,2026-01-06,20,02R,1,3,一周,まわり足,直線,土井 歩夢,36.65,5.95,6.0,高橋 龍治,37.45,5.71,5.98,渡辺 空依,37.21,5.98,6.02,桑原 啓,37.0,6.31,5.98,中山 鷹輔,37.83,6.39,6.07,益田 啓司,37.54,6.17,6.05
202601062003,2026-01-06,20,03R,1,3,一周,まわり足,直線,篠原 晟弥,36.65,5.79,5.94,林 恵祐,37.49,5.96,6.09,香月 大介,37.54,6.22,5.96,田中 京介,38.14,6.12,6.0,宮地 秀祈,37.94,6.21,5.99,木下 大將,37.1,5.95,5.99
202601062004,2026-01-06,20,04R,1,3,一周,まわり足,直線,藤井 公人,37.37,6.03,6.05,國弘 翔平,37.48,6.33,6.02,三原 司,38.1,6.34,6.08,永嶋 裕一,37.7,6.1,6.04,山口 広樹,37.38,6.07,6.05,楠原 翔太,37.74,6.19,6.1
202601062005,2026-01-06,20,05R,1,3,一周,まわり足,直線,長野 壮志郎,36.59,5.85,6.04,今井 貴士,36.76,5.69,6.01,島田 一生,36.76,5.86,6.03,楠原 正剛,36.76,5.86,6.0,佐藤 謙史朗,37.39,5.95,6.05,安武 一也,37.59,5.96,6.04
202601062006,2026-01-06,20,06R,1,3,一周,まわり足,直線,平田 忠則,37.01,6.04,6.05,志道 吉和,37.44,6.17,6.05,益田 啓司,37.26,6.05,6.03,水摩 敦,37.43,6.18,6.05,田中 宏樹,36.6,6.01,5.98,高橋 龍治,36.65,5.9,5.99
202601062007,2026-01-06,20,07R,1,3,一周,まわり足,直線,竹下 大樹,36.58,5.84,5.99,桑原 啓,36.93,5.87,6.04,田中 京介,37.35,6.11,6.08,渡辺 崇,37.72,6.1,6.12,土井 歩夢,37.32,6.0,6.06,柴田 朋哉,36.93,5.89,5.97
202601062008,2026-01-06,20,08R,1,3,一周,まわり足,直線,松尾 昂明,37.0,5.76,5.94,池永 太,37.46,6.18,6.02,鶴田 勇雄,36.9,5.97,6.04,國弘 翔平,37.35,6.39,6.06,林 恵祐,37.09,6.07,6.1,中山 鷹輔,37.77,6.5,6.06
202601062009,2026-01-06,20,09R,1,3,一周,まわり足,直線,石倉 洋行,36.37,5.65,5.98,宮地 秀祈,37.14,5.98,6.08,楠原 翔太,37.34,6.28,6.01,島田 一生,37.13,5.82,6.02,今井 貴士,36.62,5.82,6.0,香月 大介,37.23,6.41,5.98
202601062010,2026-01-06,20,10R,1,3,一周,まわり足,直線,木下 大將,36.38,6.1,5.99,長野 壮志郎,37.15,6.13,6.06,水摩 敦,37.49,6.26,6.1,三原 司,37.53,6.34,6.07,藤井 公人,37.5,5.88,6.04,篠原 晟弥,36.96,6.1,6.03
202601062011,2026-01-06,20,11R,1,3,一周,まわり足,直線,柴田 朋哉,36.75,5.9,6.0,山口 広樹,36.7,5.95,6.02,楠原 正剛,36.68,5.95,6.01,竹下 大樹,37.27,6.1,6.04,平田 忠則,37.15,5.91,6.06,松尾 昂明,37.38,6.21,6.0
202601062012,2026-01-06,20,12R,1,3,一周,まわり足,直線,中辻 崇人,36.47,5.84,6.0,前田 将太,37.28,6.03,6.02,塩田 北斗,37.08,6.03,6.04,白水 勝也,37.52,5.87,6.03,井上 恵一,36.97,5.95,5.99,溝口 海義也,37.13,6.04,6.04
202601062201,2026-01-06,22,01R,1,3,一周,まわり足,直線,米丸 乃絵,36.4,5.28,7.66,森清 友翔,36.6,5.5,7.64,小池 礼乃,37.27,5.73,7.68,大庭 元明,37.16,5.38,7.63,西村 秀樹,37.6,5.6,7.76,羽野 諒,37.63,5.67,7.67
202601062203,2026-01-06,22,03R,1,3,一周,まわり足,直線,神里 琴音,36.44,5.44,7.63,安部 慎一,37.05,5.51,7.77,渡邉 優美,37.47,5.6,7.62,城間 盛渚,36.91,5.53,7.6,小林 遼太,37.8,5.8,7.74,富田 恕生,37.1,5.37,7.61
202601062204,2026-01-06,22,04R,1,3,一周,まわり足,直線,大山 千広,36.86,5.83,7.7,岡村 慶太,36.99,5.51,7.77,井上 茂,37.28,5.58,7.77,篠原 飛翔,36.92,5.58,7.77,中川 りな,36.99,5.41,7.73,花田 凱成,36.97,5.53,7.67
202601062205,2026-01-06,22,05R,1,3,一周,まわり足,直線,森 照夫,36.77,5.46,7.63,瓜生 正義,36.76,5.34,7.63,川添 英正,37.32,5.64,7.7,植田 太一,37.4,5.5,7.77,富永 修一,37.53,5.55,7.83,森清 友翔,37.33,5.6,7.79
202601062207,2026-01-06,22,07R,1,3,一周,まわり足,直線,中 亮太,36.27,5.3,7.75,小林 遼太,37.1,5.74,7.73,松村 敏,36.53,5.47,7.68,荒牧 凪沙,36.87,5.43,7.58,松田 大志郎,37.97,5.4,7.53,小池 礼乃,37.43,5.8,7.66
202601062209,2026-01-06,22,09R,1,3,一周,まわり足,直線,篠原 飛翔,36.6,5.23,7.53,富永 修一,37.0,5.53,7.69,羽野 諒,37.5,5.6,7.61,富田 恕生,37.0,5.33,7.62,枝尾 賢,37.8,5.53,7.59,藤森 陸斗,37.17,5.47,7.65
202601062210,2026-01-06,22,10R,1,3,一周,まわり足,直線,植田 太一,37.1,5.38,7.69,渡辺 浩司,37.17,5.37,7.77,米丸 乃絵,37.83,5.67,7.69,花田 凱成,37.25,5.83,7.62,古澤 光紀,37.13,5.6,7.67,城間 盛渚,37.05,5.91,7.68
202601062211,2026-01-06,22,11R,1,3,一周,まわり足,直線,篠崎 元志,36.25,5.38,7.58,松田 大志郎,36.13,5.37,7.57,大山 千広,37.03,5.46,7.63,永松 良教,37.6,5.6,7.6,渡邉 優美,37.63,5.67,7.6,鳥飼 眞,37.77,5.7,7.68
202601062212,2026-01-06,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.33,5.31,7.58,松村 敏,36.17,5.2,7.6,竹井 奈美,36.4,5.3,7.6,奈須 啓太,37.2,5.61,7.69,岡村 慶太,36.98,5.42,7.6,瓜生 正義,37.07,5.47,7.77
202601062301,2026-01-06,23,01R,1,3,一周,まわり足,直線,田口 節子,36.03,5.1,7.6,犬童 千秋,37.1,5.27,7.63,喜多須 杏奈,37.23,5.33,7.6,山下 夏鈴,37.53,5.77,7.4,吉田 彩乃,37.57,5.8,7.53,赤澤 文香,37.43,5.63,7.57
202601062302,2026-01-06,23,02R,1,3,一周,まわり足,直線,宇野 弥生,36.6,5.43,7.67,前田 紗希,36.67,5.53,7.6,本部 めぐみ,37.77,6.1,7.5,久保田 凪紗,38.5,5.83,7.57,石原 凪紗,36.6,5.53,7.37,野田 亜湖,37.87,5.9,7.6
202601062303,2026-01-06,23,03R,1,3,一周,まわり足,直線,湯淺 紀香,37.06,5.52,7.55,筒井 美琴,37.4,5.48,7.62,野田 なづき,36.73,6.37,7.6,関野 文,37.73,5.7,7.7,池 千夏,38.27,5.8,7.63,宮城 那菜,37.27,5.83,7.57
202601062304,2026-01-06,23,04R,1,3,一周,まわり足,直線,中里 優子,37.46,5.3,7.66,原 加央理,37.12,5.4,7.73,真子 奈津実,36.77,6.23,7.62,小芦 るり華,36.5,5.57,7.51,片岡 恵里,37.2,5.76,7.6,井上 遥妃,36.87,5.71,7.63
202601062305,2026-01-06,23,05R,1,3,一周,まわり足,直線,田村 美和,37.01,5.46,7.72,小野 桜,37.08,5.47,7.53,樋口 由加里,37.0,5.75,7.63,津田 裕絵,37.64,5.78,7.66,堀内 亜海,37.73,6.02,7.48,犬童 千秋,37.6,5.77,7.88
202601062306,2026-01-06,23,06R,1,3,一周,まわり足,直線,石原 凪紗,36.23,5.53,7.47,山川 美由紀,36.81,5.57,7.5,小野 生奈,36.87,5.63,7.63,中村 紋夕梨,37.12,5.67,7.6,喜多須 杏奈,37.42,5.57,7.73,内山 七海,37.27,5.47,7.6
202601062307,2026-01-06,23,07R,1,3,一周,まわり足,直線,筒井 美琴,36.6,5.5,7.63,吉田 彩乃,37.07,5.4,7.7,池田 紫乃,37.4,5.8,7.47,武藤 綾子,37.27,5.73,7.77,遠藤 エミ,36.77,5.7,7.67,飯塚 響,37.73,6.27,7.5
202601062308,2026-01-06,23,08R,1,3,一周,まわり足,直線,本部 めぐみ,37.17,5.8,7.69,野田 なづき,37.21,5.36,7.66,平山 智加,37.0,5.4,7.73,高憧 四季,37.03,5.48,7.65,中里 優子,37.2,5.47,7.69,中尾 彩香,37.81,5.57,7.77
202601062309,2026-01-06,23,09R,1,3,一周,まわり足,直線,小芦 るり華,36.27,5.29,7.7,関野 文,37.08,5.36,7.66,山下 夏鈴,37.3,6.59,7.51,野田 亜湖,38.17,6.65,7.66,奥村 明日香,37.45,5.97,7.79,堀内 亜海,37.8,6.19,7.68
202601062310,2026-01-06,23,10R,1,3,一周,まわり足,直線,細川 裕子,36.83,5.23,7.65,三浦 永理,36.93,5.73,7.76,湯淺 紀香,37.2,5.63,7.73,田口 節子,37.5,5.51,7.64,伊藤 玲奈,37.49,5.69,7.6,真子 奈津実,37.4,5.63,7.55
202601062311,2026-01-06,23,11R,1,3,一周,まわり足,直線,前田 紗希,36.3,5.25,7.84,池田 奈津美,36.99,5.53,7.87,武藤 綾子,37.17,5.61,7.99,西橋 奈未,36.94,5.42,7.91,小野 生奈,36.89,5.4,7.8,原 加央理,36.7,5.47,7.76
202601062312,2026-01-06,23,12R,1,3,一周,まわり足,直線,高憧 四季,36.78,5.66,7.5,遠藤 エミ,36.63,5.82,7.46,片岡 恵里,37.53,5.73,7.71,宇野 弥生,37.22,5.6,7.69,樋口 由加里,37.13,5.57,7.71,山川 美由紀,37.0,5.69,7.55
202601062401,2026-01-06,24,01R,1,3,一周,まわり足,直線,岡崎 凪汰,36.69,6.3,7.13,樋口 亮,36.6,6.37,7.2,森 晋太郎,36.6,6.3,7.13,中嶋 誠一郎,36.44,6.17,7.25,池田 剛規,36.7,6.2,7.19,眞鳥 章太,36.9,6.53,7.13
202601062402,2026-01-06,24,02R,1,3,一周,まわり足,直線,滝川 真由子,36.92,6.13,7.16,坪口 竜也,37.27,6.33,7.2,飯山 晃三,38.73,6.37,7.23,山本 浩輔,37.5,6.47,7.23,木場 悠介,37.27,6.2,7.2,岡村 将也,36.93,6.33,7.4
202601062403,2026-01-06,24,03R,1,3,一周,まわり足,直線,岩永 節也,36.97,6.4,7.14,山口 裕二,37.03,6.53,7.25,中北 涼,37.47,6.33,7.27,山崎 昂介,36.77,6.37,7.27,赤坂 俊輔,36.97,6.2,7.2,熊本 英一,38.43,6.77,7.13
202601062404,2026-01-06,24,04R,1,3,一周,まわり足,直線,中島 浩哉,36.54,6.36,7.2,草場 康幸,37.1,6.47,7.2,山口 真喜子,36.73,6.37,7.16,石橋 道友,37.0,6.37,7.17,八戸 琉楓,37.07,6.5,7.2,吉川 勇作,36.93,6.23,7.26
202601062405,2026-01-06,24,05R,1,3,一周,まわり足,直線,本村 大,36.67,6.16,7.2,大久保信一郎,36.43,6.03,7.13,村上 遼,36.27,6.17,7.19,榎 幸司,36.97,6.1,7.26,真庭 明志,37.23,6.2,7.23,森 雄利,37.0,6.87,7.17
202601062406,2026-01-06,24,06R,1,3,一周,まわり足,直線,眞鳥 康太,37.08,6.16,7.18,山本 浩輔,37.0,6.5,7.23,下條 雄太郎,36.67,6.2,7.2,森 晋太郎,36.47,6.7,7.09,百武 翔,36.8,6.57,7.25,中嶋 誠一郎,36.43,6.23,7.13
202601062407,2026-01-06,24,07R,1,3,一周,まわり足,直線,樋口 亮,36.7,6.09,7.19,高木 圭大,36.93,6.2,7.2,木場 悠介,37.03,6.23,7.23,赤坂 俊輔,37.17,6.07,7.26,富永 大一,37.1,6.03,7.21,岡 暢祐,37.33,6.33,7.2
202601062408,2026-01-06,24,08R,1,3,一周,まわり足,直線,山口 真喜子,36.82,6.37,7.18,北村 寧々,37.37,6.17,7.2,仁科 さやか,37.97,6.47,7.26,森 陽多,37.4,6.7,7.23,滝川 真由子,36.73,6.2,7.2,嶋田 有里,36.57,6.27,7.13
202601062409,2026-01-06,24,09R,1,3,一周,まわり足,直線,田川 大貴,36.83,6.47,7.16,岩永 節也,37.43,6.27,7.13,池田 剛規,36.83,6.23,7.16,岡村 将也,37.28,6.52,7.33,大串 重幸,36.27,6.1,7.13,草場 康幸,36.93,6.57,7.23
202601062410,2026-01-06,24,10R,1,3,一周,まわり足,直線,石橋 道友,37.08,6.26,7.18,眞鳥 章太,37.0,6.3,7.26,山崎 昂介,36.77,6.2,7.2,森 雄利,37.17,6.3,7.2,坪口 竜也,37.37,6.27,7.13,岡本 大,37.3,6.43,7.31
202601062411,2026-01-06,24,11R,1,3,一周,まわり足,直線,下條 雄太郎,36.06,6.17,7.16,榎 幸司,36.87,6.0,7.25,八戸 琉楓,37.26,6.27,7.23,飯山 晃三,37.7,6.33,7.3,岡崎 凪汰,36.8,6.53,7.17,山口 裕二,36.73,6.3,7.25
202601062412,2026-01-06,24,12R,1,3,一周,まわり足,直線,百武 翔,36.57,6.07,7.2,岡 暢祐,36.93,6.37,7.2,中島 浩哉,37.13,6.23,7.2,仁科 さやか,37.1,6.8,7.2,大久保信一郎,36.87,6.27,7.2,森 陽多,37.73,6.4,7.13
