レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601081512,2026-01-08,15,12R,1,3,一周,まわり足,直線,上野 真之介,37.0,5.17,5.8,中村 泰平,37.07,5.5,5.87,寺田 千恵,37.33,5.4,6.03,浜先 真範,37.27,5.3,6.0,里岡 右貴,36.8,5.27,5.87,長岡 良也,37.47,5.33,5.97
202601081601,2026-01-08,16,01R,1,3,一周,まわり足,直線,武重 雄介,37.08,5.78,6.84,長尾 京志郎,38.03,5.7,7.0,渡 修平,38.27,5.73,7.07,井川 大作,36.64,5.72,6.97,大町 利克,37.61,5.56,6.96,井芹 大志,36.77,5.53,7.0
202601081602,2026-01-08,16,02R,1,3,一周,まわり足,直線,長谷川 暖,36.27,5.4,6.73,嶋 義信,37.1,5.43,6.84,宮地 博士,36.77,5.81,6.83,松下 哲也,38.37,5.76,6.93,山崎 鉄平,37.2,6.21,6.75,岸本 隆,36.9,5.97,6.78
202601081603,2026-01-08,16,03R,1,3,一周,まわり足,直線,大石 真央,36.67,5.8,6.77,尾崎 雄二,36.83,5.4,6.83,藤堂 里香,37.3,5.8,6.8,黒柳 浩孝,37.67,5.57,7.0,酒井 陽祐,37.73,5.67,7.0,末永 由楽,37.53,5.63,6.87
202601081604,2026-01-08,16,04R,1,3,一周,まわり足,直線,小川 時光,37.27,5.8,6.79,秋田 健太郎,36.9,6.01,6.76,渡邉 翼,37.8,6.04,6.77,江本 真治,37.17,5.56,6.79,山下 友貴,37.46,5.73,6.78,松井 洪弥,37.13,5.47,6.83
202601081605,2026-01-08,16,05R,1,3,一周,まわり足,直線,村上 彰一,36.7,5.83,6.71,守屋 美穂,37.5,5.54,6.78,数原 魁,37.17,5.83,6.8,島川 光男,37.13,5.68,6.83,東本 勝利,36.57,5.63,6.76,鈴木 成美,37.47,5.73,6.7
202601081606,2026-01-08,16,06R,1,3,一周,まわり足,直線,今井 美亜,37.04,6.1,6.67,若狭 奈美子,37.13,6.29,6.66,武重 雄介,37.53,6.2,6.9,松本 弓雄,37.47,6.07,6.8,藤井 徹,38.13,6.03,6.83,石川 哲秀,38.33,6.1,6.88
202601081607,2026-01-08,16,07R,1,3,一周,まわり足,直線,山崎 鉄平,36.47,6.03,6.6,菊地 敬介,36.83,5.96,6.77,井川 大作,36.3,5.77,6.76,西澤 日花里,37.3,6.07,6.8,中岡 正彦,37.2,5.93,6.73,中田 友也,37.43,5.73,6.9
202601081608,2026-01-08,16,08R,1,3,一周,まわり足,直線,嶋 義信,36.97,5.83,6.7,大町 利克,37.21,6.0,6.83,田村 隆信,37.0,5.59,6.9,山一 鉄也,37.27,5.8,6.8,末永 由楽,37.23,6.35,6.59,山下 友貴,37.03,6.03,6.67
202601081609,2026-01-08,16,09R,1,3,一周,まわり足,直線,長尾 京志郎,37.7,5.8,6.79,酒井 陽祐,37.54,5.93,6.87,岸本 隆,37.37,5.71,6.97,渡邉 翼,37.87,5.87,6.88,横田 海人,37.83,5.73,6.95,上平 真二,37.17,5.83,6.84
202601081610,2026-01-08,16,10R,1,3,一周,まわり足,直線,東本 勝利,36.33,6.26,6.5,宮地 博士,36.84,6.3,6.57,黒柳 浩孝,37.23,6.11,6.81,小川 時光,37.37,6.08,6.86,山田 康二,36.77,5.9,6.71,渡 修平,37.64,5.86,7.06
202601081611,2026-01-08,16,11R,1,3,一周,まわり足,直線,若狭 奈美子,36.83,5.92,6.71,藤堂 里香,37.32,5.61,6.98,長谷川 暖,36.67,6.03,6.72,松井 洪弥,37.03,5.74,6.86,中田 友也,37.7,5.85,6.84,数原 魁,37.7,6.07,6.89
202601081612,2026-01-08,16,12R,1,3,一周,まわり足,直線,中岡 正彦,36.8,5.99,6.64,田村 隆信,36.93,5.98,6.93,江本 真治,37.0,5.74,6.88,守屋 美穂,37.27,6.16,6.77,今井 美亜,37.39,5.67,7.0,尾崎 雄二,37.6,5.6,7.07
202601082001,2026-01-08,20,01R,1,3,一周,まわり足,直線,野相 弘司,36.6,5.71,6.01,中野 和裕,36.79,5.87,5.99,土井 祥伍,36.69,5.81,5.95,高井 駿弥,37.51,6.16,6.02,中嶋 達也,37.23,6.05,6.02,神田 達也,37.24,5.61,6.05
202601082002,2026-01-08,20,02R,1,3,一周,まわり足,直線,佐々木 英樹,37.11,6.19,5.99,齋藤 真之,37.5,6.21,5.99,橋口 真樹,37.1,6.03,6.08,安達 裕樹,36.68,5.9,5.97,小松 卓司,37.39,5.97,6.02,吉原 快誓,37.41,6.03,6.0
202601082003,2026-01-08,20,03R,1,3,一周,まわり足,直線,屋良 龍紀,36.4,5.73,5.96,山ノ内 雅人,37.05,5.9,6.02,柴田 直哉,37.1,5.89,6.02,渥美 卓郎,36.9,5.77,6.01,萩原 秀人,36.7,5.63,6.03,立間 充宏,37.32,5.95,6.05
202601082004,2026-01-08,20,04R,1,3,一周,まわり足,直線,上之 晃弘,37.55,6.02,6.02,小野 勇作,36.91,5.77,5.94,豊田 訓靖,37.92,6.04,6.04,坂元 浩仁,37.03,5.66,5.97,岩井 繁,37.52,5.89,6.08,坪井 康晴,36.64,5.74,5.98
202601082005,2026-01-08,20,05R,1,3,一周,まわり足,直線,大峯 豊,36.37,5.65,5.96,藤田 浩人,36.83,5.92,5.97,國崎 良春,37.47,5.88,6.01,森 悠稀,37.36,6.02,6.03,土井 祥伍,37.18,5.86,6.01,西村 仁吾,38.11,6.19,6.05
202601082006,2026-01-08,20,06R,1,3,一周,まわり足,直線,岡田 憲行,37.44,5.89,6.02,横田 貴満,38.06,6.04,6.04,半田 尚也,38.39,6.53,6.09,野相 弘司,38.08,6.41,6.06,高濱 芳久,37.5,6.08,6.11,蒲原 健太,36.95,5.74,6.03
202601082007,2026-01-08,20,07R,1,3,一周,まわり足,直線,小林 一樹,36.9,5.92,6.02,中島 孝平,37.38,5.76,6.05,高井 駿弥,37.36,5.95,6.01,橋口 真樹,37.79,6.27,6.01,田中 孝明,37.33,6.01,5.98,品川 二千翔,37.26,6.03,6.0
202601082008,2026-01-08,20,08R,1,3,一周,まわり足,直線,竹井 貴史,36.16,5.71,5.96,麻生 慎介,36.84,5.8,6.0,坂口 周,36.66,5.74,6.0,中村 栄治,37.11,5.92,6.0,中野 和裕,37.45,6.56,5.97,小野 勇作,37.24,5.92,6.01
202601082009,2026-01-08,20,09R,1,3,一周,まわり足,直線,佐藤 博亮,36.36,5.64,5.94,岩井 繁,37.34,6.1,6.09,中嶋 達也,37.22,6.04,5.97,渡邉 英児,36.9,5.84,6.04,國崎 良春,37.41,5.93,6.05,柴田 直哉,37.38,5.92,5.99
202601082010,2026-01-08,20,10R,1,3,一周,まわり足,直線,坂元 浩仁,36.61,5.82,5.99,高濱 芳久,37.2,5.87,6.06,神田 達也,36.96,5.82,6.01,藤田 浩人,37.18,5.9,5.99,佐々木 英樹,38.1,6.33,6.02,山ノ内 雅人,37.39,5.86,6.02
202601082011,2026-01-08,20,11R,1,3,一周,まわり足,直線,安達 裕樹,36.55,5.67,5.99,立間 充宏,37.51,5.94,6.03,小林 一樹,37.3,5.87,6.01,半田 尚也,38.4,6.21,6.04,上之 晃弘,38.0,6.22,6.04,森 悠稀,37.65,5.93,6.04
202601082012,2026-01-08,20,12R,1,3,一周,まわり足,直線,中島 孝平,36.64,5.93,6.0,坪井 康晴,36.47,5.92,5.95,萩原 秀人,36.89,5.81,6.01,大峯 豊,36.83,5.8,6.04,竹井 貴史,36.42,5.74,5.98,横田 貴満,37.55,6.06,6.03
202601082201,2026-01-08,22,01R,1,3,一周,まわり足,直線,枝尾 賢,36.78,5.45,7.71,羽野 諒,37.43,5.64,7.67,川添 英正,37.13,5.7,7.8,安部 慎一,37.17,5.63,7.63,森 照夫,37.27,5.51,7.7,森口 和紀,37.19,5.7,7.81
202601082202,2026-01-08,22,02R,1,3,一周,まわり足,直線,大庭 元明,36.95,5.53,7.73,鳥飼 眞,37.57,5.6,7.63,神里 琴音,37.79,5.64,7.6,富田 恕生,37.73,5.7,7.74,藤森 陸斗,38.77,5.53,7.6,宮本 琉正,38.13,5.91,7.67
202601082203,2026-01-08,22,03R,1,3,一周,まわり足,直線,松尾 宣邦,37.3,5.5,7.67,小林 遼太,37.9,5.83,7.73,瓜生 正義,37.1,5.46,7.67,井上 茂,37.6,5.65,7.8,野見山 拓己,37.97,5.77,7.82,花田 凱成,37.67,5.57,7.75
202601082204,2026-01-08,22,04R,1,3,一周,まわり足,直線,竹井 奈美,36.74,5.46,7.71,中川 りな,36.8,5.47,7.71,森清 友翔,37.2,5.67,7.67,中 亮太,36.81,5.43,7.54,富永 修一,37.47,5.7,7.69,城間 盛渚,37.6,5.73,7.73
202601082206,2026-01-08,22,06R,1,3,一周,まわり足,直線,川添 英正,37.27,5.65,7.78,森 照夫,37.03,5.43,7.6,古澤 光紀,37.17,5.6,7.7,渡邉 優美,37.16,5.61,7.65,宮本 琉正,37.76,5.7,7.68,松村 敏,36.8,5.67,7.57
202601082208,2026-01-08,22,08R,1,3,一周,まわり足,直線,富永 修一,37.0,5.42,7.76,植田 太一,36.87,5.37,7.66,井上 茂,37.47,5.57,7.7,野見山 拓己,37.37,5.54,7.65,枝尾 賢,37.57,5.56,7.66,神里 琴音,37.4,6.0,7.7
202601082210,2026-01-08,22,10R,1,3,一周,まわり足,直線,渡邉 優美,37.53,5.74,7.63,富田 恕生,37.0,5.57,7.6,中 亮太,36.87,5.23,7.52,瓜生 正義,37.2,5.5,7.67,大山 千広,37.6,5.84,7.6,羽野 諒,38.27,6.21,7.63
202601082211,2026-01-08,22,11R,1,3,一周,まわり足,直線,松村 敏,36.12,5.27,7.5,米丸 乃絵,36.97,5.43,7.65,竹井 奈美,36.6,5.6,7.61,松田 大志郎,37.07,5.5,7.5,鳥飼 眞,37.77,5.6,7.61,古澤 光紀,37.23,5.64,7.53
202601082212,2026-01-08,22,12R,1,3,一周,まわり足,直線,篠崎 元志,36.03,5.41,7.58,篠崎 仁志,36.7,5.4,7.67,篠原 飛翔,37.0,5.6,7.49,渡辺 浩司,37.47,5.57,7.6,岡村 慶太,37.37,5.53,7.56,奈須 啓太,37.93,5.9,7.67
202601082301,2026-01-08,23,01R,1,3,一周,まわり足,直線,小芦 るり華,35.93,5.23,7.63,喜多須 杏奈,36.17,5.73,7.6,筒井 美琴,37.4,5.6,7.53,山下 夏鈴,37.37,5.93,7.53,中村 紋夕梨,37.17,5.8,7.63,宮城 那菜,37.0,6.1,7.57
202601082302,2026-01-08,23,02R,1,3,一周,まわり足,直線,関野 文,36.57,5.3,7.77,西橋 奈未,36.3,5.63,7.57,池田 紫乃,37.23,5.73,7.67,野田 なづき,36.7,5.63,7.47,堀内 亜海,37.57,5.7,7.73,野田 亜湖,38.1,5.73,7.8
202601082303,2026-01-08,23,03R,1,3,一周,まわり足,直線,三浦 永理,36.17,5.5,7.87,武藤 綾子,36.7,5.83,7.9,飯塚 響,37.83,5.87,7.67,原 加央理,37.07,5.93,7.73,平山 智加,36.87,6.1,7.7,久保田 凪紗,38.1,5.73,7.63
202601082304,2026-01-08,23,04R,1,3,一周,まわり足,直線,小野 桜,36.67,5.27,7.8,赤澤 文香,37.11,5.71,7.75,片岡 恵里,37.63,6.05,7.57,本部 めぐみ,37.3,6.33,7.62,井上 遥妃,37.0,6.13,7.76,高憧 四季,36.99,5.65,7.69
202601082305,2026-01-08,23,05R,1,3,一周,まわり足,直線,山川 美由紀,36.37,5.3,7.73,池田 奈津美,37.3,5.53,7.77,石原 凪紗,37.23,6.03,7.37,吉田 彩乃,37.2,5.77,7.67,宮城 那菜,37.23,6.13,7.63,遠藤 エミ,36.87,5.5,7.77
202601082306,2026-01-08,23,06R,1,3,一周,まわり足,直線,宇野 弥生,36.5,5.43,7.77,中里 優子,37.47,5.83,7.81,内山 七海,37.17,5.84,7.7,筒井 美琴,37.03,6.23,7.56,野田 亜湖,38.13,6.37,7.74,細川 裕子,37.67,6.03,7.83
202601082307,2026-01-08,23,07R,1,3,一周,まわり足,直線,中尾 彩香,36.85,6.0,7.81,奥村 明日香,37.11,5.7,7.74,池 千夏,38.17,6.13,7.91,前田 紗希,37.6,5.47,7.84,久保田 凪紗,37.47,5.83,7.82,小野 生奈,36.81,5.65,7.63
202601082308,2026-01-08,23,08R,1,3,一周,まわり足,直線,真子 奈津実,35.99,5.61,7.73,田村 美和,36.94,5.58,7.83,本部 めぐみ,38.44,5.73,7.83,飯塚 響,37.9,6.04,7.67,田口 節子,45.44,6.28,8.3,井上 遥妃,45.31,6.87,7.83
202601082309,2026-01-08,23,09R,1,3,一周,まわり足,直線,津田 裕絵,36.95,5.4,7.75,犬童 千秋,37.3,5.33,7.74,赤澤 文香,37.37,5.76,7.75,中村 紋夕梨,36.84,5.97,7.63,樋口 由加里,37.02,5.68,7.77,堀内 亜海,38.07,6.3,7.56
202601082310,2026-01-08,23,10R,1,3,一周,まわり足,直線,遠藤 エミ,36.1,5.2,7.63,高憧 四季,36.72,5.5,7.67,平山 智加,37.27,5.4,7.77,中里 優子,37.97,5.67,7.73,宇野 弥生,37.03,5.63,7.67,関野 文,37.83,5.77,7.7
202601082311,2026-01-08,23,11R,1,3,一周,まわり足,直線,小野 生奈,36.47,5.45,7.73,小芦 るり華,36.4,5.53,7.7,池田 奈津美,37.03,5.7,7.87,三浦 永理,36.77,5.57,7.74,小野 桜,37.01,5.73,7.77,中尾 彩香,37.1,6.15,7.88
202601082312,2026-01-08,23,12R,1,3,一周,まわり足,直線,細川 裕子,36.53,5.47,7.83,田口 節子,36.82,5.6,7.84,前田 紗希,37.13,5.66,7.87,西橋 奈未,36.57,5.57,7.75,山川 美由紀,36.88,5.67,7.93,真子 奈津実,37.03,5.5,7.76
202601082401,2026-01-08,24,01R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.3,6.07,7.1,岡崎 凪汰,37.6,6.2,7.07,岡本 大,37.1,6.3,7.1,真庭 明志,36.73,6.23,7.13,森 陽多,37.7,6.73,7.07,富永 大一,37.3,6.17,7.18
202601082402,2026-01-08,24,02R,1,3,一周,まわり足,直線,岡村 将也,37.0,6.1,7.2,大串 重幸,36.43,5.9,7.06,眞鳥 康太,37.47,6.47,7.23,岡 暢祐,37.3,6.63,7.12,中北 涼,37.3,6.57,7.17,高木 圭大,37.0,6.37,7.17
202601082403,2026-01-08,24,03R,1,3,一周,まわり足,直線,榎 幸司,37.2,6.6,7.24,森 雄利,37.4,7.0,6.97,嶋田 有里,37.6,6.33,7.1,吉川 勇作,38.1,6.2,7.23,山本 浩輔,37.57,6.43,7.17,木場 悠介,37.4,6.2,7.17
202601082404,2026-01-08,24,04R,1,3,一周,まわり足,直線,本村 大,35.99,6.13,7.14,田川 大貴,37.2,6.23,7.1,仁科 さやか,37.67,6.4,7.19,山口 真喜子,36.7,6.23,7.1,中島 浩哉,36.63,6.13,7.13,八戸 琉楓,36.8,6.3,7.14
202601082405,2026-01-08,24,05R,1,3,一周,まわり足,直線,森 晋太郎,36.23,6.43,7.2,草場 康幸,37.2,6.37,7.13,山崎 昂介,36.5,6.1,7.12,飯山 晃三,37.63,6.43,7.23,坪口 竜也,37.06,6.4,7.17,岡崎 凪汰,37.0,6.27,7.1
202601082406,2026-01-08,24,06R,1,3,一周,まわり足,直線,富永 大一,36.33,6.4,7.16,赤坂 俊輔,36.9,6.3,7.27,岡 暢祐,36.93,6.23,7.13,熊本 英一,37.81,6.3,7.27,岩永 節也,37.2,6.2,7.16,岡村 将也,37.17,6.17,7.27
202601082407,2026-01-08,24,07R,1,3,一周,まわり足,直線,眞鳥 章太,37.0,6.47,7.1,高木 圭大,37.47,6.45,7.2,森 陽多,37.73,7.03,7.13,百武 翔,36.53,6.3,7.17,嶋田 有里,36.67,6.63,7.13,滝川 真由子,36.37,6.13,7.15
202601082408,2026-01-08,24,08R,1,3,一周,まわり足,直線,池田 剛規,36.5,6.17,7.2,中島 浩哉,36.53,6.1,7.17,中北 涼,36.9,6.37,7.2,岡本 大,36.83,6.23,7.17,森 雄利,37.17,6.8,7.13,北村 寧々,36.7,6.93,7.04
202601082409,2026-01-08,24,09R,1,3,一周,まわり足,直線,木場 悠介,37.0,6.4,7.17,仁科 さやか,37.23,6.5,7.27,吉川 勇作,36.97,6.33,7.23,山崎 昂介,36.43,6.2,7.2,眞鳥 康太,37.2,6.43,7.23,中嶋 誠一郎,36.43,6.47,7.2
202601082410,2026-01-08,24,10R,1,3,一周,まわり足,直線,山本 浩輔,36.52,6.37,7.21,真庭 明志,36.67,6.23,7.2,赤坂 俊輔,36.83,6.13,7.2,森 晋太郎,36.46,6.23,7.1,田川 大貴,37.07,6.53,7.23,大串 重幸,37.37,6.83,7.08
202601082411,2026-01-08,24,11R,1,3,一周,まわり足,直線,下條 雄太郎,36.1,6.0,7.07,石橋 道友,36.9,6.2,7.13,樋口 亮,36.5,6.4,7.17,山口 裕二,36.63,6.17,7.1,大久保信一郎,36.37,6.17,7.13,村上 遼,36.5,6.07,7.13
202601082412,2026-01-08,24,12R,1,3,一周,まわり足,直線,坪口 竜也,36.57,6.2,7.13,岩永 節也,36.87,6.2,7.17,榎 幸司,36.43,6.1,7.2,眞鳥 章太,36.53,6.53,7.09,本村 大,36.53,6.4,7.13,池田 剛規,36.2,6.23,7.23
