レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601190910,2026-01-19,9,10R,1,3,一周,まわり足,直線,小野 達哉,36.63,4.43,8.31,谷津 幸宏,36.77,4.6,8.53,藤本 佳史,37.93,4.57,8.47,金子 和之,38.03,5.33,8.13,松下 直也,37.53,5.03,8.25,平川 香織,38.0,5.33,8.07
202601190911,2026-01-19,9,11R,1,3,一周,まわり足,直線,松井 洪弥,36.91,4.52,8.5,植田 太一,37.17,4.57,8.4,木幡 純也,38.13,4.87,8.4,後藤 盛也,37.07,4.8,8.57,石倉 洋行,37.3,4.7,8.7,富永 大一,37.37,4.63,8.4
202601190912,2026-01-19,9,12R,1,3,一周,まわり足,直線,吉川 喜継,37.44,4.39,8.57,松竹 大輔,37.57,4.53,8.37,桑島 和宏,37.13,4.73,8.43,泥谷 一毅,37.47,4.83,8.57,中野 孝二,37.97,4.97,8.67,松本 博昭,38.58,5.09,8.57
202601191101,2026-01-19,11,01R,1,3,一周,まわり足,直線,柘植 政浩,36.67,5.4,7.8,青木 蓮,36.9,5.77,7.7,船岡 洋一郎,36.8,5.73,7.67,坂口 周,37.63,5.63,7.93,廣瀬 凜,37.3,6.1,7.87,坪井 康晴,36.42,5.53,7.77
202601191102,2026-01-19,11,02R,1,3,一周,まわり足,直線,田村 隆信,36.58,5.4,8.0,和田 兼輔,37.11,5.6,8.0,須藤 博倫,37.1,5.7,7.94,安達 裕樹,37.01,5.58,7.97,岩瀬 裕亮,36.89,5.57,7.8,太田 和美,37.1,5.63,7.77
202601191103,2026-01-19,11,03R,1,3,一周,まわり足,直線,坂元 浩仁,36.17,5.37,8.03,澤田 尚也,36.86,5.74,7.83,和田 操拓,38.0,5.93,7.77,金子 萌,36.91,5.79,7.73,廣瀬 将亨,36.63,5.63,7.77,西村 拓也,36.74,5.66,7.73
202601191104,2026-01-19,11,04R,1,3,一周,まわり足,直線,宮之原 輝紀,37.18,5.32,8.03,藤原 啓史朗,37.98,5.94,8.17,川島 圭司,37.79,5.72,7.97,宗行 治哉,36.94,5.73,7.97,豊田 健士郎,36.54,5.56,7.8,木村 仁紀,37.57,5.85,7.83
202601191105,2026-01-19,11,05R,1,3,一周,まわり足,直線,奈須 啓太,36.69,5.93,8.16,永井 彪也,37.3,5.67,8.07,大峯 豊,36.87,5.8,8.0,上平 真二,36.99,5.67,7.93,丸岡 正典,36.95,5.65,7.9,秦 英悟,36.66,5.87,7.83
202601191106,2026-01-19,11,06R,1,3,一周,まわり足,直線,平尾 崇典,36.46,5.43,7.87,上田 龍星,36.38,5.48,7.83,是澤 孝宏,37.08,5.77,7.87,品川 二千翔,37.26,5.8,7.73,笠原 亮,37.92,6.07,8.07,石渡 鉄兵,37.2,5.73,7.8
202601191107,2026-01-19,11,07R,1,3,一周,まわり足,直線,萩原 秀人,36.63,5.27,8.1,前田 篤哉,36.85,5.75,7.73,安達 裕樹,36.9,5.6,8.03,上原 崚,36.68,5.67,7.93,船岡 洋一郎,37.46,5.82,7.8,石本 裕武,37.01,5.84,8.0
202601191108,2026-01-19,11,08R,1,3,一周,まわり足,直線,下出 卓矢,37.27,5.82,8.13,木村 仁紀,37.1,5.74,7.87,溝口 海義也,37.12,5.83,7.7,田村 隆信,37.22,5.89,7.77,森野 正弘,37.42,5.93,7.82,青木 蓮,37.24,6.03,7.63
202601191109,2026-01-19,11,09R,1,3,一周,まわり足,直線,妹尾 忠幸,37.5,5.56,8.03,坪井 康晴,36.69,5.37,7.8,宮之原 輝紀,37.13,5.83,7.87,吉川 晴人,37.2,5.7,7.87,大峯 豊,37.1,5.9,7.77,和田 兼輔,37.19,6.23,7.93
202601191110,2026-01-19,11,10R,1,3,一周,まわり足,直線,豊田 健士郎,36.96,5.6,8.0,太田 和美,36.68,5.53,8.07,平尾 崇典,36.88,5.57,7.8,森 悠稀,37.53,5.96,7.83,坂元 浩仁,36.81,5.8,7.87,永井 彪也,37.35,5.89,7.73
202601191111,2026-01-19,11,11R,1,3,一周,まわり足,直線,青木 玄太,36.69,5.47,7.97,石渡 鉄兵,36.93,5.47,7.93,石本 裕武,37.3,5.69,7.83,中島 孝平,36.63,5.53,7.93,河野 大,37.04,5.66,8.0,上平 真二,37.0,5.84,8.03
202601191112,2026-01-19,11,12R,1,3,一周,まわり足,直線,笠原 亮,37.44,5.49,8.23,西村 拓也,37.24,5.53,7.87,中 亮太,36.83,5.8,7.97,佐藤 航,36.73,5.68,7.83,後藤 翔之,37.02,5.83,7.83,前田 篤哉,37.22,6.12,7.6
202601191301,2026-01-19,13,01R,1,2,一周,まわり足,,坪井 爽佑,36.86,11.31,,松下 哲也,38.62,11.77,,中岡 正彦,37.16,11.61,,富澤 祐作,36.93,11.36,,安藤 瑠希,36.7,11.25,,森 竜也,37.49,11.57,
202601191302,2026-01-19,13,02R,1,2,一周,まわり足,,田代 達也,36.46,11.24,,伊倉 光,36.84,11.44,,三浦 洋次朗,37.8,11.88,,石川 哲秀,37.91,11.7,,森永 隆,36.99,11.36,,中村 裕将,37.41,11.52,
202601191303,2026-01-19,13,03R,1,2,一周,まわり足,,伯母 芳恒,36.63,11.23,,山田 佑樹,36.81,11.32,,後藤 浩,36.97,11.44,,上之 晃弘,36.82,11.36,,伊藤 将吉,37.46,11.49,,大澤 風葵,37.3,11.4,
202601191304,2026-01-19,13,04R,1,2,一周,まわり足,,岸本 隆,36.81,11.27,,仲 航太,37.06,11.58,,渡辺 空依,36.79,11.31,,鈴木 柊介,38.63,11.85,,石橋 道友,38.16,11.81,,江口 晃生,38.07,11.37,
202601191305,2026-01-19,13,05R,1,2,一周,まわり足,,平野 和明,37.16,11.33,,冨田 秀幸,37.38,11.52,,越智 照浩,37.81,11.79,,山下 拓巳,37.98,11.52,,井上 一輝,36.82,11.37,,村本 大成,37.8,11.85,
202601191306,2026-01-19,13,06R,1,2,一周,まわり足,,若林 将,36.76,11.34,,富澤 祐作,37.08,11.39,,数原 魁,37.35,11.52,,倉尾 大介,37.07,11.62,,香月 大介,37.81,11.84,,坂東 満,37.79,11.77,
202601191307,2026-01-19,13,07R,1,2,一周,まわり足,,松下 哲也,37.55,11.71,,中村 裕将,37.25,11.63,,上之 晃弘,37.27,11.63,,加藤 翔馬,37.6,11.57,,清水 敦揮,37.32,11.52,,鈴木 孝明,37.01,11.49,
202601191308,2026-01-19,13,08R,1,2,一周,まわり足,,今泉 徹,36.93,11.27,,森永 隆,36.95,11.34,,江口 晃生,37.37,11.32,,伯母 芳恒,37.03,11.24,,濱野 斗馬,37.39,11.63,,村松 遥輝,37.51,11.3,
202601191309,2026-01-19,13,09R,1,2,一周,まわり足,,島川 海輝,37.71,11.4,,石橋 道友,37.57,11.57,,山下 拓巳,37.09,11.48,,山田 佑樹,37.01,11.26,,田代 達也,37.06,11.46,,中岡 正彦,38.07,11.57,
202601191310,2026-01-19,13,10R,1,2,一周,まわり足,,倉尾 大介,36.93,11.17,,伊藤 将吉,37.39,11.58,,森 竜也,38.34,11.27,,渡辺 空依,37.45,11.52,,平野 和明,37.69,11.67,,伊倉 光,37.43,11.57,
202601191311,2026-01-19,13,11R,1,2,一周,まわり足,,清水 敦揮,37.13,11.35,,井上 一輝,36.56,11.15,,荒井 翔伍,37.43,11.56,,坂東 満,37.48,11.27,,仲 航太,37.0,11.45,,後藤 浩,37.71,11.55,
202601191312,2026-01-19,13,12R,1,2,一周,まわり足,,加藤 翔馬,36.81,11.23,,大澤 風葵,37.26,11.37,,冨田 秀幸,37.47,11.64,,若林 将,36.85,11.36,,岸本 隆,37.0,11.45,,三浦 洋次朗,38.16,12.02,
202601191501,2026-01-19,15,01R,1,3,一周,まわり足,直線,谷口 佳蓮,37.17,5.23,5.93,原 加央理,36.73,5.43,6.0,菅野 はやか,37.53,5.57,6.07,三嶌 こころ,37.0,5.4,6.17,池田 浩美,38.03,5.67,6.03,福山 恵里奈,38.27,5.73,6.03
202601191502,2026-01-19,15,02R,1,3,一周,まわり足,直線,大橋 由珠,37.03,5.53,6.07,大廣 咲季,37.47,5.83,6.0,角 ひとみ,38.03,5.8,6.03,中谷 朋子,38.0,5.6,6.1,赤松 咲香,38.33,5.5,6.23,谷川 里江,38.83,5.77,6.13
202601191503,2026-01-19,15,03R,1,3,一周,まわり足,直線,渡辺 千草,37.67,5.7,6.03,水口 由紀,37.53,5.57,6.1,池 千夏,38.2,5.7,6.27,赤井 睦,37.63,5.67,6.23,落合 直子,37.43,5.67,6.23,山口 真喜子,38.4,5.7,6.2
202601191504,2026-01-19,15,04R,1,3,一周,まわり足,直線,矢野 真梨菜,37.17,5.4,6.07,坂野 さくら,38.27,5.63,6.07,西村 美智子,37.33,5.43,6.1,米丸 乃絵,37.7,5.5,6.13,佐藤 ほのか,37.57,5.43,6.13,武井 莉里佳,37.43,5.7,5.97
202601191505,2026-01-19,15,05R,1,3,一周,まわり足,直線,中北 涼,36.73,5.47,6.07,坂 咲友理,36.73,5.37,6.03,向井田 真紀,37.6,5.63,5.97,平山 智加,37.1,5.43,6.03,岩崎 芳美,37.3,5.5,6.1,池田 奈津美,37.7,5.7,6.07
202601191506,2026-01-19,15,06R,1,3,一周,まわり足,直線,戸敷 晃美,36.3,5.2,5.87,三嶌 さらら,37.27,5.43,6.07,福山 恵里奈,38.4,5.6,6.03,喜多 那由夏,37.87,5.6,6.1,小芦 るり華,37.3,5.6,6.03,中田 夕貴,37.27,5.2,6.03
202601191507,2026-01-19,15,07R,1,3,一周,まわり足,直線,池田 浩美,37.77,5.6,5.93,来田 衣織,38.07,5.87,5.9,湯淺 紀香,37.87,5.43,6.0,松尾 夏海,37.33,5.53,6.07,中川 りな,37.37,5.67,6.07,大廣 咲季,37.43,5.87,5.9
202601191508,2026-01-19,15,08R,1,3,一周,まわり足,直線,山本 梨菜,37.6,5.5,6.07,山川 美由紀,36.97,5.37,6.0,佐々木 裕美,37.13,5.43,6.07,山口 真喜子,37.33,5.3,6.07,菅野 はやか,37.7,5.73,5.97,赤松 咲香,39.07,5.7,6.1
