レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601131705,2026-01-13,17,05R,1,3,一周,まわり足,直線,前原 哉,37.04,6.01,7.03,上原 健次郎,37.1,6.28,6.99,薮内 瑞希,37.04,5.61,7.04,川崎 誠志,37.7,5.86,7.17,西丸 侑太朗,36.98,5.74,7.21,上田 健太,38.54,6.41,7.26
202601131706,2026-01-13,17,06R,1,3,一周,まわり足,直線,東 潤樹,37.45,5.84,7.13,栗山 繁洋,37.66,5.73,7.23,吉村 誠,37.45,5.91,7.1,藤田 美代,37.62,5.61,7.11,山口 修路,38.23,5.82,7.05,松尾 拓,37.44,5.59,7.12
202601131707,2026-01-13,17,07R,1,3,一周,まわり足,直線,黒崎 竜也,38.02,5.65,7.02,梅原 祥平,39.17,5.92,7.13,三嶌 こころ,38.66,6.02,7.16,坂本 奈央,39.44,5.88,7.26,黒野 元基,39.53,5.85,7.28,村松 修二,39.73,5.77,7.36
202601131708,2026-01-13,17,08R,1,3,一周,まわり足,直線,柳瀬 幹太,,5.98,6.98,中村 桃佳,,6.07,6.92,石原 翼,,5.51,7.16,田頭 虎親,,5.67,7.26,大橋 栄里佳,,5.55,7.14,吉田 光,,5.95,7.21
202601131709,2026-01-13,17,09R,1,3,一周,まわり足,直線,守屋 大地,,5.79,7.06,西丸 侑太朗,,5.64,7.16,深山 祐二,,5.68,7.07,竹田 広樹,,5.81,7.07,竹本 太樹,,5.53,7.13,吉武 真也,,6.18,7.04
202601131710,2026-01-13,17,10R,1,3,一周,まわり足,直線,角 ひとみ,,5.73,7.06,吉村 誠,,5.52,7.2,杢野 誓良,,6.67,7.07,後藤 正宗,,5.89,7.21,中村 守成,,5.53,7.23,上原 健次郎,,5.97,7.17
202601131711,2026-01-13,17,11R,1,3,一周,まわり足,直線,上田 健太,,6.14,6.97,薮内 瑞希,,5.83,7.0,東 潤樹,,5.83,7.13,黒崎 竜也,,5.5,7.05,小野 信樹,,5.62,7.12,白神 優,,5.66,7.18
202601131712,2026-01-13,17,12R,1,3,一周,まわり足,直線,佐々木 康幸,,5.63,7.04,杉山 正樹,,5.55,6.99,大平 誉史明,,5.73,7.15,花田 和明,,5.97,7.14,浦野 海,,6.04,7.05,池田 雄祐,,5.56,7.03
202601131801,2026-01-13,18,01R,1,2,一周,まわり足,,魚谷 香織,37.28,11.53,,新田 芳美,38.17,12.07,,冨名腰 桃奈,37.94,11.94,,福島 陽子,37.7,11.66,,山下 奈緒,37.94,11.7,,大廣 咲季,37.98,12.03,
202601131802,2026-01-13,18,02R,1,2,一周,まわり足,,井上 恵一,37.59,11.8,,冨成 謙児,37.77,11.69,,石川 諒,37.37,11.65,,樋口 喜彦,38.11,11.73,,樫葉 新心,37.89,11.85,,今泉 友吾,36.86,11.47,
202601131803,2026-01-13,18,03R,1,2,一周,まわり足,,齊藤 仁,37.32,11.54,,鈴木 勝博,37.47,11.59,,浦田 晃嗣,37.91,11.85,,川島 拓郎,38.48,12.06,,大塚 浩二,37.89,11.9,,松江 秀徳,37.94,11.93,
202601131804,2026-01-13,18,04R,1,2,一周,まわり足,,石丸 海渡,37.56,11.63,,山口 隆史,38.54,11.81,,山下 流心,39.06,11.91,,網代 良芽,38.59,11.71,,岩永 雅人,37.71,11.8,,繁野谷 圭介,38.53,11.79,
202601131805,2026-01-13,18,05R,1,2,一周,まわり足,,大神 康司,37.84,11.85,,上田 隆章,38.04,11.77,,田中 太一郎,37.9,11.89,,佐々木 翔斗,37.64,11.7,,上野 秀和,37.55,11.78,,福島 陽子,37.91,11.83,
202601131806,2026-01-13,18,06R,1,2,一周,まわり足,,松下 一也,37.69,11.73,,木場 雄二郎,37.59,11.89,,樫葉 新心,37.55,11.8,,魚谷 香織,38.05,11.87,,中島 友和,38.13,11.84,,井上 恵一,38.25,12.06,
202601131807,2026-01-13,18,07R,1,2,一周,まわり足,,石川 諒,37.41,11.73,,樋口 喜彦,37.82,11.99,,堤 昇,37.83,11.95,,大西 隆洋,39.11,12.36,,浦田 晃嗣,38.84,12.4,,村松 栄太,38.74,12.4,
202601131808,2026-01-13,18,08R,1,2,一周,まわり足,,繁野谷 圭介,37.65,11.83,,阪本 勇介,37.22,11.78,,大塚 浩二,37.6,11.75,,新田 芳美,38.38,12.1,,鈴木 勝博,37.57,11.74,,網代 良芽,38.11,12.06,
202601131809,2026-01-13,18,09R,1,2,一周,まわり足,,佐々木 翔斗,37.37,11.7,,川島 拓郎,37.72,11.85,,重富 伸也,37.9,12.04,,山下 流心,38.13,11.98,,山口 隆史,38.74,12.2,,大神 康司,39.02,12.25,
202601131810,2026-01-13,18,10R,1,2,一周,まわり足,,松江 秀徳,37.41,11.76,,石丸 海渡,38.14,12.21,,上野 秀和,37.72,11.88,,田中 太一郎,38.36,12.12,,木場 雄二郎,38.39,12.08,,松下 一也,38.48,12.19,
202601131811,2026-01-13,18,11R,1,2,一周,まわり足,,今泉 友吾,37.7,11.39,,村松 栄太,38.78,11.84,,岩永 雅人,37.81,11.91,,堤 昇,38.31,12.11,,齊藤 仁,38.25,12.06,,上田 隆章,38.12,12.07,
202601131812,2026-01-13,18,12R,1,2,一周,まわり足,,茅原 悠紀,36.97,11.61,,谷村 一哉,37.55,11.89,,原田 幸哉,37.37,11.69,,近江 翔吾,37.14,11.57,,井内 将太郎,37.47,11.8,,柳生 泰二,37.69,11.73,
202601131901,2026-01-13,19,01R,1,3,一周,まわり足,直線,佐竹 恒彦,37.38,5.2,7.35,谷 勝幸,37.86,5.46,7.36,早川 尚人,37.72,5.48,7.43,丹下 将,37.88,5.65,7.5,石田 政吾,37.41,5.36,7.36,山本 兼士,37.97,5.43,7.45
202601131902,2026-01-13,19,02R,1,3,一周,まわり足,直線,井上 大輔,37.27,5.56,7.37,田添 康介,37.0,5.46,7.34,岡部 貴司,37.91,5.65,7.48,小野寺 智洋,37.92,5.58,7.4,北川 敏弘,37.93,5.93,7.54,池上 隆行,37.68,5.81,7.39
202601131903,2026-01-13,19,03R,1,3,一周,まわり足,直線,谷口 丞,36.7,5.41,7.37,河合 三弘,37.53,5.36,7.42,野中 一平,37.15,5.35,7.33,上野 俊樹,36.88,5.36,7.37,中嶋 健一郎,37.01,5.57,7.35,岡本 慎治,37.6,5.65,7.4
202601131904,2026-01-13,19,04R,1,3,一周,まわり足,直線,表 憲一,37.63,5.35,7.4,菊池 宏志,37.23,5.57,7.4,木山 和幸,37.66,5.43,7.35,荒井 輝年,37.25,5.28,7.37,高田 ひかる,37.31,5.49,7.33,三川 昂暁,37.06,5.74,7.3
202601131905,2026-01-13,19,05R,1,3,一周,まわり足,直線,鈴木 裕隆,37.23,5.56,7.37,上村 慎太郎,36.97,5.84,7.25,中田 元泰,37.83,5.41,7.38,久富 政弘,37.35,5.33,7.39,山本 景士郎,37.43,5.65,7.43,末永 和也,36.31,5.6,7.31
202601131906,2026-01-13,19,06R,1,3,一周,まわり足,直線,鈴木 祐美子,38.41,5.74,7.4,深川 真二,37.6,5.67,7.5,倉持 莉々,37.22,5.56,7.38,市川 哲也,37.0,5.7,7.45,谷 勝幸,37.9,5.83,7.5,笠野 友紀恵,37.15,5.59,7.39
202601131907,2026-01-13,19,07R,1,3,一周,まわり足,直線,永井 聖美,37.12,5.55,7.33,水野 望美,37.1,5.51,7.31,森林 太,37.5,5.54,7.41,平田 健之佑,38.2,5.53,7.39,宮脇 遼太,37.22,5.39,7.3,松本 怜,37.77,5.37,7.41
202601131908,2026-01-13,19,08R,1,3,一周,まわり足,直線,山崎 裕司,37.08,5.43,7.34,山川 波乙,37.27,5.48,7.36,岡本 慎治,36.9,5.41,7.34,荒川 健太,37.39,5.48,7.49,岡部 大輔,37.4,5.48,7.4,日隈 茜,38.18,6.28,7.21
202601131909,2026-01-13,19,09R,1,3,一周,まわり足,直線,三川 昂暁,36.99,5.51,7.3,中嶋 健一郎,37.27,5.54,7.47,丹下 将,37.6,5.71,7.44,中田 元泰,37.5,5.9,7.4,表 憲一,37.47,5.5,7.47,河合 三弘,37.42,5.41,7.37
202601131910,2026-01-13,19,10R,1,3,一周,まわり足,直線,山本 兼士,37.5,5.41,7.29,高田 ひかる,36.83,5.4,7.26,佐竹 恒彦,37.72,5.51,7.37,倉持 莉々,36.84,5.78,7.28,深川 真二,37.09,6.31,7.31,木山 和幸,37.59,5.54,7.33
202601131911,2026-01-13,19,11R,1,3,一周,まわり足,直線,末永 和也,35.97,5.26,7.34,小野寺 智洋,37.32,5.68,7.3,荒井 輝年,36.31,5.37,7.37,野中 一平,36.73,5.38,7.33,鈴木 裕隆,37.61,5.42,7.38,永井 聖美,37.55,5.54,7.37
202601131912,2026-01-13,19,12R,1,3,一周,まわり足,直線,平田 健之佑,37.44,5.44,7.36,池上 隆行,38.12,5.8,7.38,井上 大輔,38.06,5.53,7.34,松本 怜,37.9,5.47,7.41,鈴木 祐美子,38.06,5.83,7.4,谷口 丞,37.67,5.89,7.29
202601132001,2026-01-13,20,01R,1,3,一周,まわり足,直線,土井 祥伍,,5.88,6.12,中野 和裕,,6.04,6.1,岩井 繁,,5.99,6.17,西村 仁吾,,6.16,6.14,渥美 卓郎,,5.85,6.05,上之 晃弘,,6.01,6.14
202601132002,2026-01-13,20,02R,1,3,一周,まわり足,直線,中村 栄治,,5.76,6.02,小松 卓司,,6.06,6.05,豊田 訓靖,,5.97,6.12,小野 勇作,,5.81,6.1,吉原 快誓,,6.13,6.06,半田 尚也,,6.19,6.14
202601132003,2026-01-13,20,03R,1,3,一周,まわり足,直線,中嶋 達也,,6.0,6.01,小林 一樹,,6.04,6.07,野相 弘司,,6.07,6.06,國崎 良春,,5.96,6.05,高濱 芳久,,6.16,6.06,立間 充宏,,6.39,6.07
202601132004,2026-01-13,20,04R,1,3,一周,まわり足,直線,神田 達也,,6.28,6.08,齋藤 真之,,6.0,6.08,田中 孝明,,6.08,6.02,佐々木 英樹,,6.45,6.11,橋口 真樹,,6.43,6.18,蒲原 健太,,6.11,6.01
202601132005,2026-01-13,20,05R,1,3,一周,まわり足,直線,中島 孝平,,6.11,6.04,山ノ内 雅人,,6.21,6.05,高井 駿弥,,6.02,6.08,麻生 慎介,,5.89,6.01,柴田 直哉,,5.93,6.02,西村 仁吾,,6.06,6.09
202601132006,2026-01-13,20,06R,1,3,一周,まわり足,直線,品川 二千翔,,5.94,6.02,半田 尚也,,6.23,6.2,岡田 憲行,,5.98,6.06,横田 貴満,,6.37,6.13,土井 祥伍,,5.96,6.05,坂口 周,,6.11,6.04
202601132007,2026-01-13,20,07R,1,3,一周,まわり足,直線,藤田 浩人,,6.18,6.02,渡邉 英児,,6.2,6.12,渥美 卓郎,,6.04,6.03,中嶋 達也,,6.08,6.08,中野 和裕,,5.94,6.06,萩原 秀人,,5.86,6.04
202601132008,2026-01-13,20,08R,1,3,一周,まわり足,直線,坂元 浩仁,,5.9,6.07,橋口 真樹,,6.04,6.04,佐々木 英樹,,6.13,6.07,豊田 訓靖,,6.18,6.08,岩井 繁,,5.87,6.1,吉原 快誓,,5.99,6.05
202601132009,2026-01-13,20,09R,1,3,一周,まわり足,直線,蒲原 健太,,6.04,5.99,高濱 芳久,,6.44,6.03,柴田 直哉,,6.03,6.04,高井 駿弥,,6.01,6.05,野相 弘司,,6.15,6.12,小松 卓司,,6.08,6.07
202601132010,2026-01-13,20,10R,1,3,一周,まわり足,直線,坂口 周,,6.05,6.05,麻生 慎介,,6.16,6.04,品川 二千翔,,5.95,6.05,中島 孝平,,6.1,6.04,小林 一樹,,6.0,6.06,神田 達也,,6.04,6.08
202601132011,2026-01-13,20,11R,1,3,一周,まわり足,直線,萩原 秀人,,6.29,6.02,横田 貴満,,6.18,6.07,山ノ内 雅人,,6.01,6.06,坂元 浩仁,,5.96,6.07,藤田 浩人,,6.25,6.05,田中 孝明,,6.14,5.98
202601132012,2026-01-13,20,12R,1,3,一周,まわり足,直線,大峯 豊,,5.95,5.95,竹井 貴史,,5.84,6.05,佐藤 博亮,,6.26,5.96,坪井 康晴,,5.9,6.02,屋良 龍紀,,6.06,6.0,安達 裕樹,,5.74,6.01
202601132101,2026-01-13,21,01R,1,3,一周,まわり足,直線,板橋 侑我,36.55,7.79,7.83,河合 佑樹,36.72,7.91,7.83,上條 暢嵩,37.1,8.07,7.84,菅 章哉,37.37,8.36,7.89,佐藤 隆太郎,37.34,8.28,7.83,長田 頼宗,36.93,8.16,7.81
202601132102,2026-01-13,21,02R,1,3,一周,まわり足,直線,前田 将太,37.35,8.06,7.95,寺田 祥,37.42,8.44,8.03,池永 太,38.16,8.32,7.99,平本 真之,37.54,8.16,7.96,山口 剛,36.96,8.35,7.88,濱野谷 憲吾,37.14,8.33,7.87
202601132103,2026-01-13,21,03R,1,3,一周,まわり足,直線,中村 日向,36.46,7.99,7.75,篠崎 元志,37.02,8.09,7.85,新開 航,37.07,8.09,7.85,井上 忠政,37.33,8.14,7.81,佐々木 完太,37.56,8.15,8.03,宮地 元輝,37.2,8.11,7.96
202601132104,2026-01-13,21,04R,1,3,一周,まわり足,直線,片岡 雅裕,37.12,7.96,7.9,定松 勇樹,36.56,8.01,7.8,関 浩哉,36.87,8.05,7.81,山田 祐也,37.16,8.17,7.74,西山 貴浩,37.67,8.22,7.85,椎名 豊,37.28,8.04,7.8
202601132106,2026-01-13,21,06R,1,3,一周,まわり足,直線,深谷 知博,36.57,8.02,7.78,山崎 郡,36.91,8.19,7.87,河合 佑樹,37.04,8.05,7.83,池田 浩二,36.77,8.03,7.78,篠崎 仁志,36.57,7.97,7.81,池永 太,36.92,8.08,7.85
202601132107,2026-01-13,21,07R,1,3,一周,まわり足,直線,吉田 拡郎,36.81,8.07,7.88,佐々木 完太,36.9,8.0,7.85,守田 俊介,37.11,8.13,7.96,原田 才一郎,37.25,8.15,7.83,菅 章哉,37.56,8.32,7.93,平本 真之,36.73,7.87,7.79
202601132108,2026-01-13,21,08R,1,3,一周,まわり足,直線,丸野 一樹,37.3,8.02,8.05,板橋 侑我,37.0,8.22,7.83,篠崎 元志,37.06,8.32,7.87,定松 勇樹,37.11,8.03,7.94,松井 繁,37.23,8.06,7.94,塩田 北斗,36.98,8.03,7.92
202601132109,2026-01-13,21,09R,1,3,一周,まわり足,直線,新田 雄史,36.95,8.17,7.98,藤原 碧生,36.84,8.33,7.8,濱野谷 憲吾,37.47,8.51,7.92,西山 貴浩,38.05,8.57,8.13,森高 一真,37.74,8.17,8.05,新開 航,37.95,8.21,8.01
202601132110,2026-01-13,21,10R,1,3,一周,まわり足,直線,上條 暢嵩,37.34,8.16,7.93,井上 忠政,36.71,8.07,7.8,峰 竜太,36.97,8.19,7.93,松田 大志郎,36.63,8.16,7.77,片岡 雅裕,37.37,8.21,8.03,寺田 祥,37.65,8.22,7.98
202601132111,2026-01-13,21,11R,1,3,一周,まわり足,直線,池田 浩二,36.65,8.05,7.82,高橋 竜矢,36.55,7.77,7.83,椎名 豊,36.8,7.94,7.8,宮地 元輝,37.54,8.13,7.9,湯川 浩司,36.95,8.25,7.77,吉田 裕平,36.71,8.11,7.73
202601132112,2026-01-13,21,12R,1,3,一周,まわり足,直線,瓜生 正義,36.59,8.1,7.74,白井 英治,37.12,8.01,7.9,井口 佳典,36.98,8.05,7.86,馬場 貴也,37.02,8.08,7.75,桐生 順平,37.25,8.18,7.91,羽野 直也,37.57,8.35,7.88
