レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601272012,2026-01-27,20,12R,1,3,一周,まわり足,直線,加倉 侑征,36.48,5.49,6.01,庄司 樹良々,37.54,5.98,6.04,佐竹 恒彦,37.69,5.76,6.06,小林 文彦,37.51,5.8,6.03,森作 雄大,37.05,5.81,6.05,北川 太一,37.88,5.5,6.01
202601272103,2026-01-27,21,03R,1,3,一周,まわり足,直線,野長瀬 正孝,36.07,7.86,7.63,村岡 賢,36.91,8.06,7.63,白水 勝也,36.91,8.23,7.56,齊藤 大将,37.28,8.05,7.65,柳内 敬太,37.0,7.8,7.7,内田 壮,36.89,7.93,7.67
202601272112,2026-01-27,21,12R,1,3,一周,まわり足,直線,谷野 錬志,36.72,7.95,7.72,白水 勝也,36.43,7.93,7.75,飯山 泰,36.88,8.22,7.74,有賀 達也,36.68,7.95,7.77,前田 聖文,37.22,7.92,7.67,松井 洪弥,36.87,8.28,7.71
202601272201,2026-01-27,22,01R,1,3,一周,まわり足,直線,吉川 喜継,37.1,5.47,7.6,三原 司,37.3,5.57,7.67,長尾 萌加,37.07,5.53,7.63,山戸 信二,37.2,5.37,7.73,冨田 秀幸,37.43,5.67,7.7,永田 義紘,37.37,5.43,7.6
202601272202,2026-01-27,22,02R,1,3,一周,まわり足,直線,北川 敏弘,36.6,5.57,7.7,仲本 舜,37.33,5.7,7.69,山口 真喜子,37.43,5.63,7.67,長畑 友輔,37.3,5.57,7.67,山本 光雄,37.52,5.68,7.73,大神 康司,38.08,5.87,7.63
202601272203,2026-01-27,22,03R,1,3,一周,まわり足,直線,梶原 正,37.4,5.73,7.77,池田 紫乃,37.9,5.7,7.65,高田 明,37.18,5.78,7.57,寳田 亮治,37.6,5.77,7.7,香月 大介,37.59,5.75,7.7,池田 雷太,37.29,5.52,7.66
202601272204,2026-01-27,22,04R,1,3,一周,まわり足,直線,中澤 宏奈,37.85,5.76,7.73,柴田 大輔,37.0,5.51,7.67,西岡 蒼志,36.64,5.37,7.67,中田 夕貴,36.63,5.49,7.53,横田 茂,37.69,6.47,7.74,高野 哲史,37.63,5.54,7.73
202601272205,2026-01-27,22,05R,1,3,一周,まわり足,直線,待鳥 雄紀,36.61,5.69,7.64,上之 晃弘,37.0,6.01,7.63,鈴木 孝明,36.91,5.7,7.67,西川 拓利,37.1,5.6,7.62,長尾 萌加,36.91,5.7,7.54,田中 信一郎,37.29,5.55,7.68
202601272206,2026-01-27,22,06R,1,3,一周,まわり足,直線,谷川 里江,38.08,5.99,7.68,永田 義紘,37.29,5.5,7.67,井上 一輝,36.88,5.48,7.63,仲本 舜,37.67,5.7,7.7,前出 達吉,36.84,5.4,7.73,萩原 秀人,36.74,5.36,7.67
202601272207,2026-01-27,22,07R,1,3,一周,まわり足,直線,寳田 亮治,37.35,5.7,7.77,冨田 秀幸,37.33,5.6,7.69,谷川 祐一,37.43,5.83,7.77,北川 敏弘,37.57,5.63,7.73,尾嶋 一広,37.31,5.79,7.63,坂野 さくら,37.83,5.8,7.69
202601272208,2026-01-27,22,08R,1,3,一周,まわり足,直線,嶋田 貴支,36.99,5.49,7.77,山戸 信二,37.03,5.39,7.57,岡部 哲,37.23,5.47,7.67,香月 大介,37.33,5.8,7.57,山口 真喜子,37.67,5.83,7.68,青木 玄太,36.87,5.63,7.63
202601272209,2026-01-27,22,09R,1,3,一周,まわり足,直線,金子 猛志,37.41,5.44,7.71,生方 靖亜,37.43,5.53,7.6,高野 哲史,37.47,5.54,7.68,上之 晃弘,37.25,5.8,7.73,池田 紫乃,37.43,5.73,7.6,三原 司,37.97,5.73,7.63
202601272210,2026-01-27,22,10R,1,3,一周,まわり足,直線,伊藤 誠二,37.06,5.73,7.73,前出 達吉,36.7,5.33,7.67,長畑 友輔,37.29,5.64,7.6,中澤 宏奈,38.33,6.07,7.6,田中 信一郎,37.17,5.57,7.7,和田 兼輔,37.47,5.67,7.53
202601272211,2026-01-27,22,11R,1,3,一周,まわり足,直線,太田 和美,36.67,5.47,7.63,山本 光雄,37.0,5.33,7.67,尾嶋 一広,37.05,5.42,7.62,井上 一輝,36.97,5.47,7.67,中田 夕貴,36.74,5.6,7.57,後藤 隼之,37.63,5.9,7.6
202601272212,2026-01-27,22,12R,1,3,一周,まわり足,直線,高田 明,37.1,5.43,7.63,谷川 祐一,37.13,5.53,7.73,大神 康司,37.73,5.63,7.83,萩原 秀人,37.27,5.4,7.67,吉川 喜継,38.11,5.49,7.77,鈴木 孝明,37.33,5.7,7.67
202601272401,2026-01-27,24,01R,1,3,一周,まわり足,直線,井上 大輔,36.59,6.25,7.2,岩永 雅人,36.77,6.17,7.29,川崎 誠志,37.33,6.37,7.27,富田 恕生,37.16,6.23,7.33,大塚 康雅,36.81,6.06,7.2,西野 翔太,37.87,6.04,7.17
202601272402,2026-01-27,24,02R,1,3,一周,まわり足,直線,菊地 敬介,36.49,6.14,7.17,吉田 一郎,36.87,6.2,7.2,竹之内 極,37.03,6.2,7.24,黒井 達矢,36.97,6.3,7.23,松浦 勝,36.93,6.2,7.38,平田 健之佑,36.7,6.2,7.17
202601272403,2026-01-27,24,03R,1,3,一周,まわり足,直線,屋良 龍紀,37.33,6.87,7.15,原田 佑実,36.8,6.47,7.17,板橋 侑我,36.17,6.3,7.17,伊藤 紘章,37.4,6.27,7.17,前沢 丈史,37.09,6.4,7.23,福西 広太郎,36.77,6.13,7.13
202601272404,2026-01-27,24,04R,1,3,一周,まわり足,直線,藤田 靖弘,36.76,6.03,7.26,柳沢 一,36.87,6.17,7.2,藤本 紗弥香,37.37,6.3,7.3,上田 隆章,37.1,6.2,7.27,福来 剛,37.23,6.2,7.13,増本 杏珠,37.9,6.37,7.17
202601272405,2026-01-27,24,05R,1,3,一周,まわり足,直線,山田 和佐,36.58,5.77,7.1,浜野 孝志,36.83,6.07,7.13,近藤 雄一郎,37.58,6.32,7.27,吉田 凌太朗,37.06,6.35,7.26,中島 友和,37.17,6.3,7.27,河野 真也,36.57,6.27,7.2
202601272406,2026-01-27,24,06R,1,3,一周,まわり足,直線,竹井 貴史,36.07,6.03,7.07,長谷川 雅和,37.3,6.33,7.23,角谷 健吾,37.2,6.33,7.27,内田 圭,37.13,6.37,7.23,立具 敬司,37.2,6.3,7.17,杉山 正樹,36.87,6.37,7.07
202601272407,2026-01-27,24,07R,1,3,一周,まわり足,直線,千葉 真弥,37.2,6.13,7.17,芝田 京介,36.83,6.23,7.17,藤原 早菜,36.7,6.43,7.1,齋藤 達希,36.87,6.27,7.17,岩川 仁士,36.77,6.13,7.17,大西 隆洋,37.6,6.57,7.23
202601272408,2026-01-27,24,08R,1,3,一周,まわり足,直線,岩永 雅人,36.63,5.95,7.1,田中 太一郎,37.07,6.21,7.13,中尾 優香,37.37,6.53,7.17,町田 洸希,36.6,6.13,7.13,服部 剛,37.19,6.14,7.23,岡 祐臣,36.53,6.07,7.13
202601272409,2026-01-27,24,09R,1,3,一周,まわり足,直線,西野 翔太,37.6,6.2,7.14,板橋 侑我,36.47,6.33,7.17,柳沢 一,36.73,6.17,7.27,前沢 丈史,37.03,6.6,7.27,菊地 敬介,37.0,6.27,7.17,山田 和佐,36.79,6.44,7.1
202601272410,2026-01-27,24,10R,1,3,一周,まわり足,直線,福来 剛,36.2,6.1,7.11,竹井 貴史,35.97,5.9,7.13,黒井 達矢,36.97,6.27,7.22,浜野 孝志,36.6,6.27,7.18,原田 佑実,36.93,6.3,7.13,川崎 誠志,36.7,6.33,7.23
202601272411,2026-01-27,24,11R,1,3,一周,まわり足,直線,吉田 凌太朗,36.33,5.9,7.26,屋良 龍紀,36.93,6.57,7.2,井上 大輔,37.33,6.33,7.18,千葉 真弥,37.33,6.27,7.28,杉山 正樹,36.63,6.17,7.13,藤田 靖弘,37.23,6.27,7.2
202601272412,2026-01-27,24,12R,1,3,一周,まわり足,直線,角谷 健吾,37.5,6.47,7.3,平田 健之佑,36.53,6.47,7.13,中島 友和,36.83,6.5,7.23,藤原 早菜,36.8,6.7,7.08,田中 太一郎,37.33,6.53,7.21,前原 哉,36.4,6.2,7.07
