レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601231611,2026-01-23,16,11R,1,3,一周,まわり足,直線,竹田 和哉,37.07,5.7,6.6,上田 洋平,37.17,5.93,6.8,木山 和幸,37.43,5.7,6.87,今泉 友吾,36.6,5.77,6.53,土屋 実沙希,37.2,6.17,6.7,西丸 敦基,36.7,5.93,6.57
202601231612,2026-01-23,16,12R,1,3,一周,まわり足,直線,菅 章哉,36.77,5.6,6.6,梶山 涼斗,36.93,6.53,6.43,岡村 仁,36.53,5.77,6.7,篠崎 元志,36.67,5.97,6.6,加藤 高史,36.67,5.8,6.67,櫻本 あゆみ,,,
202601231701,2026-01-23,17,01R,1,3,一周,まわり足,直線,中村 晃朋,36.79,5.4,7.03,山下 夏鈴,36.93,5.39,6.96,近藤 颯斗,36.48,5.54,6.86,前川 守嗣,36.73,5.7,6.97,井内 将太郎,36.61,5.4,6.94,龍田 真白,36.78,5.47,7.04
202601231702,2026-01-23,17,02R,1,3,一周,まわり足,直線,神里 琴音,36.76,5.51,7.0,竹田 吉行,37.33,5.48,7.15,安井 瑞紀,37.43,5.53,7.05,岩井 繁,37.3,5.58,7.29,中村 有裕,37.01,5.43,7.15,木山 大聖,36.74,5.65,7.08
202601231703,2026-01-23,17,03R,1,3,一周,まわり足,直線,大庭 元明,36.58,5.81,7.02,塩崎 桐加,36.84,5.79,7.07,松井 貫太,36.49,5.62,7.01,佐藤 悠,36.95,5.4,7.02,古賀 繁輝,37.68,5.75,7.17,神田 達也,37.18,5.59,7.08
202601231704,2026-01-23,17,04R,1,3,一周,まわり足,直線,梅木 敬太,37.34,6.3,6.97,末永 祐輝,37.05,5.34,7.0,里岡 右貴,37.19,5.55,6.93,山下 大輝,37.43,5.55,6.97,内山 七海,37.0,5.87,7.11,福田 理,37.33,5.53,7.11
202601231705,2026-01-23,17,05R,1,3,一周,まわり足,直線,天野 友和,36.98,5.63,7.04,夏山 亮平,37.11,5.81,7.09,川田 正人,37.53,5.71,7.2,武富 智亮,37.39,5.86,7.13,星田 夢結,38.37,5.93,7.16,山下 流心,37.49,5.67,7.12
202601231706,2026-01-23,17,06R,1,3,一周,まわり足,直線,海野 ゆかり,37.63,6.45,7.06,浦田 晃嗣,37.52,5.87,7.12,大崎 翔,37.6,5.99,7.06,香月 大輝,37.24,5.95,7.02,木場 雄二郎,37.73,6.03,7.06,酒見 峻介,38.2,6.27,7.06
202601231707,2026-01-23,17,07R,1,3,一周,まわり足,直線,汐崎 正則,37.83,5.59,7.14,高橋 正男,36.8,5.44,6.99,山本 修一,36.98,5.49,7.17,松井 貫太,36.67,5.35,7.01,龍田 真白,37.4,5.96,7.01,岩井 繁,37.6,5.91,7.27
202601231708,2026-01-23,17,08R,1,3,一周,まわり足,直線,内山 七海,36.7,5.59,7.03,井内 将太郎,36.97,5.37,7.25,原村 拓也,37.28,5.62,7.17,木山 大聖,37.32,5.45,7.07,高倉 和士,36.71,5.43,6.98,小宮 涼雅,37.4,5.49,7.06
202601231709,2026-01-23,17,09R,1,3,一周,まわり足,直線,山下 大輝,36.5,5.68,7.09,前川 守嗣,36.95,6.43,7.05,室田 泰史,37.14,5.82,7.27,神田 達也,36.75,5.59,7.15,浮田 圭浩,36.86,5.7,7.14,星田 夢結,37.39,5.66,7.26
202601231710,2026-01-23,17,10R,1,3,一周,まわり足,直線,竹田 吉行,37.53,5.99,7.01,福田 理,37.16,5.9,7.16,天野 友和,37.07,5.58,7.03,塩崎 桐加,37.54,5.66,7.04,近藤 颯斗,37.09,5.57,7.12,浦田 晃嗣,37.58,5.87,7.13
202601231711,2026-01-23,17,11R,1,3,一周,まわり足,直線,古賀 繁輝,36.86,5.36,7.15,安井 瑞紀,36.96,5.94,7.04,酒見 峻介,37.57,5.96,7.08,中村 晃朋,37.8,5.85,7.15,夏山 亮平,37.98,5.69,7.16,末永 祐輝,36.86,5.58,7.12
202601231712,2026-01-23,17,12R,1,3,一周,まわり足,直線,里岡 右貴,36.7,5.57,7.0,中村 有裕,37.2,5.81,7.22,海野 ゆかり,37.31,5.76,7.28,高橋 正男,36.52,5.84,7.03,佐藤 悠,36.69,5.73,7.05,武富 智亮,37.22,5.8,7.11
202601231901,2026-01-23,19,01R,1,3,一周,まわり足,直線,柳瀬 幹太,36.48,5.18,7.2,奥田 誠,37.36,5.42,7.23,吉岡 誠,38.63,5.4,7.43,峰重 力也,38.03,5.3,7.34,渥美 卓郎,37.95,5.32,7.3,古川 誠之,37.26,5.47,7.3
202601231902,2026-01-23,19,02R,1,3,一周,まわり足,直線,岡本 翔太郎,36.78,5.63,7.24,川合 理司,37.29,5.58,7.38,塩田 雄一,37.67,5.71,7.39,齋藤 真之,36.96,5.4,7.23,吉田 祐貴,37.17,5.83,7.2,宮内 由紀英,37.41,5.85,7.24
202601231903,2026-01-23,19,03R,1,3,一周,まわり足,直線,楠原 正剛,36.4,5.12,7.28,倉富 大誠,36.59,5.35,7.25,岩永 節也,37.56,5.35,7.22,土井 歩夢,37.02,5.38,7.26,吉永 泰弘,37.16,5.53,7.25,山田 祐也,38.08,5.63,7.33
202601231904,2026-01-23,19,04R,1,3,一周,まわり足,直線,古田 祐貴,36.55,5.43,7.28,鈴木 雅希,37.49,5.27,7.33,樋口 範政,37.02,5.62,7.37,山田 亮太,36.98,5.77,7.37,永井 亮次,37.0,5.61,7.33,下條 雄太郎,37.14,5.67,7.4
202601231905,2026-01-23,19,05R,1,3,一周,まわり足,直線,戸塚 邦好,36.27,5.08,7.19,江藤 敦宏,37.18,5.45,7.23,今村 暢孝,36.8,5.37,7.35,浜本 裕己,36.92,5.24,7.21,大西 賢,37.44,5.39,7.23,山本 凱立,37.16,5.34,7.27
202601231906,2026-01-23,19,06R,1,3,一周,まわり足,直線,横田 貴満,36.16,5.91,7.25,齋藤 真之,36.74,5.37,7.27,青木 幸太郎,36.8,5.43,7.3,森 雄利,36.95,5.49,7.33,片岡 雅裕,36.78,5.36,7.3,吉岡 誠,37.62,5.55,7.4
202601231907,2026-01-23,19,07R,1,3,一周,まわり足,直線,倉田 茂将,36.81,5.29,7.19,抹香 雄三,36.83,5.43,7.21,石田 章央,37.04,5.35,7.25,長尾 京志郎,37.57,5.47,7.27,石川 吉鎬,37.19,5.56,7.3,塩田 雄一,37.35,5.51,7.32
202601231908,2026-01-23,19,08R,1,3,一周,まわり足,直線,篠崎 仁志,36.59,5.37,7.22,吉永 泰弘,36.73,5.53,7.17,渥美 卓郎,37.31,5.55,7.29,岡本 翔太郎,36.81,5.51,7.22,鈴木 雅希,37.27,5.42,7.27,中山 鷹輔,39.26,5.87,7.2
202601231909,2026-01-23,19,09R,1,3,一周,まわり足,直線,横川 聖志,36.44,5.51,7.34,樋口 範政,36.87,5.53,7.36,柳瀬 幹太,36.73,5.33,7.31,大西 賢,37.53,5.53,7.39,土井 歩夢,36.78,5.9,7.19,松尾 祭,37.56,5.97,7.37
202601231910,2026-01-23,19,10R,1,3,一周,まわり足,直線,青木 幸太郎,36.83,5.45,7.28,岩永 節也,37.18,5.48,7.31,古川 誠之,37.16,5.38,7.38,古田 祐貴,37.26,5.44,7.34,川合 理司,37.98,5.38,7.44,浜本 裕己,37.04,5.53,7.27
202601231911,2026-01-23,19,11R,1,3,一周,まわり足,直線,今村 暢孝,36.64,5.37,7.3,石川 吉鎬,37.26,5.59,7.29,横田 貴満,37.46,5.64,7.31,倉富 大誠,36.88,5.47,7.16,奥田 誠,37.44,5.71,7.28,山田 亮太,37.06,5.45,7.33
202601231912,2026-01-23,19,12R,1,3,一周,まわり足,直線,片岡 雅裕,36.11,5.26,7.3,篠崎 仁志,36.45,5.39,7.23,山田 祐也,36.73,5.67,7.27,下條 雄太郎,36.93,5.6,7.27,戸塚 邦好,36.48,5.44,7.19,石田 章央,36.49,5.33,7.3
202601232301,2026-01-23,23,01R,1,3,一周,まわり足,直線,田中 京介,36.07,5.2,7.83,松尾 怜実,36.8,5.6,7.6,岡本 慎治,36.98,5.53,7.63,堤 啓輔,36.47,5.5,7.67,田添 康介,37.23,5.43,7.67,妻鳥 晋也,37.1,5.57,7.7
202601232302,2026-01-23,23,02R,1,3,一周,まわり足,直線,小坂 尚哉,36.1,5.27,7.67,秋山 広一,36.46,5.3,7.7,西尾 亮輔,36.73,5.47,7.5,竹本 太樹,36.93,5.43,7.6,堀本 翔太,37.37,5.57,7.57,木村 光宏,37.7,5.63,7.77
202601232303,2026-01-23,23,03R,1,3,一周,まわり足,直線,長岡 良也,36.9,5.27,7.73,服部 達哉,36.8,5.47,7.7,松尾 拓,36.63,5.33,7.73,林 恵祐,36.67,5.5,7.77,半田 尚也,37.8,5.8,7.67,新田 芳美,37.5,5.73,7.73
202601232304,2026-01-23,23,04R,1,3,一周,まわり足,直線,上野 拓馬,36.37,5.27,7.7,大野 芳顕,36.57,5.34,7.61,重成 一人,36.33,5.39,7.67,亀本 勇樹,37.42,5.43,7.63,鈴木 勝博,36.28,5.45,7.53,福田 翔吾,37.27,5.4,7.63
202601232305,2026-01-23,23,05R,1,3,一周,まわり足,直線,中村 桃佳,36.47,5.5,7.67,西村 歩,37.1,5.37,7.53,刑部 亜里紗,37.17,5.63,7.6,柴田 百恵,37.07,5.53,7.5,松尾 怜実,37.37,5.77,7.53,樫葉 新心,36.7,5.47,7.67
202601232306,2026-01-23,23,06R,1,3,一周,まわり足,直線,立間 充宏,37.0,5.33,7.73,柴田 朋哉,36.33,5.35,7.51,堀本 翔太,36.83,5.53,7.56,石丸 海渡,36.8,5.56,7.54,小畑 実成,37.77,5.77,7.5,向所 浩二,36.93,5.67,7.5
202601232307,2026-01-23,23,07R,1,3,一周,まわり足,直線,岡本 慎治,37.07,5.37,7.47,新田 芳美,37.19,5.53,7.6,吉島 祥之,37.6,5.6,7.67,小坂 尚哉,37.17,5.47,7.6,中野 和裕,37.08,5.53,7.7,城間 盛渚,36.9,5.4,7.6
202601232308,2026-01-23,23,08R,1,3,一周,まわり足,直線,半田 尚也,37.51,5.6,7.67,田添 康介,36.43,5.3,7.73,森林 太,37.58,5.6,7.8,上野 拓馬,37.17,5.5,7.7,北野 輝季,37.03,5.27,7.57,小川 晃司,36.87,5.37,7.7
202601232309,2026-01-23,23,09R,1,3,一周,まわり足,直線,亀本 勇樹,36.93,5.5,7.8,林 恵祐,37.2,5.47,7.77,中村 泰平,37.03,5.57,7.67,西村 歩,37.33,5.73,7.6,堤 啓輔,36.63,5.63,7.63,西尾 亮輔,37.0,5.53,7.67
202601232310,2026-01-23,23,10R,1,3,一周,まわり足,直線,服部 達哉,36.8,5.27,7.75,蒲原 健太,37.0,5.3,7.67,立間 充宏,37.25,5.37,7.59,鈴木 勝博,36.25,5.4,7.57,竹本 太樹,36.89,5.43,7.7,刑部 亜里紗,37.05,5.6,7.5
202601232311,2026-01-23,23,11R,1,3,一周,まわり足,直線,渡邉 翼,37.14,5.34,7.81,木村 光宏,37.13,5.62,7.8,柴田 百恵,36.84,5.5,7.66,松尾 拓,36.48,5.47,7.69,重成 一人,36.53,5.42,7.75,安部 慎一,36.83,5.41,7.62
202601232312,2026-01-23,23,12R,1,3,一周,まわり足,直線,北野 輝季,36.4,5.1,7.67,長岡 良也,37.18,5.51,7.63,秋山 広一,36.63,5.41,7.7,吉島 祥之,36.3,5.37,7.51,石丸 海渡,36.57,5.39,7.62,大野 芳顕,36.53,5.43,7.55
202601232401,2026-01-23,24,01R,1,3,一周,まわり足,直線,町田 洸希,36.03,6.0,7.13,長谷川 雅和,36.7,6.23,7.1,立具 敬司,37.37,6.3,7.16,芝田 京介,36.93,6.27,7.27,齋藤 達希,36.73,6.27,7.23,松浦 勝,36.93,6.27,7.27
202601232402,2026-01-23,24,02R,1,3,一周,まわり足,直線,上田 隆章,36.87,6.1,7.2,千葉 真弥,36.73,6.17,7.13,竹之内 極,36.74,6.05,7.23,大塚 康雅,36.77,6.23,7.13,福西 広太郎,35.93,6.1,7.07,柳沢 一,36.56,6.14,7.34
202601232403,2026-01-23,24,03R,1,3,一周,まわり足,直線,藤本 紗弥香,36.31,6.28,7.07,岩川 仁士,36.39,6.17,7.1,竹井 貴史,36.13,5.97,7.1,伊藤 紘章,36.77,6.13,7.2,平田 健之佑,37.33,6.33,7.0,菊地 敬介,37.07,6.29,7.17
202601232404,2026-01-23,24,04R,1,3,一周,まわり足,直線,富田 恕生,36.47,6.15,7.07,岩永 雅人,36.6,6.27,7.07,前沢 丈史,37.11,6.32,7.2,前原 哉,36.75,6.21,7.25,西野 翔太,37.36,6.07,7.1,服部 剛,37.87,6.47,7.2
202601232405,2026-01-23,24,05R,1,3,一周,まわり足,直線,川崎 誠志,36.35,6.3,7.13,近藤 雄一郎,36.73,6.4,7.1,中尾 優香,37.5,6.5,7.25,井上 大輔,37.04,6.43,7.3,河野 真也,36.86,6.17,7.3,岡 祐臣,36.47,6.2,7.17
202601232406,2026-01-23,24,06R,1,3,一周,まわり足,直線,浜野 孝志,36.01,6.1,7.1,屋良 龍紀,37.24,6.43,7.0,松浦 勝,37.27,6.53,7.17,福来 剛,36.47,5.9,7.07,大西 隆洋,37.03,6.43,7.2,内田 圭,36.47,6.3,7.2
202601232407,2026-01-23,24,07R,1,3,一周,まわり足,直線,吉田 一郎,36.97,6.14,7.21,田中 太一郎,37.33,6.27,7.13,大塚 康雅,37.2,6.53,7.27,板橋 侑我,36.33,6.27,7.27,長谷川 雅和,37.03,6.27,7.17,増本 杏珠,36.67,6.17,7.2
202601232408,2026-01-23,24,08R,1,3,一周,まわり足,直線,芝田 京介,37.21,6.33,7.2,吉田 凌太朗,36.93,6.2,7.17,藤田 靖弘,36.93,6.07,7.27,藤本 紗弥香,36.9,6.53,7.07,山田 和佐,36.23,6.53,7.17,中島 友和,36.67,6.4,7.17
202601232409,2026-01-23,24,09R,1,3,一周,まわり足,直線,藤原 早菜,36.43,6.23,7.17,黒井 達矢,36.77,6.3,7.3,伊藤 紘章,37.57,6.3,7.13,角谷 健吾,37.8,6.73,7.27,町田 洸希,36.63,6.2,7.2,竹之内 極,36.57,6.23,7.23
202601232410,2026-01-23,24,10R,1,3,一周,まわり足,直線,平田 健之佑,36.99,6.19,7.17,富田 恕生,36.47,6.13,7.23,齋藤 達希,37.03,6.33,7.13,近藤 雄一郎,36.7,6.53,7.2,杉山 正樹,36.33,6.37,7.23,原田 佑実,36.8,6.7,7.1
202601232411,2026-01-23,24,11R,1,3,一周,まわり足,直線,福来 剛,36.07,6.17,7.17,中尾 優香,37.23,6.43,7.28,柳沢 一,36.67,6.2,7.27,竹井 貴史,36.07,6.2,7.1,立具 敬司,36.9,6.2,7.23,岩永 雅人,36.53,6.13,7.2
202601232412,2026-01-23,24,12R,1,3,一周,まわり足,直線,板橋 侑我,36.08,6.23,7.15,河野 真也,36.37,6.3,7.37,浜野 孝志,36.33,6.03,7.2,岩川 仁士,36.43,6.13,7.27,前沢 丈史,36.57,6.47,7.27,千葉 真弥,37.1,6.57,7.11
