レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601261610,2026-01-26,16,10R,1,3,一周,まわり足,直線,竹田 和哉,37.1,5.53,6.57,川上 剛,36.93,5.67,6.67,野見山 拓己,36.77,5.67,6.6,加藤 高史,36.83,5.57,6.63,白井 友晴,36.87,5.67,6.77,福嶋 智之,36.6,5.93,6.67
202601261611,2026-01-26,16,11R,1,3,一周,まわり足,直線,上野 秀和,36.72,5.5,6.67,菅 章哉,37.17,5.6,6.7,烏野 賢太,36.87,5.6,6.8,梶山 涼斗,36.77,5.6,6.73,三嶌 誠司,36.57,5.5,6.9,鈴木 裕隆,37.2,5.57,6.87
202601261612,2026-01-26,16,12R,1,3,一周,まわり足,直線,白神 優,36.23,5.53,6.6,篠崎 元志,36.37,5.54,6.67,岡村 仁,36.63,5.5,6.8,深川 真二,37.13,5.43,6.83,今泉 友吾,36.33,5.67,6.63,安藤 裕貴,37.2,5.73,6.7
202601261801,2026-01-26,18,01R,1,2,一周,まわり足,,藤本 佳史,36.67,11.32,,栗山 繁洋,37.62,11.62,,藤田 竜弘,,,,高倉 孝太,37.43,11.58,,伊藤 雄二,38.39,12.09,,戸田 海咲音,38.29,12.04,
202601261802,2026-01-26,18,02R,1,2,一周,まわり足,,佐藤 大介,37.36,11.56,,川上 聡介,37.38,11.53,,大山 千広,36.9,11.46,,今垣 光太郎,37.72,11.39,,重冨 勇哉,37.07,11.43,,深山 祐二,37.78,11.54,
202601261803,2026-01-26,18,03R,1,2,一周,まわり足,,渡邉 俊介,36.65,11.27,,井上 未都,36.57,11.33,,岩津 徹郎,36.84,11.49,,森 晋太郎,37.19,11.4,,菊池 宏志,37.26,11.53,,松尾 充,37.15,11.62,
202601261804,2026-01-26,18,04R,1,2,一周,まわり足,,大瀧 明日香,37.29,11.53,,島川 海輝,37.38,11.61,,近藤 友宝,37.74,11.73,,藤丸 光一,37.6,11.76,,富山 弘幸,37.47,11.57,,河内 悠利杏,38.02,11.73,
202601261805,2026-01-26,18,05R,1,2,一周,まわり足,,石田 政吾,37.21,11.54,,堀本 裕也,37.48,11.73,,樋口 亮,37.31,11.62,,間庭 菜摘,36.99,11.44,,庄司 孝輔,37.39,11.7,,加藤 翔馬,37.26,11.49,
202601261806,2026-01-26,18,06R,1,2,一周,まわり足,,重冨 勇哉,36.63,11.26,,菅沼 佳昭,37.37,11.55,,永井 聖美,37.36,11.64,,永嶋 裕一,37.19,11.5,,藤田 竜弘,,,,星野 太郎,37.49,11.77,
202601261807,2026-01-26,18,07R,1,2,一周,まわり足,,井上 未都,36.25,11.27,,上村 慎太郎,37.56,11.67,,磯村 匠,37.15,11.68,,水摩 敦,37.86,11.93,,栗山 繁洋,38.02,11.94,,真庭 明志,37.71,11.68,
202601261808,2026-01-26,18,08R,1,2,一周,まわり足,,川崎 智稔,36.99,11.51,,森 晋太郎,37.54,11.51,,深山 祐二,37.82,11.82,,戸田 海咲音,37.97,11.84,,山本 隆幸,37.18,11.67,,小川 知行,37.8,11.86,
202601261809,2026-01-26,18,09R,1,2,一周,まわり足,,堀本 裕也,37.39,11.46,,今垣 光太郎,38.1,11.57,,浦田 信義,37.33,11.59,,藤本 佳史,37.55,11.58,,藤丸 光一,37.78,11.65,,小畑 楓夏,38.7,12.09,
202601261810,2026-01-26,18,10R,1,2,一周,まわり足,,菅沼 佳昭,37.38,11.41,,松本 一毅,37.33,11.41,,高倉 孝太,37.46,11.48,,石原 光,37.38,11.4,,島川 海輝,37.58,11.58,,間庭 菜摘,37.19,11.46,
202601261811,2026-01-26,18,11R,1,2,一周,まわり足,,伊藤 雄二,38.07,11.71,,河内 悠利杏,38.21,11.51,,真庭 明志,37.69,11.6,,星野 太郎,37.89,11.7,,石田 政吾,38.41,11.93,,川上 聡介,37.94,11.61,
202601261812,2026-01-26,18,12R,1,2,一周,まわり足,,山本 隆幸,,,,樋口 亮,36.76,11.32,,大瀧 明日香,37.63,11.76,,松尾 充,37.57,11.48,,水摩 敦,37.58,11.63,,永嶋 裕一,37.19,11.54,
202601261901,2026-01-26,19,01R,1,3,一周,まわり足,直線,樋口 範政,36.47,5.34,7.28,渥美 卓郎,37.0,5.26,7.27,古田 祐貴,36.83,5.4,7.29,宮内 由紀英,37.75,5.37,7.4,吉田 祐貴,36.27,5.27,7.29,岡本 翔太郎,36.74,5.54,7.25
202601261902,2026-01-26,19,02R,1,3,一周,まわり足,直線,岩永 節也,36.62,5.55,7.3,江藤 敦宏,36.67,5.56,7.3,塩田 雄一,37.47,5.53,7.4,吉岡 誠,37.78,6.13,7.26,森 雄利,36.9,5.76,7.22,山本 凱立,36.67,5.66,7.17
202601261903,2026-01-26,19,03R,1,3,一周,まわり足,直線,齋藤 真之,36.41,5.29,7.17,倉富 大誠,37.18,5.55,7.2,石川 吉鎬,37.28,5.52,7.43,倉田 茂将,37.1,5.53,7.26,土井 歩夢,36.82,5.61,7.34,戸塚 邦好,36.47,5.16,7.26
202601261904,2026-01-26,19,04R,1,3,一周,まわり足,直線,楠原 正剛,36.02,5.28,7.25,鈴木 雅希,36.91,5.35,7.33,峰重 力也,37.45,5.54,7.38,今村 暢孝,36.75,5.46,7.33,柳瀬 幹太,36.44,5.3,7.23,中山 鷹輔,38.28,5.76,7.34
202601261905,2026-01-26,19,05R,1,3,一周,まわり足,直線,古川 誠之,36.81,5.77,7.19,抹香 雄三,36.67,5.63,7.33,大西 賢,37.42,5.57,7.4,石田 章央,37.05,5.29,7.39,渥美 卓郎,37.22,5.35,7.35,浜本 裕己,36.47,5.73,7.34
202601261906,2026-01-26,19,06R,1,3,一周,まわり足,直線,松尾 祭,36.84,5.51,7.35,山田 祐也,36.53,5.97,7.2,長尾 京志郎,37.54,5.57,7.33,川合 理司,37.77,5.7,7.52,江藤 敦宏,37.14,6.15,7.23,下條 雄太郎,36.7,5.37,7.3
202601261907,2026-01-26,19,07R,1,3,一周,まわり足,直線,横田 貴満,36.52,5.45,7.28,青木 幸太郎,36.84,5.55,7.19,宮内 由紀英,36.91,5.66,7.31,石川 吉鎬,,,,山本 凱立,37.31,5.72,7.2,樋口 範政,37.34,5.61,7.48
202601261908,2026-01-26,19,08R,1,3,一周,まわり足,直線,古田 祐貴,36.72,5.28,7.29,倉田 茂将,36.84,5.17,7.3,奥田 誠,37.09,5.35,7.4,戸塚 邦好,36.68,5.33,7.34,中山 鷹輔,37.55,5.69,7.33,岩永 節也,37.31,5.67,7.36
202601261909,2026-01-26,19,09R,1,3,一周,まわり足,直線,浜本 裕己,37.04,5.21,7.28,森 雄利,37.24,5.47,7.39,鈴木 雅希,37.34,5.33,7.45,吉田 祐貴,36.65,5.34,7.27,抹香 雄三,36.69,5.28,7.39,楠原 正剛,36.6,5.22,7.27
202601261910,2026-01-26,19,10R,1,3,一周,まわり足,直線,柳瀬 幹太,36.08,5.36,7.23,土井 歩夢,37.03,5.45,7.3,石田 章央,36.73,5.27,7.29,松尾 祭,37.24,5.59,7.35,倉富 大誠,36.74,5.37,7.28,山田 祐也,37.05,5.53,7.24
202601261911,2026-01-26,19,11R,1,3,一周,まわり足,直線,岡本 翔太郎,36.8,5.5,7.26,横田 貴満,37.15,5.45,7.34,古川 誠之,37.07,5.32,7.23,峰重 力也,37.46,5.44,7.31,青木 幸太郎,36.9,5.4,7.24,齋藤 真之,37.11,5.48,7.29
202601261912,2026-01-26,19,12R,1,3,一周,まわり足,直線,片岡 雅裕,35.98,5.46,7.23,篠崎 仁志,36.53,5.33,7.45,山田 亮太,36.93,5.41,7.43,横川 聖志,36.9,5.37,7.45,永井 亮次,37.42,5.46,7.37,吉永 泰弘,36.62,5.57,7.28
202601262001,2026-01-26,20,01R,1,3,一周,まわり足,直線,表 憲一,36.88,5.5,5.97,本岡 勝利,37.3,5.69,6.01,桂林 寛,37.32,5.68,6.03,南野 利騰,37.07,5.46,5.97,高橋 嗣穏,37.63,5.66,6.03,鳥飼 眞,37.29,5.79,6.03
202601262002,2026-01-26,20,02R,1,3,一周,まわり足,直線,加倉 侑征,36.79,5.45,6.03,吉田 和仁,36.95,5.56,6.0,小林 基樹,37.63,5.83,5.99,三浦 裕貴,37.36,5.63,6.05,山本 浩輔,37.53,5.96,6.07,馬袋 義則,36.9,5.6,6.07
202601262003,2026-01-26,20,03R,1,3,一周,まわり足,直線,大澤 普司,36.78,5.58,5.98,三木 晴斗,36.4,5.56,6.0,大島 隆乃介,36.57,5.69,5.95,内山 峻輔,37.04,5.65,6.02,宮野 仁,36.95,5.54,6.02,福島 勇樹,37.14,5.48,5.98
202601262004,2026-01-26,20,04R,1,3,一周,まわり足,直線,森定 晃史,37.19,5.66,6.02,佐口 達也,37.04,5.6,6.02,稲田 浩二,36.91,5.6,6.01,小林 文彦,37.6,5.81,6.04,荒井 輝年,37.06,5.49,6.04,山口 修路,37.13,5.74,6.02
202601262005,2026-01-26,20,05R,1,3,一周,まわり足,直線,北村 征嗣,37.09,5.66,6.01,大田 直弥,37.64,5.7,6.02,佐竹 恒彦,37.73,5.85,6.07,田川 大貴,37.9,5.97,6.02,田村 慶,37.67,5.83,6.04,岡部 大輔,38.07,5.76,6.08
202601262006,2026-01-26,20,06R,1,3,一周,まわり足,直線,岡村 将也,36.83,5.6,6.04,谷口 丞,36.98,5.8,5.99,松田 隆司,37.48,5.89,6.01,高橋 嗣穏,37.95,5.9,5.99,金子 拓矢,37.59,5.86,6.08,平田 忠則,37.26,5.6,5.98
202601262007,2026-01-26,20,07R,1,3,一周,まわり足,直線,藤田 俊祐,36.69,5.6,5.97,桂林 寛,37.47,5.83,6.04,山本 浩輔,37.59,5.78,6.03,寺本 昇平,37.15,5.61,6.06,仲口 博崇,37.64,6.01,6.04,森作 雄大,37.5,5.72,6.05
202601262008,2026-01-26,20,08R,1,3,一周,まわり足,直線,鶴本 崇文,37.34,5.79,6.05,鳥飼 眞,37.12,5.59,6.03,加倉 侑征,38.37,6.21,6.01,谷 勝幸,38.01,5.88,6.06,河合 三弘,38.39,5.77,6.1,内山 峻輔,37.66,5.92,6.01
202601262009,2026-01-26,20,09R,1,3,一周,まわり足,直線,木田 峰由季,36.71,5.43,5.98,福島 勇樹,37.56,5.49,5.98,吉田 和仁,37.31,5.63,5.98,佐口 達也,37.43,5.64,6.01,南野 利騰,37.22,5.54,5.98,庄司 樹良々,37.47,5.8,6.04
202601262010,2026-01-26,20,10R,1,3,一周,まわり足,直線,北川 太一,36.84,5.46,6.01,荒井 輝年,36.64,5.56,6.04,大澤 普司,37.03,5.63,6.03,表 憲一,37.47,5.75,6.05,小林 基樹,37.91,5.97,5.97,田川 大貴,37.71,5.96,6.0
202601262011,2026-01-26,20,11R,1,3,一周,まわり足,直線,稲田 浩二,36.53,5.64,5.96,三浦 裕貴,36.73,5.54,5.99,岡村 将也,37.15,5.66,6.05,三木 晴斗,36.65,5.45,5.96,本岡 勝利,37.26,5.76,5.98,大田 直弥,37.49,5.95,5.99
202601262012,2026-01-26,20,12R,1,3,一周,まわり足,直線,金子 拓矢,37.07,5.62,6.01,岡部 大輔,37.46,5.71,6.01,仲口 博崇,37.72,5.97,5.98,森定 晃史,37.44,5.77,6.02,馬袋 義則,37.08,5.64,6.01,大島 隆乃介,37.41,5.68,5.97
202601262202,2026-01-26,22,02R,1,3,一周,まわり足,直線,横田 茂,36.91,5.76,7.6,山口 真喜子,36.88,5.69,7.54,後藤 隼之,36.99,5.69,7.55,谷川 祐一,37.4,5.71,7.78,生方 靖亜,37.67,5.81,7.78,西川 拓利,37.2,5.9,7.57
202601262212,2026-01-26,22,12R,1,3,一周,まわり足,直線,田中 信一郎,36.43,5.47,7.57,青木 玄太,36.43,5.4,7.53,萩原 秀人,36.63,5.5,7.6,太田 和美,36.3,5.33,7.63,高野 哲史,37.17,5.53,7.7,高田 明,37.03,5.53,7.7
202601262301,2026-01-26,23,01R,1,3,一周,まわり足,直線,小坂 尚哉,35.8,5.13,7.7,岡本 慎治,36.67,5.47,7.73,堀本 翔太,37.27,5.5,7.57,木村 光宏,37.67,5.43,7.67,西尾 亮輔,37.53,5.63,7.5,城間 盛渚,36.27,5.43,7.53
202601262302,2026-01-26,23,02R,1,3,一周,まわり足,直線,長岡 良也,36.13,5.07,7.57,蒲原 健太,37.33,5.33,7.7,藤井 公人,37.27,5.3,7.53,小畑 実成,37.47,5.67,7.63,新田 芳美,38.1,5.77,7.6,田中 宏典,37.33,5.6,7.6
202601262303,2026-01-26,23,03R,1,3,一周,まわり足,直線,吉島 祥之,36.73,5.23,7.63,福田 翔吾,37.53,5.6,7.6,渡邉 翼,37.37,5.63,7.77,竹本 太樹,36.83,5.37,7.7,安部 慎一,37.13,5.4,7.57,小柳 勝希,36.93,5.53,7.63
202601262304,2026-01-26,23,04R,1,3,一周,まわり足,直線,大野 芳顕,36.04,5.43,7.67,中村 桃佳,36.87,5.67,7.63,上野 拓馬,36.6,5.57,7.5,服部 達哉,37.03,5.37,7.7,田中 京介,37.33,5.4,7.63,小川 晃司,36.83,5.73,7.6
202601262305,2026-01-26,23,05R,1,3,一周,まわり足,直線,亀本 勇樹,36.67,5.33,7.77,刑部 亜里紗,37.07,5.65,7.5,樫葉 新心,37.1,5.93,7.59,西尾 亮輔,37.5,5.44,7.67,城間 盛渚,36.79,5.43,7.69,西村 歩,37.66,5.57,7.52
202601262306,2026-01-26,23,06R,1,3,一周,まわり足,直線,森林 太,37.46,5.51,7.7,堤 啓輔,37.27,5.6,7.66,北野 輝季,37.47,5.37,7.72,新田 芳美,37.6,5.67,7.61,岡本 慎治,37.4,5.6,7.58,蒲原 健太,37.1,5.5,7.67
202601262307,2026-01-26,23,07R,1,3,一周,まわり足,直線,柴田 朋哉,36.52,5.28,7.54,小畑 実成,37.6,5.6,7.67,安部 慎一,37.29,5.74,7.57,長岡 良也,37.27,5.68,7.5,木村 光宏,38.35,5.57,7.57,秋山 広一,37.07,5.59,7.52
202601262308,2026-01-26,23,08R,1,3,一周,まわり足,直線,田中 京介,36.27,5.6,7.62,堀本 翔太,,,,福田 翔吾,37.55,5.98,7.6,小柳 勝希,37.7,5.59,7.77,小川 晃司,36.9,6.03,7.56,藤井 公人,36.47,5.32,7.7
202601262309,2026-01-26,23,09R,1,3,一周,まわり足,直線,服部 達哉,36.2,5.13,7.8,田中 宏典,36.17,5.5,7.54,西村 歩,36.67,5.61,7.52,樫葉 新心,36.74,5.43,7.74,上野 拓馬,36.64,5.53,7.53,渡邉 翼,37.6,5.67,7.76
202601262310,2026-01-26,23,10R,1,3,一周,まわり足,直線,竹本 太樹,36.74,5.29,7.77,小坂 尚哉,36.53,5.27,7.73,森林 太,37.27,5.77,7.66,大野 芳顕,36.7,5.58,7.67,刑部 亜里紗,37.13,5.54,7.55,亀本 勇樹,37.44,5.71,7.67
202601262311,2026-01-26,23,11R,1,3,一周,まわり足,直線,秋山 広一,36.43,5.23,7.84,北野 輝季,36.33,5.32,7.64,堤 啓輔,36.87,5.5,7.61,中村 桃佳,37.03,5.59,7.63,吉島 祥之,37.23,5.47,7.66,柴田 朋哉,37.0,5.39,7.57
202601262312,2026-01-26,23,12R,1,3,一周,まわり足,直線,重成 一人,36.02,5.18,7.62,中村 泰平,36.83,5.43,7.61,鈴木 勝博,36.17,5.33,7.57,立間 充宏,36.75,5.33,7.59,柴田 百恵,36.73,5.5,7.58,松尾 拓,36.2,5.17,7.6
202601262401,2026-01-26,24,01R,1,3,一周,まわり足,直線,吉田 一郎,36.19,6.01,7.17,藤本 紗弥香,37.22,6.37,7.23,近藤 雄一郎,37.2,6.47,7.3,松浦 勝,37.17,6.23,7.23,藤田 靖弘,36.74,6.36,7.27,上田 隆章,36.8,6.0,7.27
202601262402,2026-01-26,24,02R,1,3,一周,まわり足,直線,前沢 丈史,36.61,6.47,7.23,富田 恕生,36.47,6.6,7.23,大塚 康雅,36.7,6.43,7.23,長谷川 雅和,36.89,6.33,7.33,板橋 侑我,36.3,6.3,7.17,町田 洸希,36.28,6.39,7.21
202601262403,2026-01-26,24,03R,1,3,一周,まわり足,直線,平田 健之佑,36.48,6.29,7.2,服部 剛,36.92,6.4,7.33,西野 翔太,37.17,6.1,7.2,岩川 仁士,36.73,6.25,7.17,福西 広太郎,36.43,6.1,7.17,竹井 貴史,36.3,6.2,7.14
202601262404,2026-01-26,24,04R,1,3,一周,まわり足,直線,原田 佑実,36.74,6.29,7.1,伊藤 紘章,37.1,6.43,7.18,芝田 京介,36.7,6.53,7.27,柳沢 一,36.84,6.26,7.27,福来 剛,36.4,6.03,7.11,大西 隆洋,37.69,6.5,7.27
202601262405,2026-01-26,24,05R,1,3,一周,まわり足,直線,浜野 孝志,36.42,6.11,7.2,竹之内 極,36.7,6.13,7.3,齋藤 達希,37.37,6.33,7.23,立具 敬司,37.03,6.44,7.27,中尾 優香,37.93,6.81,7.33,吉田 凌太朗,37.23,6.2,7.27
202601262406,2026-01-26,24,06R,1,3,一周,まわり足,直線,黒井 達矢,36.75,6.08,7.23,上田 隆章,36.63,6.17,7.4,松浦 勝,37.01,6.72,7.3,岡 祐臣,36.82,6.41,7.22,内田 圭,37.14,6.43,7.3,大塚 康雅,37.23,6.44,7.2
202601262407,2026-01-26,24,07R,1,3,一周,まわり足,直線,杉山 正樹,36.97,6.29,7.09,角谷 健吾,37.5,6.43,7.17,富田 恕生,36.87,6.27,7.17,藤本 紗弥香,37.07,6.57,7.27,河野 真也,36.87,6.27,7.23,前原 哉,36.77,6.13,7.13
202601262408,2026-01-26,24,08R,1,3,一周,まわり足,直線,板橋 侑我,36.33,6.1,7.17,竹井 貴史,35.9,6.13,7.23,千葉 真弥,37.3,6.67,7.1,中島 友和,36.5,6.5,7.2,原田 佑実,36.63,6.63,7.2,藤原 早菜,36.57,6.27,7.26
202601262409,2026-01-26,24,09R,1,3,一周,まわり足,直線,西野 翔太,37.37,6.0,7.13,川崎 誠志,36.73,6.67,7.2,浜野 孝志,36.77,6.6,7.3,屋良 龍紀,36.97,6.47,7.17,岩永 雅人,37.13,6.37,7.13,菊地 敬介,36.83,6.43,7.27
202601262410,2026-01-26,24,10R,1,3,一周,まわり足,直線,福来 剛,36.27,6.03,7.09,藤田 靖弘,36.73,6.1,7.28,前沢 丈史,36.87,6.43,7.23,平田 健之佑,36.73,6.27,7.18,黒井 達矢,36.97,6.4,7.17,山田 和佐,36.8,6.1,7.22
202601262411,2026-01-26,24,11R,1,3,一周,まわり足,直線,吉田 凌太朗,36.31,6.0,7.2,柳沢 一,36.6,6.17,7.33,杉山 正樹,36.77,6.07,7.15,井上 大輔,37.03,6.2,7.23,吉田 一郎,36.77,6.3,7.26,田中 太一郎,37.1,6.3,7.22
202601262412,2026-01-26,24,12R,1,3,一周,まわり足,直線,河野 真也,36.46,6.03,7.23,立具 敬司,37.0,6.37,7.2,内田 圭,37.0,6.2,7.33,服部 剛,37.83,6.77,7.31,伊藤 紘章,37.3,6.47,7.2,増本 杏珠,37.03,6.33,7.27
