レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601170408,2026-01-17,04,08R,1,3,一周,まわり足,直線,乙津 康志,37.23,5.67,7.5,中渡 修作,37.21,5.7,7.48,鶴田 勇雄,37.57,5.5,7.53,吉田 杏美,38.11,5.8,7.33,古場 輝義,37.47,5.73,7.4,関野 文,37.53,5.43,7.4
202601170409,2026-01-17,04,09R,1,3,一周,まわり足,直線,深澤 達徳,37.04,5.73,7.43,細川 裕子,37.27,5.5,7.43,川北 浩貴,37.73,5.76,7.47,堀本 裕也,37.93,5.8,7.53,浜本 裕己,37.6,5.8,7.37,上田 紗奈,37.73,6.57,7.4
202601170410,2026-01-17,04,10R,1,3,一周,まわり足,直線,吉川 元浩,37.13,5.8,7.53,永井 亮次,37.72,5.88,7.43,土屋 千明,37.77,5.9,7.47,伊達 正利,37.97,5.73,7.43,向後 龍一,37.64,5.53,7.33,佐竹 友樹,37.47,5.63,7.43
202601170411,2026-01-17,04,11R,1,3,一周,まわり足,直線,佐藤 翼,36.7,5.47,7.3,福島 勇樹,36.53,5.6,7.37,岡村 仁,36.68,5.47,7.5,鳥居塚 孝博,37.2,5.7,7.5,小野 桜,37.33,5.67,7.4,生方 靖亜,38.05,5.73,7.33
202601170412,2026-01-17,04,12R,1,3,一周,まわり足,直線,中澤 和志,37.0,5.47,7.27,間野 兼礼,36.67,5.3,7.3,三角 哲男,36.93,5.57,7.47,久田 敏之,37.33,5.7,7.4,大澤 大夢,37.53,5.63,7.3,大月 遊雅,37.47,5.87,7.4
202601170601,2026-01-17,06,01R,1,3,一周,まわり足,直線,齋藤 勇,37.02,5.3,7.86,市川 美宏,37.22,5.39,7.97,盛本 真輔,37.9,5.49,7.74,桑原 啓,37.4,5.63,8.1,高木 圭大,37.45,5.51,7.85,井澤 聖奈,37.31,5.74,7.96
202601170602,2026-01-17,06,02R,1,3,一周,まわり足,直線,西村 豪洋,36.77,5.38,7.91,赤坂 俊輔,37.27,5.25,8.03,渡辺 崇,37.36,5.34,8.02,中田 友也,37.67,5.41,8.21,柳橋 宏紀,37.37,5.4,7.91,高橋 英之,37.81,5.5,7.94
202601170603,2026-01-17,06,03R,1,3,一周,まわり足,直線,西村 勝,37.09,5.27,8.06,芦澤 望,37.1,5.5,7.97,伊藤 喜智,37.33,5.73,7.93,伊久間 陽優,36.95,5.53,7.84,笠置 博之,37.41,5.39,8.06,秋元 哲,37.05,5.53,7.93
202601170604,2026-01-17,06,04R,1,3,一周,まわり足,直線,村田 敦,37.51,5.2,8.05,梶野 学志,36.72,5.13,8.04,重野 哲之,36.84,5.1,7.95,北中 元樹,37.59,5.58,7.88,川添 英正,37.1,5.53,7.91,廣瀬 篤哉,37.36,5.52,7.99
202601170605,2026-01-17,06,05R,1,3,一周,まわり足,直線,高野 哲史,36.98,5.26,8.01,金子 龍斗,36.83,5.46,7.83,中村 駿平,37.38,5.58,7.82,西澤 日花里,37.28,5.65,7.83,金田 幸子,37.1,5.43,7.87,長野 道臣,37.06,5.38,7.82
202601170606,2026-01-17,06,06R,1,3,一周,まわり足,直線,柳橋 宏紀,36.81,5.29,7.93,蜂須 瑞生,37.48,5.31,7.91,高木 圭大,37.47,5.55,7.8,島田 賢人,37.73,5.48,7.89,田口 節子,37.31,5.6,7.95,本吉 正樹,37.58,5.71,7.84
202601170607,2026-01-17,06,07R,1,3,一周,まわり足,直線,栗原 一馬,36.94,5.25,8.02,杉山 貴博,36.85,5.4,7.93,市川 美宏,37.04,5.38,7.81,西村 豪洋,37.38,5.59,7.75,金子 賢志,36.88,5.66,7.74,眞鳥 章太,37.24,5.47,7.94
202601170608,2026-01-17,06,08R,1,3,一周,まわり足,直線,吉永 浩則,37.57,5.51,7.99,笠置 博之,37.07,5.53,7.9,中田 友也,38.08,5.46,8.02,重野 哲之,37.22,5.43,7.78,桑原 啓,37.08,5.56,7.88,土屋 南,37.39,5.68,7.81
202601170609,2026-01-17,06,09R,1,3,一周,まわり足,直線,赤坂 俊輔,36.93,5.5,8.1,川添 英正,37.23,5.44,8.17,嶋田 有里,37.56,5.87,7.94,本橋 克洋,37.88,5.59,7.98,中村 駿平,37.93,5.8,8.06,伊久間 陽優,37.21,5.59,7.87
202601170610,2026-01-17,06,10R,1,3,一周,まわり足,直線,津田 裕絵,37.39,5.42,8.05,長野 道臣,36.84,5.65,7.9,梶野 学志,37.01,5.29,7.93,田口 節子,37.11,5.33,7.9,芦澤 望,37.88,5.55,8.04,盛本 真輔,38.25,5.56,8.02
202601170611,2026-01-17,06,11R,1,3,一周,まわり足,直線,蜂須 瑞生,36.72,5.45,7.92,岡村 慶太,37.05,5.33,8.04,秋元 哲,37.14,5.25,8.18,廣瀬 篤哉,37.89,5.3,8.09,金子 龍斗,37.34,5.52,7.93,杉山 貴博,37.24,5.35,7.91
202601170612,2026-01-17,06,12R,1,3,一周,まわり足,直線,金子 賢志,36.65,5.3,7.99,土屋 南,36.86,5.37,7.98,北中 元樹,37.68,5.38,8.06,高野 哲史,37.45,5.44,7.94,西村 勝,37.37,5.48,7.94,島田 賢人,37.36,5.43,7.94
202601170701,2026-01-17,07,01R,1,3,一周,まわり足,直線,向井田 佑紀,37.27,5.13,6.27,山川 雄大,37.45,5.22,6.28,八木 治樹,37.49,5.35,6.48,川上 聡介,37.6,5.34,6.48,中島 秀治,37.1,5.3,6.43,三苫 晃幸,37.32,5.3,6.35
202601170702,2026-01-17,07,02R,1,3,一周,まわり足,直線,角山 雄哉,37.23,4.94,6.26,鈴木 茂高,38.21,5.02,6.48,市川 健太,37.0,5.11,6.27,仲口 博崇,37.69,5.04,6.29,古賀 智之,38.28,5.24,6.46,野間 大樹,37.16,5.18,6.17
202601170703,2026-01-17,07,03R,1,3,一周,まわり足,直線,山口 広樹,36.91,5.05,6.3,佃 來紀,36.78,4.82,6.29,君島 秀三,37.32,5.08,6.44,牧 宏次,37.67,5.04,6.48,高橋 直哉,37.51,5.32,6.35,倉田 茂将,38.0,5.26,6.29
202601170704,2026-01-17,07,04R,1,3,一周,まわり足,直線,小川 日紀太,36.72,5.15,6.31,中野 次郎,37.01,5.06,6.36,川尻 泰輔,37.15,5.01,6.28,河村 了,37.01,5.16,6.18,三宅 健太,38.09,5.55,6.35,北川 太一,36.81,4.91,6.35
202601170705,2026-01-17,07,05R,1,3,一周,まわり足,直線,木村 浩士,37.04,4.82,6.36,向井田 佑紀,37.48,5.05,6.32,高田 明,37.71,5.16,6.22,前出 達吉,37.69,4.96,6.35,富永 修一,37.5,5.0,6.29,津久井 拓也,37.61,5.02,6.37
202601170706,2026-01-17,07,06R,1,3,一周,まわり足,直線,寺本 重宣,36.88,4.95,6.28,八木 治樹,37.36,5.14,6.49,角山 雄哉,37.86,5.31,6.43,濱本 優一,37.57,5.3,6.25,樅山 拓馬,37.81,5.3,6.2,今井 貴士,36.59,5.13,6.23
202601170707,2026-01-17,07,07R,1,3,一周,まわり足,直線,中島 秀治,37.26,4.87,6.51,牧 宏次,37.78,4.89,6.5,島村 隆幸,37.52,5.03,6.37,庄司 樹良々,37.41,5.32,6.33,為本 智也,37.73,5.13,6.33,市川 健太,37.18,5.1,6.23
202601170708,2026-01-17,07,08R,1,3,一周,まわり足,直線,松本 一毅,37.25,5.13,6.26,石野 貴之,37.26,4.97,6.18,鈴木 茂高,37.66,4.9,6.39,占部 一真,,,,水原 慎,37.6,5.12,6.33,深井 利寿,37.25,4.86,6.3
202601170709,2026-01-17,07,09R,1,3,一周,まわり足,直線,堀本 和也,37.13,4.93,6.29,富永 修一,37.17,5.14,6.31,三宅 健太,37.49,5.15,6.23,倉田 茂将,37.84,5.2,6.27,野間 大樹,37.02,4.99,6.24,渡邉 睦広,37.46,5.31,6.29
202601170710,2026-01-17,07,10R,1,3,一周,まわり足,直線,仲口 博崇,37.15,4.83,6.53,川上 聡介,37.28,5.05,6.47,津久井 拓也,37.34,5.1,6.46,川尻 泰輔,37.3,5.19,6.3,濱本 優一,37.66,5.26,6.41,佃 來紀,36.74,5.13,6.3
202601170711,2026-01-17,07,11R,1,3,一周,まわり足,直線,島村 隆幸,37.36,4.95,6.34,河村 了,36.89,5.18,6.2,三苫 晃幸,37.34,5.14,6.32,寺本 重宣,36.98,5.18,6.23,君島 秀三,37.17,5.19,6.27,前出 達吉,36.85,5.33,6.24
202601170712,2026-01-17,07,12R,1,3,一周,まわり足,直線,石野 貴之,36.58,4.98,6.29,今井 貴士,36.56,4.94,6.28,為本 智也,36.79,5.37,6.27,中野 次郎,36.93,5.1,6.35,高田 明,36.81,5.27,6.24,古賀 智之,37.13,5.22,6.25
202601170902,2026-01-17,09,02R,1,3,一周,まわり足,直線,星 栄爾,37.23,4.33,8.67,小森 信雄,38.73,4.91,8.3,高木 茉白,38.17,5.26,8.23,濱崎 誠,37.4,5.19,8.3,深水 慎一郎,37.48,5.32,8.17,米本 圭佑,37.7,5.4,8.17
202601170903,2026-01-17,09,03R,1,3,一周,まわり足,直線,山崎 祥,37.1,4.67,8.37,畑田 希咲,37.67,4.9,8.43,桑島 和宏,36.93,4.84,8.4,谷川 祐一,37.5,4.73,8.47,小澤 和也,37.6,4.7,8.32,泥谷 一毅,37.43,4.76,8.47
202601170904,2026-01-17,09,04R,1,3,一周,まわり足,直線,福岡 泉水,37.03,4.46,8.28,富永 大一,36.9,5.11,8.37,植田 太一,37.33,4.76,8.23,若林 麗,37.79,5.2,8.33,松山 将吾,37.23,4.86,8.63,港 理樹,37.13,4.99,8.28
202601170905,2026-01-17,09,05R,1,3,一周,まわり足,直線,石倉 洋行,36.57,4.33,8.47,松下 直也,37.36,4.46,8.57,佐藤 右京,37.06,4.82,8.47,柴田 友和,37.63,4.8,8.4,豊田 泰洋,37.46,4.73,8.37,伊藤 玲奈,37.82,4.87,8.43
202601170906,2026-01-17,09,06R,1,3,一周,まわり足,直線,岡部 哲,37.73,4.6,8.47,西橋 奈未,37.27,4.5,8.33,木幡 純也,37.97,4.97,8.33,金子 和之,37.8,5.43,8.3,星 栄爾,37.87,4.9,8.41,中村 辰也,37.22,4.91,8.27
202601170907,2026-01-17,09,07R,1,3,一周,まわり足,直線,小澤 和也,37.17,4.6,8.37,松竹 大輔,37.55,4.86,8.27,松井 洪弥,37.78,4.78,8.23,高木 茉白,37.7,4.96,8.21,山口 裕二,38.0,4.97,8.52,池田 剛規,37.31,5.23,8.14
202601170908,2026-01-17,09,08R,1,3,一周,まわり足,直線,山下 智己,36.64,4.82,8.2,松本 博昭,38.1,5.1,8.37,大井 清貴,37.6,4.98,8.37,小森 信雄,38.0,4.93,8.39,谷川 祐一,37.48,4.77,8.47,吉川 喜継,37.7,4.87,8.57
202601170909,2026-01-17,09,09R,1,3,一周,まわり足,直線,富永 大一,36.67,4.5,8.67,谷津 幸宏,36.82,4.49,8.5,豊田 泰洋,37.9,4.91,8.42,山崎 祥,38.07,5.22,8.15,濱崎 誠,38.03,5.29,8.22,深川 麻奈美,37.61,5.08,8.13
202601170910,2026-01-17,09,10R,1,3,一周,まわり足,直線,平川 香織,37.2,4.7,8.14,木幡 純也,37.83,4.76,8.51,奥村 明日香,37.13,4.6,8.41,松山 将吾,37.37,4.96,8.42,松下 直也,37.5,4.86,8.22,桑島 和宏,37.1,4.7,8.28
202601170911,2026-01-17,09,11R,1,3,一周,まわり足,直線,植田 太一,36.87,4.53,8.43,中野 孝二,37.34,4.5,8.37,藤本 佳史,37.24,4.63,8.34,中村 辰也,37.24,4.68,8.23,石倉 洋行,37.33,4.79,8.33,松竹 大輔,37.3,4.96,8.41
202601170912,2026-01-17,09,12R,1,3,一周,まわり足,直線,西橋 奈未,36.47,4.27,8.4,山口 裕二,37.7,4.6,8.53,小野 達哉,37.11,4.73,8.32,泥谷 一毅,37.54,4.93,8.51,松本 博昭,39.5,4.95,8.41,若林 麗,38.8,5.19,8.47
202601171101,2026-01-17,11,01R,1,3,一周,まわり足,直線,廣瀬 凜,36.35,5.6,7.87,丸岡 正典,36.86,5.41,7.9,森野 正弘,36.76,5.64,7.93,藤原 啓史朗,36.8,5.77,7.93,宮之原 輝紀,36.9,5.7,7.8,川島 圭司,37.11,5.89,7.71
202601171102,2026-01-17,11,02R,1,3,一周,まわり足,直線,溝口 海義也,36.36,5.47,7.77,河野 大,37.2,5.69,8.08,和田 操拓,38.09,5.91,7.85,下出 卓矢,37.75,6.11,8.0,澤田 尚也,37.09,5.91,7.87,佐藤 航,36.93,5.94,7.7
202601171103,2026-01-17,11,03R,1,3,一周,まわり足,直線,後藤 翔之,36.37,5.39,7.73,森 悠稀,37.13,5.75,7.8,笠原 亮,37.38,5.76,8.09,妹尾 忠幸,36.74,5.73,7.8,是澤 孝宏,37.56,6.1,7.73,萩原 秀人,36.51,5.59,7.73
202601171104,2026-01-17,11,04R,1,3,一周,まわり足,直線,船岡 洋一郎,36.65,5.57,7.84,柘植 政浩,37.2,5.97,7.73,中島 孝平,36.74,5.42,7.93,青木 蓮,37.71,5.97,7.63,安達 裕樹,36.95,5.86,7.92,廣瀬 将亨,36.71,5.63,8.0
202601171105,2026-01-17,11,05R,1,3,一周,まわり足,直線,上原 崚,36.59,5.6,7.87,坂元 浩仁,36.77,5.62,7.9,木村 仁紀,37.21,5.73,7.87,石本 裕武,37.59,5.71,7.87,金子 萌,37.0,6.07,7.67,大峯 豊,37.35,5.81,8.01
202601171106,2026-01-17,11,06R,1,3,一周,まわり足,直線,吉川 晴人,37.0,5.55,7.83,坂口 周,37.58,5.59,8.05,上平 真二,37.55,5.89,8.03,太田 和美,37.05,6.04,7.98,平尾 崇典,37.14,5.67,7.87,中 亮太,37.45,5.83,7.73
202601171107,2026-01-17,11,07R,1,3,一周,まわり足,直線,永井 彪也,36.72,5.67,7.77,妹尾 忠幸,36.89,5.57,7.77,澤田 尚也,36.72,5.81,7.77,宗行 治哉,36.8,5.9,7.76,田村 隆信,37.33,5.78,7.67,丸岡 正典,36.83,5.75,7.93
202601171108,2026-01-17,11,08R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.36,5.38,7.97,下出 卓矢,38.0,5.84,7.97,奈須 啓太,37.17,6.27,7.97,柘植 政浩,37.02,5.82,7.93,上田 龍星,36.62,5.71,7.8,笠原 亮,37.01,6.02,8.03
202601171109,2026-01-17,11,09R,1,3,一周,まわり足,直線,和田 兼輔,36.78,5.56,8.03,秦 英悟,36.72,5.77,7.87,廣瀬 凜,37.33,5.87,7.81,品川 二千翔,37.16,5.9,7.73,中島 孝平,37.13,5.85,7.97,河野 大,37.29,5.87,8.23
202601171110,2026-01-17,11,10R,1,3,一周,まわり足,直線,西村 拓也,36.04,5.3,7.97,大峯 豊,37.0,5.5,7.97,須藤 博倫,37.12,5.55,7.93,石渡 鉄兵,36.77,5.44,7.83,吉川 晴人,37.09,5.54,7.93,森 悠稀,37.41,5.75,7.81
202601171111,2026-01-17,11,11R,1,3,一周,まわり足,直線,藤原 啓史朗,36.83,5.47,8.13,安達 裕樹,36.97,5.37,7.99,後藤 翔之,37.24,5.6,8.08,青木 玄太,37.03,5.93,8.07,坪井 康晴,36.54,5.43,7.78,坂元 浩仁,36.83,5.63,7.93
202601171112,2026-01-17,11,12R,1,3,一周,まわり足,直線,太田 和美,36.33,5.3,7.83,廣瀬 将亨,36.8,5.4,7.97,豊田 健士郎,37.1,5.5,7.87,奈須 啓太,37.79,5.57,7.97,前田 篤哉,37.16,5.93,7.8,森野 正弘,36.87,5.77,7.88
202601171301,2026-01-17,13,01R,1,2,一周,まわり足,,山下 拓巳,37.2,11.35,,上之 晃弘,37.23,11.38,,清水 敦揮,36.82,11.3,,中村 裕将,36.84,11.31,,村本 大成,37.81,11.6,,伯母 芳恒,36.8,11.35,
202601171302,2026-01-17,13,02R,1,2,一周,まわり足,,坂東 満,37.26,11.38,,石川 哲秀,37.85,11.66,,鈴木 孝明,36.99,11.63,,石橋 道友,37.64,11.77,,山田 佑樹,37.03,11.45,,渡辺 空依,37.26,11.64,
202601171303,2026-01-17,13,03R,1,2,一周,まわり足,,後藤 浩,36.95,11.35,,若林 将,36.79,11.33,,島川 海輝,37.43,11.64,,松下 哲也,37.59,11.63,,鈴木 柊介,37.37,11.57,,今泉 徹,37.22,11.47,
202601171304,2026-01-17,13,04R,1,2,一周,まわり足,,冨田 秀幸,36.9,11.4,,濱野 斗馬,37.29,11.59,,坪口 竜也,37.3,11.68,,森 竜也,38.63,11.53,,安藤 瑠希,37.97,11.54,,加藤 翔馬,37.02,11.41,
202601171305,2026-01-17,13,05R,1,2,一周,まわり足,,富澤 祐作,37.4,11.33,,中岡 正彦,37.37,11.46,,坪井 爽佑,37.55,11.53,,荒井 翔伍,37.45,11.57,,三浦 洋次朗,37.98,11.76,,岸本 隆,37.25,11.43,
202601171306,2026-01-17,13,06R,1,2,一周,まわり足,,森永 隆,36.77,11.08,,村本 大成,37.19,11.56,,村松 遥輝,37.32,11.26,,井上 一輝,36.7,11.17,,数原 魁,37.4,11.54,,田代 達也,37.37,11.45,
202601171307,2026-01-17,13,07R,1,2,一周,まわり足,,山田 佑樹,37.42,11.43,,平野 和明,37.85,11.56,,伊倉 光,37.45,11.64,,江口 晃生,37.2,11.42,,上之 晃弘,37.54,11.43,,倉尾 大介,37.32,11.5,
202601171308,2026-01-17,13,08R,1,2,一周,まわり足,,伊藤 将吉,37.26,11.42,,今泉 徹,36.8,11.37,,香月 大介,37.36,11.58,,鈴木 孝明,37.66,11.66,,冨田 秀幸,37.66,11.66,,仲 航太,37.49,11.58,
202601171309,2026-01-17,13,09R,1,2,一周,まわり足,,三浦 洋次朗,37.48,11.51,,森 竜也,37.16,11.32,,大澤 風葵,37.21,11.31,,越智 照浩,38.09,11.57,,後藤 浩,37.46,11.57,,清水 敦揮,36.98,11.17,
