レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601101007,2026-01-10,10,07R,1,3,一周,まわり足,直線,吉永 浩則,,5.95,6.68,西村 豪洋,,5.45,6.72,太田 潮,,5.77,6.77,小森 信雄,,5.83,6.65,岡谷 健吾,,5.73,6.68,松井 賢治,,6.12,6.68
202601101501,2026-01-10,15,01R,1,3,一周,まわり足,直線,関 裕也,37.43,5.37,6.13,金田 大輔,38.0,5.63,6.1,抹香 雄三,36.8,5.67,6.03,佐藤 旭,37.57,5.7,6.07,中岡 駿,37.7,6.03,6.03,大森 翼,37.07,5.6,6.13
202601101502,2026-01-10,15,02R,1,3,一周,まわり足,直線,笠 雅雄,37.3,5.27,6.13,嶋田 貴支,37.87,5.27,6.23,松瀬 弘美,38.23,5.5,6.13,柳瀬 興志,37.87,5.43,6.23,宇野 博之,38.37,5.47,6.13,大野 芳顕,37.33,5.47,6.03
202601101503,2026-01-10,15,03R,1,3,一周,まわり足,直線,木村 紗友希,37.27,5.57,6.03,角浜 修,37.5,5.67,6.07,原村 拓也,38.13,5.87,6.1,土屋 実沙希,38.3,5.97,6.03,川上 剛,37.73,5.8,6.2,奥田 誠,38.07,5.6,6.0
202601101504,2026-01-10,15,04R,1,3,一周,まわり足,直線,田上 凜,37.87,5.4,6.1,出畑 孝典,37.9,5.63,6.03,松田 真実,37.67,5.47,6.2,亀本 勇樹,38.1,5.47,6.3,白井 友晴,37.17,5.33,6.23,竹田 辰也,37.03,5.33,6.03
202601101505,2026-01-10,15,05R,1,3,一周,まわり足,直線,福田 理,37.43,5.4,6.0,山田 雄太,37.17,5.37,6.13,天野 晶夫,37.5,5.47,6.1,里岡 右貴,37.4,5.57,6.07,杉田 篤光,37.67,5.37,6.1,小川 晃司,37.83,5.57,6.13
202601101506,2026-01-10,15,06R,1,3,一周,まわり足,直線,鈴木 智啓,37.37,5.2,6.13,伊藤 啓三,38.33,5.63,5.97,丸山 祐也,37.9,5.5,6.1,平高 奈菜,38.03,5.33,6.13,関 裕也,38.07,5.83,6.07,古賀 繁輝,37.9,5.73,6.3
202601101507,2026-01-10,15,07R,1,3,一周,まわり足,直線,牧原 崇,37.57,5.63,6.03,大野 芳顕,36.97,5.6,5.9,大須賀 友,37.4,5.27,6.07,奥田 誠,37.53,5.27,6.13,上野 真之介,37.23,5.47,6.03,金田 大輔,37.63,5.5,6.17
202601101508,2026-01-10,15,08R,1,3,一周,まわり足,直線,長岡 良也,38.47,5.3,6.1,西村 歩,38.63,5.43,6.17,佐藤 旭,37.87,5.27,6.2,水谷 理人,37.83,5.7,6.1,木村 紗友希,38.33,5.6,6.2,宇野 博之,38.2,5.57,6.17
202601101509,2026-01-10,15,09R,1,3,一周,まわり足,直線,河野 大,37.57,5.63,6.0,浜先 真範,37.67,5.33,6.17,土屋 実沙希,38.13,5.5,6.3,白井 友晴,37.53,5.9,6.23,天野 晶夫,37.97,5.67,6.3,中岡 駿,38.13,5.63,6.17
202601101510,2026-01-10,15,10R,1,3,一周,まわり足,直線,出畑 孝典,,5.6,6.0,古賀 繁輝,,5.43,6.3,中村 泰平,,5.4,6.27,抹香 雄三,,5.47,6.2,原村 拓也,,6.1,6.13,山田 雄太,,5.43,6.23
202601101511,2026-01-10,15,11R,1,3,一周,まわり足,直線,里岡 右貴,,5.23,6.07,竹田 辰也,,5.33,6.1,平高 奈菜,,5.73,6.07,大森 翼,,5.5,6.07,大須賀 友,,5.37,6.1,松瀬 弘美,,5.33,6.27
202601101512,2026-01-10,15,12R,1,3,一周,まわり足,直線,上野 真之介,,5.33,5.97,川上 剛,,5.4,6.03,長岡 良也,,5.37,6.07,田上 凜,,5.6,6.17,鈴木 智啓,,5.33,6.23,杉田 篤光,,5.43,6.13
202601101601,2026-01-10,16,01R,1,3,一周,まわり足,直線,上平 真二,36.77,5.63,6.5,石川 哲秀,37.47,5.87,6.93,井川 大作,36.0,5.73,6.53,西澤 日花里,37.03,5.7,6.9,渡 修平,37.57,5.83,7.0,嶋 義信,36.83,5.57,6.63
202601101602,2026-01-10,16,02R,1,3,一周,まわり足,直線,小川 時光,37.63,5.67,6.73,秋田 健太郎,37.3,5.87,6.83,大町 利克,37.33,5.77,6.73,宮地 博士,36.73,5.57,6.79,松本 弓雄,37.27,5.8,6.8,山一 鉄也,37.0,5.9,6.76
202601101603,2026-01-10,16,03R,1,3,一周,まわり足,直線,山崎 鉄平,37.07,5.58,6.69,酒井 陽祐,37.67,5.97,6.6,岸本 隆,36.91,5.76,6.77,菊地 敬介,37.07,5.75,6.81,井芹 大志,37.5,5.73,6.86,中岡 正彦,37.3,5.92,6.64
202601101604,2026-01-10,16,04R,1,3,一周,まわり足,直線,田村 隆信,37.07,5.59,6.72,尾崎 雄二,37.28,5.39,6.9,鈴木 成美,37.8,5.98,6.8,末永 由楽,37.13,5.65,6.81,長尾 京志郎,37.93,5.95,6.78,松井 洪弥,37.03,5.67,6.77
202601101605,2026-01-10,16,05R,1,3,一周,まわり足,直線,藤堂 里香,36.63,5.7,6.6,大石 真央,36.68,5.47,6.83,山下 友貴,37.13,5.58,6.86,若狭 奈美子,36.97,5.5,6.85,西澤 日花里,37.33,5.58,6.8,守屋 美穂,36.8,5.37,6.76
202601101606,2026-01-10,16,06R,1,3,一周,まわり足,直線,島川 光男,36.83,5.49,6.8,中田 友也,37.13,5.5,6.86,武重 雄介,37.5,5.47,6.86,松本 弓雄,37.0,5.36,6.91,数原 魁,36.97,5.53,6.81,井川 大作,36.63,5.33,6.9
202601101607,2026-01-10,16,07R,1,3,一周,まわり足,直線,江本 真治,37.03,5.57,6.78,菊地 敬介,37.67,5.56,6.84,長谷川 暖,37.39,5.51,6.8,嶋 義信,37.73,5.98,6.71,宮地 博士,37.17,5.61,6.83,山田 康二,37.42,5.77,6.63
202601101608,2026-01-10,16,08R,1,3,一周,まわり足,直線,東本 勝利,36.91,6.41,6.47,渡 修平,37.34,5.72,6.87,横田 海人,37.9,5.83,6.81,井芹 大志,37.23,5.93,6.7,秋田 健太郎,37.33,6.0,6.88,黒柳 浩孝,37.27,5.6,6.87
202601101609,2026-01-10,16,09R,1,3,一周,まわり足,直線,松下 哲也,37.68,5.87,6.77,長尾 京志郎,38.08,5.73,6.84,小川 時光,38.3,6.0,6.88,酒井 陽祐,38.1,5.63,6.9,石川 哲秀,38.44,5.76,7.03,若狭 奈美子,38.07,5.53,6.93
202601101610,2026-01-10,16,10R,1,3,一周,まわり足,直線,守屋 美穂,36.9,5.57,6.78,末永 由楽,37.21,5.55,6.96,数原 魁,37.17,5.6,6.95,武重 雄介,37.74,5.63,7.1,尾崎 雄二,37.77,5.6,7.0,山崎 鉄平,37.81,5.77,6.96
202601101611,2026-01-10,16,11R,1,3,一周,まわり足,直線,中岡 正彦,37.37,5.81,6.8,田村 隆信,37.24,5.62,7.03,上平 真二,37.43,5.5,7.0,岸本 隆,37.27,6.2,7.04,中田 友也,38.09,6.05,7.03,江本 真治,38.1,6.57,6.67
202601101612,2026-01-10,16,12R,1,3,一周,まわり足,直線,松井 洪弥,36.93,5.67,6.86,山田 康二,37.1,5.8,6.76,東本 勝利,36.97,5.83,6.8,長谷川 暖,37.17,5.89,6.87,山下 友貴,37.46,5.84,7.0,島川 光男,38.33,5.53,6.98
202601101701,2026-01-10,17,01R,1,3,一周,まわり足,直線,村松 修二,36.97,5.54,7.29,山口 晃朋,36.45,5.42,7.31,竹本 太樹,37.02,5.48,7.13,前原 哉,36.49,5.44,7.17,西尾 亮輔,37.14,5.37,7.21,山口 修路,36.83,5.33,7.2
202601101702,2026-01-10,17,02R,1,3,一周,まわり足,直線,加藤 雅之,37.21,5.68,7.17,吉武 真也,36.76,5.53,7.14,東 潤樹,37.42,5.73,7.21,守屋 大地,37.44,5.81,7.26,柳瀬 幹太,37.1,5.47,7.24,中村 守成,37.63,5.48,7.21
202601101703,2026-01-10,17,03R,1,3,一周,まわり足,直線,柴田 大輔,37.45,5.63,7.09,浦野 海,37.78,5.52,7.12,後藤 正宗,37.36,5.61,7.17,川崎 誠志,37.38,5.74,7.16,松尾 拓,37.11,5.7,7.1,小野 信樹,37.33,5.73,7.13
202601101704,2026-01-10,17,04R,1,3,一周,まわり足,直線,深山 祐二,37.03,5.58,7.21,竹田 広樹,37.16,5.62,7.23,黒野 元基,36.63,5.41,7.27,大平 誉史明,36.76,5.93,7.14,田頭 虎親,37.04,5.73,7.16,杉山 正樹,36.89,5.56,7.27
202601101705,2026-01-10,17,05R,1,3,一周,まわり足,直線,石原 翼,37.21,5.61,7.23,前原 哉,37.02,5.7,7.17,黒崎 竜也,36.97,5.42,7.09,池田 雄祐,36.76,5.51,7.15,吉田 光,37.26,5.92,7.29,佐々木 康幸,37.49,5.65,7.24
202601101706,2026-01-10,17,06R,1,3,一周,まわり足,直線,中村 桃佳,36.78,5.67,7.08,藤田 美代,36.97,5.41,7.15,坂本 奈央,37.76,5.62,7.15,三嶌 こころ,38.01,5.94,7.0,薮内 瑞希,37.29,5.62,7.22,角 ひとみ,38.28,5.62,7.07
202601101707,2026-01-10,17,07R,1,3,一周,まわり足,直線,杢野 誓良,37.54,5.58,7.11,吉村 誠,37.14,5.37,7.05,山口 修路,37.59,5.55,7.07,梅原 祥平,38.1,5.63,7.13,西丸 侑太朗,37.31,5.45,7.14,東 潤樹,38.08,5.57,7.12
202601101708,2026-01-10,17,08R,1,3,一周,まわり足,直線,浦野 海,,5.73,6.97,白神 優,,5.8,7.08,吉武 真也,,5.57,7.19,花田 和明,,5.68,7.24,山口 晃朋,,5.52,7.1,上田 健太,,5.73,7.12
202601101801,2026-01-10,18,01R,1,2,一周,まわり足,,松下 一也,37.28,11.53,,木場 雄二郎,37.17,11.53,,樋口 喜彦,37.4,11.55,,上田 隆章,37.58,11.57,,福島 陽子,37.63,11.56,,中島 友和,37.48,11.69,
202601101802,2026-01-10,18,02R,1,2,一周,まわり足,,石丸 海渡,37.51,11.7,,魚谷 香織,37.77,11.85,,堤 昇,37.48,11.66,,鈴木 勝博,37.32,11.6,,佐々木 翔斗,37.67,11.77,,田中 太一郎,37.72,11.76,
202601101803,2026-01-10,18,03R,1,2,一周,まわり足,,岩永 雅人,37.12,11.48,,村松 栄太,37.51,11.59,,川島 拓郎,38.12,11.69,,茅原 悠紀,37.3,11.65,,山口 隆史,37.86,11.74,,井上 恵一,37.74,11.75,
202601101804,2026-01-10,18,04R,1,2,一周,まわり足,,齊藤 仁,37.22,11.36,,大神 康司,38.43,11.9,,重富 伸也,38.98,12.17,,大西 隆洋,38.58,11.96,,石川 諒,37.73,11.81,,新田 芳美,38.05,12.05,
202601101805,2026-01-10,18,05R,1,2,一周,まわり足,,近江 翔吾,36.75,11.25,,冨名腰 桃奈,37.52,11.61,,山下 流心,37.95,11.55,,繁野谷 圭介,38.13,11.77,,冨成 謙児,37.91,11.68,,木場 雄二郎,37.71,11.71,
