レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601241609,2026-01-24,16,09R,1,3,一周,まわり足,直線,菅 章哉,,6.1,6.83,梅原 祥平,,6.0,7.0,川口 貴久,,6.23,6.9,浦野 海,,5.73,6.97,上野 秀和,,5.6,6.87,阪本 勇介,,5.6,7.0
202601241610,2026-01-24,16,10R,1,3,一周,まわり足,直線,深川 真二,,6.17,6.8,宮本 裕之,,6.03,6.83,大串 重幸,,5.73,6.97,福嶋 智之,,6.27,6.8,黄金井 力良,,6.1,6.93,大森 翼,,5.73,6.83
202601241611,2026-01-24,16,11R,1,3,一周,まわり足,直線,白神 優,,5.93,6.67,岡村 仁,,5.9,6.73,白井 友晴,,5.77,6.8,鈴木 裕隆,,5.7,6.83,高濱 芳久,,5.7,6.83,加藤 高史,,5.53,6.83
202601241612,2026-01-24,16,12R,1,3,一周,まわり足,直線,篠崎 元志,,5.93,6.63,野見山 拓己,,6.1,6.7,烏野 賢太,,6.1,6.83,竹田 和哉,,5.73,6.7,三嶌 誠司,,5.8,6.93,安藤 裕貴,,6.23,6.67
202601241701,2026-01-24,17,01R,1,3,一周,まわり足,直線,武富 智亮,36.78,5.33,7.15,近藤 颯斗,37.11,5.37,7.17,小宮 涼雅,37.02,5.48,7.19,大崎 翔,37.14,5.41,7.13,浮田 圭浩,37.09,5.61,7.14,木山 大聖,36.9,5.57,7.12
202601241702,2026-01-24,17,02R,1,3,一周,まわり足,直線,酒見 峻介,37.42,6.07,7.0,夏山 亮平,37.5,6.01,6.99,前川 守嗣,37.13,5.95,7.03,天野 友和,36.93,5.43,7.14,山下 大輝,37.21,5.86,7.03,龍田 真白,36.84,6.43,7.1
202601241703,2026-01-24,17,03R,1,3,一周,まわり足,直線,岩井 繁,37.95,5.65,7.14,浦田 晃嗣,37.55,5.59,7.24,佐藤 悠,36.91,5.88,6.96,山本 修一,37.02,5.6,7.0,梅木 敬太,37.9,5.46,7.12,中村 晃朋,38.52,5.41,7.14
202601241704,2026-01-24,17,04R,1,3,一周,まわり足,直線,竹田 吉行,37.73,5.79,7.03,山下 流心,37.61,5.69,7.1,原村 拓也,37.82,5.3,7.1,木場 雄二郎,37.64,5.63,7.15,塩崎 桐加,37.14,5.57,7.07,里岡 右貴,36.93,5.41,7.14
202601241705,2026-01-24,17,05R,1,3,一周,まわり足,直線,川田 正人,37.31,5.33,7.04,福田 理,37.5,5.39,7.15,神田 達也,37.21,5.31,7.1,海野 ゆかり,37.41,5.61,7.2,高倉 和士,36.45,5.48,7.15,星田 夢結,37.02,6.05,7.12
202601241706,2026-01-24,17,06R,1,3,一周,まわり足,直線,高橋 正男,36.76,5.56,6.93,浮田 圭浩,37.32,5.7,7.13,内山 七海,36.52,5.74,6.96,香月 大輝,37.08,5.52,7.05,井内 将太郎,37.35,5.4,7.09,古賀 繁輝,37.3,5.44,7.06
202601241707,2026-01-24,17,07R,1,3,一周,まわり足,直線,大庭 元明,36.87,5.52,7.02,汐崎 正則,38.19,5.59,7.06,神里 琴音,37.49,5.57,7.11,室田 泰史,37.96,5.52,7.2,龍田 真白,37.55,6.22,7.02,小宮 涼雅,37.47,5.8,6.99
202601241708,2026-01-24,17,08R,1,3,一周,まわり足,直線,山下 夏鈴,,5.82,6.82,大崎 翔,,5.67,6.89,松井 貫太,,5.56,7.03,浦田 晃嗣,,5.63,7.03,夏山 亮平,,,,安井 瑞紀,,5.62,6.98
202601241709,2026-01-24,17,09R,1,3,一周,まわり足,直線,中村 有裕,,5.63,7.13,木場 雄二郎,,5.97,7.13,岩井 繁,,5.77,7.2,福田 理,,5.53,7.14,前川 守嗣,,5.63,7.17,末永 祐輝,,5.37,7.11
202601241710,2026-01-24,17,10R,1,3,一周,まわり足,直線,里岡 右貴,,5.74,6.95,山下 大輝,,5.84,7.03,高橋 正男,,5.59,6.98,佐藤 悠,,5.44,6.87,近藤 颯斗,,5.82,7.02,川田 正人,,6.15,7.04
202601241711,2026-01-24,17,11R,1,3,一周,まわり足,直線,中村 晃朋,,5.57,6.84,井内 将太郎,,5.82,7.0,天野 友和,,5.53,7.14,武富 智亮,,5.81,6.98,山下 流心,,5.66,6.94,大庭 元明,,5.9,7.06
202601241712,2026-01-24,17,12R,1,3,一周,まわり足,直線,古賀 繁輝,,5.64,7.03,高倉 和士,,5.44,7.26,山本 修一,,5.44,7.19,竹田 吉行,,5.83,7.07,汐崎 正則,,5.68,7.13,山下 夏鈴,,6.51,6.96
202601241901,2026-01-24,19,01R,1,3,一周,まわり足,直線,塩田 雄一,36.46,5.57,7.28,森 雄利,36.58,5.33,7.3,永井 亮次,37.02,5.48,7.31,吉田 祐貴,36.59,5.23,7.3,江藤 敦宏,37.06,5.5,7.35,戸塚 邦好,36.2,5.37,7.24
202601241902,2026-01-24,19,02R,1,3,一周,まわり足,直線,宮内 由紀英,36.87,5.65,7.32,長尾 京志郎,37.4,5.8,7.17,抹香 雄三,36.79,5.43,7.27,鈴木 雅希,37.3,5.67,7.21,倉富 大誠,36.92,5.68,7.32,中山 鷹輔,37.17,6.43,7.13
202601241903,2026-01-24,19,03R,1,3,一周,まわり足,直線,吉岡 誠,36.86,5.52,7.21,土井 歩夢,36.3,6.07,7.14,岡本 翔太郎,36.53,6.1,7.24,岩永 節也,36.8,5.64,7.32,篠崎 仁志,36.41,5.38,7.27,横川 聖志,36.25,5.3,7.37
202601241904,2026-01-24,19,04R,1,3,一周,まわり足,直線,山田 祐也,36.54,5.42,7.15,峰重 力也,37.35,5.53,7.35,石川 吉鎬,37.15,5.5,7.36,奥田 誠,37.27,5.6,7.27,山本 凱立,36.83,5.69,7.17,倉田 茂将,36.96,5.53,7.3
202601241905,2026-01-24,19,05R,1,3,一周,まわり足,直線,石田 章央,36.12,5.16,7.28,渥美 卓郎,37.37,5.32,7.28,松尾 祭,37.68,5.61,7.3,柳瀬 幹太,36.47,5.38,7.22,齋藤 真之,36.63,5.31,7.25,青木 幸太郎,36.76,5.47,7.2
202601241906,2026-01-24,19,06R,1,3,一周,まわり足,直線,下條 雄太郎,36.45,5.36,7.24,永井 亮次,37.23,5.58,7.3,吉永 泰弘,37.54,5.28,7.29,楠原 正剛,36.45,5.35,7.4,抹香 雄三,36.85,5.35,7.27,横田 貴満,37.64,5.63,7.2
202601241907,2026-01-24,19,07R,1,3,一周,まわり足,直線,山田 亮太,36.54,5.62,7.35,片岡 雅裕,36.58,5.36,7.29,川合 理司,37.82,5.64,7.45,中山 鷹輔,37.8,6.1,7.23,森 雄利,37.23,5.83,7.27,今村 暢孝,37.48,5.53,7.42
202601241908,2026-01-24,19,08R,1,3,一周,まわり足,直線,古川 誠之,36.95,5.32,7.3,宮内 由紀英,36.85,5.46,7.3,土井 歩夢,37.19,5.44,7.2,江藤 敦宏,36.84,5.46,7.29,樋口 範政,37.62,5.44,7.32,山本 凱立,37.56,5.58,7.33
202601241909,2026-01-24,19,09R,1,3,一周,まわり足,直線,浜本 裕己,36.5,5.4,7.2,大西 賢,37.36,5.62,7.37,吉岡 誠,37.66,5.55,7.44,石田 章央,36.89,5.44,7.34,峰重 力也,36.65,5.61,7.29,古田 祐貴,36.64,5.35,7.36
202601241910,2026-01-24,19,10R,1,3,一周,まわり足,直線,松尾 祭,37.25,5.48,7.35,吉田 祐貴,36.78,5.32,7.33,横川 聖志,36.32,5.32,7.36,倉田 茂将,36.57,5.29,7.26,長尾 京志郎,37.58,5.91,7.22,楠原 正剛,36.6,5.4,7.3
202601241911,2026-01-24,19,11R,1,3,一周,まわり足,直線,片岡 雅裕,36.39,5.31,7.26,下條 雄太郎,36.73,5.44,7.23,倉富 大誠,36.93,5.72,7.2,石川 吉鎬,37.27,5.48,7.36,青木 幸太郎,37.0,5.45,7.34,岡本 翔太郎,37.01,5.65,7.27
202601241912,2026-01-24,19,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.36,5.3,7.24,今村 暢孝,36.48,5.55,7.35,鈴木 雅希,36.94,5.47,7.28,山田 祐也,36.83,5.54,7.27,横田 貴満,37.43,5.71,7.37,柳瀬 幹太,36.43,5.45,7.2
202601242301,2026-01-24,23,01R,1,3,一周,まわり足,直線,西村 歩,37.07,5.47,7.57,向所 浩二,36.87,5.37,7.6,中野 和裕,36.57,5.43,7.67,田添 康介,37.3,5.4,7.77,岡本 慎治,37.3,5.47,7.57,竹本 太樹,36.83,5.43,7.7
202601242302,2026-01-24,23,02R,1,3,一周,まわり足,直線,大野 芳顕,36.15,5.13,7.57,吉島 祥之,36.81,5.33,7.53,服部 達哉,36.66,5.37,7.6,小畑 実成,37.4,5.67,7.63,福田 翔吾,37.03,5.73,7.6,松尾 怜実,,,
202601242303,2026-01-24,23,03R,1,3,一周,まわり足,直線,鈴木 勝博,35.97,5.33,7.7,亀本 勇樹,37.16,5.47,7.83,蒲原 健太,36.97,5.3,7.79,木村 光宏,37.79,5.48,7.75,安部 慎一,37.05,5.83,7.6,堀本 翔太,36.73,5.52,7.61
202601242304,2026-01-24,23,04R,1,3,一周,まわり足,直線,妻鳥 晋也,36.77,5.23,7.87,柴田 百恵,37.1,5.4,7.73,林 恵祐,37.07,5.53,7.63,中村 桃佳,36.6,5.6,7.57,小坂 尚哉,36.57,5.23,7.6,立間 充宏,36.87,5.57,7.67
202601242305,2026-01-24,23,05R,1,3,一周,まわり足,直線,柴田 朋哉,36.37,5.33,7.73,岡本 慎治,36.66,5.46,7.59,半田 尚也,38.13,5.8,7.63,長岡 良也,37.1,5.68,7.47,小川 晃司,36.59,5.37,7.67,城間 盛渚,36.5,5.53,7.73
202601242306,2026-01-24,23,06R,1,3,一周,まわり足,直線,森林 太,37.23,5.46,7.71,北野 輝季,37.43,5.19,7.66,渡邉 翼,37.73,5.68,7.77,中野 和裕,,,,西尾 亮輔,36.96,5.95,7.6,服部 達哉,36.7,5.53,7.7
202601242307,2026-01-24,23,07R,1,3,一周,まわり足,直線,新田 芳美,37.2,5.4,7.66,竹本 太樹,36.8,5.34,7.72,福田 翔吾,37.53,5.65,7.71,秋山 広一,37.18,5.5,7.69,田中 京介,37.43,5.77,7.81,上野 拓馬,36.88,5.56,7.67
202601242308,2026-01-24,23,08R,1,3,一周,まわり足,直線,小畑 実成,37.07,5.44,7.63,立間 充宏,36.86,5.31,7.54,田添 康介,,,,中村 泰平,36.69,5.34,7.53,樫葉 新心,37.1,5.35,7.6,亀本 勇樹,37.5,5.67,7.66
202601242309,2026-01-24,23,09R,1,3,一周,まわり足,直線,木村 光宏,37.37,5.46,8.05,重成 一人,36.33,5.19,7.73,大野 芳顕,36.62,5.72,7.68,向所 浩二,,,,林 恵祐,36.97,5.57,7.9,半田 尚也,38.27,5.9,7.77
202601242310,2026-01-24,23,10R,1,3,一周,まわり足,直線,松尾 拓,36.07,5.37,7.87,安部 慎一,36.57,5.6,7.54,西村 歩,37.07,5.87,7.53,妻鳥 晋也,37.33,5.8,7.9,森林 太,37.83,5.77,7.88,吉島 祥之,37.2,5.49,7.74
202601242311,2026-01-24,23,11R,1,3,一周,まわり足,直線,堤 啓輔,36.63,5.48,7.87,中村 桃佳,36.57,5.4,7.84,鈴木 勝博,36.39,5.31,7.8,刑部 亜里紗,36.97,5.5,7.7,秋山 広一,36.87,5.47,7.87,小川 晃司,36.77,5.22,7.81
202601242312,2026-01-24,23,12R,1,3,一周,まわり足,直線,中村 泰平,36.3,5.35,7.7,田中 京介,36.53,5.6,7.62,柴田 朋哉,36.35,5.49,7.64,渡邉 翼,36.97,5.73,7.77,蒲原 健太,36.68,5.47,7.69,柴田 百恵,37.3,5.63,7.67
202601242401,2026-01-24,24,01R,1,3,一周,まわり足,直線,屋良 龍紀,37.19,6.44,7.07,大塚 康雅,37.08,6.21,7.17,上田 隆章,37.07,6.13,7.33,山田 和佐,36.43,6.5,7.1,増本 杏珠,37.28,6.68,7.2,大西 隆洋,37.7,6.57,7.23
202601242402,2026-01-24,24,02R,1,3,一周,まわり足,直線,田中 太一郎,36.96,6.27,7.08,井上 大輔,37.63,6.43,7.13,原田 佑実,37.07,6.27,7.17,福西 広太郎,36.76,6.2,7.3,松浦 勝,37.24,6.23,7.17,角谷 健吾,38.53,6.6,7.27
202601242403,2026-01-24,24,03R,1,3,一周,まわり足,直線,竹之内 極,37.1,6.54,7.23,吉田 一郎,37.07,6.33,7.47,岡 祐臣,37.27,6.3,7.3,服部 剛,37.4,6.73,7.37,菊地 敬介,36.83,6.33,7.32,中尾 優香,37.7,7.3,7.17
202601242404,2026-01-24,24,04R,1,3,一周,まわり足,直線,齋藤 達希,37.1,6.31,7.17,内田 圭,37.0,6.17,7.25,吉田 凌太朗,37.09,6.41,7.2,富田 恕生,36.53,6.53,7.23,藤原 早菜,36.8,6.37,7.23,伊藤 紘章,37.87,6.4,7.21
202601242405,2026-01-24,24,05R,1,3,一周,まわり足,直線,前原 哉,36.73,6.53,7.1,川崎 誠志,37.3,6.6,7.11,杉山 正樹,36.46,6.3,7.13,町田 洸希,36.73,6.2,7.2,竹井 貴史,36.34,6.35,7.13,芝田 京介,37.47,6.58,7.3
202601242406,2026-01-24,24,06R,1,3,一周,まわり足,直線,藤田 靖弘,36.87,6.06,7.22,大西 隆洋,37.7,6.6,7.17,長谷川 雅和,37.3,6.63,7.23,千葉 真弥,37.33,6.43,7.27,岩川 仁士,36.83,6.4,7.34,黒井 達矢,36.97,6.6,7.17
202601242407,2026-01-24,24,07R,1,3,一周,まわり足,直線,西野 翔太,37.29,6.1,7.33,中島 友和,36.9,6.6,7.37,福来 剛,36.67,6.57,7.17,岩永 雅人,36.77,6.2,7.23,上田 隆章,37.03,6.33,7.27,福西 広太郎,36.67,6.17,7.27
202601242408,2026-01-24,24,08R,1,3,一周,まわり足,直線,服部 剛,37.36,6.3,7.3,平田 健之佑,37.33,6.43,7.17,河野 真也,37.37,6.4,7.18,立具 敬司,37.34,6.56,7.4,田中 太一郎,37.87,7.03,7.34,前沢 丈史,37.07,6.77,7.33
202601242409,2026-01-24,24,09R,1,3,一周,まわり足,直線,柳沢 一,36.74,6.23,7.23,板橋 侑我,36.23,6.13,7.23,山田 和佐,37.0,6.4,7.17,内田 圭,37.2,6.33,7.37,近藤 雄一郎,37.13,6.64,7.27,浜野 孝志,36.6,6.27,7.17
202601242410,2026-01-24,24,10R,1,3,一周,まわり足,直線,原田 佑実,36.9,6.13,7.16,増本 杏珠,37.13,6.2,7.21,前原 哉,37.17,6.27,7.2,中尾 優香,37.07,6.4,7.3,千葉 真弥,37.27,6.43,7.33,藤本 紗弥香,37.03,6.67,7.2
202601242411,2026-01-24,24,11R,1,3,一周,まわり足,直線,岡 祐臣,36.87,6.0,7.17,角谷 健吾,37.4,6.2,7.2,屋良 龍紀,37.13,6.8,7.14,吉田 凌太朗,36.73,6.4,7.27,藤田 靖弘,36.75,6.16,7.17,川崎 誠志,36.7,6.4,7.23
202601242412,2026-01-24,24,12R,1,3,一周,まわり足,直線,杉山 正樹,36.6,5.8,7.17,藤原 早菜,36.6,6.23,7.11,黒井 達矢,36.8,6.13,7.23,中島 友和,36.77,6.47,7.2,吉田 一郎,36.63,6.2,7.13,井上 大輔,37.23,6.4,7.16
