レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601020112,2026-01-02,1,12R,1,3,半周ラップ,まわり足,直線,関 浩哉,18.39,4.4,7.3,久田 敏之,18.29,4.52,7.36,江口 晃生,18.3,4.48,7.5,金子 拓矢,18.28,4.74,7.42,柴田 光,18.1,4.48,7.34,毒島 誠,18.19,4.25,7.31
202601020601,2026-01-02,6,01R,1,3,一周,まわり足,直線,杉田 篤光,37.0,5.26,7.83,野中 義生,36.98,5.27,7.9,松下 一也,37.14,5.44,7.91,木村 紗友希,37.16,5.72,7.67,渡邊 裕貴,37.14,5.41,7.89,安藤 瑠希,37.07,5.34,8.04
202601020602,2026-01-02,6,02R,1,3,一周,まわり足,直線,庄司 孝輔,36.73,5.27,7.86,星 栄爾,37.28,5.32,8.1,森下 愛梨,37.76,5.55,7.85,佐々木 康幸,37.27,5.38,7.95,服部 剛,37.44,5.56,7.98,藤田 康生,37.13,5.43,8.12
202601020603,2026-01-02,6,03R,1,3,一周,まわり足,直線,谷野 錬志,36.66,5.27,7.88,齋藤 達希,37.5,5.39,7.82,芹澤 克彦,37.17,5.28,7.65,板橋 侑我,37.03,5.37,7.96,坪井 康晴,36.34,5.36,7.88,柴田 百恵,36.77,5.43,7.88
202601020604,2026-01-02,6,04R,1,3,一周,まわり足,直線,堤 昇,36.7,5.19,7.88,服部 幸男,36.84,5.29,7.88,山田 雄太,36.71,5.22,7.86,深谷 知博,36.3,5.37,7.95,宮崎 奏磨,37.85,5.55,7.93,川島 拓郎,37.54,5.6,7.82
202601020605,2026-01-02,6,05R,1,3,一周,まわり足,直線,渡邉 英児,37.2,5.22,7.94,吉村 誠,37.25,5.28,7.8,若林 義人,37.01,5.51,7.99,大場 敏,37.44,5.34,7.82,本田 愛,37.49,5.58,7.73,池田 浩美,38.25,5.66,7.92
202601020606,2026-01-02,6,06R,1,3,一周,まわり足,直線,横澤 剛治,36.86,5.2,7.99,山口 晃朋,36.71,5.31,7.93,村松 遥輝,36.83,5.43,7.96,土屋 実沙希,37.59,5.58,7.96,野中 義生,36.95,5.4,7.89,鈴木 柊介,36.89,5.62,7.78
202601020607,2026-01-02,6,07R,1,3,一周,まわり足,直線,池田 雄一,37.2,5.22,7.85,松瀬 弘美,37.41,5.28,7.85,齋藤 達希,37.2,5.49,7.96,河合 佑樹,37.17,5.63,7.8,藤田 康生,37.22,5.35,7.79,大橋 純一郎,37.66,5.27,7.7
202601020608,2026-01-02,6,08R,1,3,一周,まわり足,直線,後藤 正宗,37.22,5.25,7.97,山田 雄太,36.88,5.26,8.02,服部 剛,37.41,5.55,8.1,伊藤 将吉,37.48,5.62,7.99,鈴木 結平太,37.54,6.1,7.84,木村 紗友希,37.36,5.74,8.0
202601020609,2026-01-02,6,09R,1,3,一周,まわり足,直線,吉村 誠,36.92,5.25,7.78,深尾 巴恵,36.93,5.56,7.66,徳増 秀樹,37.16,5.37,7.84,野末 智一,36.58,5.35,7.79,森下 愛梨,37.76,5.67,7.91,宮崎 奏磨,38.3,5.66,8.21
202601020610,2026-01-02,6,10R,1,3,一周,まわり足,直線,佐々木 康幸,36.58,5.28,7.85,深谷 知博,36.26,4.97,7.77,横澤 剛治,37.32,5.31,7.94,若林 義人,37.5,5.29,7.82,松下 一也,37.36,5.47,7.84,谷野 錬志,37.55,5.51,7.7
202601020611,2026-01-02,6,11R,1,3,一周,まわり足,直線,坪井 康晴,36.48,5.15,7.86,大場 敏,36.68,5.29,7.78,池田 雄一,37.11,5.27,7.89,村松 遥輝,36.72,5.18,7.82,庄司 孝輔,37.13,5.21,7.76,堤 昇,37.14,5.31,7.84
202601020612,2026-01-02,6,12R,1,3,一周,まわり足,直線,河合 佑樹,36.56,5.14,7.88,板橋 侑我,36.52,4.99,7.81,渡邉 英児,36.63,5.33,7.83,後藤 正宗,37.0,5.54,7.89,山口 晃朋,37.14,5.49,7.75,杉田 篤光,37.36,5.37,7.69
202601020701,2026-01-02,7,01R,1,3,一周,まわり足,直線,中野 夢斗,37.33,4.81,6.17,出口 舞有子,37.23,5.2,6.26,樋江井 舞,37.46,5.14,6.07,吉田 凌太朗,37.97,5.2,6.36,川原 涼,38.07,5.06,6.27,鈴木 裕隆,37.6,4.92,6.26
202601020702,2026-01-02,7,02R,1,3,一周,まわり足,直線,神田 達也,36.67,4.94,6.38,前田 滉,36.29,4.96,6.29,笠野 友紀恵,37.05,5.07,6.26,吉島 祥之,37.21,4.93,6.35,大場 恒季,37.13,4.8,6.36,志賀 美優,38.09,5.37,6.27
202601020703,2026-01-02,7,03R,1,3,一周,まわり足,直線,倉富 大誠,36.77,5.21,6.17,川合 理司,37.48,5.25,6.4,後藤 孝義,37.67,5.27,6.23,山崎 哲司,37.67,5.45,6.32,前田 篤哉,37.3,5.37,6.24,今泉 澪,37.61,6.15,6.14
202601020704,2026-01-02,7,04R,1,3,一周,まわり足,直線,高井 駿弥,36.73,5.2,6.1,石田 章央,36.5,5.25,6.17,大塚 浩二,36.84,5.18,6.2,磯部 誠,36.83,4.93,6.4,井澤 聖奈,37.31,5.19,6.4,堀本 翔太,36.7,5.27,6.2
202601020705,2026-01-02,7,05R,1,3,一周,まわり足,直線,石田 勇斗,36.72,5.06,6.39,野口 勝弘,36.68,4.97,6.17,幸田 智裕,37.38,4.93,6.26,渥美 卓郎,37.23,5.04,6.29,赤岩 善生,37.14,5.07,6.29,林 風音,37.18,5.43,6.41
202601020706,2026-01-02,7,06R,1,3,一周,まわり足,直線,出口 舞有子,36.87,4.91,6.17,神田 達也,36.51,4.81,6.14,松浦 勝,36.84,5.25,6.2,谷川 里江,37.71,5.59,6.2,平本 真之,36.95,5.34,6.3,藤田 靖弘,36.93,5.55,6.23
202601020707,2026-01-02,7,07R,1,3,一周,まわり足,直線,杉山 正樹,36.65,4.9,6.1,中野 夢斗,37.06,5.11,6.2,前田 聖文,36.97,5.19,6.27,坂元 浩仁,36.9,5.09,6.25,樅山 拓馬,37.02,5.07,6.19,伊藤 栞,36.8,5.22,6.14
202601020708,2026-01-02,7,08R,1,3,一周,まわり足,直線,石原 翼,37.14,5.22,6.36,中村 泰平,36.92,5.13,6.21,高井 駿弥,37.37,5.03,6.33,鈴木 勝博,37.28,5.04,6.35,樋江井 舞,37.22,5.05,6.17,後藤 孝義,37.82,5.41,6.14
202601020709,2026-01-02,7,09R,1,3,一周,まわり足,直線,渡邉 俊介,36.73,4.79,6.28,丹下 将,37.76,4.98,6.3,川合 理司,37.42,5.24,6.26,岩永 雅人,37.3,5.35,6.09,石田 勇斗,37.78,5.36,6.32,笠野 友紀恵,37.15,5.01,6.25
202601020710,2026-01-02,7,10R,1,3,一周,まわり足,直線,山崎 哲司,36.56,4.75,6.26,鈴木 裕隆,37.0,4.96,6.34,赤岩 善生,37.04,5.06,6.19,石田 章央,36.83,5.15,6.18,前田 滉,36.39,5.04,6.18,谷川 里江,37.99,5.55,6.2
202601020711,2026-01-02,7,11R,1,3,一周,まわり足,直線,吉田 凌太朗,36.78,4.94,6.39,磯部 誠,36.88,4.89,6.33,藤田 靖弘,37.1,5.33,6.15,幸田 智裕,37.01,5.16,6.16,杉山 正樹,37.17,5.06,6.27,吉島 祥之,37.18,5.21,6.25
202601020712,2026-01-02,7,12R,1,3,一周,まわり足,直線,中村 泰平,36.89,5.01,6.21,前田 篤哉,36.75,5.2,6.24,大場 恒季,36.46,4.98,6.32,平本 真之,36.82,5.42,6.37,野口 勝弘,36.34,5.13,6.14,坂元 浩仁,36.28,4.98,6.22
202601020801,2026-01-02,8,01R,1,3,一周,まわり足,直線,佐藤 博亮,36.67,5.97,7.0,河合 三弘,37.63,5.97,7.17,沼田 大都,38.0,5.8,7.2,後藤 陽介,38.1,5.77,7.3,大江 純,37.97,5.47,7.33,鈴木 雄登,37.3,5.53,7.17
202601020802,2026-01-02,8,02R,1,3,一周,まわり足,直線,伊藤 誠二,37.07,5.27,7.17,宇佐見 淳,37.2,5.6,7.2,伊達 正利,37.93,5.6,7.3,牧村 俊輝,38.1,5.43,7.3,吉田 裕平,37.3,5.3,7.13,高井 雄基,38.23,5.83,7.3
202601020803,2026-01-02,8,03R,1,3,一周,まわり足,直線,前田 翔,36.77,5.47,7.23,一色 颯輝,37.47,5.5,7.2,杉山 喜一,37.9,5.6,7.1,杢野 誓良,38.23,5.47,7.23,岩瀬 裕亮,37.5,5.3,7.17,竹内 来,37.8,5.37,7.23
202601020804,2026-01-02,8,04R,1,3,一周,まわり足,直線,河村 了,37.17,5.33,7.1,黒野 元基,37.3,5.33,7.13,杉山 裕也,37.37,5.3,7.13,花田 和明,38.23,5.2,7.3,清水 紀克,38.03,5.5,7.33,永井 源,37.73,5.4,7.27
202601020805,2026-01-02,8,05R,1,3,一周,まわり足,直線,荒木 颯斗,,5.3,7.17,仲口 博崇,,5.5,7.13,吉田 慎二郎,,5.37,7.27,堀本 裕也,,5.5,7.33,平野 和明,,5.43,7.23,鰐部 太空海,,5.37,7.13
202601020806,2026-01-02,8,06R,1,3,一周,まわり足,直線,北川 潤二,,5.82,7.04,汐崎 正則,,5.56,7.27,佐藤 旭,,5.62,7.2,池田 雄祐,,5.52,7.18,服部 達哉,,5.56,7.29,北野 輝季,,5.4,7.3
202601020807,2026-01-02,8,07R,1,3,一周,まわり足,直線,大須賀 友,,5.49,7.09,杉山 喜一,,5.7,7.07,鈴木 智啓,,5.66,7.36,鈴木 雄登,,5.49,7.17,河合 三弘,,5.96,7.18,池田 浩二,,5.52,7.25
202601020808,2026-01-02,8,08R,1,3,一周,まわり足,直線,野中 一平,,5.4,7.13,清水 紀克,,5.89,7.15,一色 颯輝,,5.56,7.13,永井 源,,5.39,7.26,牧村 俊輝,,5.59,7.36,平見 真彦,,5.44,7.2
202601020809,2026-01-02,8,09R,1,3,一周,まわり足,直線,吉田 慎二郎,,5.71,7.09,花田 和明,,5.64,7.17,杢野 誓良,,5.71,7.21,天野 晶夫,,5.33,7.2,松竹 大輔,,5.28,7.18,上田 健太,,5.43,7.23
202601020810,2026-01-02,8,10R,1,3,一周,まわり足,直線,北野 輝季,,5.57,7.1,吉田 裕平,,5.31,7.12,前田 翔,,5.41,7.1,黒野 元基,,5.51,7.12,仲口 博崇,,5.57,7.18,宇佐見 淳,,5.54,7.18
202601020811,2026-01-02,8,11R,1,3,一周,まわり足,直線,鰐部 太空海,,5.15,6.95,服部 達哉,,5.26,7.21,佐藤 博亮,,5.37,7.2,河村 了,,5.37,7.18,伊藤 誠二,,5.23,7.14,杉山 裕也,,5.3,7.06
202601020812,2026-01-02,8,12R,1,3,一周,まわり足,直線,池田 浩二,,5.33,7.21,岩瀬 裕亮,,5.41,7.25,大須賀 友,,5.38,7.18,北川 潤二,,5.33,7.21,野中 一平,,5.37,7.2,荒木 颯斗,,5.5,7.14
202601020901,2026-01-02,9,01R,1,3,一周,まわり足,直線,坂口 周,,4.33,8.5,上野 拓馬,,4.73,8.2,橋口 真樹,,4.9,8.13,山下 奈緒,,5.17,8.04,西山 育,,5.2,8.23,渡邊 雄斗,,4.73,8.27
202601020902,2026-01-02,9,02R,1,3,一周,まわり足,直線,岸本 雄貴,,4.56,8.53,金子 良昭,,5.11,8.4,畑 竜生,,4.84,8.43,森 竜也,,4.67,8.4,長野 未来,,5.27,8.23,鳥本 智史,,4.87,8.57
202601020903,2026-01-02,9,03R,1,3,一周,まわり足,直線,間野 兼礼,,4.47,8.67,鈴木 秀茉,,4.5,8.6,高田 ひかる,,4.56,8.43,酒井 俊弘,,4.9,8.43,平田 健之佑,,4.77,8.33,松尾 拓,,4.8,8.52
202601020904,2026-01-02,9,04R,1,3,一周,まわり足,直線,田上 凜,,4.97,8.07,川原 正明,,5.0,8.1,松田 淳平,,5.31,8.23,中村 楓,,5.57,8.07,荒川 健太,,5.23,8.3,小池 哲也,,5.06,8.07
202601020905,2026-01-02,9,05R,1,3,一周,まわり足,直線,中山 翔太,,4.67,9.13,南 佑典,,4.89,8.3,中村 守成,,4.87,8.32,五反田 忍,,4.97,8.43,龍田 真白,,5.0,8.07,上野 拓馬,,5.18,8.1
202601020906,2026-01-02,9,06R,1,3,一周,まわり足,直線,坂野 さくら,,4.73,8.47,新田 雄史,,4.77,8.3,繁野谷 圭介,,4.83,8.4,中野 孝二,,5.6,8.4,浜野 孝志,,4.77,8.23,西山 育,,5.13,8.33
202601020907,2026-01-02,9,07R,1,3,一周,まわり足,直線,藤田 竜弘,,4.73,8.33,宮村 勇哉,,4.83,8.43,豊田 健士郎,,4.5,8.23,橋口 真樹,,4.83,8.3,鳥本 智史,,5.43,8.3,黒崎 竜也,,5.07,8.1
202601020908,2026-01-02,9,08R,1,3,一周,まわり足,直線,中北 将史,,4.47,8.5,松尾 拓,,4.53,8.83,中嶋 健一郎,,4.77,8.33,田上 凜,,4.87,8.33,岡 祐臣,,4.57,8.33,長野 未来,,5.07,8.27
202601020909,2026-01-02,9,09R,1,3,一周,まわり足,直線,高田 ひかる,,4.67,8.55,山川 波乙,,4.62,8.7,中山 翔太,,4.62,8.5,渡邊 雄斗,,4.43,8.6,金子 良昭,,4.36,8.58,川原 正明,,4.6,8.43
202601020910,2026-01-02,9,10R,1,3,一周,まわり足,直線,安達 裕樹,,4.4,8.43,中村 守成,,4.62,8.5,山下 奈緒,,4.85,8.3,小池 哲也,,4.57,8.3,岸本 雄貴,,5.4,8.4,繁野谷 圭介,,4.83,8.27
202601020911,2026-01-02,9,11R,1,3,一周,まわり足,直線,荒川 健太,,5.07,8.3,酒井 俊弘,,5.13,7.97,新田 雄史,,4.8,8.17,宇留田 翔平,,4.8,8.17,畑 竜生,,4.7,8.07,南 佑典,,5.03,8.03
202601020912,2026-01-02,9,12R,1,3,一周,まわり足,直線,豊田 健士郎,,4.4,8.33,浜野 孝志,,4.82,8.43,平田 健之佑,,5.03,8.07,石川 吉鎬,,4.87,8.43,坂口 周,,4.8,8.4,松田 淳平,,4.57,8.47
202601021001,2026-01-02,10,01R,1,3,一周,まわり足,直線,土山 卓也,,5.63,6.67,杉江 浩明,,5.58,6.68,寺嶋 雄,,5.78,6.78,樋口 喜彦,,5.75,6.68,谷口 丞,,5.53,6.6,平瀬 城啓,,5.73,6.68
202601021002,2026-01-02,10,02R,1,3,一周,まわり足,直線,長岡 良也,,5.6,6.62,室田 泰史,,5.47,6.77,南野 利騰,,5.38,6.6,塩嶋 泰空,,5.68,6.77,向所 浩二,,5.57,6.62,井手 良太,,5.75,6.65
202601021003,2026-01-02,10,03R,1,3,一周,まわり足,直線,上條 嘉嗣,,5.42,6.63,加藤 啓太,,5.55,6.67,木田 峰由季,,5.47,6.62,中本 大樹,,5.65,6.68,菅沼 佳昭,,5.58,6.65,中村 栄治,,5.78,6.72
202601021004,2026-01-02,10,04R,1,3,一周,まわり足,直線,高橋 正男,,5.32,6.62,下出 卓矢,,5.7,6.62,大森 翼,,5.73,6.68,渋谷 明憲,,5.32,6.6,谷口 健一,,5.88,6.73,吉田 和仁,,5.62,6.65
202601021005,2026-01-02,10,05R,1,3,一周,まわり足,直線,加藤 優弥,,5.65,6.73,松村 康太,,5.55,6.73,佐々木 翔斗,,5.47,6.75,森 悠稀,,5.7,6.72,中辻 博訓,,5.43,6.73,西川 真人,,5.72,6.65
202601021006,2026-01-02,10,06R,1,3,一周,まわり足,直線,佐藤 悠,,5.35,6.7,平瀬 城啓,,5.83,6.63,表 憲一,,5.62,6.73,岡田 憲行,,5.48,6.72,為本 智也,,5.57,6.7,塩嶋 泰空,,5.63,6.83
202601021007,2026-01-02,10,07R,1,3,一周,まわり足,直線,中本 大樹,,5.55,6.65,石田 政吾,,5.6,6.68,谷口 丞,,5.72,6.77,馬野 耀,,5.78,6.65,中島 孝平,,5.62,6.85,前出 達吉,,5.63,6.72
202601021008,2026-01-02,10,08R,1,3,一周,まわり足,直線,中井 俊祐,,5.55,6.62,木田 峰由季,,5.28,6.7,樋口 喜彦,,5.57,6.65,萩原 秀人,,5.38,6.65,渋谷 明憲,,5.33,6.58,南野 利騰,,5.42,6.65
202601021009,2026-01-02,10,09R,1,3,一周,まわり足,直線,木幡 純也,,5.57,6.72,中村 栄治,,5.93,6.63,土山 卓也,,5.77,6.7,高倉 孝太,,6.03,6.62,下出 卓矢,,5.85,6.67,藤山 雅弘,,5.98,6.73
202601021010,2026-01-02,10,10R,1,3,一周,まわり足,直線,杉江 浩明,,5.58,6.62,長岡 良也,,5.67,6.58,小林 孝彰,,5.72,6.62,谷口 健一,,6.13,6.83,佐藤 悠,,5.63,6.65,森 悠稀,,5.75,6.68
202601021011,2026-01-02,10,11R,1,3,一周,まわり足,直線,岡田 憲行,,5.98,6.62,大森 翼,,6.07,6.7,上條 嘉嗣,,5.85,6.73,室田 泰史,,5.7,6.78,松村 康太,,6.03,6.78,石田 政吾,,5.52,6.7
202601021012,2026-01-02,10,12R,1,3,一周,まわり足,直線,萩原 秀人,,5.75,6.68,為本 智也,,5.63,6.68,菅沼 佳昭,,5.63,6.58,高橋 正男,,5.48,6.68,佐々木 翔斗,,5.7,6.67,馬野 耀,,5.53,6.73
202601021201,2026-01-02,12,01R,1,2,一周,まわり足,,丸岡 正典,36.33,11.18,,福田 翔吾,36.81,11.22,,秋末 秦悟,37.09,11.42,,上田 龍星,36.85,11.47,,井上 一輝,36.69,11.24,,岩川 仁士,36.78,11.4,
202601021202,2026-01-02,12,02R,1,2,一周,まわり足,,松山 裕基,37.41,11.29,,吉田 一心,36.52,11.35,,松井 友汰,37.4,11.04,,新井 英孝,37.81,11.78,,石野 貴之,36.81,11.44,,竹間 隆晟,37.11,11.36,
202601021203,2026-01-02,12,03R,1,2,一周,まわり足,,永井 亮次,36.93,11.34,,渡部 悟,36.91,11.31,,古場 輝義,37.4,11.63,,湯川 浩司,37.21,11.52,,濱本 優一,37.47,11.61,,佃 來紀,36.84,11.17,
202601021204,2026-01-02,12,04R,1,2,一周,まわり足,,松本 一毅,36.73,11.36,,小野 達哉,36.94,11.21,,小池 修平,37.04,11.24,,宮迫 暢彦,37.13,11.27,,佐々木 大河,37.07,11.38,,有山 望,36.7,11.32,
202601021205,2026-01-02,12,05R,1,2,一周,まわり足,,中村 魁生,36.54,11.04,,河野 主樹,36.75,11.13,,澁川 夏,36.77,11.25,,岩田 凌,38.19,11.8,,福田 翔吾,38.36,11.53,,石本 裕武,37.73,11.43,
202601021206,2026-01-02,12,06R,1,2,一周,まわり足,,野間 大樹,37.26,11.27,,北村 征嗣,36.84,11.26,,吉田 一心,36.96,11.58,,藤山 翔大,37.35,11.4,,上條 暢嵩,37.36,11.32,,藤原 駿,37.79,11.58,
202601021207,2026-01-02,12,07R,1,2,一周,まわり足,,古場 輝義,37.01,11.34,,上田 龍星,36.42,11.25,,西村 拓也,36.42,11.24,,原田 秀弥,37.14,11.58,,新井 英孝,37.16,11.68,,浜本 裕己,37.13,11.41,
202601021208,2026-01-02,12,08R,1,2,一周,まわり足,,三宅 潤,36.85,11.35,,佃 來紀,36.35,10.99,,石野 貴之,36.64,11.16,,濱崎 誠,37.34,11.35,,秋末 秦悟,37.33,11.63,,小野 達哉,37.05,11.26,
202601021209,2026-01-02,12,09R,1,2,一周,まわり足,,井上 一輝,36.41,11.06,,石本 裕武,36.76,11.37,,永井 亮次,37.36,11.58,,有山 望,36.3,11.37,,木下 翔太,36.98,11.39,,松井 友汰,36.64,11.18,
202601021210,2026-01-02,12,10R,1,2,一周,まわり足,,湯川 浩司,36.38,11.06,,権藤 俊光,36.57,11.28,,佐々木 大河,37.04,11.43,,中村 魁生,37.3,11.53,,松山 裕基,37.3,11.53,,北村 征嗣,36.57,11.26,
202601021211,2026-01-02,12,11R,1,2,一周,まわり足,,小池 修平,37.14,11.29,,竹間 隆晟,36.99,11.4,,上條 暢嵩,36.99,11.44,,丸岡 正典,36.45,11.33,,渡部 悟,37.71,11.08,,岡村 仁,36.88,11.07,
202601021212,2026-01-02,12,12R,1,2,一周,まわり足,,松井 繁,36.8,11.21,,山崎 郡,37.43,11.44,,太田 和美,36.72,11.24,,田中 信一郎,37.21,11.21,,井上 忠政,36.92,11.19,,秦 英悟,36.96,11.18,
202601021401,2026-01-02,14,01R,1,3,一周,まわり足,直線,堀本 和也,36.64,5.6,6.91,樫葉 次郎,37.24,5.81,7.17,武田 信一,37.65,6.05,7.26,原村 拓也,37.07,6.0,7.13,泉 啓文,37.23,5.89,7.04,藤山 湧太,37.18,6.24,6.99
202601021402,2026-01-02,14,02R,1,3,一周,まわり足,直線,竹田 吉行,37.73,6.07,7.04,垂水 悠,36.48,5.86,7.03,水原 慎,37.51,6.21,7.03,烏野 賢太,37.65,6.18,7.16,島村 隆幸,36.53,5.73,7.08,高橋 嗣穏,37.53,7.01,6.91
202601021403,2026-01-02,14,03R,1,3,一周,まわり足,直線,林 美憲,36.9,5.96,7.03,木山 誠一,36.93,5.9,7.07,岡部 浩,36.8,6.03,7.04,豊田 泰洋,37.45,5.86,7.17,三嶌 誠司,36.75,6.23,7.04,佐野 優都,36.43,5.77,6.99
202601021404,2026-01-02,14,04R,1,3,一周,まわり足,直線,興津 藍,36.8,5.87,7.04,市橋 卓士,37.48,6.1,7.15,岡部 貴司,37.82,6.31,6.99,小宮 涼雅,37.51,6.24,7.09,常盤 海心,36.96,6.34,7.03,河野 大,37.6,6.13,7.04
202601021405,2026-01-02,14,05R,1,3,一周,まわり足,直線,近藤 稔也,37.27,6.6,6.95,佐々木 和伸,37.23,6.49,7.07,今出 晋二,37.2,6.35,7.1,山田 祐也,39.18,6.76,6.93,一宮 稔弘,37.0,6.0,7.14,原村 拓也,37.8,6.1,7.3
202601021406,2026-01-02,14,06R,1,3,一周,まわり足,直線,川田 正人,38.37,5.7,7.07,葛原 大陽,37.03,5.57,7.14,米田 隆弘,38.13,6.03,7.16,三宅 健太,37.87,5.8,7.19,藤山 湧太,37.73,5.74,7.15,横川 聖志,37.33,5.9,7.09
202601021407,2026-01-02,14,07R,1,3,一周,まわり足,直線,泉 啓文,37.21,6.42,6.82,豊田 泰洋,37.54,6.04,7.03,小畑 実成,37.86,6.27,7.29,菅 章哉,37.2,5.94,7.16,高橋 嗣穏,38.27,6.43,7.14,丸尾 義孝,37.69,6.73,7.0
202601021408,2026-01-02,14,08R,1,3,一周,まわり足,直線,常盤 海心,36.03,5.83,6.97,田中 駿兵,36.57,5.77,7.0,西原 明生,36.83,6.1,7.13,木山 誠一,37.0,5.87,7.0,竹田 吉行,36.83,7.43,6.6,樫葉 次郎,36.93,6.4,7.0
202601021409,2026-01-02,14,09R,1,3,一周,まわり足,直線,片岡 秀樹,37.62,5.7,7.04,西野 雄貴,36.99,5.88,6.92,近藤 稔也,37.95,6.08,7.02,田村 慶,36.71,5.62,7.17,岡部 浩,36.97,6.3,6.94,市橋 卓士,36.99,6.01,7.08
202601021410,2026-01-02,14,10R,1,3,一周,まわり足,直線,吉原 聖人,37.03,5.77,7.12,赤池 修平,38.6,6.3,7.16,河野 大,37.57,6.51,6.92,一宮 稔弘,36.84,6.2,7.0,林 美憲,37.27,6.4,7.03,武田 信一,37.89,6.2,7.2
202601021411,2026-01-02,14,11R,1,3,一周,まわり足,直線,烏野 賢太,37.0,5.93,7.13,三木 晴斗,36.5,5.53,6.97,山田 祐也,37.13,5.67,7.01,川田 正人,37.45,5.48,7.06,堀本 和也,36.57,5.93,6.83,岡部 貴司,37.37,6.2,7.03
