レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603202401,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,01R,予選,1800,晴,北西,2,1,差し,2,800,2,150,4,350,2-4,6770,18,2-4,2470,7,2-4,620,10,1-2,120,1,1-4,190,3,2-4-1,13100,29,1-2-4,490,3,1,2,3807,岡 部 哲,32,28,6.86,2,0.09,110.5,2,4,4248,岡 本 大,69,60,6.88,4,0.17,111.9,3,1,4656,大 崎 翔,16,11,6.83,1,0.15,112.8,4,3,4693,松 下 誉 士,53,68,6.82,3,0.18,113.0,5,5,3757,畑 和 宏,34,53,6.87,5,0.18,,6,6,3922,菅 沼 佳 昭,44,66,6.82,6,0.27,
202603202402,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,02R,予選,1800,晴,北西,3,2,逃げ,1,330,1,180,2,160,1-2,1390,4,1-2,1030,2,1-2,170,2,1-5,180,3,2-5,320,5,1-2-5,3670,10,1-2-5,1130,3,1,1,4552,杉 山 勝 匡,23,32,6.82,1,0.01,109.8,2,2,4054,福 嶋 智 之,58,38,6.79,4,0.02,111.4,3,5,3574,大 神 康 司,63,49,6.93,3,0.12,112.5,4,6,3981,今 坂 晃 広,59,52,6.83,6,0.13,114.4,5,3,3743,林 美 憲,40,72,6.81,2,0.09,,,,,,,,,,,
202603202403,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,03R,予選,1800,晴,北西,2,1,逃げ,1,170,1,100,2,130,1-2,440,1,1-2,390,2,1-2,180,2,1-3,270,4,2-3,610,10,1-2-3,1350,4,1-2-3,800,5,1,1,4423,坂 口 貴 彦,65,56,6.79,1,0.17,108.9,2,2,4809,外 崎 悟,60,23,6.8,2,0.23,109.9,3,3,4381,田 路 朋 史,75,37,6.78,3,0.22,111.8,4,5,4155,長 野 壮志郎,46,45,6.81,5,0.15,112.3,5,4,3966,作 間 章,20,20,6.83,4,0.2,,6,6,4100,松 田 隆 司,66,50,6.82,6,0.19,
202603202404,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,04R,予選,1800,晴,北西,2,1,差し,5,240,5,160,1,130,5-1,990,5,1-5,260,1,1-5,150,2,3-5,170,3,1-3,130,1,5-1-3,1950,5,1-3-5,190,1,1,5,4096,石 橋 道 友,36,48,6.79,5,0.05,109.2,2,1,4665,加 藤 啓 太,37,16,6.81,1,0.05,110.7,3,3,4263,武 重 雄 介,73,15,6.85,3,0.11,112.3,4,2,3741,松 尾 基 成,56,41,6.91,2,0.11,113.3,5,6,4452,松 尾 祭,35,78,6.84,6,0.09,,6,4,3880,浅 見 宗 孝,30,18,6.88,4,0.11,
202603202405,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,05R,予選,1800,晴,北西,2,1,まくり,2,370,2,140,3,130,2-3,2910,17,2-3,830,6,2-3,350,7,2-6,720,10,3-6,330,6,2-3-6,5610,24,2-3-6,1170,7,1,2,3811,石 田 章 央,18,33,6.82,2,0.16,109.3,2,3,4343,村 岡 賢,11,70,6.74,3,0.16,111.0,3,6,4009,小 林 一 樹,21,21,6.76,5,0.1,112.5,4,4,4522,古 澤 光 紀,29,34,6.77,4,0.12,114.1,5,5,5214,田 中 宏 典,26,31,6.78,6,0.13,,6,1,4104,木 下 陽 介,64,55,6.82,1,0.29,
202603202406,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,06R,予選,1800,晴,北西,3,2,逃げ,1,130,1,100,2,110,1-2,230,1,1-2,130,1,1-2,100,1,1-4,130,2,2-4,140,3,1-2-4,430,1,1-2-4,200,1,1,1,5064,品 川 二千翔,33,61,6.79,1,0.18,108.7,2,2,4953,尾 上 雅 也,48,43,6.76,2,0.14,109.5,3,4,4259,真 庭 明 志,24,57,6.8,4,0.18,111.8,4,5,4691,水 原 慎,27,69,6.83,5,0.21,112.7,5,3,5124,上 瀧 絢 也,62,71,6.79,3,0.19,,6,6,4054,福 嶋 智 之,58,38,6.8,6,0.23,
202603202407,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,07R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,120,1,100,2,120,1-2,160,1,1-2,140,1,1-2,100,1,1-5,150,2,2-5,190,3,1-2-5,470,2,1-2-5,210,1,1,1,3743,林 美 憲,40,72,6.74,1,0.06,108.7,2,2,4471,新 田 泰 章,13,67,6.75,2,0.06,109.9,3,5,4976,金 山 立 樹,22,14,6.76,5,0.17,111.6,4,3,5308,藤 森 拓 海,47,58,6.78,3,0.08,112.8,5,4,3922,菅 沼 佳 昭,44,66,6.76,4,0.17,,6,6,4866,橋 本 英 一,71,27,6.76,6,0.25,
202603202408,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,08R,予選,1800,晴,北西,2,1,差し,3,500,3,130,1,120,3-1,820,4,1-3,250,1,1-3,120,1,3-4,310,5,1-4,210,4,3-1-4,2580,10,1-3-4,390,2,1,3,4155,長 野 壮志郎,46,45,6.79,3,0.06,109.3,2,1,4263,武 重 雄 介,73,15,6.86,1,0.07,110.2,3,4,5037,田 頭 虎 親,43,54,6.75,4,0.07,111.6,4,6,3737,上 平 真 二,74,51,6.82,5,0.12,112.6,5,2,5011,高 木 圭 大,17,40,6.81,2,0.08,,6,5,5429,吉 川 颯 汰,38,59,6.77,6,0.12,
202603202409,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,09R,予選特賞,1800,晴,北西,1,1,逃げ,1,140,1,100,3,130,1-3,210,1,1-3,140,1,1-3,120,1,1-6,200,2,3-6,200,3,1-3-6,610,2,1-3-6,330,1,1,1,4991,宗 行 治 哉,50,46,6.8,1,0.05,108.3,2,3,4468,大 池 佑 来,76,29,6.79,3,0.07,110.6,3,6,4809,外 崎 悟,60,23,6.73,6,0.23,111.4,4,2,4248,岡 本 大,69,60,6.83,2,0.05,113.4,5,5,3741,松 尾 基 成,56,41,6.89,5,0.24,,6,4,4871,菊 池 宏 志,41,74,6.74,4,0.21,
202603202410,ミッドナイトボートレースｉｎ大村　１２,第3日,2026/03/20,大村,10R,予選特選,1800,晴,北,1,1,逃げ,1,120,1,130,3,150,1-3,310,1,1-3,250,1,1-3,150,1,1-5,260,4,3-5,660,11,1-3-5,1430,5,1-3-5,1110,5,1,1,3966,作 間 章,20,20,6.81,1,0.19,108.1,2,3,3574,大 神 康 司,63,49,6.83,3,0.08,110.5,3,5,3811,石 田 章 央,18,33,6.83,5,0.1,111.2,4,6,4953,尾 上 雅 也,48,43,6.74,6,0.09,112.2,5,4,3807,岡 部 哲,32,28,6.86,4,0.1,,6,2,4452,松 尾 祭,35,78,6.8,2,0.1,
