レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603102401,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,01R,予選,1800,晴,北西,2,1,逃げ,1,150,1,100,4,280,1-4,610,3,1-4,510,3,1-4,160,2,1-3,140,1,3-4,470,9,1-4-3,1550,6,1-3-4,480,2,1,1,4497,桑 原 悠,41,27,6.79,1,0.1,108.5,2,4,4757,山 田 祐 也,73,24,6.85,4,0.18,109.5,3,3,3719,辻 栄 蔵,71,65,6.83,3,0.14,110.5,4,6,4337,平 本 真 之,44,22,6.82,6,0.16,111.3,5,5,5191,飛 田 江 己,24,12,6.79,5,0.12,,6,2,5257,西 丸 侑太朗,12,62,6.77,2,0.16,
202603102402,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,02R,予選,1800,晴,北西,1,1,逃げ,1,120,1,150,5,200,1-5,640,3,1-5,550,2,1-5,370,3,1-4,590,5,4-5,1080,10,1-5-4,3720,15,1-4-5,1010,4,1,1,4824,松 井 洪 弥,69,71,6.79,1,0.08,108.4,2,5,3779,原 田 幸 哉,53,15,6.78,5,0.06,109.5,3,4,4732,堀 本 和 也,18,45,6.82,4,0.1,110.5,4,6,4645,上 村 純 一,40,77,6.81,6,0.06,111.4,5,3,4933,板 橋 侑 我,11,55,6.76,3,0.05,,6,2,5017,澤 田 尚 也,15,74,6.79,2,0.07,
202603102403,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,03R,予選,1800,晴,南西,2,1,逃げ,1,160,1,150,2,170,1-2,310,1,1-2,310,1,1-2,140,1,1-3,160,2,2-3,310,6,1-2-3,1090,3,1-2-3,480,2,1,1,4532,秋 元 哲,32,36,6.81,1,0.07,108.5,2,2,4831,羽 野 直 也,59,59,6.8,2,0.07,109.4,3,3,5043,中 村 日 向,14,76,6.75,3,0.09,110.1,4,5,4798,浜 先 真 範,17,25,6.85,5,0.05,111.6,5,4,4504,前 田 将 太,48,35,6.77,4,0.07,,6,6,3897,白 井 英 治,36,23,6.82,6,0.06,
202603102404,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,04R,予選,1800,晴,南,2,1,逃げ,1,200,1,100,3,160,1-3,590,2,1-3,560,2,1-3,170,2,1-4,280,4,3-4,440,7,1-3-4,2020,7,1-3-4,980,3,1,1,4850,野 中 一 平,27,64,6.8,1,0.06,107.9,2,3,3876,中 辻 崇 人,76,66,6.77,3,0.07,110.2,3,4,3388,今 垣 光太郎,62,49,6.76,4,0.03,111.0,4,2,4344,新 田 雄 史,74,61,6.86,2,0.07,112.8,5,5,4174,赤 坂 俊 輔,67,11,6.81,5,0.07,,6,6,3590,濱野谷 憲 吾,72,54,6.86,6,0.14,
202603102405,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,05R,予選,1800,晴,南,1,1,逃げ,1,180,1,100,3,110,1-3,400,1,1-3,290,1,1-3,170,1,1-4,340,7,3-4,300,6,1-3-4,1370,4,1-3-4,540,3,1,1,4292,麻 生 慎 介,39,70,6.87,1,0.11,108.1,2,3,5121,定 松 勇 樹,20,33,6.77,3,0.15,108.6,3,4,4985,井 本 昌 也,49,63,6.84,4,0.14,110.5,4,5,3960,菊 地 孝 平,30,68,6.79,5,0.08,112.1,5,2,3783,瓜 生 正 義,25,26,6.79,2,0.09,,6,6,4342,谷 野 錬 志,66,30,6.83,6,0.2,
202603102406,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,06R,予選,1800,晴,南西,1,1,逃げ,1,100,1,100,2,150,1-2,420,2,1-2,240,1,1-2,170,1,1-6,340,6,2-6,760,13,1-2-6,1880,10,1-2-6,1240,8,1,1,4168,石 野 貴 之,50,69,6.71,1,0.07,107.1,2,2,5028,原 田 才一郎,29,53,6.75,2,0.12,109.1,3,6,4188,久 田 敏 之,65,51,6.8,5,0.13,110.1,4,4,4686,丸 野 一 樹,13,60,6.8,4,0.12,110.5,5,5,4352,下 條 雄太郎,38,75,6.75,6,0.16,,6,3,4294,古 賀 繁 輝,52,72,6.82,3,0.08,
202603102407,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,07R,予選,1800,晴,南,1,1,逃げ,1,110,1,110,5,150,1-5,520,3,1-5,270,1,1-5,130,1,1-2,210,3,2-5,290,5,1-5-2,1100,3,1-2-5,440,2,1,1,4757,山 田 祐 也,73,24,6.87,1,0.05,107.9,2,5,4320,峰 竜 太,47,47,6.76,5,0.06,108.7,3,2,4715,村 上 遼,46,52,6.82,2,0.15,110.5,4,3,4928,栗 城 匠,43,50,6.8,3,0.19,112.0,5,4,4910,中 村 泰 平,23,43,6.81,4,0.09,,6,6,4688,永 井 彪 也,60,32,6.82,6,0.12,
202603102408,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,08R,予選,1800,晴,南東,1,1,,2,570,2,280,5,1030,2-5,9700,21,2-5,6860,13,2-5,570,10,1-2,160,2,1-5,450,9,2-5-1,26170,42,1-2-5,1090,4,1,2,3897,白 井 英 治,36,23,6.83,2,0.1,107.6,2,5,4732,堀 本 和 也,18,45,6.82,5,0.04,109.3,3,1,3719,辻 栄 蔵,71,65,6.82,1,0.07,110.0,4,3,4832,権 藤 俊 光,64,57,6.82,3,0.16,111.1,5,6,4262,馬 場 貴 也,33,17,6.76,6,0.08,,6,4,4391,松 田 祐 季,63,56,6.84,4,0.08,
202603102409,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,09R,予選,1800,晴,東,2,1,差し,2,900,2,550,6,600,2-6,3780,13,2-6,1640,7,2-6,380,7,2-3,340,6,3-6,220,3,2-6-3,7050,25,2-3-6,810,4,1,2,4074,柳 沢 一,34,41,6.74,2,0.25,107.9,2,6,4344,新 田 雄 史,74,61,6.77,5,0.14,109.4,3,3,4719,上 條 暢 嵩,58,40,6.78,3,0.2,110.8,4,4,4824,松 井 洪 弥,69,71,6.78,4,0.12,111.6,5,5,4342,谷 野 錬 志,66,30,6.8,6,0.19,,6,1,3716,石 渡 鉄 兵,22,58,6.75,1,0.24,
202603102410,開設７３周年記念　海の王者決定戦,第3日,2026/03/10,大村,10R,予選,1800,晴,南東,1,1,差し,5,3840,5,730,6,320,5-6,11920,24,5-6,4740,12,5-6,1180,14,1-5,920,12,1-6,260,4,5-6-1,53270,82,1-5-6,3740,12,1,5,5017,澤 田 尚 也,15,74,6.75,5,0.08,108.5,2,6,5121,定 松 勇 樹,20,33,6.75,6,0.1,109.3,3,1,4024,井 口 佳 典,26,19,6.79,1,0.22,111.1,4,2,4659,木 下 翔 太,56,78,6.78,2,0.26,111.3,5,3,4337,平 本 真 之,44,22,6.77,3,0.39,,6,4,4798,浜 先 真 範,17,25,6.82,4,0.15,
