レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603122401,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,01R,一般,1800,晴,北,7,6,差し,4,600,4,300,1,130,4-1,2800,10,1-4,600,3,1-4,290,5,4-5,840,12,1-5,310,6,4-1-5,20710,60,1-4-5,2670,11,1,4,4928,栗 城 匠,43,50,6.77,4,0.11,110.3,2,1,4798,浜 先 真 範,17,25,6.81,1,0.16,111.8,3,5,5257,西 丸 侑太朗,12,62,6.76,5,0.17,112.6,4,2,4759,今 泉 友 吾,21,29,6.74,2,0.18,113.1,5,6,5017,澤 田 尚 也,15,74,6.74,6,0.18,,6,3,4850,野 中 一 平,27,64,6.71,3,0.19,
202603122402,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,02R,一般,1800,晴,北,6,5,まくり,3,660,3,180,1,100,3-1,1110,5,1-3,350,2,1-3,180,2,2-3,390,7,1-2,180,3,3-1-2,4220,13,1-2-3,330,1,1,3,4985,井 本 昌 也,49,63,6.86,3,0.23,109.9,2,1,5043,中 村 日 向,14,76,6.8,1,0.18,110.1,3,2,4715,村 上 遼,46,52,6.81,2,0.21,112.2,4,5,4292,麻 生 慎 介,39,70,6.89,5,0.29,113.8,5,4,4391,松 田 祐 季,63,56,6.81,4,0.26,,6,6,4342,谷 野 錬 志,66,30,6.84,6,0.33,
202603122403,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,03R,一般,1800,晴,北,8,7,逃げ,1,100,1,170,3,180,1-3,340,1,1-3,220,1,1-3,140,1,1-2,220,3,2-3,330,8,1-3-2,1180,2,1-2-3,500,1,1,1,3783,瓜 生 正 義,25,26,6.79,1,0.11,110.6,2,3,4188,久 田 敏 之,65,51,6.76,3,0.07,112.7,3,2,4910,中 村 泰 平,23,43,6.77,2,0.12,113.5,4,6,3719,辻 栄 蔵,71,65,6.81,5,0.08,114.5,5,5,4532,秋 元 哲,32,36,6.86,4,0.08,,6,4,4294,古 賀 繁 輝,52,72,6.76,6,0.1,
202603122404,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,04R,一般,1800,晴,北,7,6,差し,4,360,4,220,1,120,4-1,2100,7,1-4,350,2,1-4,240,2,4-6,420,7,1-6,260,3,4-1-6,6730,23,1-4-6,880,5,1,4,3716,石 渡 鉄 兵,22,58,6.79,4,0.14,110.6,2,1,4352,下 條 雄太郎,38,75,6.77,1,0.11,112.3,3,6,4933,板 橋 侑 我,11,55,6.78,6,0.22,113.5,4,5,4645,上 村 純 一,40,77,6.79,5,0.18,113.9,5,2,4824,松 井 洪 弥,69,71,6.83,2,0.1,,6,3,4757,山 田 祐 也,73,24,6.82,3,0.15,
202603122405,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,05R,一般,1200,晴,北,7,6,差し,3,240,3,120,2,210,3-2,1360,5,2-3,590,3,2-3,150,2,1-3,140,1,1-2,160,3,3-2-1,3140,10,1-2-3,280,1,1,3,4831,羽 野 直 也,59,59,6.76,3,0.15,73.7,2,2,4688,永 井 彪 也,60,32,6.75,2,0.14,74.6,3,1,5257,西 丸 侑太朗,12,62,6.77,1,0.11,75.6,4,4,4174,赤 坂 俊 輔,67,11,6.8,4,0.2,76.5,5,5,4907,小 池 修 平,57,21,6.82,5,0.19,,6,6,4798,浜 先 真 範,17,25,6.79,6,0.19,
202603122406,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,06R,一般,1200,晴,北,7,6,逃げ,1,150,1,120,2,190,1-2,450,1,1-2,420,3,1-2,260,4,1-3,210,2,2-3,410,8,1-2-3,1570,2,1-2-3,660,2,1,1,5017,澤 田 尚 也,15,74,6.74,1,0.19,73.9,2,2,4985,井 本 昌 也,49,63,6.8,2,0.13,74.5,3,3,4292,麻 生 慎 介,39,70,6.8,3,0.07,76.5,4,5,4759,今 泉 友 吾,21,29,6.72,5,0.14,79.5,5,6,4337,平 本 真 之,44,22,6.74,6,0.17,,,,,,,,,,,
202603122407,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,07R,一般,1200,晴,北,7,6,差し,4,840,4,840,3,570,4-3,3980,13,3-4,1480,5,3-4,440,8,4-5,440,9,3-5,390,6,4-3-5,14280,46,3-4-5,2810,10,1,4,4188,久 田 敏 之,65,51,6.77,4,0.07,72.4,2,3,4532,秋 元 哲,32,36,6.83,3,0.03,73.4,3,5,4504,前 田 将 太,48,35,6.7,5,0.07,74.4,4,2,4850,野 中 一 平,27,64,6.74,2,0.04,74.4,5,1,4024,井 口 佳 典,26,19,6.79,1,0.15,,6,6,5043,中 村 日 向,14,76,6.78,6,0.05,
202603122408,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,08R,一般,1200,晴,北,6,5,逃げ,1,100,1,150,3,230,1-3,450,2,1-3,390,2,1-3,200,2,1-2,150,1,2-3,270,6,1-3-2,1210,3,1-2-3,360,1,1,1,3719,辻 栄 蔵,71,65,6.81,1,0.03,72.7,2,3,5191,飛 田 江 己,24,12,6.79,3,0.05,73.4,3,2,4928,栗 城 匠,43,50,6.82,2,0.07,74.8,4,6,3783,瓜 生 正 義,25,26,6.78,6,0.13,75.6,5,5,4391,松 田 祐 季,63,56,6.8,5,0.13,,6,4,4645,上 村 純 一,40,77,6.78,4,0.16,
202603122409,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,09R,準優勝戦,1800,晴,北,4,3,逃げ,1,110,1,100,2,120,1-2,250,1,1-2,240,1,1-2,120,1,1-3,170,3,2-3,230,5,1-2-3,620,1,1-2-3,330,1,1,1,4320,峰 竜 太,47,47,6.76,1,0.14,108.8,2,2,3897,白 井 英 治,36,23,6.83,2,0.13,110.2,3,3,4547,中 田 竜 太,28,18,6.84,3,0.13,111.8,4,4,4168,石 野 貴 之,50,69,6.77,4,0.18,113.2,5,5,3388,今 垣 光太郎,62,49,6.83,5,0.15,,6,6,4732,堀 本 和 也,18,45,6.78,6,0.13,
202603122410,開設７３周年記念　海の王者決定戦,第5日,2026/03/12,大村,10R,準優勝戦,1800,晴,北,7,6,逃げ,1,100,1,100,4,270,1-4,780,3,1-4,780,3,1-4,220,3,1-5,310,4,4-5,840,11,1-4-5,3630,13,1-4-5,1540,8,1,1,4719,上 條 暢 嵩,58,40,6.77,1,0.11,109.1,2,4,5028,原 田 才一郎,29,53,6.75,4,0.15,110.1,3,5,3876,中 辻 崇 人,76,66,6.76,5,0.12,112.7,4,6,3960,菊 地 孝 平,30,68,6.79,6,0.07,113.1,5,3,4686,丸 野 一 樹,13,60,6.8,3,0.19,,,,,,,,,,,
