レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603042201,ニッカン・コム杯,第5日,2026/03/04,福岡,01R,カタメン１一,1800,晴,北東,4,4,逃げ,1,130,1,100,2,110,1-2,230,1,1-2,220,1,1-2,110,1,1-6,230,3,2-6,390,6,1-2-6,620,1,1-2-6,310,1,1,1,4817,渡 邉 翼,48,109,6.81,1,0.15,111.5,2,2,4981,牧 山 敦 也,23,149,6.83,2,0.14,112.4,3,6,3542,清 水 紀 克,38,106,6.77,3,0.17,114.0,4,3,5254,羽 田 妃 希,31,166,6.83,4,0.21,115.2,5,4,3567,吉 岡 誠,41,170,6.88,5,0.28,,6,5,3932,池 田 浩 美,22,114,6.86,6,0.26,
202603042202,ニッカン・コム杯,第5日,2026/03/04,福岡,02R,一般戦,1800,晴,北東,3,3,差し,3,490,3,120,1,200,3-1,2880,12,1-3,770,4,1-3,200,4,3-4,210,5,1-4,150,3,3-1-4,7240,27,1-3-4,490,2,1,3,4343,村 岡 賢,49,103,6.83,3,0.15,111.0,2,1,4484,稲 生 夏 季,59,101,6.82,1,0.25,111.8,3,4,4769,馬 場 剛,39,160,6.83,4,0.15,114.1,4,2,5067,山 田 真 聖,11,173,6.84,2,0.15,114.9,5,6,5374,木 山 大 聖,56,148,6.85,6,0.15,,6,5,4400,加 藤 奈 月,40,159,6.91,5,0.2,
202603042203,ニッカン・コム杯,第5日,2026/03/04,福岡,03R,カタメン３一,1800,晴,北東,3,3,逃げ,2,230,2,100,3,110,2-3,370,1,2-3,270,2,2-3,120,1,2-5,140,3,3-5,250,6,2-3-5,960,3,2-3-5,580,2,1,2,5249,三 木 晴 斗,25,169,6.79,1,0.16,109.1,2,3,5038,金 田 智 博,62,113,6.78,2,0.17,112.3,3,5,4395,下 河 雅 史,55,157,6.88,4,0.22,113.0,4,4,4692,酒 井 俊 弘,74,116,6.73,3,0.19,113.8,5,6,5392,安 武 一 也,63,174,6.87,5,0.29,,,,,,,,,,,
202603042204,ニッカン・コム杯,第5日,2026/03/04,福岡,04R,一般戦,1800,晴,北,3,3,差し,2,1290,2,430,1,160,2-1,2490,11,1-2,640,4,1-2,370,7,2-4,380,8,1-4,170,2,2-1-4,5810,23,1-2-4,820,4,1,2,5308,藤 森 拓 海,15,172,6.85,2,0.2,110.1,2,1,4680,後 藤 美 翼,54,167,6.82,1,0.19,111.3,3,4,4430,永 田 秀 二,47,118,6.86,4,0.18,111.9,4,3,4811,向井田 佑 紀,72,120,6.8,3,0.19,113.3,5,5,5055,眞 鳥 章 太,32,165,6.82,5,0.18,,6,6,5409,宮 本 琉 正,58,158,6.88,6,0.12,
202603042205,ニッカン・コム杯,第5日,2026/03/04,福岡,05R,一般戦,1800,晴,北,3,3,差し,2,1930,2,300,1,140,2-1,2280,9,1-2,810,5,1-2,360,6,2-4,320,5,1-4,130,1,2-1-4,10630,33,1-2-4,890,3,1,2,5254,羽 田 妃 希,31,166,6.83,2,0.27,109.9,2,1,3986,沖 島 広 和,28,111,6.81,1,0.2,111.4,3,4,4771,下 寺 秀 和,12,102,6.85,4,0.2,112.5,4,5,5068,前 田 滉,46,108,6.78,5,0.17,114.1,5,3,4054,福 嶋 智 之,61,105,6.93,3,0.2,,6,6,4139,丹 下 健,57,147,6.88,6,0.23,
202603042206,ニッカン・コム杯,第5日,2026/03/04,福岡,06R,一般戦,1800,晴,北,3,3,逃げ,1,150,1,110,5,150,1-5,380,2,1-5,390,2,1-5,100,1,1-4,110,2,4-5,180,3,1-5-4,910,2,1-4-5,220,1,1,1,4890,石 川 諒,29,152,6.82,1,0.21,110.1,2,5,4873,蒲 原 健 太,43,146,6.82,5,0.33,111.5,3,4,3304,烏 野 賢 太,14,153,6.84,4,0.3,113.5,4,3,3567,吉 岡 誠,41,170,6.9,3,0.29,115.5,5,2,4400,加 藤 奈 月,40,159,6.91,2,0.27,,6,6,3518,倉 田 郁 美,75,110,6.86,6,0.36,
202603042207,ニッカン・コム杯,第5日,2026/03/04,福岡,07R,一般戦,1800,晴,北,3,3,差し,6,220,6,100,1,100,6-1,620,2,1-6,150,1,1-6,130,2,4-6,320,4,1-4,370,5,6-1-4,1480,6,1-4-6,380,2,1,6,4477,篠 崎 仁 志,71,155,6.78,4,0.14,109.8,2,1,4567,上 村 慎太郎,44,168,6.78,1,0.19,111.8,3,4,5067,山 田 真 聖,11,173,6.88,5,0.13,113.5,4,2,3932,池 田 浩 美,22,114,6.84,2,0.16,114.9,5,5,5392,安 武 一 也,63,174,6.87,6,0.1,,6,3,5300,横 田 海 人,64,122,6.87,3,0.15,
202603042208,ニッカン・コム杯,第5日,2026/03/04,福岡,08R,一般戦,1800,晴,北,3,3,差し,3,230,3,260,2,110,3-2,2720,7,2-3,1390,4,2-3,580,6,3-4,330,5,2-4,620,7,3-2-4,5820,19,2-3-4,1550,6,1,3,5249,三 木 晴 斗,25,169,6.78,3,0.09,109.8,2,2,4811,向井田 佑 紀,72,120,6.83,2,0.12,112.2,3,4,4981,牧 山 敦 也,23,149,6.84,4,0.18,113.2,4,1,5073,上 原 健次郎,45,156,6.82,1,0.22,115.0,5,5,5374,木 山 大 聖,56,148,6.82,5,0.17,,6,6,4183,宇 野 弥 生,24,171,6.88,6,0.16,
202603042209,ニッカン・コム杯,第5日,2026/03/04,福岡,09R,一般戦,1800,晴,北,3,3,逃げ,1,280,1,190,4,130,1-4,470,2,1-4,510,3,1-4,120,1,1-3,150,2,3-4,170,4,1-4-3,1240,5,1-3-4,440,3,1,1,4395,下 河 雅 史,55,157,6.82,1,0.15,110.8,2,4,3542,清 水 紀 克,38,106,6.79,3,0.21,112.3,3,3,5308,藤 森 拓 海,15,172,6.86,4,0.18,113.3,4,5,5375,庄 島 潤 成,60,117,6.87,5,0.19,114.2,5,2,4343,村 岡 賢,49,103,6.84,2,0.26,,6,6,3334,角 ひとみ,73,154,6.92,6,0.21,
202603042210,ニッカン・コム杯,第5日,2026/03/04,福岡,10R,準優勝戦,1800,晴,北,3,3,まくり,3,1350,3,800,2,130,3-2,2180,6,2-3,1010,3,2-3,380,5,3-5,890,10,2-5,310,4,3-2-5,5480,17,2-3-5,1990,7,1,3,4692,酒 井 俊 弘,74,116,6.78,3,0.05,109.8,2,2,5068,前 田 滉,46,108,6.76,2,0.1,110.9,3,5,4817,渡 邉 翼,48,109,6.86,5,0.08,111.7,4,1,5055,眞 鳥 章 太,32,165,6.82,1,0.14,111.7,5,6,4890,石 川 諒,29,152,6.8,6,0.18,,6,4,4484,稲 生 夏 季,59,101,6.86,4,0.16,
