レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603032102,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,02R,サンライズＷ,1800,曇り,北東,3,3,逃げ,1,160,1,140,5,410,1-5,2040,8,1-5,1160,7,1-5,200,2,1-2,500,9,2-5,450,8,1-5-2,10630,35,1-2-5,2650,9,1,1,4259,真 庭 明 志,5,112,6.78,1,0.07,112.1,2,5,4173,岡 谷 健 吾,16,145,6.77,5,0.19,117.2,3,2,4047,吉 永 浩 則,8,131,6.76,2,0.14,120.0,4,4,4804,高 田 ひかる,3,125,6.61,4,0.19,121.7,5,3,3362,間 嶋 仁 志,4,122,6.86,3,0.18,,,,,,,,,,,
202603032103,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,03R,サンライズＸ,1800,曇り,北,4,4,逃げ,1,140,1,100,3,120,1-3,240,1,1-3,170,1,1-3,100,1,1-4,270,5,3-4,270,6,1-3-4,850,2,1-3-4,420,2,1,1,3703,鳥 飼 眞,43,142,6.74,1,0.13,110.2,2,3,3813,佐 藤 大 介,56,119,6.78,3,0.13,110.9,3,4,3892,草 場 康 幸,44,138,6.77,4,0.12,113.0,4,5,5092,篠 原 晟 弥,15,166,6.75,5,0.14,114.2,5,6,5398,鐘ヶ江 真 司,21,151,6.72,6,0.18,,6,2,3981,今 坂 晃 広,39,148,6.79,2,0.16,
202603032104,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,5,5,差し,6,2210,6,280,1,100,6-1,8870,11,1-6,1630,5,1-6,390,5,3-6,890,11,1-3,140,2,6-1-3,64030,46,1-3-6,1160,7,1,6,4499,滝 川 真由子,27,144,6.76,6,0.06,107.7,2,1,4055,吉 田 俊 彦,54,113,6.72,1,0.17,109.5,3,3,4661,中 島 昂 章,46,158,6.72,3,0.16,112.5,4,5,4423,坂 口 貴 彦,18,147,6.73,5,0.08,113.0,5,2,5109,川 崎 智 稔,14,160,6.75,2,0.16,,6,4,3392,小 森 信 雄,17,133,6.74,4,0.12,
202603032105,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,05R,サンライズＺ,1800,晴,北,4,4,逃げ,1,130,1,100,2,100,1-2,150,1,1-2,140,1,1-2,130,1,1-3,340,6,2-3,500,9,1-2-3,550,2,1-2-3,370,2,1,1,4297,山 田 哲 也,35,120,6.68,1,0.08,109.5,2,2,4039,村 上 功 祐,38,159,6.76,2,0.11,110.9,3,3,4248,岡 本 大,58,153,6.84,3,0.09,112.0,4,4,4368,山 口 隆 史,26,146,6.76,4,0.11,112.8,5,6,4536,喜 井 つかさ,42,163,6.76,5,0.13,,6,5,4145,小 澤 学,60,169,6.83,6,0.23,
202603032106,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,06R,予選,1800,曇り,北,4,4,まくり,2,370,2,170,3,120,2-3,1160,5,2-3,260,1,2-3,190,3,2-6,160,2,3-6,160,1,2-3-6,1630,3,2-3-6,280,1,1,2,4173,岡 谷 健 吾,16,145,6.8,2,0.2,109.3,2,3,4243,西 村 歩,9,152,6.69,3,0.23,110.2,3,6,4264,長 尾 章 平,59,116,6.8,6,0.18,112.1,4,4,2538,高 橋 二 朗,32,154,6.8,4,0.19,114.2,5,5,4952,吉 武 真 也,30,136,6.83,5,0.19,,6,1,4882,瀧 川 千 依,51,115,6.81,1,0.34,
202603032107,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,07R,予選  進入固定,1800,曇り,北,5,5,逃げ,1,160,1,150,2,140,1-2,310,1,1-2,200,2,1-2,230,3,1-3,190,2,2-3,240,5,1-2-3,690,1,1-2-3,230,1,1,1,5219,森 口 和 紀,1,124,6.74,1,0.22,109.2,2,2,4641,磯 村 匠,33,164,6.67,2,0.23,110.9,3,3,3892,草 場 康 幸,44,138,6.74,3,0.21,112.3,4,5,5274,城 間 盛 渚,49,170,6.71,5,0.3,114.3,5,4,5036,福 田 翔 吾,57,157,6.76,4,0.24,,6,6,5335,森 陽 多,28,140,6.76,6,0.33,
202603032108,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,08R,予選,1800,雨,北,5,5,まくり,4,300,4,240,2,240,4-2,1340,8,2-4,1450,7,2-4,340,6,1-4,280,4,1-2,230,3,4-2-1,6740,26,1-2-4,720,4,1,4,4766,石 井 孝 之,45,118,6.67,4,0.13,108.8,2,2,4661,中 島 昂 章,46,158,6.75,2,0.2,110.5,3,1,4918,川 島 拓 郎,6,143,6.76,1,0.13,112.1,4,5,4225,土 屋 千 明,2,134,6.68,5,0.12,113.2,5,6,3981,今 坂 晃 広,39,148,6.78,6,0.2,,6,3,4259,真 庭 明 志,5,112,6.78,3,0.14,
202603032109,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,09R,予選特賞,1800,曇り,北,4,4,差し,6,230,6,120,3,350,6-3,2040,10,3-6,1730,8,3-6,400,6,2-6,170,2,2-3,720,11,6-3-2,7300,30,2-3-6,1270,4,1,6,3942,寺 田 祥,22,127,6.74,5,0.09,109.4,2,3,3922,菅 沼 佳 昭,11,162,6.71,4,0.1,110.6,3,2,4499,滝 川 真由子,27,144,6.75,3,0.2,111.5,4,5,3362,間 嶋 仁 志,4,122,6.83,2,0.29,113.0,5,1,4039,村 上 功 祐,38,159,6.75,1,0.23,,6,4,5398,鐘ヶ江 真 司,21,151,6.74,6,0.11,
202603032110,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,10R,予選特賞,1800,曇り,北,6,6,逃げ,1,130,1,110,3,200,1-3,240,1,1-3,270,1,1-3,140,1,1-2,240,4,2-3,280,6,1-3-2,700,1,1-2-3,290,1,1,1,4423,坂 口 貴 彦,18,147,6.67,1,0.03,108.4,2,3,4227,安 達 裕 樹,13,135,6.75,3,0.07,109.9,3,2,4536,喜 井 つかさ,42,163,6.71,2,0.05,111.9,4,5,4374,永 田 義 紘,25,155,6.81,5,0.12,114.3,5,6,3813,佐 藤 大 介,56,119,6.79,6,0.18,,6,4,5102,原 田 雄 次,23,156,6.77,4,0.21,
202603032111,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,11R,予選特選,1800,曇り,北,7,7,,2,210,2,120,4,230,2-4,670,3,2-4,780,3,2-4,250,3,2-3,610,9,3-4,1190,13,2-4-3,9090,31,2-3-4,2950,11,1,2,4297,山 田 哲 也,35,120,6.72,2,0.12,115.5,2,4,5092,篠 原 晟 弥,15,166,6.74,4,0.13,116.8,3,3,4047,吉 永 浩 則,8,131,6.77,3,0.18,119.8,4,1,3482,金 子 猛 志,37,139,6.78,1,0.17,122.6,5,6,4243,西 村 歩,9,152,6.68,6,0.15,,,,,,,,,,,
202603032112,ＢＴＳ勝山開設３２周年記念,第3日,2026/03/03,芦屋,12R,予選特選,1800,曇り,北,6,6,まくり,4,790,4,600,5,330,4-5,2070,7,4-5,1360,6,4-5,370,7,1-4,250,3,1-5,210,2,4-5-1,6200,23,1-4-5,480,2,1,4,3703,鳥 飼 眞,43,142,6.75,4,0.15,109.9,2,5,4264,長 尾 章 平,59,116,6.75,5,0.19,110.2,3,1,4804,高 田 ひかる,3,125,6.63,1,0.37,111.4,4,3,5109,川 崎 智 稔,14,160,6.76,3,0.18,112.3,5,6,4225,土 屋 千 明,2,134,6.74,6,0.22,,6,2,4368,山 口 隆 史,26,146,6.77,2,0.25,
