レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603292309,私のイケメン選手権,第2日,2026/03/29,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,200,1,100,4,200,1-4,650,2,1-4,520,2,1-4,200,2,1-2,580,9,2-4,510,7,1-4-2,3490,10,1-2-4,810,4,1,1,4417,服 部 剛,48,38,6.75,1,0.15,108.8,2,4,4787,椎 名 豊,17,10,6.89,4,0.14,110.2,3,2,5270,小 玉 啓 太,36,12,6.8,2,0.11,111.7,4,6,4215,吉 島 祥 之,37,27,6.91,6,0.24,112.5,5,3,3841,佐々木 和 伸,23,41,6.81,3,0.16,113.4,6,5,5234,塚 越 海 斗,24,1,6.82,5,0.15,115.0
202603292310,私のイケメン選手権,第2日,2026/03/29,唐津,10R,予選特賞,1800,晴,北,5,5,差し,2,180,2,130,1,230,2-1,500,2,1-2,340,1,1-2,130,1,2-4,300,6,1-4,320,7,2-1-4,1940,4,1-2-4,600,2,1,2,4083,福 島 勇 樹,13,54,6.81,2,0.04,109.1,2,1,3838,伊 藤 啓 三,43,39,6.83,1,0.09,110.7,3,4,3743,林 美 憲,57,48,6.85,4,0.13,112.4,4,5,4652,酒 見 峻 介,51,58,6.73,5,0.09,112.6,5,6,3826,村 田 修 次,19,7,6.84,6,0.17,113.7,6,3,3961,谷 村 一 哉,54,53,6.84,3,0.22,116.0
202603292311,私のイケメン選手権,第2日,2026/03/29,唐津,11R,宝当特選,1800,晴,北,5,5,逃げ,1,110,1,110,6,430,1-6,2440,8,1-6,950,6,1-6,210,3,1-2,160,2,2-6,410,7,1-6-2,4010,13,1-2-6,640,2,1,1,4953,尾 上 雅 也,39,14,6.81,1,0.18,107.9,2,6,4529,嶋 義 信,18,50,6.77,6,0.1,110.0,3,2,4259,真 庭 明 志,32,36,6.76,2,0.14,110.9,4,3,4471,新 田 泰 章,3,13,6.87,3,0.18,112.0,5,4,4179,広 次 修,45,52,6.82,4,0.17,113.5,6,5,3686,鳥居塚 孝 博,55,56,6.89,5,0.26,115.8
202603292312,私のイケメン選手権,第2日,2026/03/29,唐津,12R,からっキー選,1800,晴,北,5,5,逃げ,1,150,1,150,4,350,1-4,980,3,1-4,850,4,1-4,320,5,1-5,260,3,4-5,410,7,1-4-5,2560,9,1-4-5,980,5,1,1,4877,鈴 谷 一 平,46,2,6.86,1,0.05,109.5,2,4,4009,小 林 一 樹,34,8,6.8,4,0.11,110.5,3,5,4052,興 津 藍,60,33,6.81,6,0.09,111.8,4,2,5081,篠 原 飛 翔,31,32,6.79,2,0.09,112.7,5,3,4521,小 池 公 生,30,42,6.91,3,0.17,114.1,6,6,4330,奈 須 啓 太,25,40,6.83,5,0.09,116.7
202603292101,アサヒビールカップ,第4日,2026/03/29,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,差し,5,960,5,470,6,950,5-6,4940,10,5-6,2810,8,5-6,610,9,4-5,650,10,4-6,1450,15,5-6-4,25930,50,4-5-6,4460,13,1,5,4487,三 原 司,46,139,6.71,5,0.06,107.7,2,6,5299,西 丸 敦 基,8,124,6.76,6,0.07,108.6,3,4,3161,古 場 輝 義,19,144,6.79,4,0.06,110.4,4,3,4615,板 倉 敦 史,27,116,6.77,3,0.04,112.1,5,2,5207,高 山 敬 悟,57,156,6.76,2,0.16,,6,1,4377,濱 本 優 一,36,127,6.77,1,0.06,
202603292102,アサヒビールカップ,第4日,2026/03/29,芦屋,02R,サンライズＷ,1800,曇り,,0,1,逃げ,1,100,1,100,4,100,1-4,230,1,1-4,220,1,1-4,120,1,1-2,270,5,2-4,360,7,1-4-2,610,1,1-2-4,280,1,1,1,3711,江 本 真 治,13,159,6.76,1,0.14,108.2,2,4,4448,青 木 玄 太,56,162,6.69,4,0.14,108.9,3,2,3690,河 合 三 弘,15,169,6.77,2,0.24,110.6,4,6,4623,中 北 将 史,45,160,6.73,6,0.15,111.2,5,3,3875,廣 中 良 一,2,142,6.76,3,0.14,,6,5,3901,松 田 憲 幸,42,165,6.9,5,0.19,
202603292103,アサヒビールカップ,第4日,2026/03/29,芦屋,03R,サンライズＸ,1800,曇り,,0,1,差し,5,1280,5,330,1,100,5-1,1990,7,1-5,570,3,1-5,240,3,5-6,1240,13,1-6,1010,11,5-1-6,30630,68,1-5-6,5000,11,1,5,4828,松 山 将 吾,23,163,6.77,5,0.15,108.1,2,1,4822,百 武 翔,1,115,6.74,1,0.2,108.8,3,6,4085,荻 野 裕 介,4,147,6.76,6,0.22,110.6,4,2,4146,柳 橋 宏 紀,59,114,6.71,2,0.16,111.2,5,3,3978,齊 藤 仁,28,118,6.71,3,0.17,,6,4,5212,西 川 拓 利,38,123,6.72,4,0.12,
202603292104,アサヒビールカップ,第4日,2026/03/29,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,1,1,差し,2,970,2,170,1,100,2-1,2560,9,1-2,400,2,1-2,170,1,2-4,410,9,1-4,180,2,2-1-4,7660,27,1-2-4,460,1,1,2,3747,國 崎 良 春,9,140,6.67,2,0.15,108.2,2,1,4679,植 田 太 一,14,149,6.66,1,0.16,108.8,3,4,4472,尾 嶋 一 広,39,141,6.71,4,0.13,111.4,4,5,4416,三 宅 健 太,17,168,6.65,5,0.1,112.0,5,6,4388,是 澤 孝 宏,16,157,6.74,6,0.13,,6,3,4684,楠 原 翔 太,43,138,6.76,3,0.25,
202603292105,アサヒビールカップ,第4日,2026/03/29,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,差し,2,570,2,140,1,100,2-1,1220,5,1-2,230,1,1-2,140,1,2-3,320,7,1-3,150,2,2-1-3,4580,15,1-2-3,430,1,1,2,4718,北 川 太 一,34,158,6.71,2,0.11,106.9,2,1,3554,仲 口 博 崇,11,130,6.7,1,0.21,109.2,3,3,4487,三 原 司,46,139,6.68,3,0.15,110.6,4,6,4076,杉 田 篤 光,55,151,6.74,6,0.08,110.9,5,5,4861,田 中 宏 樹,54,153,6.63,5,0.06,,6,4,4840,鈴 木 秀 茉,26,150,6.75,4,0.1,
202603292106,アサヒビールカップ,第4日,2026/03/29,芦屋,06R,予選,1800,曇り,東,1,1,差し,3,780,3,230,4,500,3-4,8880,27,3-4,4540,14,3-4,840,14,2-3,140,1,2-4,340,6,3-4-2,20150,48,2-3-4,1120,6,1,3,3304,烏 野 賢 太,10,152,6.74,3,0.25,107.9,2,4,5207,高 山 敬 悟,57,156,6.73,4,0.19,109.1,3,2,5016,宮 田 龍 馬,51,134,6.71,2,0.19,110.9,4,6,3711,江 本 真 治,13,159,6.77,6,0.23,112.0,5,5,4247,齊 藤 優,44,132,6.66,5,0.42,,6,1,3602,奥 平 拓 也,32,155,6.81,1,0.29,
202603292107,アサヒビールカップ,第4日,2026/03/29,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,200,1,100,3,160,1-3,300,1,1-3,260,1,1-3,150,1,1-2,200,3,2-3,350,7,1-3-2,1140,3,1-2-3,550,3,1,1,5212,西 川 拓 利,38,123,6.71,1,0.09,108.3,2,3,4410,井 上 大 輔,12,137,6.71,3,0.12,110.0,3,2,4615,板 倉 敦 史,27,116,6.77,2,0.1,110.9,4,5,3975,小野寺 智 洋,22,170,6.67,5,0.09,111.7,5,4,4623,中 北 将 史,45,160,6.75,4,0.11,,6,6,4580,長谷川 雅 和,21,143,6.81,6,0.25,
202603292108,アサヒビールカップ,第4日,2026/03/29,芦屋,08R,予選,1800,晴,,0,1,差し,2,260,2,110,1,120,2-1,400,2,1-2,170,1,1-2,160,2,2-5,360,5,1-5,370,6,2-1-5,2350,8,1-2-5,800,4,1,2,4311,岡 村 仁,3,133,6.79,2,0.12,107.4,2,1,4728,山 口 亮,35,125,6.8,1,0.13,108.7,3,5,3161,古 場 輝 義,19,144,6.81,3,0.19,110.3,4,4,4822,百 武 翔,1,115,6.8,6,0.2,111.9,5,3,3901,松 田 憲 幸,42,165,6.86,5,0.2,,6,6,3350,藤 本 佳 史,25,113,6.82,4,0.18,
202603292109,アサヒビールカップ,第4日,2026/03/29,芦屋,09R,予選,1800,晴,北西,1,1,差し,3,1090,3,510,5,980,3-5,9030,18,3-5,4560,12,3-5,930,13,3-4,460,7,4-5,760,10,3-5-4,36400,65,3-4-5,4400,11,1,3,3874,山 本 寛 久,52,119,6.75,3,0.13,108.7,2,5,4146,柳 橋 宏 紀,59,114,6.71,4,0.1,109.4,3,4,3747,國 崎 良 春,9,140,6.7,6,0.05,111.1,4,1,4148,枝 尾 賢,18,166,6.71,1,0.14,112.8,5,2,4840,鈴 木 秀 茉,26,150,6.72,2,0.11,,6,6,4366,前 沢 丈 史,37,135,6.78,5,0.04,
202603292110,アサヒビールカップ,第4日,2026/03/29,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,140,1,100,2,170,1-2,430,2,1-2,390,2,1-2,190,3,1-5,140,1,2-5,590,9,1-2-5,1520,6,1-2-5,820,5,1,1,4828,松 山 将 吾,23,163,6.79,1,0.11,108.3,2,2,5299,西 丸 敦 基,8,124,6.78,2,0.08,109.7,3,5,3554,仲 口 博 崇,11,130,6.76,5,0.17,111.6,4,4,4416,三 宅 健 太,17,168,6.76,4,0.21,113.0,5,3,4388,是 澤 孝 宏,16,157,6.84,3,0.13,,6,6,4049,荒 川 健 太,33,120,6.85,6,0.14,
202603292111,アサヒビールカップ,第4日,2026/03/29,芦屋,11R,予選特選,1800,曇り,北西,3,3,差し,2,940,2,200,1,100,2-1,1510,5,1-2,270,2,1-2,210,2,2-6,710,7,1-6,390,5,2-1-6,5530,18,1-2-6,590,3,1,2,3978,齊 藤 仁,28,118,6.79,2,0.14,107.9,2,1,4472,尾 嶋 一 広,39,141,6.81,1,0.11,109.4,3,6,5016,宮 田 龍 馬,51,134,6.74,6,0.15,110.3,4,3,4718,北 川 太 一,34,158,6.77,3,0.13,111.4,5,4,4410,井 上 大 輔,12,137,6.84,4,0.14,,6,5,3690,河 合 三 弘,15,169,6.81,5,0.16,
202603292112,アサヒビールカップ,第4日,2026/03/29,芦屋,12R,予選特選,1800,曇り,北西,3,3,逃げ,1,120,1,100,4,180,1-4,340,2,1-4,390,3,1-4,150,1,1-2,180,3,2-4,660,11,1-4-2,1880,9,1-2-4,940,6,1,1,4448,青 木 玄 太,56,162,6.79,1,0.18,107.9,2,4,3304,烏 野 賢 太,10,152,6.78,4,0.19,109.9,3,2,4684,楠 原 翔 太,43,138,6.83,2,0.22,110.7,4,5,4377,濱 本 優 一,36,127,6.81,5,0.22,110.9,5,6,4311,岡 村 仁,3,133,6.83,6,0.26,,6,3,4076,杉 田 篤 光,55,151,6.81,3,0.2,
202603291901,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,01R,予選,1800,晴,南西,2,2,逃げ,1,130,1,150,3,160,1-3,650,2,1-3,290,1,1-3,230,2,1-2,310,6,2-3,270,4,1-3-2,1390,2,1-2-3,380,1,1,1,3212,亀 本 勇 樹,73,69,6.78,1,0.13,109.8,2,3,3070,山 室 展 弘,47,16,6.77,3,0.16,110.3,3,2,4592,小 林 孝 弘,33,14,6.74,2,0.15,112.2,4,6,4784,向井田 真 紀,51,40,6.77,6,0.21,114.0,5,4,4513,河 野 真 也,39,19,6.77,4,0.35,,6,5,5003,来 田 衣 織,59,52,6.8,5,0.19,
202603291902,ＫＲＹ山口放送杯争奪戦,第4日,2026/03/29,下関,02R,予選,1800,晴,南西,1,1,まくり,5,320,5,180,6,270,5-6,1450,6,5-6,840,5,5-6,340,6,1-5,430,11,1-6,320,5,5-6-1,6000,20,1-5-6,860,3,1,5,4232,笠 雅 雄,30,48,6.72,5,0.06,108.6,2,6,3577,向 所 浩 二,17,60,6.7,6,0.03,110.6,3,1,5138,村 本 大 成,48,55,6.69,1,0.19,112.9,4,3,4300,加 藤 綾,67,27,6.73,3,0.16,113.1,5,2,4896,花 本 剛,44,17,6.85,2,0.26,,6,4,5204,宇 恵 有 香,61,22,6.77,4,0.14,
