レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603242201,九州プロレス杯,第3日,2026/03/24,福岡,01R,カタメン１予,1800,晴,北,2,2,まくり,2,390,2,120,1,110,2-1,1050,4,1-2,320,2,1-2,140,1,2-5,240,4,1-5,210,3,2-1-5,2650,7,1-2-5,410,2,1,2,4995,田 邉 亮 蔵,65,166,6.81,2,0.13,109.8,2,1,4356,長 岡 良 也,12,102,6.83,1,0.21,111.8,3,5,4919,吉 田 翔 悟,19,118,6.8,5,0.14,112.4,4,6,5416,龍 田 真 白,18,106,6.83,6,0.19,113.6,5,3,4965,福 岡 泉 水,11,174,6.85,3,0.15,,6,4,3825,宮 嵜 隆太郎,53,171,6.88,4,0.14,
202603242202,九州プロレス杯,第3日,2026/03/24,福岡,02R,予選,1800,晴,北,2,2,,2,400,2,310,6,720,2-6,6660,22,2-6,17100,15,2-6,1110,11,2-5,150,1,5-6,1110,11,2-6-5,21520,63,2-5-6,2370,8,1,2,4006,小 野 勇 作,20,113,6.86,3,0.33,110.7,2,6,3467,森 弘 行,38,116,6.93,6,0.15,112.7,3,5,4475,末 永 祐 輝,37,163,6.89,5,0.19,113.5,4,4,3072,西 田 靖,63,127,6.91,2,0.32,115.4,5,1,4035,杉 江 浩 明,14,122,6.87,1,0.36,,6,3,3893,汐 崎 正 則,35,128,6.94,4,0.2,
202603242203,九州プロレス杯,第3日,2026/03/24,福岡,03R,カタメン３予,1800,晴,北,2,2,,1,630,1,650,2,340,1-2,640,3,1-2,570,2,1-2,370,6,1-5,330,5,2-5,600,10,1-2-5,4450,19,1-2-5,1710,8,1,1,5286,坂 井 滉 哉,34,167,6.86,1,0.21,115.3,2,2,5083,柳 瀬 幹 太,61,120,6.91,2,0.19,117.5,3,5,4464,山 下 友 貴,39,129,6.81,5,0.24,120.3,4,3,4297,山 田 哲 也,60,170,6.88,3,0.14,123.1,5,6,3710,吉 永 泰 弘,30,119,6.88,6,0.3,,,,,,,,,,,
202603242204,九州プロレス杯,第3日,2026/03/24,福岡,04R,予選,1800,晴,北,2,2,差し,2,560,2,140,1,160,2-1,780,4,1-2,350,1,1-2,150,2,2-4,290,5,1-4,210,3,2-1-4,1930,5,1-2-4,270,1,1,2,4142,平 野 和 明,52,125,6.85,2,0.19,111.2,2,1,4889,後 藤 盛 也,54,124,6.83,1,0.14,112.0,3,4,4804,高 田 ひかる,31,101,6.82,4,0.25,113.9,4,5,4735,角 山 雄 哉,59,103,6.91,5,0.26,115.4,5,6,4289,落 合 直 子,21,109,6.92,6,0.18,,6,3,4879,山 崎 鉄 平,49,132,6.91,3,0.22,
202603242205,九州プロレス杯,第3日,2026/03/24,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,210,1,130,3,100,1-3,420,1,1-3,310,1,1-3,220,3,1-2,250,4,2-3,190,2,1-3-2,1350,2,1-2-3,600,2,1,1,3539,金 子 順 一,16,135,6.88,1,0.16,110.4,2,3,4551,三 川 昂 暁,33,111,6.92,3,0.19,111.5,3,2,3233,小 畑 実 成,45,165,7.0,2,0.16,113.8,4,4,4965,福 岡 泉 水,11,174,6.91,4,0.23,113.8,5,5,4413,水 摩 敦,47,168,6.93,5,0.22,,6,6,4241,大 串 重 幸,15,134,6.92,6,0.23,
202603242206,九州プロレス杯,第3日,2026/03/24,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,300,1,220,2,140,1-2,840,3,1-2,370,1,1-2,350,5,1-6,180,2,2-6,210,3,1-2-6,2240,9,1-2-6,1080,5,1,1,3617,竹 田 広 樹,17,117,6.89,1,0.13,110.9,2,2,4786,佐 藤 博 亮,29,104,6.85,2,0.11,111.1,3,6,4351,里 岡 右 貴,66,105,6.89,4,0.14,112.9,4,4,4357,田 中 和 也,22,112,6.87,3,0.11,113.6,5,3,4045,佐々木 裕 美,51,133,6.86,5,0.1,,6,5,5416,龍 田 真 白,18,106,6.83,6,0.17,
202603242207,九州プロレス杯,第3日,2026/03/24,福岡,07R,予選,1800,晴,北,2,2,差し,2,300,2,220,4,330,2-4,1660,9,2-4,1370,8,2-4,410,6,1-2,480,8,1-4,570,9,2-4-1,7590,37,1-2-4,1300,6,1,2,4220,深 川 和 仁,67,108,6.84,2,0.17,110.4,2,4,4995,田 邉 亮 蔵,65,166,6.85,4,0.17,112.3,3,1,3072,西 田 靖,63,127,6.92,1,0.22,114.0,4,3,5019,柴 田 百 恵,32,121,6.86,3,0.15,114.4,5,5,3783,瓜 生 正 義,64,173,6.88,5,0.25,,6,6,5406,小 畑 楓 夏,69,114,6.9,6,0.31,
202603242208,九州プロレス杯,第3日,2026/03/24,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,210,1,280,5,280,1-5,530,1,1-5,330,1,1-5,100,1,1-2,140,3,2-5,120,2,1-5-2,1350,3,1-2-5,330,1,1,1,5127,沼 田 大 都,68,130,6.85,1,0.22,110.9,2,5,4256,渡 辺 浩 司,62,136,6.88,5,0.15,111.2,3,2,4289,落 合 直 子,21,109,6.91,2,0.16,113.5,4,4,3893,汐 崎 正 則,35,128,6.98,4,0.18,113.6,5,3,3581,加 木 郁,50,115,6.92,3,0.17,,6,6,3432,宮 迫 暢 彦,46,126,6.91,6,0.27,
202603242209,九州プロレス杯,第3日,2026/03/24,福岡,09R,予選特賞,1800,晴,北,3,3,差し,2,690,2,110,1,110,2-1,690,3,1-2,290,1,1-2,150,1,2-5,530,10,1-5,280,5,2-1-5,2490,9,1-2-5,690,2,1,2,4464,山 下 友 貴,39,129,6.82,2,0.22,110.6,2,1,4551,三 川 昂 暁,33,111,6.88,1,0.21,112.5,3,5,4889,後 藤 盛 也,54,124,6.87,5,0.08,114.3,4,4,4006,小 野 勇 作,20,113,6.92,4,0.13,115.2,5,3,4356,長 岡 良 也,12,102,6.86,3,0.2,,6,6,4790,柳 内 敬 太,36,172,6.86,6,0.09,
202603242210,九州プロレス杯,第3日,2026/03/24,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,140,1,110,2,120,1-2,390,1,1-2,370,2,1-2,230,3,1-3,560,5,2-3,540,4,1-2-3,1690,5,1-2-3,540,2,1,1,3912,川 原 正 明,55,131,6.85,1,0.11,110.3,2,2,4475,末 永 祐 輝,37,163,6.85,2,0.2,111.9,3,3,3539,金 子 順 一,16,135,6.87,3,0.15,112.9,4,4,4351,里 岡 右 貴,66,105,6.89,4,0.19,114.4,5,5,4804,高 田 ひかる,31,101,6.79,5,0.12,,6,6,3685,荒 井 輝 年,48,107,6.94,6,0.13,
