レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603192411,ミッドナイトボートレースｉｎ大村　１２,第2日,2026/03/19,大村,11R,予選特選,1800,晴,,0,1,逃げ,1,120,1,100,4,220,1-4,440,3,1-4,640,4,1-4,270,4,1-5,110,1,4-5,770,11,1-4-5,1810,9,1-4-5,820,6,1,1,3737,上 平 真 二,74,51,6.8,1,0.14,107.8,2,4,3743,林 美 憲,40,72,6.78,4,0.13,109.8,3,5,4991,宗 行 治 哉,50,46,6.79,5,0.15,111.0,4,3,4452,松 尾 祭,35,78,6.81,3,0.14,112.0,5,6,5064,品 川 二千翔,33,61,6.8,6,0.13,,6,2,3574,大 神 康 司,63,49,6.85,2,0.09,
202603192412,ミッドナイトボートレースｉｎ大村　１２,第2日,2026/03/19,大村,12R,予選特賞,1800,晴,北東,1,1,差し,3,310,3,110,1,130,3-1,870,4,1-3,260,1,1-3,130,1,3-4,230,4,1-4,190,2,3-1-4,1860,5,1-3-4,360,1,1,3,4656,大 崎 翔,16,11,6.81,3,0.23,110.2,2,1,5011,高 木 圭 大,17,40,6.84,1,0.17,111.4,3,4,4423,坂 口 貴 彦,65,56,6.82,4,0.22,112.8,4,5,3922,菅 沼 佳 昭,44,66,6.79,5,0.18,113.7,5,6,4104,木 下 陽 介,64,55,6.87,6,0.19,,6,2,3880,浅 見 宗 孝,30,18,6.86,2,0.23,
202603192301,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,01R,予選,1800,晴,北,5,5,逃げ,1,130,1,120,3,130,1-3,450,2,1-3,520,2,1-3,230,3,1-6,260,5,3-6,760,10,1-3-6,2010,7,1-3-6,1110,5,1,1,4856,豊 田 健士郎,13,5,6.77,1,0.17,109.6,2,3,4515,藤 田 浩 人,45,31,6.79,3,0.21,110.8,3,6,4547,中 田 竜 太,58,44,6.83,6,0.18,112.1,4,2,4985,井 本 昌 也,27,19,6.81,2,0.13,112.1,5,4,4934,佐々木 翔 斗,25,15,6.8,4,0.16,114.4,6,5,4930,佐 藤 悠,24,11,6.8,5,0.15,115.5
202603192302,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,02R,予選,1800,晴,北,6,6,逃げ,1,190,1,130,4,280,1-4,500,3,1-4,530,3,1-4,160,2,1-2,350,5,2-4,360,6,1-4-2,1670,5,1-2-4,480,3,1,1,5145,島 川 海 輝,46,38,6.86,1,0.05,109.6,2,4,4502,遠 藤 エ ミ,19,9,6.87,4,0.11,110.5,3,2,4961,西 橋 奈 未,14,23,6.84,2,0.09,112.1,4,3,4294,古 賀 繁 輝,12,52,6.78,3,0.12,113.4,5,5,4958,溝 口 海義也,15,28,6.8,5,0.12,113.6,6,6,4460,後 藤 翔 之,49,36,6.86,6,0.25,115.9
202603192303,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,03R,予選,1800,晴,北,5,5,差し,6,300,6,270,5,570,6-5,7170,24,5-6,2640,11,5-6,1260,12,1-6,380,7,1-5,1600,13,6-5-1,23490,77,1-5-6,3580,14,1,6,3623,深 川 真 二,32,27,6.86,2,0.13,116.5,2,5,4989,石 原 翼,1,13,6.9,6,0.11,119.1,3,1,5075,中 島 秀 治,51,48,6.92,1,0.12,121.5,4,2,5139,大 場 恒 季,26,18,6.96,3,0.16,122.3,5,4,5243,三 馬 崇 史,2,4,6.76,5,0.21,125.8,,,,,,,,,,
202603192304,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,04R,予選,1800,晴,北,5,5,差し,5,1470,5,500,6,340,5-6,5320,18,5-6,2830,11,5-6,660,9,4-5,1590,15,4-6,1040,13,5-6-4,38620,93,4-5-6,4380,17,1,5,4850,野 中 一 平,60,24,6.81,5,0.12,108.3,2,6,4044,湯 川 浩 司,16,2,6.73,6,0.15,110.8,3,4,5238,笹 木 香 吾,28,39,6.82,4,0.19,112.0,4,2,4072,森 永 淳,52,17,6.81,2,0.19,113.0,5,1,4938,小 芦 るり華,55,22,6.74,1,0.17,114.1,6,3,5330,安河内 鈴之介,20,33,6.72,3,0.24,114.8
202603192305,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,05R,予選,1800,晴,北,5,5,差し,3,250,3,200,2,140,3-2,1170,6,2-3,370,2,2-3,270,6,3-5,230,3,2-5,330,7,3-2-5,2280,8,2-3-5,570,2,1,3,4503,上 野 真之介,47,3,6.76,3,0.07,107.8,2,2,5087,佐 藤 航,40,25,6.75,2,0.09,109.1,3,5,3719,辻 栄 蔵,9,12,6.79,5,0.21,111.1,4,4,4949,横 田 貴 満,43,50,6.82,4,0.23,113.1,5,1,5092,篠 原 晟 弥,48,47,6.86,1,0.18,113.9,6,6,4789,古 賀 智 之,18,16,6.78,6,0.22,116.8
202603192306,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,06R,予選,1800,晴,北,6,6,逃げ,1,110,1,120,3,180,1-3,540,2,1-3,440,2,1-3,260,4,1-4,140,1,3-4,480,9,1-3-4,1960,6,1-3-4,1110,4,1,1,4531,武 富 智 亮,5,14,6.78,1,0.06,109.5,2,3,4985,井 本 昌 也,27,19,6.86,3,0.04,110.3,3,4,5054,佐々木 大 河,7,45,6.76,4,0.06,112.3,4,2,3960,菊 地 孝 平,35,20,6.8,2,0.07,112.7,5,6,4961,西 橋 奈 未,14,23,6.85,6,0.07,113.2,6,5,4024,井 口 佳 典,50,49,6.91,5,0.07,114.2
202603192307,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,07R,予選,1800,晴,北,6,6,逃げ,1,160,1,150,5,160,1-5,550,3,1-5,350,1,1-5,130,1,1-3,180,3,3-5,150,2,1-5-3,1580,3,1-3-5,430,1,1,1,4042,丸 岡 正 典,59,21,6.87,1,0.21,108.7,2,5,4932,新 開 航,10,10,6.84,5,0.17,109.7,3,3,5136,濱 野 斗 馬,44,30,6.76,3,0.17,110.7,4,6,5243,三 馬 崇 史,2,4,6.85,6,0.19,113.2,5,2,4873,蒲 原 健 太,37,26,6.84,2,0.25,115.1,6,4,4504,前 田 将 太,21,8,6.85,4,0.13,115.3
202603192308,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,08R,予選,1800,晴,北,7,7,まくり,2,200,2,270,3,360,2-3,1880,5,2-3,510,2,2-3,310,3,2-4,360,6,3-4,580,10,2-3-4,5510,17,2-3-4,1910,8,1,2,3623,深 川 真 二,32,27,6.85,2,0.05,110.1,2,3,4856,豊 田 健士郎,13,5,6.84,3,0.14,111.2,3,4,5255,藤 原 仙 二,4,6,6.91,4,0.19,113.0,4,1,5330,安河内 鈴之介,20,33,6.76,1,0.11,114.4,5,5,4072,森 永 淳,52,17,6.85,6,0.19,117.0,,,,,,,,,,
202603192309,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,09R,予選,1800,晴,北,5,5,差し,4,280,4,130,2,100,4-2,1470,7,2-4,1330,7,2-4,380,9,4-5,210,1,2-5,540,12,4-2-5,3830,12,2-4-5,910,4,1,4,4294,古 賀 繁 輝,12,52,6.8,4,0.17,109.7,2,2,3499,市 川 哲 也,6,40,6.83,2,0.09,110.7,3,5,4757,山 田 祐 也,29,32,6.87,5,0.17,112.1,4,3,4989,石 原 翼,1,13,6.81,3,0.11,113.0,5,1,5238,笹 木 香 吾,28,39,6.8,1,0.11,113.7,6,6,4949,横 田 貴 満,43,50,6.8,6,0.15,114.9
202603192310,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,10R,予選,1800,晴,北,5,5,逃げ,1,110,1,130,3,340,1-3,390,2,1-3,460,3,1-3,170,2,1-6,370,5,3-6,700,13,1-3-6,3140,10,1-3-6,1440,6,1,1,4850,野 中 一 平,60,24,6.79,1,0.13,108.4,2,3,4547,中 田 竜 太,58,44,6.84,3,0.18,109.7,3,6,5224,西 岡 顕 心,54,51,6.84,6,0.25,110.4,4,4,4503,上 野 真之介,47,3,6.78,4,0.19,111.1,5,5,5145,島 川 海 輝,46,38,6.84,5,0.21,113.9,6,2,4704,河 野 大,11,41,6.82,2,0.14,114.9
202603192311,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,11R,予選,1800,晴,北,5,5,逃げ,1,120,1,100,3,210,1-3,220,1,1-3,240,1,1-3,160,1,1-4,270,4,3-4,410,8,1-3-4,1200,3,1-3-4,590,2,1,1,4831,羽 野 直 也,36,42,6.83,1,0.12,108.8,2,3,3719,辻 栄 蔵,9,12,6.78,3,0.05,109.9,3,4,5136,濱 野 斗 馬,44,30,6.8,4,0.05,111.2,4,5,4502,遠 藤 エ ミ,19,9,6.85,5,0.06,112.1,5,2,4938,小 芦 るり華,55,22,6.72,2,0.04,113.3,6,6,5121,定 松 勇 樹,22,35,6.83,6,0.11,113.7
202603192312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第3日,2026/03/19,唐津,12R,予選,1800,晴,北,5,5,まくり,4,3700,4,900,2,210,4-2,14120,18,2-4,2030,7,2-4,350,4,4-5,1170,12,2-5,400,5,4-2-5,45250,64,2-4-5,3320,11,1,4,4789,古 賀 智 之,18,16,6.72,4,0.05,108.6,2,2,4044,湯 川 浩 司,16,2,6.62,2,0.23,111.0,3,5,4504,前 田 将 太,21,8,6.76,5,0.13,112.1,4,1,3960,菊 地 孝 平,35,20,6.75,1,0.11,113.2,5,6,4934,佐々木 翔 斗,25,15,6.82,6,0.12,113.3,6,3,5026,安河内 健,53,34,6.78,3,0.21,116.8
202603192001,サンケイスポーツ杯,第2日,2026/03/19,若松,01R,予選,1800,晴,北東,4,4,まくり,3,560,3,130,1,100,3-1,1240,5,1-3,310,2,1-3,180,2,3-6,320,6,1-6,180,2,3-1-6,5220,16,1-3-6,450,3,1,3,3989,熊 本 英 一,9,54,6.96,3,0.09,109.9,2,1,5155,内 山 七 海,51,32,6.98,1,0.08,111.3,3,6,5067,山 田 真 聖,5,27,7.0,6,0.02,112.5,4,4,4332,村 上 彰 一,36,31,6.98,4,0.17,115.0,5,2,3631,田 添 康 介,46,59,6.95,2,0.11,,6,5,5370,日 隈 茜,45,60,6.96,5,0.04,
202603192002,サンケイスポーツ杯,第2日,2026/03/19,若松,02R,予選,1800,晴,北東,4,4,逃げ,1,500,1,180,3,150,1-3,790,3,1-3,190,1,1-3,220,1,1-5,680,14,3-5,530,9,1-3-5,5230,19,1-3-5,2130,11,1,1,5154,村 松 栄 太,2,14,7.01,1,0.17,110.8,2,3,4052,興 津 藍,59,47,6.98,3,0.2,113.0,3,5,5013,山 下 夏 鈴,10,61,6.94,5,0.17,114.5,4,4,4506,稗 田 聖 也,37,46,6.96,4,0.17,114.6,5,2,3305,小 野 信 樹,54,33,6.99,2,0.18,,6,6,3995,重 野 哲 之,58,19,6.92,6,0.21,
202603192003,サンケイスポーツ杯,第2日,2026/03/19,若松,03R,予選,1800,晴,北東,5,5,差し,6,390,6,190,3,240,6-3,600,1,3-6,670,3,3-6,190,1,2-6,230,3,2-3,280,6,6-3-2,3250,9,2-3-6,910,6,1,6,4302,西 野 翔 太,22,39,7.02,2,0.08,111.1,2,3,4112,大久保 信一郎,16,52,7.0,4,0.12,112.4,3,2,5128,坪 井 爽 佑,1,75,6.89,3,0.09,115.1,4,1,4557,松 尾 光 広,29,16,7.0,1,0.16,115.2,5,5,5058,前 原 大 道,32,24,6.97,6,0.07,,6,4,5365,石 村 日奈那,60,15,6.94,5,0.12,
202603192004,サンケイスポーツ杯,第2日,2026/03/19,若松,04R,予選,1800,晴,北東,5,5,逃げ,1,290,1,200,3,110,1-3,470,1,1-3,300,1,1-3,170,1,1-6,250,6,3-6,180,2,1-3-6,1200,2,1-3-6,300,1,1,1,4068,幸 田 智 裕,43,48,6.97,1,0.11,111.0,2,3,4817,渡 邉 翼,48,26,6.92,3,0.09,111.8,3,6,4852,川 原 祐 明,15,44,6.93,6,0.13,112.5,4,2,5153,佐 藤 ほのか,28,12,6.99,2,0.12,114.6,5,4,4890,石 川 諒,56,23,6.98,4,0.11,,6,5,4154,森 安 弘 雅,61,65,7.05,5,0.19,
202603192005,サンケイスポーツ杯,第2日,2026/03/19,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,100,4,100,1-4,460,3,1-4,210,1,1-4,130,1,1-5,410,7,4-5,280,4,1-4-5,3880,12,1-4-5,430,2,1,1,4397,西 村 拓 也,42,30,6.94,1,0.14,115.8,2,4,4561,藤 山 翔 大,20,22,6.79,4,0.28,119.3,3,5,5291,三 嶌 こころ,14,67,6.95,5,0.46,121.7,4,3,4813,宮 内 直 哉,55,49,6.98,3,0.23,126.6,5,6,5372,上 岡 巧 汰,27,20,6.99,6,0.36,,,,,,,,,,,
202603192006,サンケイスポーツ杯,第2日,2026/03/19,若松,06R,予選,1800,晴,北東,3,3,差し,6,410,6,300,1,290,6-1,960,6,1-6,460,3,1-6,140,2,3-6,600,8,1-3,340,6,6-1-3,7740,28,1-3-6,760,4,1,6,4787,椎 名 豊,35,35,6.96,6,0.08,109.4,2,1,4173,岡 谷 健 吾,57,45,6.92,1,0.14,110.7,3,3,5074,大 澤 誠 也,30,50,6.91,3,0.17,112.6,4,2,3680,森 林 太,18,11,6.94,2,0.23,113.5,5,5,4298,宮 下 元 胤,6,63,6.85,4,0.13,,6,4,5370,日 隈 茜,45,60,6.84,5,0.12,
202603192007,サンケイスポーツ杯,第2日,2026/03/19,若松,07R,予選特賞,1800,晴,北東,3,3,まくり,2,1670,2,280,3,200,2-3,12660,18,2-3,5030,9,2-3,460,9,1-2,240,4,1-3,150,1,2-3-1,28770,55,1-2-3,860,4,1,2,4200,早 川 尚 人,17,64,6.87,2,0.12,110.0,2,3,5218,山 田 理 央,25,28,6.83,3,0.27,110.7,3,1,3826,村 田 修 次,26,38,6.89,1,0.19,112.3,4,5,3631,田 添 康 介,46,59,6.91,5,0.17,114.0,5,6,4177,萬 正 嗣,34,72,6.95,6,0.18,,6,4,3995,重 野 哲 之,58,40,6.84,4,0.12,
202603192008,サンケイスポーツ杯,第2日,2026/03/19,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,110,1,110,2,190,1-2,270,2,1-2,290,2,1-2,120,2,1-3,100,1,2-3,150,4,1-2-3,420,2,1-2-3,160,1,1,1,5256,中 山 翔 太,24,36,6.84,1,0.09,109.3,2,2,3888,山 本 英 志,49,42,6.88,2,0.07,110.9,3,3,4302,西 野 翔 太,22,39,6.91,3,0.13,112.2,4,5,3820,樫 葉 次 郎,41,62,6.92,5,0.05,113.6,5,4,3989,熊 本 英 一,9,54,6.86,4,0.13,,6,6,5442,池 田 美 優,44,66,6.87,6,0.12,
202603192009,サンケイスポーツ杯,第2日,2026/03/19,若松,09R,予選,1800,晴,北東,3,3,差し,3,290,3,140,2,170,3-2,740,3,2-3,430,2,2-3,180,2,3-6,620,12,2-6,950,14,3-2-6,4210,18,2-3-6,2380,7,1,3,4852,川 原 祐 明,15,44,6.87,3,0.07,108.9,2,2,5067,山 田 真 聖,5,27,6.83,2,0.12,110.4,3,6,4079,出 畑 孝 典,11,55,6.93,6,0.13,112.5,4,5,4112,大久保 信一郎,16,52,6.96,5,0.08,113.6,5,4,5154,村 松 栄 太,2,14,6.96,4,0.07,,6,1,4521,小 池 公 生,7,70,6.98,1,0.19,
202603192010,サンケイスポーツ杯,第2日,2026/03/19,若松,10R,予選特賞,1800,晴,北東,1,1,まくり,2,310,2,160,4,100,2-4,1100,6,2-4,490,3,2-4,230,5,1-2,190,2,1-4,100,1,2-4-1,2350,8,1-2-4,230,1,1,2,4561,藤 山 翔 大,20,22,6.72,3,0.19,109.4,2,4,4787,椎 名 豊,35,35,6.89,4,0.23,110.1,3,1,4817,渡 邉 翼,48,26,6.84,1,0.21,110.3,4,6,4052,興 津 藍,59,47,6.9,2,0.21,112.7,5,5,4557,松 尾 光 広,29,16,6.84,6,0.41,,6,3,4332,村 上 彰 一,36,31,6.92,5,0.36,
202603192011,サンケイスポーツ杯,第2日,2026/03/19,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,170,1,200,6,1980,1-6,1740,5,1-6,1680,5,1-6,430,10,1-3,140,1,3-6,350,6,1-6-3,4560,17,1-3-6,690,3,1,1,5058,前 原 大 道,32,24,6.8,1,0.17,107.3,2,6,4506,稗 田 聖 也,37,46,6.81,6,0.16,110.3,3,3,4298,宮 下 元 胤,6,63,6.77,3,0.18,111.8,4,4,3826,村 田 修 次,26,38,6.85,4,0.19,112.7,5,2,4154,森 安 弘 雅,61,65,6.86,2,0.22,,6,5,4015,前 野 竜 一,3,58,6.89,5,0.22,
202603192012,サンケイスポーツ杯,第2日,2026/03/19,若松,12R,予選特選,1800,晴,北東,2,2,逃げ,1,110,1,100,4,120,1-4,270,1,1-4,200,1,1-4,130,1,1-2,130,2,2-4,230,4,1-4-2,600,2,1-2-4,210,1,1,1,5218,山 田 理 央,25,28,6.76,1,0.09,109.2,2,4,5155,内 山 七 海,51,32,6.76,4,0.09,110.9,3,2,5013,山 下 夏 鈴,10,61,6.77,2,0.14,112.8,4,3,5291,三 嶌 こころ,14,67,6.79,3,0.14,114.1,5,6,5153,佐 藤 ほのか,28,12,6.82,6,0.08,,6,5,5365,石 村 日奈那,60,15,6.79,5,0.1,
