レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603272201,九州プロレス杯,第6日,2026/03/27,福岡,01R,カタメン１一,1800,晴,北,2,2,まくり,2,600,2,270,3,390,2-3,2010,7,2-3,910,4,2-3,140,3,1-2,100,1,1-3,130,2,2-3-1,3060,11,1-2-3,230,1,1,2,4995,田 邉 亮 蔵,65,166,6.76,2,0.19,110.3,2,3,3539,金 子 順 一,16,135,6.87,3,0.2,112.1,3,1,4413,水 摩 敦,47,168,6.89,1,0.28,113.4,4,5,3432,宮 迫 暢 彦,46,126,6.89,5,0.17,114.7,5,4,3233,小 畑 実 成,45,165,6.96,4,0.23,,6,6,5406,小 畑 楓 夏,69,114,6.85,6,0.14,
202603272202,九州プロレス杯,第6日,2026/03/27,福岡,02R,一般戦,1800,晴,北,2,2,差し,3,140,3,100,2,310,3-2,2140,8,2-3,1030,3,2-3,360,5,3-5,260,2,2-5,580,8,3-2-5,6320,20,2-3-5,2970,10,1,3,4516,野 口 勝 弘,13,110,6.84,3,0.14,111.0,2,2,4735,角 山 雄 哉,59,103,6.82,2,0.09,112.0,3,5,4006,小 野 勇 作,20,113,6.89,5,0.21,113.0,4,4,3825,宮 嵜 隆太郎,53,171,6.93,4,0.13,115.7,5,6,4464,山 下 友 貴,39,129,6.81,6,0.18,,6,1,5286,坂 井 滉 哉,34,167,6.83,1,0.2,
202603272203,九州プロレス杯,第6日,2026/03/27,福岡,03R,カタメン３一,1800,晴,北,2,2,逃げ,1,290,1,250,3,100,1-3,860,5,1-3,430,2,1-3,230,4,1-4,270,6,3-4,170,1,1-3-4,2330,8,1-3-4,630,3,1,1,3072,西 田 靖,63,127,6.83,1,0.19,110.4,2,3,4551,三 川 昂 暁,33,111,6.81,3,0.21,111.5,3,4,4919,吉 田 翔 悟,19,118,6.79,4,0.31,113.2,4,2,4889,後 藤 盛 也,54,124,6.83,2,0.15,114.7,5,6,5127,沼 田 大 都,68,130,6.82,6,0.26,,6,5,4965,福 岡 泉 水,11,174,6.86,5,0.25,
202603272204,九州プロレス杯,第6日,2026/03/27,福岡,04R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,310,1-2,500,3,1-2,480,3,1-2,320,6,1-3,180,1,2-3,460,8,1-2-3,1120,4,1-2-3,350,2,1,1,4289,落 合 直 子,21,109,6.88,1,0.08,110.0,2,2,3710,吉 永 泰 弘,30,119,6.92,2,0.13,111.9,3,3,4220,深 川 和 仁,67,108,6.86,3,0.19,113.6,4,4,4356,長 岡 良 也,12,102,6.9,4,0.18,114.9,5,5,3685,荒 井 輝 年,48,107,6.95,5,0.17,,6,6,5416,龍 田 真 白,18,106,6.83,6,0.14,
202603272205,九州プロレス杯,第6日,2026/03/27,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,140,1,1-2,100,1,1-3,160,3,2-3,330,7,1-2-3,370,1,1-2-3,260,1,1,1,4475,末 永 祐 輝,37,163,6.88,1,0.21,110.2,2,2,4790,柳 内 敬 太,36,172,6.87,2,0.18,111.4,3,3,3617,竹 田 広 樹,17,117,6.86,3,0.28,113.6,4,6,3912,川 原 正 明,55,131,6.84,5,0.26,115.5,5,4,4035,杉 江 浩 明,14,122,6.89,4,0.29,,6,5,5406,小 畑 楓 夏,69,114,6.9,6,0.38,
202603272206,九州プロレス杯,第6日,2026/03/27,福岡,06R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,4,560,1-4,790,3,1-4,850,4,1-4,240,3,1-6,130,1,4-6,460,8,1-4-6,1340,5,1-4-6,490,2,1,1,4804,高 田 ひかる,31,101,6.75,1,0.05,110.0,2,4,3581,加 木 郁,50,115,6.89,4,0.07,112.0,3,6,4786,佐 藤 博 亮,29,104,6.8,6,0.08,113.3,4,2,3432,宮 迫 暢 彦,46,126,6.89,2,0.09,114.7,5,3,3825,宮 嵜 隆太郎,53,171,6.9,3,0.06,,6,5,4045,佐々木 裕 美,51,133,6.91,5,0.03,
202603272207,九州プロレス杯,第6日,2026/03/27,福岡,07R,一般戦,1800,晴,北,2,2,まくり,2,580,2,140,5,500,2-5,2970,8,2-5,2040,8,2-5,490,8,1-2,120,1,1-5,240,3,2-5-1,11050,29,1-2-5,600,4,1,2,4006,小 野 勇 作,20,113,6.89,3,0.19,109.9,2,5,4879,山 崎 鉄 平,49,132,6.92,5,0.2,111.4,3,1,4142,平 野 和 明,52,125,6.85,1,0.18,111.6,4,4,3072,西 田 靖,63,127,6.97,2,0.2,114.3,5,6,5083,柳 瀬 幹 太,61,120,6.9,6,0.17,,6,3,3467,森 弘 行,38,116,6.91,4,0.24,
202603272208,九州プロレス杯,第6日,2026/03/27,福岡,08R,一般戦,1800,晴,北,2,2,逃げ,1,170,1,100,3,110,1-3,240,1,1-3,220,1,1-3,110,1,1-5,240,4,3-5,350,5,1-3-5,1060,4,1-3-5,530,2,1,1,4356,長 岡 良 也,12,102,6.84,1,0.26,109.8,2,3,3893,汐 崎 正 則,35,128,6.94,3,0.18,111.9,3,5,4735,角 山 雄 哉,59,103,6.86,5,0.16,113.2,4,2,3233,小 畑 実 成,45,165,6.98,2,0.2,114.6,5,6,5019,柴 田 百 恵,32,121,6.86,6,0.17,,6,4,4965,福 岡 泉 水,11,174,6.9,4,0.19,
202603272209,九州プロレス杯,第6日,2026/03/27,福岡,09R,ペラ坊特選,1800,晴,北,2,2,逃げ,1,100,1,100,3,360,1-3,560,3,1-3,600,3,1-3,320,5,1-5,180,3,3-5,980,12,1-3-5,1720,7,1-3-5,660,4,1,1,4516,野 口 勝 弘,13,110,6.85,1,0.1,109.9,2,3,5127,沼 田 大 都,68,130,6.85,3,0.2,111.6,3,5,4919,吉 田 翔 悟,19,118,6.81,6,0.19,112.3,4,2,4289,落 合 直 子,21,109,6.84,2,0.11,113.6,5,6,4413,水 摩 敦,47,168,6.95,5,0.21,,6,4,3912,川 原 正 明,55,131,6.85,4,0.17,
202603272210,九州プロレス杯,第6日,2026/03/27,福岡,10R,選抜戦,1800,晴,北,2,2,逃げ,1,530,1,150,3,220,1-3,370,2,1-3,440,3,1-3,140,1,1-2,160,2,2-3,160,3,1-3-2,760,2,1-2-3,170,1,1,1,4464,山 下 友 貴,39,129,6.79,1,0.08,109.4,2,3,4804,高 田 ひかる,31,101,6.85,3,0.17,110.7,3,2,4475,末 永 祐 輝,37,163,6.87,2,0.15,112.3,4,6,4889,後 藤 盛 也,54,124,6.87,6,0.17,114.4,5,5,4220,深 川 和 仁,67,108,6.88,5,0.26,,6,4,3539,金 子 順 一,16,135,6.87,4,0.22,
