レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603072301,第１０回楽天銀行賞,第2日,2026/03/07,唐津,01R,朝１戦,1800,曇り,北,2,2,まくり,3,570,3,250,5,520,3-5,6750,9,3-5,2720,7,3-5,430,6,2-3,290,4,2-5,730,8,3-5-2,33100,33,2-3-5,6080,8,1,3,4092,岡 部 大 輔,58,36,6.72,3,0.03,108.8,2,5,4558,宮 野 仁,9,17,6.73,5,0.11,109.1,3,2,5047,國 分 将太郎,53,42,6.73,2,0.12,110.8,4,1,3612,馬 袋 義 則,19,57,6.74,1,0.11,111.1,5,6,5423,高 橋 嗣 穏,12,56,6.71,6,0.06,114.0,6,4,4273,佐 藤 旭,22,8,6.76,4,0.16,114.5
202603072302,第１０回楽天銀行賞,第2日,2026/03/07,唐津,02R,３ライズ戦,1800,曇り,北,2,2,差し,3,490,3,130,1,120,3-1,670,3,1-3,210,1,1-3,120,1,3-4,200,4,1-4,270,6,3-1-4,1630,4,1-3-4,370,2,1,3,3562,山 下 和 彦,6,38,6.74,1,0.21,107.6,2,1,3618,海 野 ゆかり,55,27,6.76,2,0.21,109.3,3,4,4557,松 尾 光 広,7,55,6.59,4,0.19,111.4,4,5,4110,小 澤 和 也,11,40,6.77,5,0.17,112.2,5,2,4336,松 田 竜 馬,48,6,6.72,3,0.19,114.0,6,6,5429,吉 川 颯 汰,54,50,6.74,6,0.21,114.6
202603072304,第１０回楽天銀行賞,第2日,2026/03/07,唐津,04R,おは４戦,1800,曇り,北,2,2,まくり,6,610,6,330,1,170,6-1,1730,7,1-6,840,4,1-6,150,3,4-6,120,2,1-4,100,1,6-1-4,2670,9,1-4-6,220,1,1,6,5129,山 口 真喜子,59,28,6.71,5,0.14,108.0,2,1,4263,武 重 雄 介,31,14,6.77,1,0.15,110.1,3,4,4561,藤 山 翔 大,2,13,6.59,4,0.37,111.5,4,2,4271,川 崎 公 靖,39,18,6.79,2,0.18,112.4,5,3,5384,八 戸 琉 楓,27,31,6.71,3,0.19,114.4,6,5,5435,中 西 月 輝,45,45,6.73,6,0.27,115.5
202603072305,第１０回楽天銀行賞,第2日,2026/03/07,唐津,05R,レッツ５特賞,1800,晴,北,2,2,逃げ,1,110,1,120,2,160,1-2,270,1,1-2,250,1,1-2,150,2,1-5,230,3,2-5,430,8,1-2-5,850,2,1-2-5,450,2,1,1,4794,和 田 拓 也,21,4,6.7,1,0.11,108.5,2,2,3788,一 宮 稔 弘,60,9,6.79,2,0.08,109.2,3,5,4963,實 森 美 祐,24,12,6.78,4,0.19,110.7,4,3,5188,武 井 莉里佳,10,21,6.66,3,0.19,112.2,5,4,5282,中 本 大 樹,41,46,6.65,5,0.25,113.0,6,6,4092,岡 部 大 輔,58,36,6.81,6,0.27,113.3
202603072306,第１０回楽天銀行賞,第2日,2026/03/07,唐津,06R,予選,1800,晴,北,3,3,差し,2,830,2,530,4,210,2-4,8330,22,2-4,4710,11,2-4,930,12,2-3,330,6,3-4,280,4,2-4-3,35270,83,2-3-4,4350,12,1,2,4273,佐 藤 旭,22,8,6.77,2,0.17,108.4,2,4,4336,松 田 竜 馬,48,6,6.76,4,0.12,109.9,3,3,4079,出 畑 孝 典,23,34,6.69,3,0.09,111.7,4,5,3952,中 澤 和 志,56,33,6.8,5,0.15,112.6,5,6,4904,松 本 一 毅,34,10,6.84,6,0.21,114.2,6,1,3681,山 谷 央,3,29,6.74,1,0.18,116.0
202603072307,第１０回楽天銀行賞,第2日,2026/03/07,唐津,07R,８っぴータイ,1800,晴,北,3,3,逃げ,2,670,2,310,3,180,2-3,2360,9,2-3,830,3,2-3,380,6,2-4,800,11,3-4,210,3,2-3-4,12360,37,2-3-4,4410,12,1,2,4557,松 尾 光 広,7,55,6.65,2,0.15,108.5,2,3,4013,中 島 孝 平,40,2,6.82,3,0.15,109.3,3,4,4558,宮 野 仁,9,17,6.78,4,0.17,110.1,4,1,4210,松 村 康 太,51,35,6.75,1,0.14,112.9,5,6,4058,野 末 智 一,35,47,6.73,6,0.19,113.0,6,5,4007,榮 田 将 彦,36,11,6.82,5,0.18,114.2
202603072309,第１０回楽天銀行賞,第2日,2026/03/07,唐津,09R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,130,1-2,300,2,1-2,270,2,1-2,170,2,1-5,720,7,2-5,1320,13,1-2-5,4230,12,1-2-5,1610,5,1,1,4963,實 森 美 祐,24,12,6.69,1,0.17,107.6,2,2,3618,海 野 ゆかり,55,27,6.73,2,0.22,110.0,3,5,4408,仁 科 さやか,1,7,6.74,5,0.22,111.6,4,3,5129,山 口 真喜子,59,28,6.71,3,0.46,111.8,5,4,4071,古 賀 千 晶,52,16,6.71,4,0.21,114.6,6,6,5297,南 彩 寧,38,58,6.66,6,0.26,115.4
202603072310,第１０回楽天銀行賞,第2日,2026/03/07,唐津,10R,予選特賞,1800,晴,北西,3,3,まくり,1,250,1,110,3,200,1-3,880,4,1-3,690,3,1-3,310,3,1-5,870,12,3-5,750,11,1-3-5,5710,25,1-3-5,2210,10,1,1,4561,藤 山 翔 大,2,13,6.61,3,0.14,107.8,2,3,3952,中 澤 和 志,56,33,6.74,4,0.17,110.1,3,5,3975,小野寺 智 洋,33,3,6.68,6,0.15,111.4,4,2,4794,和 田 拓 也,21,4,6.69,1,0.13,111.8,5,4,5047,國 分 将太郎,53,42,6.75,5,0.19,113.4,6,6,3574,大 神 康 司,57,60,6.78,2,0.19,115.4
202603072311,第１０回楽天銀行賞,第2日,2026/03/07,唐津,11R,宝当特選,1800,晴,北西,2,2,逃げ,1,170,1,110,2,100,1-2,260,1,1-2,150,1,1-2,140,1,1-5,310,6,2-5,240,3,1-2-5,760,1,1-2-5,340,1,1,1,4345,西 舘 健,32,15,6.67,1,0.07,107.3,2,2,4013,中 島 孝 平,40,2,6.69,2,0.15,108.3,3,5,3562,山 下 和 彦,6,38,6.69,5,0.13,110.6,4,3,3681,山 谷 央,3,29,6.69,3,0.16,111.5,5,4,4839,四 宮 与 寛,17,59,6.78,4,0.14,112.6,6,6,3788,一 宮 稔 弘,60,9,6.84,6,0.07,113.9
202603072312,第１０回楽天銀行賞,第2日,2026/03/07,唐津,12R,からっキー選,1800,晴,北西,2,2,差し,6,1090,6,660,1,120,6-1,10280,21,1-6,1680,6,1-6,500,8,2-6,870,14,1-2,160,1,6-1-2,34460,72,1-2-6,1430,6,1,6,5188,武 井 莉里佳,10,21,6.6,6,0.02,106.6,2,1,4739,中 村 晃 朋,49,24,6.61,1,0.16,109.3,3,2,4079,出 畑 孝 典,23,34,6.6,3,0.17,111.0,4,5,3612,馬 袋 義 則,19,57,6.69,2,0.24,111.9,5,3,4210,松 村 康 太,51,35,6.72,4,0.15,113.0,6,4,4263,武 重 雄 介,31,14,6.74,5,0.09,115.4
202603072001,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,01R,一般戦,1800,晴,北西,5,5,逃げ,1,100,1,100,2,130,1-2,560,1,1-2,410,1,1-2,180,2,1-4,150,1,2-4,180,3,1-2-4,1020,1,1-2-4,370,1,1,1,5312,川 辺 郭 人,56,59,6.81,1,0.16,109.8,2,2,4876,梅 木 敬 太,50,21,6.83,2,0.17,111.2,3,4,3497,後 藤 浩,12,28,6.8,4,0.17,113.2,4,3,3722,西 村 秀 樹,6,23,6.82,3,0.18,113.7,5,5,4902,山 川 雄 大,62,14,6.78,5,0.18,,6,6,3935,岩 津 徹 郎,1,58,6.85,6,0.18,
202603072002,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,02R,一般戦,1800,晴,北西,5,5,差し,6,700,6,170,4,290,6-4,3820,11,4-6,1470,5,4-6,650,6,2-6,700,8,2-4,630,5,6-4-2,10900,36,2-4-6,1810,8,1,6,3777,樋 口 亮,39,36,6.79,6,0.26,110.8,2,4,3306,武 田 正 紀,31,30,6.78,4,0.18,111.8,3,2,4390,松 本 弓 雄,13,50,6.86,2,0.19,112.1,4,1,5098,大 江 純,2,39,6.78,1,0.23,114.4,5,5,3226,浦 田 信 義,29,60,6.87,5,0.21,,6,3,4346,前 田 健太郎,21,75,6.88,3,0.25,
202603072003,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,03R,一般戦,1800,晴,北西,4,4,差し,3,590,3,200,6,110,3-6,1960,7,3-6,940,5,3-6,140,1,1-3,180,3,1-6,150,2,3-6-1,6250,22,1-3-6,420,1,1,3,5107,松 本 真 広,54,20,6.82,3,0.16,109.8,2,6,4991,宗 行 治 哉,55,19,6.88,5,0.14,111.1,3,1,4329,小 松 卓 司,46,71,6.78,1,0.19,113.1,4,5,4951,新 田 洋 一,24,29,6.77,6,0.15,114.0,5,2,3901,松 田 憲 幸,43,33,6.85,2,0.21,,6,4,4693,松 下 誉 士,45,18,6.85,4,0.18,
202603072004,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,140,1,120,4,160,1-4,620,2,1-4,460,2,1-4,150,3,1-2,120,1,2-4,130,2,1-4-2,1160,3,1-2-4,260,1,1,1,4552,杉 山 勝 匡,58,49,6.9,1,0.16,110.4,2,4,4607,鶴 田 勇 雄,22,32,6.92,4,0.26,111.3,3,2,3757,畑 和 宏,33,22,6.85,2,0.24,112.3,4,5,5106,山 崎 祥,11,12,6.89,5,0.39,114.2,5,6,3949,今 出 晋 二,42,73,6.86,6,0.41,,6,3,4511,中 岡 健 人,19,15,6.92,3,0.24,
202603072005,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,180,1,120,3,190,1-3,410,2,1-3,390,3,1-3,160,3,1-4,120,1,3-4,230,4,1-3-4,900,1,1-3-4,340,1,1,1,3965,北 中 元 樹,59,67,6.89,1,0.15,110.2,2,3,5027,重 冨 勇 哉,14,38,6.87,3,0.19,110.8,3,4,5081,篠 原 飛 翔,4,27,6.85,4,0.27,112.0,4,5,4509,平 見 真 彦,3,57,6.88,5,0.27,113.3,5,2,5039,倉 田 茂 将,38,51,6.89,2,0.17,,6,6,5401,谷 海夏人,57,31,6.84,6,0.32,
202603072006,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,110,6,140,1-6,310,1,1-6,310,1,1-6,120,1,1-3,220,4,3-6,480,7,1-6-3,1450,7,1-3-6,580,3,1,1,4028,田 村 隆 信,48,72,6.86,1,0.18,109.7,2,6,4366,前 沢 丈 史,23,61,6.88,6,0.16,111.1,3,3,4899,占 部 一 真,27,26,6.85,3,0.17,112.6,4,5,4171,榎 幸 司,17,48,6.9,5,0.17,113.7,5,4,3722,西 村 秀 樹,6,23,6.88,4,0.16,,6,2,4902,山 川 雄 大,62,14,6.83,2,0.23,
202603072007,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,07R,一般戦,1800,晴,北,2,2,,4,640,4,190,1,110,4-1,2090,7,1-4,580,4,1-4,170,3,4-5,420,7,1-5,140,1,4-1-5,4830,16,1-4-5,710,4,1,4,4876,梅 木 敬 太,50,21,6.85,4,0.15,110.0,2,1,4142,平 野 和 明,10,68,6.84,1,0.34,111.1,3,5,5105,富 田 恕 生,49,64,6.83,5,0.17,112.0,4,2,3226,浦 田 信 義,29,60,6.85,2,0.21,112.9,5,6,4390,松 本 弓 雄,13,50,6.9,6,0.21,,6,3,3497,後 藤 浩,12,28,6.84,3,0.17,
202603072008,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,140,1,110,3,130,1-3,190,1,1-3,200,1,1-3,140,1,1-4,290,5,3-4,320,6,1-3-4,1050,5,1-3-4,580,2,1,1,4761,山 田 晃 大,9,63,6.82,1,0.11,109.7,2,3,4951,新 田 洋 一,24,29,6.88,3,0.07,111.2,3,4,4346,前 田 健太郎,21,75,6.91,4,0.24,112.9,4,6,5352,西 岡 蒼 志,40,62,6.91,6,0.11,113.7,5,2,3306,武 田 正 紀,31,30,6.83,2,0.12,,6,5,3901,松 田 憲 幸,43,33,6.96,5,0.17,
202603072009,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,09R,一般特選,1800,晴,北,1,1,差し,5,2210,5,250,1,110,5-1,2400,7,1-5,380,2,1-5,170,2,5-6,580,9,1-6,230,4,5-1-6,8030,27,1-5-6,910,5,1,5,5027,重 冨 勇 哉,14,38,6.83,5,0.16,110.3,2,1,3777,樋 口 亮,39,36,6.85,1,0.26,111.6,3,6,4607,鶴 田 勇 雄,22,32,6.87,6,0.18,112.9,4,3,4693,松 下 誉 士,45,18,6.87,3,0.24,114.1,5,4,4511,中 岡 健 人,19,15,6.91,4,0.15,,6,2,5107,松 本 真 広,54,20,6.86,2,0.21,
202603072010,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,10R,選抜戦,1800,晴,北,1,1,逃げ,1,130,1,110,2,100,1-2,260,1,1-2,200,1,1-2,140,1,1-4,190,2,2-4,500,9,1-2-4,1040,2,1-2-4,600,3,1,1,5081,篠 原 飛 翔,4,27,6.79,1,0.2,108.6,2,2,4991,宗 行 治 哉,55,19,6.93,2,0.22,110.5,3,4,4329,小 松 卓 司,46,71,6.84,4,0.22,112.2,4,3,5106,山 崎 祥,11,12,6.89,3,0.18,112.5,5,5,5098,大 江 純,2,39,6.83,5,0.23,,6,6,5039,倉 田 茂 将,38,51,6.95,6,0.25,
202603072011,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,11R,選抜戦,1800,晴,,0,0,逃げ,1,100,1,100,2,310,1-2,490,2,1-2,500,3,1-2,160,3,1-3,120,1,2-3,360,7,1-2-3,960,4,1-2-3,330,1,1,1,4366,前 沢 丈 史,23,61,6.83,1,0.12,109.0,2,2,4509,平 見 真 彦,3,57,6.88,2,0.11,110.7,3,3,4028,田 村 隆 信,48,72,6.85,3,0.14,111.4,4,5,3757,畑 和 宏,33,22,6.83,5,0.15,112.7,5,4,3965,北 中 元 樹,59,67,6.9,4,0.15,,6,6,4552,杉 山 勝 匡,58,49,6.85,6,0.19,
202603072012,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026/03/07,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,210,1,210,3,190,1-3,940,4,1-3,650,2,1-3,320,7,1-4,270,4,3-4,590,9,1-3-4,3650,14,1-3-4,1610,6,1,1,4278,藤 岡 俊 介,25,56,6.77,1,0.07,107.4,2,3,4446,和 田 兼 輔,44,16,6.74,4,0.12,109.6,3,4,3623,深 川 真 二,37,44,6.78,2,0.11,110.9,4,2,4238,毒 島 誠,15,55,6.76,3,0.31,112.2,5,6,4469,土 山 卓 也,51,54,6.75,6,0.07,,6,5,4095,福 来 剛,35,42,6.8,5,0.08,
