レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603152211,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第6日,2026/03/15,福岡,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,170,1,100,2,170,1-2,320,1,1-2,230,1,1-2,110,1,1-3,160,3,2-3,130,2,1-2-3,760,1,1-2-3,360,1,1,1,4796,春 園 功 太,56,149,6.69,1,0.06,109.1,2,2,3898,平 田 忠 則,27,128,6.84,2,0.12,110.3,3,3,5002,上 田 健 太,73,164,6.84,3,0.1,111.9,4,5,4819,蜂 須 瑞 生,44,127,6.86,5,0.15,113.0,5,6,5158,宮 脇 遼 太,39,129,6.73,6,0.11,,6,4,4526,池 田 雄 祐,19,160,6.73,4,0.13,
202603152212,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第6日,2026/03/15,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,140,1,100,2,110,1-2,320,1,1-2,210,1,1-2,110,1,1-3,210,4,2-3,240,5,1-2-3,920,2,1-2-3,380,2,1,1,4463,三 苫 晃 幸,75,145,6.79,1,0.18,109.3,2,2,5142,常 住 蓮,33,133,6.81,2,0.16,110.5,3,3,4635,峰 重 力 也,57,157,6.78,3,0.21,110.8,4,6,4529,嶋 義 信,20,144,6.86,6,0.17,112.5,5,5,4508,野 間 大 樹,25,122,6.81,5,0.24,,6,4,5018,竹 下 大 樹,72,130,6.78,4,0.21,
202603152101,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,3,120,1-3,220,1,1-3,210,1,1-3,140,1,1-4,310,6,3-4,640,8,1-3-4,1250,5,1-3-4,640,3,1,1,4348,宮 崎 奨,32,144,6.73,1,0.17,107.8,2,3,3933,山 地 正 樹,31,130,6.76,3,0.24,108.8,3,4,5417,小 柳 勝 希,11,113,6.71,4,0.26,111.6,4,2,5177,松 井 貫 太,52,166,6.73,2,0.22,111.7,5,5,3527,中 嶋 誠一郎,15,155,6.78,5,0.31,,6,6,5426,甲 斐 貴 大,39,128,6.82,6,0.31,
202603152102,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,4,410,4,100,1,100,4-1,490,2,1-4,170,1,1-4,120,1,4-5,280,5,1-5,450,8,4-1-5,1260,5,1-4-5,290,1,1,4,4028,田 村 隆 信,10,159,6.74,4,0.07,106.7,2,1,4369,丹 下 将,28,156,6.72,1,0.23,108.8,3,5,4027,松 江 秀 徳,5,154,6.76,5,0.1,111.0,4,6,3054,北 川 幸 典,26,152,6.74,6,0.18,111.4,5,3,4006,小 野 勇 作,58,141,6.76,3,0.1,,6,2,4998,中 村 かなえ,18,117,6.7,2,0.16,
202603152103,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,210,1,100,3,100,1-3,240,1,1-3,160,1,1-3,100,1,1-5,120,3,3-5,110,2,1-3-5,550,1,1-3-5,200,1,1,1,4215,吉 島 祥 之,37,164,6.74,1,0.01,107.0,2,3,4980,佐々木 完 太,14,111,6.71,3,0.06,108.8,3,5,3961,谷 村 一 哉,21,151,6.73,5,0.05,110.3,4,6,4179,広 次 修,35,160,6.65,6,0.08,111.7,5,2,5315,浅 井 翼,17,148,6.66,2,0.1,,6,4,5392,安 武 一 也,30,153,6.77,4,0.06,
202603152104,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,04R,サンライズＹ  進入固定,1800,晴,南東,1,1,,3,770,3,390,5,1320,3-5,2560,7,3-5,1630,6,3-5,210,6,1-3,120,1,1-5,160,2,3-5-1,6020,17,1-3-5,400,3,1,3,4826,井 上 一 輝,23,162,6.77,3,0.16,107.5,2,5,4175,川 尻 泰 輔,36,146,6.77,5,0.13,108.1,3,1,4470,平 田 健之佑,19,124,6.79,1,0.24,110.1,4,2,3587,武 田 信 一,27,123,6.77,2,0.21,111.8,5,4,4224,大 橋 栄里佳,54,120,6.68,4,0.19,,6,6,5353,草 川 壮 良,2,136,6.78,6,0.12,
202603152105,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,05R,サンライズＺ,1800,曇り,,0,1,逃げ,1,100,1,100,5,320,1-5,1490,4,1-5,1560,4,1-5,460,7,1-2,220,3,2-5,950,10,1-5-2,4140,13,1-2-5,1060,5,1,1,4236,松 村 敏,8,129,6.7,1,0.1,107.3,2,5,3866,木 山 誠 一,56,165,6.8,5,0.12,108.3,3,2,4443,津 田 裕 絵,46,147,6.7,2,0.17,110.2,4,4,4523,中 村 辰 也,9,131,6.72,4,0.24,111.0,5,6,5417,小 柳 勝 希,11,113,6.71,6,0.25,,6,3,3712,淺 香 文 武,60,142,6.88,3,0.17,
202603152106,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,06R,予選,1800,晴,北東,3,3,差し,2,250,2,100,1,100,2-1,640,2,1-2,160,1,1-2,130,1,2-5,430,7,1-5,590,10,2-1-5,3990,12,1-2-5,1570,4,1,2,4433,川 野 芽 唯,51,149,6.7,2,0.19,106.5,2,1,4821,妻 鳥 晋 也,55,116,6.68,1,0.27,110.0,3,5,3860,松 本 浩 貴,53,139,6.72,4,0.16,111.2,4,3,4998,中 村 かなえ,18,117,6.69,5,0.07,112.3,5,6,3439,大 平 誉史明,38,150,6.76,6,0.2,,6,4,3933,山 地 正 樹,31,130,6.76,3,0.17,
202603152107,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,07R,予選  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,3,210,1-3,360,1,1-3,470,3,1-3,140,1,1-4,140,2,3-4,340,7,1-3-4,1150,3,1-3-4,410,3,1,1,4006,小 野 勇 作,58,141,6.69,1,0.05,108.3,2,3,3527,中 嶋 誠一郎,15,155,6.77,3,0.03,109.4,3,4,4639,雑 賀 勇 貴,45,114,6.67,4,0.02,111.3,4,2,4389,伊 藤 喜 智,16,122,6.75,2,0.04,113.0,5,5,3928,林 恵 祐,50,168,6.75,5,0.05,,6,6,5392,安 武 一 也,30,153,6.76,6,0.03,
202603152108,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,08R,予選,1800,晴,北,2,2,まくり,2,250,2,110,6,420,2-6,2950,11,2-6,1030,5,2-6,290,5,2-3,160,1,3-6,250,3,2-6-3,4230,15,2-3-6,710,2,1,2,4470,平 田 健之佑,19,124,6.79,2,0.13,107.8,2,6,3918,深 井 利 寿,13,137,6.79,5,0.17,109.0,3,3,4347,魚 谷 香 織,3,132,6.69,3,0.16,111.1,4,1,3054,北 川 幸 典,26,152,6.74,1,0.21,112.4,5,4,4226,村 田 浩 司,22,140,6.74,4,0.13,,6,5,5315,浅 井 翼,17,148,6.73,6,0.14,
202603152109,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,09R,予選特賞,1800,晴,北,2,2,逃げ,1,200,1,100,2,100,1-2,380,2,1-2,200,1,1-2,140,1,1-6,320,7,2-6,140,2,1-2-6,870,4,1-2-6,370,2,1,1,3801,五反田 忍,1,170,6.75,1,0.08,108.2,2,2,4236,松 村 敏,8,129,6.78,2,0.04,109.4,3,6,4215,吉 島 祥 之,37,164,6.86,5,0.12,111.5,4,3,4027,松 江 秀 徳,5,154,6.84,3,0.07,112.1,5,4,5426,甲 斐 貴 大,39,128,6.87,6,0.19,,6,5,3587,武 田 信 一,27,123,6.88,4,0.02,
202603152110,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,940,1,140,3,180,1-3,690,3,1-3,620,3,1-3,190,3,1-2,170,2,2-3,220,4,1-3-2,1970,6,1-2-3,370,2,1,1,4443,津 田 裕 絵,46,147,6.7,1,0.19,107.3,2,3,4821,妻 鳥 晋 也,55,116,6.76,3,0.14,108.3,3,2,4826,井 上 一 輝,23,162,6.75,2,0.15,109.8,4,4,3961,谷 村 一 哉,21,151,6.81,4,0.09,111.2,5,6,4089,妹 尾 忠 幸,43,135,6.74,6,0.13,,6,5,5177,松 井 貫 太,52,166,6.72,5,0.1,
202603152111,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,190,1-2,210,1,1-2,200,1,1-2,150,2,1-5,210,4,2-5,660,9,1-2-5,1170,3,1-2-5,770,4,1,1,4812,西 野 雄 貴,44,145,6.75,1,0.14,105.9,2,2,4348,宮 崎 奨,32,144,6.77,2,0.2,108.8,3,5,4224,大 橋 栄里佳,54,120,6.7,5,0.28,110.4,4,3,4369,丹 下 将,28,156,6.8,3,0.23,111.6,5,4,5078,山 川 波 乙,59,161,6.77,4,0.38,,6,6,5115,香 川 颯 太,34,115,6.6,6,0.32,
202603152112,西スポ杯争奪芦屋カップ,第4日,2026/03/15,芦屋,12R,予選特選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,410,1-3,450,3,1-3,500,3,1-3,180,3,1-5,120,1,3-5,300,6,1-3-5,900,3,1-3-5,420,2,1,1,4028,田 村 隆 信,10,159,6.79,1,0.06,107.9,2,3,4175,川 尻 泰 輔,36,146,6.81,3,0.11,109.7,3,5,4980,佐々木 完 太,14,111,6.75,6,0.18,111.4,4,6,3712,淺 香 文 武,60,142,6.84,5,0.15,112.7,5,2,4347,魚 谷 香 織,3,132,6.72,2,0.12,,6,4,3439,大 平 誉史明,38,150,6.85,4,0.18,
202603152001,シャボン玉石けん杯,第6日,2026/03/15,若松,01R,一般戦,1800,晴,北,3,3,逃げ,1,150,1,100,3,140,1-3,350,2,1-3,570,4,1-3,170,2,1-2,140,1,2-3,220,3,1-3-2,730,2,1-2-3,230,1,1,1,4094,中 島 真 二,62,35,6.83,1,0.11,110.2,2,3,4474,渡 辺 崇,20,51,6.83,3,0.11,111.0,3,2,3568,木 村 光 宏,40,24,6.81,2,0.11,112.3,4,4,4213,重 富 伸 也,52,38,6.87,4,0.13,112.8,5,6,3319,山 崎 義 明,61,46,6.88,6,0.18,,6,5,4917,岩 橋 裕 馬,7,75,6.83,5,0.17,
202603152002,シャボン玉石けん杯,第6日,2026/03/15,若松,02R,一般戦,1800,曇り,北,3,3,まくり,4,2190,4,270,1,110,4-1,3380,12,1-4,640,3,1-4,190,3,3-4,380,7,1-3,160,1,4-1-3,15630,46,1-3-4,720,4,1,4,3663,木 山 和 幸,2,19,6.9,4,0.13,109.7,2,1,3986,沖 島 広 和,22,39,6.83,1,0.18,111.5,3,3,4969,町 田 洸 希,57,18,6.84,3,0.24,112.3,4,5,3381,滝 沢 芳 行,58,11,6.79,5,0.12,112.6,5,2,4220,深 川 和 仁,46,59,6.81,2,0.22,,6,6,4723,寺 島 吉 彦,18,50,6.7,6,0.09,
202603152003,シャボン玉石けん杯,第6日,2026/03/15,若松,03R,一般戦,1800,曇り,北,2,2,まくり,2,350,2,110,1,100,2-1,510,2,1-2,330,1,1-2,140,1,2-3,350,6,1-3,180,3,2-1-3,2000,6,1-2-3,460,2,1,2,4086,寺 本 重 宣,34,70,6.81,2,0.15,110.4,2,1,5000,岡 本 翔太郎,1,63,6.81,1,0.12,111.3,3,3,3664,鈴 木 賢 一,14,47,6.88,3,0.17,113.3,4,4,4592,小 林 孝 弘,10,65,6.86,4,0.09,114.0,5,5,3833,中 辻 博 訓,28,36,6.85,5,0.07,,6,6,3558,山 本 浩 次,60,61,6.75,6,0.04,
202603152004,シャボン玉石けん杯,第6日,2026/03/15,若松,04R,一般戦,1800,曇り,北,3,3,,4,200,4,140,2,240,4-2,1720,9,2-4,570,3,2-4,210,3,4-5,270,4,2-5,300,6,4-2-5,4940,22,2-4-5,1050,5,1,4,3963,原 田 秀 弥,5,34,6.8,4,0.13,109.2,2,2,4948,木 場 悠 介,6,58,6.81,2,0.15,110.5,3,5,4159,向 後 龍 一,30,23,6.81,5,0.17,112.6,4,3,4872,山 下 流 心,36,31,6.9,3,0.17,114.4,5,6,4193,郷 原 章 平,13,33,6.81,6,0.17,,6,1,4583,古 田 祐 貴,53,57,6.87,1,0.15,
202603152005,シャボン玉石けん杯,第6日,2026/03/15,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,3,170,1-3,800,4,1-3,450,3,1-3,260,4,1-2,130,1,2-3,340,5,1-3-2,1600,6,1-2-3,380,2,1,1,4857,加 藤 翔 馬,31,56,6.81,1,0.2,109.0,2,3,4094,中 島 真 二,62,35,6.85,3,0.22,110.5,3,2,4295,小 坂 尚 哉,45,28,6.83,2,0.17,111.2,4,4,4241,大 串 重 幸,43,29,6.82,4,0.28,112.5,5,6,4474,渡 辺 崇,20,51,6.82,6,0.24,,6,5,4740,齋 藤 達 希,12,66,6.83,5,0.21,
202603152006,シャボン玉石けん杯,第6日,2026/03/15,若松,06R,一般戦,1800,晴,北,2,2,まくり,2,880,2,300,3,1460,2-3,7970,21,2-3,5060,13,2-3,690,9,2-6,410,6,3-6,1520,14,2-3-6,46900,84,2-3-6,7880,18,1,2,3987,後 藤 正 宗,39,22,6.78,2,0.22,109.5,2,3,3319,山 崎 義 明,61,46,6.85,3,0.24,110.7,3,6,4624,高 田 明,50,48,6.82,5,0.22,112.4,4,4,4842,山 下 昂 大,37,30,6.87,4,0.24,113.2,5,1,4581,吉 村 誠,32,54,6.81,1,0.26,,6,5,4723,寺 島 吉 彦,18,50,6.67,6,0.19,
202603152007,シャボン玉石けん杯,第6日,2026/03/15,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,130,1,120,2,130,1-2,290,1,1-2,300,1,1-2,140,2,1-6,180,3,2-6,260,5,1-2-6,670,1,1-2-6,340,1,1,1,4376,藤 田 靖 弘,8,52,6.85,1,0.12,109.5,2,2,3663,木 山 和 幸,2,19,6.83,2,0.16,110.4,3,6,4351,里 岡 右 貴,59,26,6.8,6,0.06,111.7,4,3,4917,岩 橋 裕 馬,7,75,6.95,3,0.17,113.1,5,5,5000,岡 本 翔太郎,1,63,6.79,5,0.07,,6,4,3664,鈴 木 賢 一,14,47,6.86,4,0.17,
202603152008,シャボン玉石けん杯,第6日,2026/03/15,若松,08R,エイトビート,1800,晴,北,2,2,まくり,3,470,3,410,5,680,3-5,6530,13,3-5,5290,9,3-5,490,9,1-3,130,1,1-5,210,3,3-5-1,14640,28,1-3-5,520,3,1,3,3566,川 添 英 正,23,21,6.81,3,0.27,109.5,2,5,4220,深 川 和 仁,46,59,6.85,5,0.23,110.5,3,1,4516,野 口 勝 弘,38,45,6.74,1,0.17,112.3,4,6,5014,梶 山 涼 斗,26,69,6.82,6,0.19,114.3,5,4,4872,山 下 流 心,36,31,6.86,4,0.25,,6,2,4213,重 富 伸 也,52,38,6.89,2,0.19,
202603152009,シャボン玉石けん杯,第6日,2026/03/15,若松,09R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,170,1,1-2,110,1,1-6,180,2,2-6,340,8,1-2-6,660,2,1-2-6,370,2,1,1,4189,川 上 剛,16,13,6.79,1,0.22,109.6,2,2,4159,向 後 龍 一,30,23,6.84,2,0.23,110.1,3,6,4086,寺 本 重 宣,34,70,6.84,6,0.23,111.6,4,4,4740,齋 藤 達 希,12,66,6.79,4,0.21,113.2,5,5,4969,町 田 洸 希,57,18,6.83,5,0.21,,6,3,4592,小 林 孝 弘,10,65,6.88,3,0.23,
202603152010,シャボン玉石けん杯,第6日,2026/03/15,若松,10R,選抜戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,120,1-2,320,2,1-2,370,2,1-2,210,4,1-3,120,1,2-3,330,7,1-2-3,950,3,1-2-3,400,2,1,1,4624,高 田 明,50,48,6.8,1,0.19,109.7,2,2,4241,大 串 重 幸,43,29,6.87,2,0.21,110.2,3,3,3833,中 辻 博 訓,28,49,6.81,3,0.13,111.3,4,6,4295,小 坂 尚 哉,45,28,6.83,6,0.19,112.0,5,4,4581,吉 村 誠,32,54,6.82,4,0.14,,6,5,4948,木 場 悠 介,6,58,6.85,5,0.16,
202603152011,シャボン玉石けん杯,第6日,2026/03/15,若松,11R,選抜戦,1800,晴,北,1,1,,2,370,2,130,1,100,2-1,1010,4,1-2,230,1,1-2,150,2,2-5,600,7,1-5,290,4,2-1-5,7000,18,1-2-5,660,3,1,2,4857,加 藤 翔 馬,31,56,6.85,2,0.26,108.4,2,1,4351,里 岡 右 貴,59,26,6.81,1,0.17,109.7,3,5,4516,野 口 勝 弘,38,45,6.75,5,0.2,111.2,4,6,4376,藤 田 靖 弘,8,52,6.84,6,0.21,113.4,5,3,3963,原 田 秀 弥,5,34,6.81,3,0.29,,6,4,3987,後 藤 正 宗,39,22,6.77,4,0.21,
202603152012,シャボン玉石けん杯,第6日,2026/03/15,若松,12R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,130,1-3,260,1,1-3,230,1,1-3,130,2,1-2,130,1,2-3,150,3,1-3-2,690,3,1-2-3,290,1,1,1,3514,山 一 鉄 也,4,74,6.75,1,0.18,107.7,2,3,4545,岡 村 慶 太,47,73,6.79,3,0.18,109.5,3,2,4931,木 谷 賢 太,41,25,6.79,2,0.18,111.2,4,4,4983,前 田 篤 哉,19,68,6.79,4,0.17,112.2,5,6,4462,夏 山 亮 平,33,17,6.84,6,0.19,,6,5,4413,水 摩 敦,21,37,6.79,5,0.17,
