レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603012401,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,01R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,150,1,100,3,160,1-3,340,1,1-3,240,1,1-3,130,1,1-6,380,6,3-6,420,7,1-3-6,2380,8,1-3-6,880,3,1,1,5285,若 林 麗,29,43,6.79,1,0.12,109.7,2,3,5240,高 橋 龍 治,13,17,6.75,3,0.09,111.1,3,6,5292,佐 藤 右 京,55,14,6.8,6,0.19,112.5,4,2,5369,岡 崎 凪 汰,43,57,6.76,2,0.15,113.9,5,5,5417,小 柳 勝 希,56,67,6.86,5,0.12,,6,4,5355,萩 原 丈太朗,52,55,6.86,4,0.14,
202603012402,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,02R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,130,1,100,2,110,1-2,170,1,1-2,180,1,1-2,130,1,1-6,240,3,2-6,410,8,1-2-6,650,1,1-2-6,370,2,1,1,5154,村 松 栄 太,62,30,6.8,1,0.05,110.5,2,2,5261,岡 暢 祐,37,40,6.82,2,0.08,111.6,3,6,5276,大 島 隆乃介,71,20,6.81,6,0.2,112.9,4,3,5206,梅 原 祥 平,31,60,6.88,3,0.1,113.5,5,4,5345,牧 村 俊 輝,57,12,6.82,4,0.15,,6,5,5350,網 代 良 芽,32,16,6.83,5,0.21,
202603012403,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,03R,予選  進入固定,1800,曇り,北西,1,1,差し,4,2020,4,560,1,300,4-1,5570,15,1-4,1170,5,1-4,330,5,3-4,380,7,1-3,300,4,4-1-3,15920,46,1-3-4,1150,6,1,4,5301,岩 下 巧 斗,59,78,6.78,4,0.06,116.0,2,1,5236,小 宮 涼 雅,49,73,6.81,1,0.02,119.9,3,3,5311,小 林 京 平,46,26,6.79,3,0.08,123.4,4,2,5136,濱 野 斗 馬,66,58,6.91,2,0.1,127.6,5,6,5209,小 野 京 平,51,53,6.88,6,0.35,,,,,,,,,,,
202603012404,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,04R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,210,1,120,2,200,1-2,210,1,1-2,180,1,1-2,110,1,1-4,150,3,2-4,130,2,1-2-4,370,1,1-2-4,170,1,1,1,5299,西 丸 敦 基,15,36,6.81,1,0.09,110.1,2,2,5114,小 林 孝 彰,20,71,6.77,2,0.11,111.2,3,4,5089,前 田 翔,16,77,6.8,4,0.18,112.4,4,3,5266,石 田 勇 斗,60,37,6.83,3,0.09,113.1,5,5,5372,上 岡 巧 汰,35,65,6.83,5,0.16,,6,6,5395,日 高 龍之介,12,54,6.83,6,0.18,
202603012405,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,05R,予選  進入固定,1800,曇り,北西,1,1,まくり,4,570,4,330,5,150,4-5,1370,8,4-5,800,4,4-5,290,5,2-4,350,7,2-5,190,2,4-5-2,3290,14,2-4-5,570,2,1,4,5212,西 川 拓 利,27,63,6.8,4,0.08,114.4,2,5,5196,鰐 部 太空海,64,33,6.8,5,0.15,116.6,3,2,5125,高 井 雄 基,75,68,6.9,2,0.17,119.0,4,3,5309,森 雄 利,17,22,6.81,3,0.15,122.8,5,6,5190,大 月 遊 雅,69,41,6.82,6,0.18,,,,,,,,,,,
202603012406,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,06R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,280,1,120,2,170,1-2,480,2,1-2,340,2,1-2,170,2,1-5,480,7,2-5,470,6,1-2-5,3550,15,1-2-5,1450,6,1,1,5270,小 玉 啓 太,53,35,6.8,1,0.02,109.4,2,2,5139,大 場 恒 季,14,11,6.84,2,0.03,110.2,3,5,5337,出 畑 孝 成,63,31,6.83,5,0.11,113.5,4,3,5336,瀬 川 大 地,45,34,6.88,3,0.05,114.4,5,4,5126,山 下 大 輝,34,75,6.75,4,0.32,,,,,,,,,,,
202603012407,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,07R,予選  進入固定,1800,曇り,北西,2,1,まくり,3,640,3,290,5,250,3-5,2710,19,3-5,1520,9,3-5,560,8,2-3,600,9,2-5,650,10,3-5-2,9370,47,2-3-5,1620,9,1,3,5154,村 松 栄 太,62,30,6.8,3,0.07,109.9,2,5,5388,佐 野 優 都,28,62,6.73,5,0.1,112.0,3,2,5160,藤 森 陸 斗,19,25,6.84,2,0.11,112.5,4,6,5417,小 柳 勝 希,56,67,6.86,6,0.06,113.1,5,1,5290,坂 本 一 真,23,38,6.79,1,0.12,,6,4,5034,若 林 義 人,72,19,6.87,4,0.07,
202603012408,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,08R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,200,1,100,5,290,1-5,680,4,1-5,620,3,1-5,340,3,1-2,270,2,2-5,960,9,1-5-2,3060,10,1-2-5,1510,5,1,1,5141,大 澤 風 葵,30,46,6.79,1,0.07,109.2,2,5,5240,高 橋 龍 治,13,17,6.77,5,0.13,110.6,3,2,5286,坂 井 滉 哉,41,13,6.77,2,0.14,112.6,4,6,5207,高 山 敬 悟,67,24,6.79,6,0.14,113.0,5,3,5220,青 木 蓮,76,18,6.75,3,0.15,,6,4,5206,梅 原 祥 平,31,60,6.89,4,0.17,
202603012409,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,09R,予選特賞  進入固定,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,160,1-2,190,1,1-2,250,1,1-2,100,1,1-5,180,3,2-5,390,7,1-2-5,1000,5,1-2-5,700,4,1,1,5278,田 中 駿 兵,33,74,6.8,1,0.16,107.1,2,2,5266,石 田 勇 斗,60,37,6.91,2,0.12,110.6,3,5,5356,長谷川 暖,47,76,6.88,5,0.04,112.6,4,3,5350,網 代 良 芽,32,16,6.81,3,0.1,113.4,5,6,5125,高 井 雄 基,75,68,6.97,6,0.05,,6,4,5236,小 宮 涼 雅,49,73,6.95,4,0.11,
202603012410,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,10R,予選特選  進入固定,1800,曇り,南東,1,1,逃げ,1,180,1,100,4,210,1-4,470,2,1-4,500,2,1-4,140,2,1-2,100,1,2-4,220,5,1-4-2,970,3,1-2-4,230,1,1,1,5089,前 田 翔,16,77,6.8,1,0.12,110.0,2,4,5136,濱 野 斗 馬,66,58,6.86,4,0.18,111.3,3,2,5158,宮 脇 遼 太,40,28,6.73,2,0.14,112.8,4,6,5212,西 川 拓 利,27,63,6.78,6,0.09,113.8,5,5,5276,大 島 隆乃介,71,20,6.85,5,0.12,,6,3,5285,若 林 麗,29,43,6.82,3,0.15,
202603012411,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,11R,予選特選  進入固定,1800,曇り,南東,4,3,逃げ,1,100,1,110,2,460,1-2,1440,6,1-2,1170,5,1-2,460,7,1-5,220,2,2-5,960,13,1-2-5,5600,23,1-2-5,2380,10,1,1,5034,若 林 義 人,72,19,6.89,1,0.14,110.2,2,2,5355,萩 原 丈太朗,52,55,6.93,2,0.15,111.0,3,5,5261,岡 暢 祐,37,40,6.91,5,0.26,113.0,4,6,5114,小 林 孝 彰,20,71,6.81,6,0.22,113.8,5,4,5139,大 場 恒 季,14,11,6.87,4,0.22,,6,3,5152,丸 山 祐 也,70,23,6.96,3,0.24,
202603012412,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/03/01,大村,12R,一般特賞  進入固定,1800,曇り,南東,1,1,逃げ,1,160,1,110,4,140,1-4,230,1,1-4,150,1,1-4,120,1,1-2,250,6,2-4,220,3,1-4-2,670,1,1-2-4,270,1,1,1,5160,藤 森 陸 斗,19,25,6.87,1,0.15,110.2,2,4,5196,鰐 部 太空海,64,33,6.85,4,0.21,110.8,3,2,5336,瀬 川 大 地,45,15,6.87,2,0.16,113.0,4,5,5345,牧 村 俊 輝,57,12,6.85,5,0.24,114.9,5,3,5209,小 野 京 平,51,53,6.97,3,0.25,,6,6,5372,上 岡 巧 汰,35,65,6.88,6,0.28,
202603012201,ニッカン・コム杯,第2日,2026/03/01,福岡,01R,カタメン１予,1800,晴,南,2,2,逃げ,1,110,1,100,5,100,1-5,530,3,1-5,300,3,1-5,200,3,1-2,180,2,2-5,240,4,1-5-2,1140,6,1-2-5,400,3,1,1,5055,眞 鳥 章 太,32,165,6.84,1,0.19,111.2,2,5,4803,飯 田 庄 吾,16,115,6.84,5,0.15,112.0,3,2,5254,羽 田 妃 希,31,166,6.84,2,0.22,114.2,4,3,4054,福 嶋 智 之,61,105,6.9,3,0.16,115.4,5,6,5409,宮 本 琉 正,58,158,6.96,6,0.24,,6,4,5392,安 武 一 也,63,174,6.88,4,0.18,
202603012202,ニッカン・コム杯,第2日,2026/03/01,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,3,100,1-3,300,1,1-3,330,2,1-3,190,1,1-2,200,2,2-3,260,4,1-3-2,830,2,1-2-3,260,1,1,1,4343,村 岡 賢,49,103,6.87,1,0.17,117.0,2,3,4395,下 河 雅 史,55,157,6.88,3,0.18,117.9,3,2,4139,丹 下 健,57,147,6.92,2,0.19,120.8,4,5,3518,倉 田 郁 美,75,110,6.87,5,0.23,123.3,5,4,5375,庄 島 潤 成,60,117,6.93,4,0.24,,,,,,,,,,,
202603012203,ニッカン・コム杯,第2日,2026/03/01,福岡,03R,カタメン３予,1800,晴,北,2,2,差し,2,620,2,170,1,130,2-1,1020,7,1-2,470,2,1-2,210,4,2-3,100,1,1-3,170,3,2-1-3,1760,8,1-2-3,200,1,1,2,4890,石 川 諒,29,152,6.81,2,0.13,109.8,2,1,4567,上 村 慎太郎,44,168,6.76,1,0.19,111.6,3,3,4771,下 寺 秀 和,12,102,6.81,3,0.17,113.2,4,5,5086,本 村 大,26,161,6.84,5,0.19,114.8,5,4,5249,三 木 晴 斗,25,169,6.84,4,0.17,,6,6,3932,池 田 浩 美,22,114,6.9,6,0.17,
202603012204,ニッカン・コム杯,第2日,2026/03/01,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,280,1,100,6,100,1-6,360,2,1-6,180,1,1-6,160,1,1-3,300,5,3-6,350,7,1-6-3,860,3,1-3-6,250,1,1,1,4981,牧 山 敦 也,23,149,6.89,1,0.24,110.6,2,6,4477,篠 崎 仁 志,71,155,6.84,5,0.26,110.7,3,3,3361,岡 部 浩,13,150,6.89,3,0.26,113.2,4,4,3334,角 ひとみ,73,154,6.89,4,0.29,115.4,5,5,5374,木 山 大 聖,56,148,6.87,6,0.25,,6,2,5300,横 田 海 人,64,151,6.92,2,0.18,
202603012205,ニッカン・コム杯,第2日,2026/03/01,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,220,1,120,2,320,1-2,790,3,1-2,640,4,1-2,330,8,1-6,270,5,2-6,220,2,1-2-6,2960,9,1-2-6,880,4,1,1,3567,吉 岡 誠,41,170,6.95,1,0.09,111.1,2,2,5067,山 田 真 聖,11,173,6.9,3,0.17,112.0,3,6,3304,烏 野 賢 太,14,153,6.85,5,0.19,112.8,4,4,5073,上 原 健次郎,45,156,6.92,4,0.17,113.2,5,5,5392,安 武 一 也,63,174,6.9,6,0.24,,6,3,3542,清 水 紀 克,38,106,6.9,2,0.16,
202603012206,ニッカン・コム杯,第2日,2026/03/01,福岡,06R,予選,1800,晴,北,3,3,差し,3,260,3,100,1,120,3-1,780,3,1-3,160,1,1-3,130,2,3-6,150,3,1-6,120,1,3-1-6,1370,4,1-3-6,160,1,1,3,4430,永 田 秀 二,47,118,6.88,3,0.21,110.9,2,1,3986,沖 島 広 和,28,111,6.83,1,0.21,112.5,3,6,5068,前 田 滉,46,108,6.8,6,0.18,113.4,4,2,4400,加 藤 奈 月,40,159,6.95,2,0.22,114.6,5,4,5254,羽 田 妃 希,31,166,6.83,4,0.23,,6,5,5375,庄 島 潤 成,60,117,6.95,5,0.21,
202603012207,ニッカン・コム杯,第2日,2026/03/01,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,3,110,1-3,320,1,1-3,230,1,1-3,120,1,1-5,430,6,3-5,300,5,1-3-5,1780,6,1-3-5,1260,5,1,1,4692,酒 井 俊 弘,74,116,6.78,1,0.1,112.1,2,3,4817,渡 邉 翼,48,109,6.88,3,0.12,113.1,3,5,4567,上 村 慎太郎,44,168,6.91,5,0.27,114.2,4,4,4769,馬 場 剛,39,160,6.92,4,0.15,114.9,5,2,3518,倉 田 郁 美,75,110,6.87,2,0.12,,6,6,4803,飯 田 庄 吾,16,115,6.84,6,0.21,
