レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603022411,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第5日,2026/03/02,大村,11R,準優勝戦  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,100,5,610,1-5,1280,4,1-5,1090,4,1-5,390,4,1-6,770,8,5-6,1500,13,1-5-6,6830,19,1-5-6,2790,9,1,1,5126,山 下 大 輝,34,75,6.73,1,0.04,108.9,2,5,5270,小 玉 啓 太,53,35,6.82,5,0.09,111.2,3,6,5154,村 松 栄 太,62,30,6.86,6,0.24,111.4,4,3,5220,青 木 蓮,76,18,6.84,3,0.07,111.6,5,2,5301,岩 下 巧 斗,59,78,6.86,2,0.09,,6,4,5299,西 丸 敦 基,15,36,6.84,4,0.12,
202603022412,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第5日,2026/03/02,大村,12R,一般  進入固定,1800,曇り,北東,1,1,差し,2,1620,2,360,3,760,2-3,19380,19,2-3,10910,8,2-3,330,6,1-2,130,1,1-3,240,4,2-3-1,33340,38,1-2-3,480,2,1,2,5240,高 橋 龍 治,13,17,6.83,2,0.09,109.2,2,3,5294,豊 田 祥 生,50,47,6.88,3,0.1,111.1,3,1,5089,前 田 翔,16,77,6.83,1,0.1,112.3,4,4,5152,丸 山 祐 也,70,23,6.91,4,0.2,114.3,5,6,5136,濱 野 斗 馬,66,58,6.85,6,0.17,,6,5,5190,大 月 遊 雅,69,41,6.9,5,0.17,
202603022201,ニッカン・コム杯,第3日,2026/03/02,福岡,01R,カタメン１予,1800,雨,東,2,2,逃げ,1,110,1,100,3,130,1-3,280,1,1-3,170,1,1-3,120,1,1-4,170,4,3-4,210,5,1-3-4,620,2,1-3-4,320,2,1,1,4817,渡 邉 翼,48,109,6.88,1,0.15,110.1,2,3,5249,三 木 晴 斗,25,169,6.84,3,0.16,110.4,3,4,4567,上 村 慎太郎,44,168,6.81,4,0.26,113.0,4,2,3542,清 水 紀 克,38,106,6.91,2,0.17,114.8,5,6,5409,宮 本 琉 正,58,158,6.95,6,0.17,,6,5,4400,加 藤 奈 月,40,159,6.96,5,0.25,
202603022202,ニッカン・コム杯,第3日,2026/03/02,福岡,02R,予選,1800,雨,東,3,3,逃げ,1,160,1,100,2,190,1-2,430,2,1-2,280,1,1-2,150,1,1-4,180,2,2-4,410,7,1-2-4,830,1,1-2-4,490,3,1,1,5067,山 田 真 聖,11,173,6.88,1,0.26,111.3,2,2,3361,岡 部 浩,13,150,6.9,2,0.22,112.5,3,4,4343,村 岡 賢,49,103,6.89,4,0.28,114.7,4,5,3567,吉 岡 誠,41,170,6.95,5,0.23,115.7,5,6,5374,木 山 大 聖,56,148,6.86,6,0.21,,6,3,4183,宇 野 弥 生,24,171,6.87,3,0.19,
202603022203,ニッカン・コム杯,第3日,2026/03/02,福岡,03R,カタメン３予,1800,雨,東,3,3,まくり,3,200,3,160,4,180,3-4,480,3,3-4,520,2,3-4,270,3,2-3,490,8,2-4,1350,13,3-4-2,3560,14,2-3-4,1590,7,1,3,4932,新 開 航,27,163,6.86,3,0.1,108.2,2,4,4692,酒 井 俊 弘,74,116,6.79,4,0.08,111.8,3,2,4484,稲 生 夏 季,59,101,6.89,2,0.11,112.9,4,1,4139,丹 下 健,57,147,6.86,1,0.13,113.1,5,5,4811,向井田 佑 紀,72,120,6.86,5,0.16,,6,6,3986,沖 島 広 和,28,111,6.88,6,0.14,
202603022204,ニッカン・コム杯,第3日,2026/03/02,福岡,04R,予選,1800,雨,東,3,3,差し,5,540,5,370,3,140,5-3,1310,8,3-5,440,2,3-5,330,5,5-6,700,8,3-6,980,10,5-3-6,7210,27,3-5-6,2190,5,1,5,4769,馬 場 剛,39,160,6.84,5,0.09,110.0,2,3,5038,金 田 智 博,62,113,6.85,3,0.11,112.6,3,6,5254,羽 田 妃 希,31,166,6.88,6,0.23,114.7,4,1,5308,藤 森 拓 海,15,172,6.84,1,0.15,115.9,5,2,4981,牧 山 敦 也,23,149,6.86,2,0.21,,6,4,5375,庄 島 潤 成,60,117,6.91,4,0.13,
202603022205,ニッカン・コム杯,第3日,2026/03/02,福岡,05R,予選,1800,雨,東,2,2,差し,2,150,2,110,1,180,2-1,440,3,1-2,170,1,1-2,120,1,2-4,310,5,1-4,320,6,2-1-4,1780,8,1-2-4,600,3,1,2,4873,蒲 原 健 太,43,146,6.75,2,0.11,109.5,2,1,4395,下 河 雅 史,55,157,6.85,1,0.12,111.9,3,4,4400,加 藤 奈 月,40,159,6.89,4,0.1,112.7,4,6,4054,福 嶋 智 之,61,105,6.87,5,0.08,114.3,5,5,5392,安 武 一 也,63,174,6.88,6,0.02,,6,3,3334,角 ひとみ,73,154,6.85,3,0.14,
202603022206,ニッカン・コム杯,第3日,2026/03/02,福岡,06R,予選,1800,雨,東,2,2,逃げ,1,190,1,210,3,180,1-3,940,6,1-3,880,4,1-3,330,6,1-2,250,4,2-3,490,9,1-3-2,2010,6,1-2-3,410,2,1,1,4680,後 藤 美 翼,54,167,6.8,1,0.17,109.8,2,3,4803,飯 田 庄 吾,16,115,6.85,3,0.16,111.0,3,2,5249,三 木 晴 斗,25,169,6.79,2,0.18,112.2,4,6,4771,下 寺 秀 和,12,102,6.81,6,0.17,112.9,5,5,5374,木 山 大 聖,56,148,6.89,5,0.15,,6,4,3518,倉 田 郁 美,75,110,6.85,4,0.16,
202603022207,ニッカン・コム杯,第3日,2026/03/02,福岡,07R,予選,1800,雨,東,3,3,まくり,3,380,3,110,1,110,3-1,550,2,1-3,170,1,1-3,100,1,3-4,140,3,1-4,160,5,3-1-4,1620,5,1-3-4,190,1,1,3,5055,眞 鳥 章 太,32,165,6.84,3,0.04,110.9,2,1,3304,烏 野 賢 太,14,153,6.84,1,0.15,111.5,3,4,3932,池 田 浩 美,22,114,6.85,4,0.12,113.1,4,2,3567,吉 岡 誠,41,170,6.92,2,0.1,114.5,5,6,5300,横 田 海 人,64,151,6.87,6,0.08,,6,5,5409,宮 本 琉 正,58,158,6.9,5,0.1,
202603022208,ニッカン・コム杯,第3日,2026/03/02,福岡,08R,予選,1800,雨,東,3,3,まくり,6,220,6,480,2,680,6-2,3400,9,2-6,2560,7,2-6,740,10,1-6,330,4,1-2,660,7,6-2-1,7540,29,1-2-6,1660,10,1,6,4692,酒 井 俊 弘,74,116,6.71,6,0.09,110.9,2,2,5308,藤 森 拓 海,15,172,6.85,2,0.25,112.2,3,1,4890,石 川 諒,29,152,6.76,1,0.23,112.8,4,3,4343,村 岡 賢,49,103,6.85,3,0.2,113.5,5,4,4817,渡 邉 翼,48,109,6.85,4,0.19,,6,5,4287,今 井 貴 士,42,162,6.9,5,0.2,
202603022209,ニッカン・コム杯,第3日,2026/03/02,福岡,09R,予選特賞,1800,雨,東,3,3,逃げ,1,190,1,100,6,140,1-6,680,3,1-6,520,2,1-6,140,2,1-2,110,1,2-6,160,3,1-6-2,1130,3,1-2-6,260,1,1,1,4430,永 田 秀 二,47,118,6.86,1,0.1,109.9,2,6,4873,蒲 原 健 太,43,146,6.77,6,0.14,110.8,3,2,4769,馬 場 剛,39,160,6.83,3,0.1,113.5,4,5,3361,岡 部 浩,13,150,6.83,5,0.16,114.7,5,4,4811,向井田 佑 紀,72,120,6.87,4,0.16,,6,3,3542,清 水 紀 克,38,106,6.9,2,0.16,
202603022210,ニッカン・コム杯,第3日,2026/03/02,福岡,10R,予選特賞,1800,雨,東,2,2,逃げ,1,110,1,380,3,1830,1-3,820,3,1-3,510,3,1-3,330,4,1-2,200,3,2-3,520,9,1-3-2,3560,15,1-2-3,960,4,1,1,5073,上 原 健次郎,45,156,6.84,1,0.17,110.2,2,3,4680,後 藤 美 翼,54,167,6.84,3,0.17,111.6,3,2,5038,金 田 智 博,62,113,6.77,2,0.19,113.1,4,5,5068,前 田 滉,46,108,6.81,5,0.23,113.6,5,4,3986,沖 島 広 和,28,111,6.82,4,0.2,,6,6,3334,角 ひとみ,73,154,6.9,6,0.22,
202603022211,ニッカン・コム杯,第3日,2026/03/02,福岡,11R,予選特選,1800,雨,東,2,2,逃げ,1,100,1,110,2,180,1-2,220,1,1-2,180,1,1-2,100,1,1-5,350,5,2-5,560,8,1-2-5,2110,8,1-2-5,2410,5,1,1,4477,篠 崎 仁 志,71,155,6.78,1,0.17,108.8,2,2,3304,烏 野 賢 太,14,153,6.81,2,0.21,110.7,3,5,5067,山 田 真 聖,11,173,6.88,5,0.21,112.8,4,3,4484,稲 生 夏 季,59,101,6.81,3,0.23,113.1,5,6,4981,牧 山 敦 也,23,149,6.87,6,0.26,,6,4,4771,下 寺 秀 和,12,102,6.84,4,0.2,
202603022212,ニッカン・コム杯,第3日,2026/03/02,福岡,12R,福岡選抜,1800,雨,東,3,3,逃げ,1,100,1,100,2,200,1-2,250,2,1-2,180,1,1-2,120,2,1-3,100,1,2-3,250,6,1-2-3,370,1,1-2-3,190,1,1,1,4932,新 開 航,27,163,6.79,1,0.16,109.1,2,2,5055,眞 鳥 章 太,32,165,6.86,2,0.2,111.3,3,3,4287,今 井 貴 士,42,162,6.92,3,0.17,112.8,4,5,4395,下 河 雅 史,55,157,6.91,5,0.17,113.8,5,6,4567,上 村 慎太郎,44,168,6.78,6,0.24,,6,4,4183,宇 野 弥 生,24,171,6.9,4,0.16,
202603022101,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,01R,サンライズＶ,1800,曇り,北東,3,3,逃げ,1,100,1,100,6,360,1-6,1070,5,1-6,1120,4,1-6,390,6,1-5,170,2,5-6,700,8,1-6-5,3980,15,1-5-6,970,4,1,1,5092,篠 原 晟 弥,15,166,6.75,1,0.09,108.5,2,6,5219,森 口 和 紀,1,124,6.7,6,0.06,109.6,3,5,3922,菅 沼 佳 昭,11,162,6.69,4,0.11,112.0,4,3,2538,高 橋 二 朗,32,154,6.76,3,0.17,112.9,5,2,4766,石 井 孝 之,45,118,6.63,2,0.12,,,,,,,,,,,
202603022102,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,02R,サンライズＷ,1800,曇り,東,4,4,逃げ,1,160,1,100,4,100,1-4,290,1,1-4,160,1,1-4,110,1,1-3,220,3,3-4,230,4,1-4-3,600,2,1-3-4,300,2,1,1,5054,佐々木 大 河,19,132,6.69,1,0.17,107.9,2,4,4055,吉 田 俊 彦,54,113,6.73,4,0.18,110.5,3,3,4952,吉 武 真 也,30,136,6.73,3,0.17,112.8,4,2,3392,小 森 信 雄,17,133,6.69,2,0.28,113.8,5,6,4248,岡 本 大,58,153,6.74,5,0.18,,6,5,5406,小 畑 楓 夏,52,149,6.76,6,0.09,
202603022103,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,03R,サンライズＸ,1800,曇り,東,4,4,逃げ,1,210,1,100,3,100,1-3,310,1,1-3,220,1,1-3,120,1,1-6,570,9,3-6,460,8,1-3-6,2150,7,1-3-6,850,4,1,1,4243,西 村 歩,9,152,6.63,1,0.17,107.4,2,3,3942,寺 田 祥,22,127,6.68,3,0.18,110.5,3,6,4173,岡 谷 健 吾,16,145,6.73,6,0.16,111.5,4,5,3482,金 子 猛 志,37,139,6.8,5,0.1,112.5,5,4,4374,永 田 義 紘,25,155,6.75,4,0.11,,6,2,4145,小 澤 学,60,169,6.76,2,0.29,
202603022104,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,4,4,逃げ,1,120,1,100,5,390,1-5,610,3,1-5,1000,3,1-5,380,6,1-3,220,3,3-5,1060,14,1-5-3,3290,13,1-3-5,1140,7,1,1,4804,高 田 ひかる,3,125,6.59,1,0.25,108.1,2,5,5036,福 田 翔 吾,57,157,6.73,5,0.23,111.4,3,3,5102,原 田 雄 次,23,123,6.76,3,0.21,112.6,4,2,3362,間 嶋 仁 志,4,122,6.8,2,0.17,113.7,5,6,4661,中 島 昂 章,46,158,6.72,6,0.46,,6,4,3981,今 坂 晃 広,39,148,6.76,4,0.23,
202603022105,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,05R,サンライズＺ,1800,曇り,東,4,4,逃げ,1,160,1,100,6,300,1-6,620,3,1-6,570,3,1-6,220,3,1-2,170,2,2-6,510,7,1-6-2,2280,7,1-2-6,600,3,1,1,3813,佐 藤 大 介,56,119,6.72,1,0.22,108.9,2,6,4259,真 庭 明 志,5,112,6.73,5,0.17,109.5,3,2,4918,川 島 拓 郎,6,143,6.73,2,0.21,111.5,4,4,4536,喜 井 つかさ,42,163,6.73,4,0.13,112.8,5,5,2538,高 橋 二 朗,32,154,6.76,6,0.26,,6,3,4882,瀧 川 千 依,51,115,6.73,3,0.27,
202603022106,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,06R,予選,1800,雨,東,4,4,逃げ,1,140,1,100,3,260,1-3,680,3,1-3,710,2,1-3,200,2,1-6,240,4,3-6,780,10,1-3-6,3790,13,1-3-6,3430,11,1,1,4641,磯 村 匠,33,164,6.66,1,0.08,107.8,2,3,5219,森 口 和 紀,1,124,6.69,3,0.15,109.3,3,6,4039,村 上 功 祐,38,159,6.68,6,0.13,111.6,4,5,3392,小 森 信 雄,17,133,6.68,5,0.15,111.9,5,2,4264,長 尾 章 平,59,116,6.73,2,0.11,,6,4,5398,鐘ヶ江 真 司,21,151,6.67,4,0.11,
202603022107,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,07R,予選  進入固定,1800,雨,北東,5,5,,1,110,1,180,5,230,1-5,440,1,1-5,410,2,1-5,160,1,1-3,210,2,3-5,370,6,1-5-3,2000,3,1-3-5,540,2,1,1,3804,中 渡 修 作,55,129,6.66,1,0.12,108.6,2,5,4766,石 井 孝 之,45,118,6.6,5,0.11,110.1,3,3,4374,永 田 義 紘,25,155,6.77,3,0.13,112.3,4,6,4423,坂 口 貴 彦,18,147,6.65,6,0.2,112.5,5,2,4952,吉 武 真 也,30,136,6.71,2,0.13,,6,4,4047,吉 永 浩 則,8,131,6.69,4,0.13,
202603022108,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,08R,予選,1800,雨,東,4,4,逃げ,1,170,1,310,5,880,1-5,1900,9,1-5,1520,7,1-5,500,9,1-3,300,4,3-5,670,10,1-5-3,8880,27,1-3-5,1690,5,1,1,4499,滝 川 真由子,27,144,6.7,1,0.24,107.4,2,5,5102,原 田 雄 次,23,156,6.76,5,0.32,109.9,3,3,4368,山 口 隆 史,26,146,6.75,3,0.29,111.1,4,6,3482,金 子 猛 志,37,139,6.75,6,0.27,111.7,5,2,4227,安 達 裕 樹,13,135,6.71,2,0.26,,6,4,3922,菅 沼 佳 昭,11,162,6.72,4,0.26,
202603022109,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,09R,予選特賞,1800,雨,東,3,3,まくり,5,390,5,120,1,100,5-1,410,2,1-5,280,2,1-5,120,1,2-5,160,3,1-2,130,2,5-1-2,880,3,1-2-5,180,1,1,5,4804,高 田 ひかる,3,125,6.61,5,0.23,107.2,2,1,4225,土 屋 千 明,2,134,6.67,1,0.22,109.1,3,2,4243,西 村 歩,9,152,6.63,2,0.31,110.3,4,4,4882,瀧 川 千 依,51,115,6.76,4,0.29,111.6,5,6,5406,小 畑 楓 夏,52,149,6.72,6,0.18,,6,3,5335,森 陽 多,28,140,6.73,3,0.43,
202603022110,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,10R,予選特賞,1800,雨,東,4,4,差し,6,3170,6,1230,2,810,6-2,5060,18,2-6,2660,9,2-6,400,10,5-6,390,9,2-5,330,7,6-2-5,26980,68,2-5-6,2680,11,1,6,4297,山 田 哲 也,35,120,6.7,6,0.07,118.3,2,2,4259,真 庭 明 志,5,112,6.75,2,0.19,119.9,3,5,5109,川 崎 智 稔,14,160,6.71,5,0.15,122.9,4,3,3981,今 坂 晃 広,39,148,6.75,3,0.23,128.9,,,,,,,,,,,,,,,,,,,,
202603022111,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,11R,予選特選,1800,雨,東,2,2,差し,5,420,5,140,1,100,5-1,550,2,1-5,280,1,1-5,130,1,4-5,400,5,1-4,780,10,5-1-4,2550,7,1-4-5,400,1,1,5,3942,寺 田 祥,22,127,6.68,5,0.19,108.3,2,1,4536,喜 井 つかさ,42,163,6.71,1,0.09,109.5,3,4,3804,中 渡 修 作,55,129,6.68,3,0.18,111.6,4,6,3703,鳥 飼 眞,43,142,6.71,6,0.23,113.3,5,2,4248,岡 本 大,58,153,6.78,2,0.13,,6,3,5274,城 間 盛 渚,49,170,6.72,4,0.21,
202603022112,ＢＴＳ勝山開設３２周年記念,第2日,2026/03/02,芦屋,12R,予選特選,1800,雨,東,4,4,逃げ,1,120,1,100,3,290,1-3,370,2,1-3,550,2,1-3,190,2,1-5,200,3,3-5,600,9,1-3-5,1110,4,1-3-5,630,3,1,1,4055,吉 田 俊 彦,54,113,6.73,1,0.16,107.4,2,3,4039,村 上 功 祐,38,159,6.79,3,0.15,109.5,3,5,3813,佐 藤 大 介,56,119,6.81,5,0.17,110.8,4,6,4227,安 達 裕 樹,13,135,6.8,6,0.16,112.7,5,2,5092,篠 原 晟 弥,15,166,6.76,2,0.19,,6,4,3362,間 嶋 仁 志,4,122,6.85,4,0.18,
