レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603222312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第6日,2026/03/22,唐津,12R,優勝戦,1800,雨,北,1,1,まくり,3,750,3,280,5,570,3-5,3480,12,3-5,2310,8,3-5,730,11,3-6,1430,15,5-6,1180,13,3-5-6,16670,52,3-5-6,8170,20,1,3,4294,古 賀 繁 輝,12,52,6.54,3,0.09,108.0,2,5,4044,湯 川 浩 司,16,2,6.57,5,0.11,110.2,3,6,3719,辻 栄 蔵,9,12,6.72,6,0.12,111.2,4,2,5121,定 松 勇 樹,22,35,6.74,2,0.15,112.0,5,1,3623,深 川 真 二,32,27,6.74,1,0.12,114.1,6,4,4932,新 開 航,10,10,6.66,4,0.08,114.3
202603222201,九州プロレス杯,第1日,2026/03/22,福岡,01R,カタメン１予,1800,晴,北,2,2,逃げ,1,100,1,100,2,170,1-2,190,1,1-2,110,1,1-2,160,2,1-4,150,1,2-4,180,3,1-2-4,400,1,1-2-4,210,1,1,1,4297,山 田 哲 也,60,170,6.85,1,0.14,110.8,2,2,5127,沼 田 大 都,68,130,6.83,2,0.14,112.1,3,4,4220,深 川 和 仁,67,108,6.91,4,0.17,113.5,4,5,3233,小 畑 実 成,45,165,6.99,5,0.12,115.3,5,3,3825,宮 嵜 隆太郎,53,171,6.94,3,0.13,,6,6,3617,竹 田 広 樹,17,117,6.86,6,0.16,
202603222202,九州プロレス杯,第1日,2026/03/22,福岡,02R,予選,1800,曇り,北,2,2,差し,3,360,3,150,1,110,3-1,1320,6,1-3,550,2,1-3,180,2,2-3,200,3,1-2,120,1,3-1-2,2400,7,1-2-3,200,1,1,3,4889,後 藤 盛 也,54,124,6.89,3,0.07,110.8,2,1,4879,山 崎 鉄 平,49,132,6.94,1,0.14,112.0,3,2,4413,水 摩 敦,47,168,6.93,2,0.13,113.6,4,6,5083,柳 瀬 幹 太,61,120,6.89,6,0.16,113.7,5,4,5019,柴 田 百 恵,32,121,6.89,4,0.18,,6,5,4035,杉 江 浩 明,14,122,6.96,5,0.25,
202603222203,九州プロレス杯,第1日,2026/03/22,福岡,03R,カタメン３予,1800,曇り,北,2,2,逃げ,1,350,1,110,3,100,1-3,530,3,1-3,180,1,1-3,160,2,1-4,170,3,3-4,140,1,1-3-4,1480,4,1-3-4,280,1,1,1,3893,汐 崎 正 則,35,128,6.99,1,0.11,111.1,2,3,3783,瓜 生 正 義,64,173,6.89,3,0.12,111.9,3,4,4919,吉 田 翔 悟,19,118,6.81,4,0.13,112.8,4,6,3581,加 木 郁,50,115,6.86,6,0.18,114.5,5,5,3467,森 弘 行,38,116,6.92,5,0.16,,6,2,4965,福 岡 泉 水,11,174,6.83,2,0.2,
202603222204,九州プロレス杯,第1日,2026/03/22,福岡,04R,予選,1800,雨,北,2,2,逃げ,1,160,1,100,3,100,1-3,340,1,1-3,270,1,1-3,150,1,1-4,450,8,3-4,420,7,1-3-4,1970,6,1-3-4,1070,4,1,1,4464,山 下 友 貴,39,129,6.84,1,0.1,110.6,2,3,4142,平 野 和 明,52,125,6.88,3,0.17,112.4,3,4,3539,金 子 順 一,16,135,6.88,4,0.26,114.4,4,2,5286,坂 井 滉 哉,34,167,6.88,2,0.18,116.1,5,6,4006,小 野 勇 作,20,113,6.89,6,0.24,,6,5,4356,長 岡 良 也,12,102,6.91,5,0.25,
202603222205,九州プロレス杯,第1日,2026/03/22,福岡,05R,予選,1800,雨,北西,2,2,逃げ,1,140,1,110,2,150,1-2,480,1,1-2,210,1,1-2,230,5,1-4,170,3,2-4,130,1,1-2-4,990,1,1-2-4,250,1,1,1,4995,田 邉 亮 蔵,65,166,6.82,1,0.1,110.5,2,2,4551,三 川 昂 暁,33,111,6.85,2,0.24,111.8,3,4,4786,佐 藤 博 亮,29,104,6.84,4,0.2,112.0,4,3,3685,荒 井 輝 年,48,107,6.95,3,0.15,113.2,5,6,5406,小 畑 楓 夏,69,114,6.94,6,0.14,,6,5,3432,宮 迫 暢 彦,46,126,6.9,5,0.24,
202603222206,九州プロレス杯,第1日,2026/03/22,福岡,06R,予選,1800,雨,北西,1,2,まくり,2,250,2,150,6,180,2-6,1040,5,2-6,920,5,2-6,280,4,2-4,240,3,4-6,500,6,2-6-4,2350,5,2-4-6,700,3,1,2,3912,川 原 正 明,55,131,6.88,3,0.04,109.8,2,6,4256,渡 辺 浩 司,62,169,6.92,6,0.1,111.7,3,4,4516,野 口 勝 弘,13,110,6.89,5,0.07,113.5,4,5,3072,西 田 靖,63,127,6.94,2,0.15,115.0,5,3,5083,柳 瀬 幹 太,61,120,6.9,4,0.11,,6,1,4735,角 山 雄 哉,59,103,6.89,1,0.35,
202603222207,九州プロレス杯,第1日,2026/03/22,福岡,07R,予選,1800,雨,北西,1,2,差し,2,150,2,100,1,120,2-1,390,2,1-2,180,1,1-2,140,2,2-3,100,1,1-3,210,4,2-1-3,710,1,1-2-3,160,1,1,2,4351,里 岡 右 貴,66,105,6.87,2,0.14,109.8,2,1,3710,吉 永 泰 弘,30,119,6.9,1,0.1,110.8,3,3,4790,柳 内 敬 太,36,172,6.89,3,0.19,112.7,4,4,4879,山 崎 鉄 平,49,132,6.97,4,0.2,113.2,5,5,5127,沼 田 大 都,68,130,6.87,5,0.21,,6,6,4919,吉 田 翔 悟,19,118,6.79,6,0.23,
202603222208,九州プロレス杯,第1日,2026/03/22,福岡,08R,予選,1800,雨,北西,1,2,差し,3,660,3,140,1,100,3-1,490,2,1-3,130,1,1-3,150,2,3-5,250,4,1-5,580,9,3-1-5,5460,14,1-3-5,670,4,1,3,4464,山 下 友 貴,39,129,6.85,3,0.13,109.3,2,1,4804,高 田 ひかる,31,101,6.84,1,0.12,110.7,3,5,4965,福 岡 泉 水,11,174,6.88,5,0.2,111.1,4,2,4045,佐々木 裕 美,51,133,6.83,2,0.14,113.9,5,6,5416,龍 田 真 白,18,106,6.9,6,0.16,,6,4,4289,落 合 直 子,21,109,6.93,4,0.13,
202603222209,九州プロレス杯,第1日,2026/03/22,福岡,09R,予選特賞,1800,雨,北西,1,2,逃げ,1,150,1,100,3,150,1-3,200,1,1-3,190,1,1-3,100,1,1-4,110,2,3-4,180,3,1-3-4,510,1,1-3-4,300,1,1,1,4241,大 串 重 幸,15,134,6.88,1,0.09,110.3,2,3,4220,深 川 和 仁,67,108,6.89,3,0.14,111.1,3,4,4142,平 野 和 明,52,125,6.9,4,0.15,112.4,4,5,3685,荒 井 輝 年,48,107,6.93,5,0.15,113.7,5,2,3467,森 弘 行,38,116,6.93,2,0.13,,6,6,5019,柴 田 百 恵,32,121,6.89,6,0.12,
202603222210,九州プロレス杯,第1日,2026/03/22,福岡,10R,予選特賞,1800,雨,北西,1,2,逃げ,1,120,1,100,2,230,1-2,190,1,1-2,210,1,1-2,190,3,1-6,450,6,2-6,770,9,1-2-6,2100,8,1-2-6,990,4,1,1,4475,末 永 祐 輝,37,163,6.82,1,0.12,110.0,2,2,4356,長 岡 良 也,12,102,6.85,2,0.17,111.1,3,6,4413,水 摩 敦,47,168,6.94,5,0.14,112.5,4,3,4995,田 邉 亮 蔵,65,166,6.83,3,0.16,112.7,5,4,3912,川 原 正 明,55,131,6.82,4,0.07,,6,5,3893,汐 崎 正 則,35,128,6.94,6,0.13,
202603222211,九州プロレス杯,第1日,2026/03/22,福岡,11R,予選特選,1800,雨,北西,1,2,逃げ,1,100,1,100,2,160,1-2,170,1,1-2,190,1,1-2,140,1,1-4,190,4,2-4,290,5,1-2-4,510,1,1-2-4,320,1,1,1,4357,田 中 和 也,22,112,6.85,1,0.17,109.2,2,2,4516,野 口 勝 弘,13,110,6.88,2,0.19,111.0,3,4,4790,柳 内 敬 太,36,172,6.84,4,0.12,113.1,4,6,4889,後 藤 盛 也,54,124,6.88,5,0.1,113.2,5,5,4551,三 川 昂 暁,33,111,6.8,6,0.15,,6,3,4006,小 野 勇 作,20,113,6.87,3,0.17,
202603222212,九州プロレス杯,第1日,2026/03/22,福岡,12R,ファン選抜,1800,雨,北西,1,2,,1,170,1,150,5,450,1-5,1070,5,1-5,1080,4,1-5,330,5,1-3,310,4,3-5,690,11,1-5-3,7300,23,1-3-5,1920,7,1,1,3783,瓜 生 正 義,64,173,6.89,1,0.1,107.9,2,5,4351,里 岡 右 貴,66,105,6.87,5,0.11,109.0,3,3,4804,高 田 ひかる,31,101,6.84,3,0.14,111.2,4,2,4256,渡 辺 浩 司,62,136,6.85,2,0.14,112.0,5,6,4786,佐 藤 博 亮,29,104,6.87,6,0.12,,6,4,4297,山 田 哲 也,60,170,6.87,4,0.07,
