レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309150310,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-15,3,10R,5.0,2,5.0,3,30.0,29.0,1,1,50.5,1.5,7.04,1.0,0.34,2,2,52.0,0.0,7.19,0.5,0.19,3,3,52.1,0.0,7.14,0.5,0.19,4,4,52.0,0.0,7.12,0.5,0.17,5,5,52.5,0.0,7.21,0.5,0.21,6,6,52.2,0.0,7.17,0.5,0.39
202309150311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-15,3,11R,3.0,1,5.0,3,28.0,29.0,1,1,52.0,0.0,6.89,0.5,-0.04,2,2,51.0,1.0,7.14,0.5,0.06,3,3,52.0,0.0,7.08,1.0,0.27,4,4,52.0,0.0,7.05,0.0,0.01,5,5,52.0,0.0,7.13,0.5,0.04,6,6,52.0,0.0,7.15,1.0,0.12
202309150312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-15,3,12R,3.0,2,5.0,3,27.0,29.0,1,1,51.0,1.0,7.19,0.5,0.22,2,2,52.0,0.0,7.21,0.0,0.15,3,3,52.8,0.0,7.08,1.0,0.15,4,4,52.6,0.0,7.14,1.0,0.09,5,5,53.6,0.0,7.2,0.0,0.11,6,6,51.0,1.0,7.05,0.5,0.19
202309150401,第２０回サントリーカップ,2023-09-15,4,01R,1.0,4,3.0,3,26.0,28.0,1,1,51.0,1.0,6.86,0.0,0.11,2,2,53.2,0.0,6.94,0.0,0.13,3,3,52.8,0.0,6.93,-0.5,0.21,4,4,52.7,0.0,6.95,0.0,0.03,5,5,52.2,0.0,6.99,0.0,0.09,6,6,56.8,0.0,6.9,-0.5,0.04
202309150402,第２０回サントリーカップ,2023-09-15,4,02R,4.0,4,3.0,2,30.0,28.0,1,1,53.0,0.0,6.73,-0.5,-0.12,2,2,52.7,0.0,6.76,0.0,-0.11,3,3,53.7,0.0,6.79,-0.5,0.2,4,4,52.6,0.0,6.87,0.0,0.08,5,5,52.0,0.0,6.71,0.0,0.03,6,6,50.0,2.0,6.84,0.0,0.02
202309150403,第２０回サントリーカップ,2023-09-15,4,03R,3.0,2,3.0,2,31.0,28.0,1,1,56.6,0.0,6.91,-0.5,0.21,2,2,52.7,0.0,6.76,0.0,0.19,3,3,52.9,0.0,6.81,-0.5,0.28,4,6,52.0,0.0,6.73,-0.5,0.03,5,4,52.6,0.0,6.79,-0.5,-0.09,6,5,54.0,0.0,6.78,-0.5,-0.07
202309150404,第２０回サントリーカップ,2023-09-15,4,04R,3.0,4,3.0,2,31.0,28.0,1,1,54.0,0.0,6.71,-0.5,0.18,2,2,54.3,0.0,6.77,0.0,0.17,3,3,52.0,0.0,6.79,-0.5,0.36,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,52.3,0.0,6.84,-0.5,-0.03,6,6,53.6,0.0,6.81,-0.5,-0.04
202309150405,第２０回サントリーカップ,2023-09-15,4,05R,2.0,4,3.0,3,31.0,28.0,1,1,56.4,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.81,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,58.4,0.0,6.76,0.0,0.08,5,6,56.8,0.0,6.81,-0.5,0.21,6,5,52.0,0.0,6.83,0.0,-0.01
202309150406,第２０回サントリーカップ,2023-09-15,4,06R,2.0,4,3.0,2,30.0,28.0,1,1,51.5,0.5,6.75,-0.5,0.14,2,2,55.0,0.0,6.76,-0.5,0.12,3,3,52.8,0.0,6.77,-0.5,0.08,4,4,52.7,0.0,6.77,-0.5,0.26,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,53.0,0.0,6.7,0.0,0.03
202309150407,第２０回サントリーカップ,2023-09-15,4,07R,2.0,4,3.0,2,30.0,28.0,1,1,55.0,0.0,6.7,0.0,0.01,2,2,52.6,0.0,6.81,0.0,-0.03,3,3,51.0,1.0,6.74,0.0,0.04,4,4,52.7,0.0,6.77,0.0,0.1,5,5,52.7,0.0,6.81,0.0,-0.02,6,6,52.2,0.0,6.72,-0.5,-0.02
202309150408,第２０回サントリーカップ,2023-09-15,4,08R,2.0,4,3.0,2,30.0,28.0,1,1,52.9,0.0,6.72,-0.5,0.02,2,2,52.8,0.0,6.88,-0.5,0.21,3,3,51.5,0.5,6.8,0.0,0.15,4,4,53.5,0.0,6.83,-0.5,0.03,5,5,53.7,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.72,0.0,0.01
202309150409,第２０回サントリーカップ,2023-09-15,4,09R,1.0,4,3.0,2,31.0,28.0,1,1,52.0,0.0,6.7,0.0,0.12,2,2,52.7,0.0,6.77,0.0,0.05,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,53.6,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,-0.04
202309150410,第２０回サントリーカップ,2023-09-15,4,10R,6.0,4,4.0,2,30.0,28.0,1,1,52.0,0.0,6.97,-0.5,0.07,2,2,52.8,0.0,6.91,-0.5,0.15,3,3,52.0,0.0,6.84,0.0,-0.04,4,4,52.7,0.0,6.85,-0.5,0.13,5,5,56.6,0.0,6.95,-0.5,0.05,6,6,52.6,0.0,6.93,0.0,0.01
202309150411,第２０回サントリーカップ,2023-09-15,4,11R,3.0,4,3.0,3,29.0,28.0,1,1,52.7,0.0,6.73,0.0,-0.02,2,2,52.0,0.0,6.74,-0.5,-0.07,3,3,55.0,0.0,6.74,0.0,0.03,4,4,51.5,0.5,6.78,-0.5,0.02,5,5,53.2,0.0,6.89,0.0,0.08,6,6,53.4,0.0,6.86,-0.5,0.08
202309150412,第２０回サントリーカップ,2023-09-15,4,12R,2.0,4,3.0,3,28.0,28.0,1,1,52.0,0.0,6.74,-0.5,-0.07,2,2,52.2,0.0,6.74,-0.5,0.14,3,3,54.0,0.0,6.75,-0.5,0.14,4,4,56.4,0.0,6.84,-0.5,-0.17,5,5,54.3,0.0,6.72,0.0,-0.17,6,6,53.5,0.0,6.74,-0.5,-0.22
202309150501,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,01R,4.0,4,2.0,2,27.5,28.5,1,1,52.0,0.0,6.68,0.0,0.26,2,2,54.6,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,53.4,0.0,6.85,0.0,0.09,5,5,52.0,0.0,6.96,-0.5,0.04,6,6,53.0,0.0,6.86,0.0,0.01
202309150502,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,02R,1.0,2,2.0,2,31.5,28.0,1,1,52.7,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.85,-0.5,0.12,4,4,52.3,0.0,6.87,-0.5,0.06,5,5,52.0,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.82,1.5,-0.01
202309150503,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,03R,1.0,2,2.0,2,32.0,28.0,1,1,52.8,0.0,6.8,0.0,0.25,2,2,53.4,0.0,6.82,-0.5,0.15,3,3,53.7,0.0,6.83,-0.5,0.06,4,4,54.2,0.0,6.87,0.0,-0.01,5,5,54.8,0.0,6.84,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.01
202309150504,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,04R,5.0,4,3.0,2,31.5,28.0,1,1,52.3,0.0,6.9,-0.5,0.16,2,2,52.1,0.0,6.73,-0.5,-0.01,3,3,52.3,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,-0.06,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,50.0,2.0,6.77,-0.5,0.27
202309150505,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,05R,1.0,,2.0,2,31.0,28.0,1,1,53.8,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,52.0,0.0,6.83,-0.5,-0.05,4,4,52.5,0.0,6.85,-0.5,0.02,5,5,52.6,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.04
202309150506,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,06R,2.0,,2.0,2,30.0,28.0,1,1,52.2,0.0,6.83,0.0,0.12,2,2,52.5,0.0,6.77,-0.5,0.29,3,3,52.0,0.0,6.73,0.0,0.14,4,4,55.9,0.0,6.8,-0.5,0.11,5,5,55.9,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.87,-0.5,0.19
202309150507,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,07R,5.0,4,3.0,2,30.0,28.5,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,54.6,0.0,6.87,-0.5,-0.06,5,5,52.2,0.0,6.89,-0.5,0.07,6,6,52.0,0.0,6.91,-0.5,0.09
202309150508,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,08R,3.0,4,2.0,2,29.0,28.5,1,1,51.5,0.5,6.8,-0.5,-0.03,2,2,52.3,0.0,6.9,-0.5,0.17,3,3,53.4,0.0,6.83,-0.5,0.04,4,4,51.5,0.5,6.87,-0.5,0.08,5,5,53.1,0.0,6.85,-0.5,0.08,6,6,54.2,0.0,6.82,0.0,0.16
202309150509,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,09R,2.0,4,2.0,2,28.5,28.5,1,1,54.8,0.0,6.8,-0.5,0.03,2,2,52.3,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.06,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,52.6,0.0,6.87,-0.5,0.09,6,6,52.1,0.0,6.84,-0.5,0.07
202309150510,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,10R,3.0,4,2.0,2,28.0,28.5,1,1,52.1,0.0,6.8,-0.5,0.08,2,2,52.8,0.0,6.83,0.0,0.11,3,3,52.0,0.0,6.87,-0.5,0.1,4,4,52.0,0.0,6.89,-0.5,0.09,5,5,55.9,0.0,6.93,-0.5,0.07,6,6,52.0,0.0,6.91,-0.5,0.02
202309150511,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,11R,5.0,4,3.0,2,28.0,28.5,1,1,52.0,0.0,6.73,0.0,0.1,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,52.3,0.0,6.82,-0.5,0.26,4,4,51.5,0.5,6.93,-0.5,0.02,5,5,52.0,0.0,6.87,-0.5,0.06,6,6,52.6,0.0,6.9,-0.5,0.21
202309150512,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-15,5,12R,4.0,4,2.0,2,27.5,28.5,1,1,53.4,0.0,6.77,-0.5,0.16,2,2,53.8,0.0,6.9,-0.5,0.01,3,3,53.1,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,-0.01
202309151101,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,01R,1.0,,1.0,1,29.0,29.0,1,1,51.5,0.5,6.8,-0.5,0.11,2,2,51.0,1.0,6.9,0.0,0.05,3,3,51.5,0.5,6.91,-0.5,0.05,4,4,53.2,0.0,6.9,0.0,0.09,5,5,57.2,0.0,6.94,-0.5,0.01,6,6,51.0,1.0,6.88,0.0,0.06
202309151102,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,02R,3.0,,3.0,1,28.0,29.0,1,1,53.4,0.0,6.88,0.0,-0.03,2,2,52.7,0.0,6.9,0.5,0.09,3,3,52.1,0.0,6.96,0.0,-0.05,4,4,51.0,1.0,6.88,-0.5,-0.02,5,5,53.4,0.0,6.95,0.0,0.01,6,6,52.6,0.0,6.87,0.0,-0.03
202309151103,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,03R,3.0,,3.0,1,28.0,29.0,1,1,55.2,0.0,6.86,0.0,-0.06,2,2,53.2,0.0,6.86,0.0,-0.16,3,5,59.2,0.0,6.91,-0.5,0.01,4,6,52.0,0.0,6.97,0.0,-0.06,5,3,52.0,0.0,6.93,0.0,-0.11,6,4,52.0,0.0,6.87,-0.5,-0.01
202309151104,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,04R,3.0,,3.0,1,28.0,29.0,1,1,55.3,0.0,6.91,0.0,0.17,2,2,53.8,0.0,6.84,0.0,0.12,3,3,52.1,0.0,6.88,0.0,-0.02,4,4,52.3,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,53.3,0.0,6.85,0.0,0.01
202309151105,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,05R,4.0,,3.0,1,28.0,29.0,1,1,52.5,0.0,6.81,0.0,-0.02,2,2,53.3,0.0,6.95,-0.5,0.09,3,4,52.8,0.0,6.91,0.0,0.09,4,3,52.0,0.0,6.91,-0.5,0.08,5,5,52.0,0.0,6.89,-0.5,0.1,6,6,52.0,0.0,6.81,0.0,0.24
202309151106,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,06R,3.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.89,0.0,0.03,2,2,51.5,0.5,6.86,0.0,0.08,3,3,52.2,0.0,6.88,0.0,0.11,4,4,52.0,0.0,6.92,0.0,0.03,5,5,51.0,1.0,6.91,0.0,0.05,6,6,55.0,0.0,6.96,-0.5,0.09
202309151107,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,07R,3.0,,3.0,1,28.0,29.0,1,1,52.1,0.0,6.87,0.0,0.04,2,2,53.6,0.0,6.84,0.0,0.02,3,3,57.2,0.0,6.94,-0.5,-0.06,4,4,51.5,0.5,6.84,0.0,-0.02,5,5,52.0,0.0,6.88,0.0,0.09,6,6,51.5,0.5,6.95,0.0,0.11
202309151108,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,08R,3.0,,3.0,1,29.0,29.0,1,1,51.0,1.0,6.94,-0.5,0.23,2,2,54.7,0.0,6.9,0.0,0.24,3,3,52.0,0.0,6.87,0.0,0.24,4,4,52.3,0.0,6.8,-0.5,0.09,5,5,51.0,1.0,6.92,0.0,0.01,6,6,52.0,0.0,6.89,-0.5,0.14
202309151109,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,09R,3.0,,3.0,1,29.0,29.0,1,1,52.8,0.0,6.86,0.0,-0.05,2,2,51.5,0.5,6.92,-0.5,0.01,3,3,52.7,0.0,6.83,0.0,0.05,4,4,53.3,0.0,6.92,0.0,0.33,5,5,52.0,0.0,6.91,0.0,0.12,6,6,52.0,0.0,6.91,0.0,0.04
202309151110,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,10R,4.0,,3.0,1,29.0,29.0,1,1,51.5,0.5,6.83,0.0,0.09,2,3,59.2,0.0,6.98,-0.5,-0.08,3,4,53.2,0.0,6.95,0.0,-0.06,4,5,52.6,0.0,6.89,0.0,0.15,5,6,53.8,0.0,6.97,0.0,-0.04,6,2,52.0,0.0,6.96,-0.5,0.12
202309151111,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,11R,4.0,,3.0,2,28.0,29.0,1,1,52.4,0.0,6.84,0.0,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,53.2,0.0,6.89,0.0,0.05,4,4,53.4,0.0,6.81,0.0,0.26,5,5,52.3,0.0,6.86,-0.5,0.12,6,6,51.5,0.5,6.83,0.0,0.15
202309151112,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-15,11,12R,2.0,,2.0,1,28.0,29.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,53.3,0.0,6.88,0.0,-0.02,4,4,53.4,0.0,6.81,0.0,0.13,5,5,52.0,0.0,6.97,0.5,0.18,6,6,52.0,0.0,6.81,0.0,0.18
202309151701,第１４回ＰａｙＰａｙ銀行賞,2023-09-15,17,01R,2.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,55.8,0.0,6.76,-0.5,0.3,3,3,52.0,0.0,6.75,0.0,0.13,4,4,53.6,0.0,6.76,-0.5,0.08,5,6,53.4,0.0,6.75,-0.5,0.02,6,5,52.0,0.0,6.7,0.0,0.09
202309151702,第１４回ＰａｙＰａｙ銀行賞,2023-09-15,17,02R,0.0,1,1.0,2,26.0,26.0,1,1,51.5,0.5,6.74,-0.5,0.26,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,54.3,0.0,6.77,-0.5,0.3,4,6,52.0,0.0,6.7,-0.5,0.02,5,4,52.2,0.0,6.65,0.0,0.21,6,5,50.5,1.5,6.69,0.0,0.21
202309151703,第１４回ＰａｙＰａｙ銀行賞,2023-09-15,17,03R,0.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,57.1,0.0,6.74,-0.5,0.04,3,3,54.1,0.0,6.71,-0.5,0.17,4,4,54.3,0.0,6.73,-0.5,0.05,5,5,53.1,0.0,6.67,0.0,0.08,6,6,51.0,1.0,6.77,0.0,-0.03
