レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309210201,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,01R,5.0,1,2.0,2,27.0,29.0,1,1,52.4,0.0,6.78,0.0,0.22,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,53.0,0.0,6.85,0.0,0.09,4,4,54.3,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.78,0.0,0.03,6,6,52.0,0.0,6.85,-0.5,-0.12
202309210202,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,02R,3.0,2,2.0,2,28.0,29.0,1,1,52.9,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,50.5,1.5,6.74,-0.5,0.11,4,4,52.0,0.0,6.8,0.0,0.05,5,5,52.0,0.0,6.85,0.0,0.11,6,6,52.5,0.0,6.8,-0.5,-0.06
202309210203,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,03R,4.0,2,3.0,2,28.0,29.0,1,1,53.9,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.22,4,4,52.2,0.0,6.79,-0.5,0.09,5,5,51.5,0.5,6.8,-0.5,0.09,6,6,53.9,0.0,6.84,-0.5,0.11
202309210204,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,04R,2.0,1,2.0,2,29.0,29.0,1,1,51.5,0.5,6.85,-0.5,-0.02,2,3,52.0,0.0,6.77,-0.5,0.05,3,4,52.0,0.0,6.84,-0.5,0.01,4,5,52.0,0.0,6.85,0.0,0.03,5,6,52.0,0.0,6.87,-0.5,0.09,6,2,52.0,0.0,6.81,-0.5,-0.08
202309210205,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,05R,4.0,2,2.0,2,29.0,29.0,1,1,53.1,0.0,6.78,0.0,0.02,2,2,52.0,0.0,6.88,-0.5,0.02,3,3,52.0,0.0,6.79,0.0,0.05,4,4,51.5,0.5,6.95,-0.5,0.18,5,5,52.0,0.0,6.88,-0.5,0.17,6,6,52.0,0.0,6.88,0.0,0.12
202309210206,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,06R,4.0,1,2.0,2,29.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,55.2,0.0,6.94,-0.5,0.2,3,3,52.0,0.0,6.79,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,50.5,1.5,6.83,0.0,0.09,6,6,56.3,0.0,6.95,0.0,0.04
202309210207,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,07R,4.0,1,2.0,2,29.0,29.0,1,1,52.0,0.0,6.77,0.0,0.22,2,2,51.5,0.5,6.71,-0.5,0.34,3,3,51.5,0.5,6.86,0.0,0.04,4,4,52.8,0.0,6.85,-0.5,0.17,5,5,52.4,0.0,6.8,0.0,0.09,6,6,52.0,0.0,6.83,-0.5,0.05
202309210208,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,08R,4.0,1,2.0,2,29.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.53,2,2,52.0,0.0,6.88,-0.5,0.22,3,3,52.0,0.0,6.8,0.0,0.05,4,4,53.9,0.0,6.83,-0.5,0.13,5,5,52.9,0.0,6.88,0.0,0.24,6,6,53.0,0.0,6.83,-0.5,0.08
202309210209,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,09R,5.0,1,2.0,2,29.0,29.0,1,1,52.0,0.0,6.89,0.0,0.05,2,,,,,,,3,2,52.5,0.0,6.86,-0.5,0.15,4,3,53.1,0.0,6.85,-0.5,-0.04,5,4,51.5,0.5,6.83,-0.5,0.02,6,5,52.0,0.0,6.86,-0.5,0.05
202309210210,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,10R,4.0,1,2.0,2,29.0,29.0,1,1,52.2,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.91,-0.5,0.05,3,3,52.7,0.0,6.96,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.95,-0.5,0.07,6,6,55.2,0.0,6.98,-0.5,0.13
202309210211,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,11R,5.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,52.0,0.0,6.92,-0.5,-0.06,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,0.01
202309210212,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-21,2,12R,5.0,1,2.0,2,28.0,29.0,1,1,51.5,0.5,6.88,-0.5,-0.01,2,2,53.9,0.0,6.88,-0.5,0.19,3,3,56.3,0.0,6.84,0.0,0.08,4,4,52.0,0.0,6.75,0.0,0.14,5,5,52.0,0.0,6.92,-0.5,0.24,6,6,52.0,0.0,6.82,-0.5,0.03
202309210301,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210302,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210303,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210304,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210305,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210306,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210307,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210308,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210309,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210310,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210311,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210312,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-21,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309210501,第１８回日刊ゲンダイ杯,2023-09-21,5,01R,5.0,,2.0,2,27.0,28.0,1,1,53.3,0.0,6.73,-0.5,0.11,2,2,51.5,0.5,6.7,-0.5,0.03,3,3,57.0,0.0,6.9,-0.5,0.06,4,4,53.8,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,59.2,0.0,6.79,-0.5,0.13
