レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309270311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-27,3,11R,4.0,3,5.0,1,28.0,26.0,1,1,47.0,0.0,6.93,0.0,0.09,2,2,44.5,2.5,6.91,0.0,0.09,3,3,47.7,0.0,6.91,0.5,0.21,4,4,46.0,1.0,6.87,0.0,0.09,5,5,47.8,0.0,6.87,0.0,0.28,6,6,48.1,0.0,6.78,0.5,0.25
202309270312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-27,3,12R,3.0,3,5.0,1,27.0,26.0,1,1,44.0,3.0,6.88,0.0,0.17,2,2,46.5,0.5,6.81,0.0,0.29,3,3,46.5,0.5,6.83,0.5,0.21,4,4,49.0,0.0,6.91,0.0,0.19,5,5,46.5,0.5,6.83,0.0,0.21,6,6,47.0,0.0,6.94,0.0,0.21
202309270401,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,01R,0.0,1,2.0,1,28.0,26.0,1,1,47.0,0.0,6.84,-0.5,0.14,2,2,52.0,0.0,7.02,0.0,0.11,3,3,53.5,0.0,6.99,-0.5,0.14,4,4,52.2,0.0,6.96,-0.5,-0.03,5,5,52.0,0.0,6.93,-0.5,-0.18,6,6,52.8,0.0,6.92,-0.5,-0.18
202309270402,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,02R,2.0,4,3.0,1,27.0,26.0,1,1,53.2,0.0,6.84,-0.5,0.03,2,2,53.3,0.0,6.97,-0.5,0.11,3,3,52.1,0.0,6.89,-0.5,-0.14,4,4,52.7,0.0,6.96,-0.5,-0.06,5,5,52.0,0.0,6.96,-0.5,0.06,6,6,52.2,0.0,6.96,0.0,-0.01
202309270403,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,03R,1.0,4,3.0,1,28.0,26.0,1,1,52.2,0.0,6.91,-0.5,0.09,2,2,52.0,0.0,6.99,-0.5,0.19,3,3,51.0,1.0,6.91,0.0,0.16,4,4,52.6,0.0,6.95,-0.5,0.04,5,5,52.3,0.0,6.87,0.0,0.02,6,6,47.0,0.0,6.99,-0.5,0.16
202309270404,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,04R,2.0,4,3.0,1,28.0,26.0,1,1,51.0,1.0,6.87,-0.5,-0.09,2,4,46.0,1.0,6.85,-0.5,0.11,3,5,52.0,0.0,6.89,0.0,0.25,4,6,47.0,0.0,6.93,-0.5,-0.14,5,2,52.8,0.0,6.81,-0.5,-0.07,6,3,52.3,0.0,6.99,-0.5,-0.01
202309270405,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,05R,2.0,2,3.0,2,29.0,26.0,1,1,52.6,0.0,6.96,-0.5,0.22,2,2,47.9,0.0,6.98,-0.5,0.24,3,3,52.2,0.0,6.92,-0.5,0.13,4,4,44.5,2.5,6.92,-0.5,0.37,5,5,52.0,0.0,6.99,0.0,0.07,6,6,52.9,0.0,6.94,0.0,0.03
202309270406,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,06R,1.0,4,3.0,2,29.0,26.0,1,1,44.5,2.5,7.06,0.0,0.26,2,2,52.0,0.0,6.78,0.0,0.12,3,3,54.6,0.0,7.04,0.0,0.04,4,4,52.1,0.0,6.92,-0.5,0.44,5,5,54.4,0.0,6.92,-0.5,0.08,6,6,52.0,0.0,7.0,-0.5,0.07
202309270407,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,07R,2.0,4,3.0,2,28.0,26.0,1,1,51.0,1.0,6.96,-0.5,0.08,2,2,55.2,0.0,6.89,-0.5,0.02,3,3,52.0,0.0,6.96,-0.5,0.04,4,4,53.3,0.0,7.04,-0.5,0.13,5,5,52.2,0.0,6.8,-0.5,0.15,6,6,47.0,0.0,6.91,0.0,0.09
202309270408,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,08R,2.0,4,3.0,2,28.0,26.0,1,1,54.3,0.0,6.85,-0.5,-0.01,2,2,51.0,1.0,6.92,-0.5,0.12,3,3,51.0,1.0,6.95,-0.5,0.18,4,4,52.8,0.0,6.97,-0.5,0.15,5,5,52.7,0.0,6.96,-0.5,0.12,6,6,52.0,0.0,6.97,-0.5,0.01
202309270409,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,09R,0.0,1,3.0,2,28.0,26.0,1,1,53.2,0.0,6.87,-0.5,0.08,2,2,51.0,1.0,6.79,-0.5,-0.02,3,6,47.0,0.0,6.93,-0.5,0.03,4,3,52.6,0.0,7.04,-0.5,0.17,5,5,53.2,0.0,6.8,-0.5,0.16,6,4,51.5,0.5,6.8,-0.5,0.02
202309270410,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,10R,1.0,4,3.0,2,28.0,26.0,1,1,52.8,0.0,6.86,-0.5,0.01,2,2,52.2,0.0,6.92,0.0,0.02,3,3,52.3,0.0,6.89,0.0,0.01,4,4,53.5,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.69,3.0,-0.03,6,6,52.0,0.0,7.02,-0.5,0.02
202309270411,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,11R,1.0,4,3.0,2,28.0,26.0,1,1,54.4,0.0,6.8,-0.5,0.15,2,2,52.3,0.0,6.85,-0.5,-0.08,3,3,52.0,0.0,6.89,-0.5,-0.07,4,4,47.9,0.0,6.96,-0.5,0.01,5,5,53.4,0.0,6.9,-0.5,0.09,6,6,55.2,0.0,6.9,-0.5,0.05
202309270412,ＢＩＧＦＵＮ平和島杯,2023-09-27,4,12R,1.0,4,3.0,1,28.0,26.0,1,1,54.6,0.0,6.78,0.0,-0.06,2,2,51.0,1.0,6.91,-0.5,0.0,3,3,52.6,0.0,6.95,-0.5,0.05,4,4,52.9,0.0,6.9,0.0,-0.03,5,5,54.3,0.0,6.84,-0.5,-0.02,6,6,46.0,1.0,6.8,-0.5,-0.07
202309270701,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,01R,1.0,1,0.0,1,27.0,26.0,1,1,55.3,0.0,6.78,-0.5,0.16,2,2,62.4,0.0,6.8,-0.5,0.14,3,3,46.5,0.5,6.69,0.0,0.08,4,4,52.6,0.0,6.75,-0.5,0.03,5,5,52.2,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.68,0.0,0.01
202309270702,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,02R,2.0,1,1.0,1,31.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,47.1,0.0,6.73,-0.5,0.31,3,3,53.1,0.0,6.69,-0.5,0.11,4,4,50.0,2.0,6.7,-0.5,0.13,5,6,53.8,0.0,6.71,-0.5,0.21,6,5,52.0,0.0,6.74,-0.5,0.13
202309270703,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,03R,4.0,1,2.0,1,30.0,26.0,1,1,52.8,0.0,6.68,-0.5,0.19,2,2,52.1,0.0,6.7,0.0,0.25,3,3,51.5,0.5,6.71,-0.5,0.21,4,4,52.2,0.0,6.75,0.0,0.59,5,5,47.9,0.0,6.7,-0.5,0.08,6,6,52.7,0.0,6.71,-0.5,0.1
202309270704,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,04R,4.0,1,2.0,1,29.0,26.0,1,1,57.2,0.0,6.7,-0.5,0.13,2,2,55.2,0.0,6.71,-0.5,0.19,3,3,53.6,0.0,6.76,-0.5,0.28,4,4,54.2,0.0,6.74,-0.5,0.22,5,5,50.5,1.5,6.73,-0.5,0.21,6,6,56.1,0.0,6.7,-0.5,0.18
202309270705,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,05R,4.0,1,2.0,1,29.0,26.0,1,1,57.8,0.0,6.71,-0.5,0.16,2,2,52.2,0.0,6.72,-0.5,0.25,3,3,47.0,0.0,6.72,0.0,0.13,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.74,0.0,0.08,6,6,46.0,1.0,6.67,0.0,0.1
202309270706,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,06R,4.0,1,2.0,1,28.0,26.0,1,1,51.0,1.0,6.64,-0.5,0.1,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.66,0.0,0.15,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,53.7,0.0,6.79,-0.5,0.24,6,6,52.1,0.0,6.69,-0.5,0.06
202309270707,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,07R,3.0,1,2.0,1,28.0,26.0,1,1,46.5,0.5,6.79,0.0,0.01,2,2,55.3,0.0,6.89,-0.5,-0.01,3,3,54.4,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.82,0.0,0.23,5,5,57.8,0.0,6.86,-0.5,0.21,6,6,53.8,0.0,6.86,-0.5,0.24
202309270708,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,08R,3.0,1,2.0,1,28.0,26.0,1,1,54.7,0.0,6.78,-0.5,0.06,2,2,52.1,0.0,6.83,-0.5,0.15,3,3,52.2,0.0,6.85,-0.5,-0.05,4,4,44.0,3.0,6.81,-0.5,0.01,5,5,56.3,0.0,6.88,-0.5,0.16,6,6,53.3,0.0,6.79,0.0,-0.1
202309270709,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,09R,3.0,1,2.0,1,28.0,26.0,1,1,51.5,0.5,6.76,-0.5,0.01,2,2,54.2,0.0,6.82,-0.5,-0.07,3,3,57.8,0.0,6.82,-0.5,-0.13,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,57.2,0.0,6.83,-0.5,0.05,6,6,53.1,0.0,6.81,-0.5,0.17
202309270710,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,10R,0.0,1,0.0,1,28.0,26.0,1,1,52.0,0.0,6.88,0.0,0.04,2,2,52.2,0.0,6.8,0.0,-0.05,3,3,52.0,0.0,6.88,0.0,0.02,4,4,51.0,1.0,6.8,-0.5,0.13,5,5,50.0,2.0,6.84,-0.5,0.1,6,6,55.2,0.0,6.89,-0.5,0.14
202309270711,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,11R,1.0,2,0.0,1,28.0,26.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,2,54.7,0.0,6.81,-0.5,0.17,3,3,52.8,0.0,6.86,-0.5,0.17,4,4,47.1,0.0,6.85,-0.5,0.41,5,5,46.5,0.5,6.83,0.0,0.34,6,6,47.0,0.0,6.9,0.0,0.23
202309270712,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-27,7,12R,1.0,1,0.0,1,27.0,26.0,1,1,57.8,0.0,6.85,-0.5,0.17,2,2,52.7,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,53.6,0.0,6.86,0.0,0.23,5,5,52.0,0.0,6.85,0.0,0.25,6,6,52.2,0.0,6.92,-0.5,0.27
202309270801,デイリースポーツ杯,2023-09-27,8,01R,2.0,1,1.0,1,29.0,28.0,1,1,52.1,0.0,6.68,-0.5,-0.04,2,2,51.5,0.5,6.68,0.0,0.18,3,3,50.0,2.0,6.68,-0.5,0.13,4,4,52.6,0.0,6.73,-0.5,0.19,5,5,63.9,0.0,6.77,-0.5,0.15,6,6,52.2,0.0,6.74,0.0,0.06
202309270802,デイリースポーツ杯,2023-09-27,8,02R,2.0,1,1.0,1,26.0,27.0,1,1,55.7,0.0,6.71,0.0,0.07,2,2,53.3,0.0,6.72,-0.5,0.04,3,3,52.1,0.0,6.78,0.0,0.29,4,4,51.0,1.0,6.75,-0.5,0.1,5,5,53.1,0.0,6.71,-0.5,-0.03,6,6,52.9,0.0,6.72,-0.5,-0.06
202309270803,デイリースポーツ杯,2023-09-27,8,03R,2.0,1,1.0,1,27.0,28.0,1,1,51.0,1.0,6.72,0.0,0.19,2,2,52.4,0.0,6.72,-0.5,0.21,3,3,52.0,0.0,6.69,0.0,0.22,4,4,53.3,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.23,6,6,51.5,0.5,6.7,-0.5,0.19
202309270804,デイリースポーツ杯,2023-09-27,8,04R,2.0,1,1.0,1,27.0,28.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,52.8,0.0,6.74,-0.5,-0.09,3,3,51.5,0.5,6.72,0.0,0.31,4,4,52.5,0.0,6.7,-0.5,0.16,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,52.4,0.0,6.7,0.0,0.15
202309270805,デイリースポーツ杯,2023-09-27,8,05R,2.0,1,1.0,1,28.0,28.0,1,1,55.1,0.0,6.72,-0.5,0.28,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.3,0.0,6.66,-0.5,0.13,5,5,52.0,0.0,6.71,0.0,0.08,6,6,53.6,0.0,6.73,-0.5,0.05
202309270806,デイリースポーツ杯,2023-09-27,8,06R,2.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.66,-0.5,-0.06,2,2,53.1,0.0,6.72,-0.5,0.02,3,3,52.5,0.0,6.78,-0.5,0.12,4,4,53.2,0.0,6.75,-0.5,0.16,5,5,53.4,0.0,6.69,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,-0.06
202309270807,デイリースポーツ杯,2023-09-27,8,07R,2.0,1,1.0,1,29.0,28.0,1,1,63.9,0.0,6.8,-0.5,0.26,2,2,52.7,0.0,6.75,0.0,0.14,3,3,52.0,0.0,6.76,-0.5,0.38,4,4,51.5,0.5,6.74,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.13,6,6,52.6,0.0,6.73,-0.5,0.07
202309270808,デイリースポーツ杯,2023-09-27,8,08R,2.0,1,1.0,1,29.0,28.0,1,1,50.0,2.0,6.73,-0.5,0.29,2,2,51.5,0.5,6.75,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.24,4,4,52.4,0.0,6.73,-0.5,0.25,5,5,52.5,0.0,6.73,-0.5,0.1,6,6,53.0,0.0,6.66,0.0,0.08
202309270809,デイリースポーツ杯,2023-09-27,8,09R,2.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,51.0,1.0,6.75,-0.5,0.27,4,4,54.3,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,0.04
202309270810,デイリースポーツ杯,2023-09-27,8,10R,2.0,1,1.0,1,29.0,28.0,1,1,52.1,0.0,6.76,0.0,-0.03,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,53.2,0.0,6.75,-0.5,0.0,4,4,52.0,0.0,6.73,0.0,-0.07,5,5,52.4,0.0,6.78,0.0,-0.06,6,6,52.8,0.0,6.7,-0.5,0.07
202309270811,デイリースポーツ杯,2023-09-27,8,11R,2.0,1,1.0,1,29.0,28.0,1,1,51.5,0.5,6.73,-0.5,0.08,2,2,53.4,0.0,6.7,-0.5,0.01,3,3,51.5,0.5,6.68,-0.5,0.06,4,4,51.0,1.0,6.74,0.0,-0.06,5,5,55.1,0.0,6.8,-0.5,0.27,6,6,52.0,0.0,6.73,0.0,0.2
202309270812,デイリースポーツ杯,2023-09-27,8,12R,1.0,1,0.0,1,30.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.3,0.0,6.71,-0.5,0.19,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,52.7,0.0,6.83,0.0,0.09,6,6,52.7,0.0,6.89,-0.5,0.24
202309271101,第７回西日本スポーツ杯,2023-09-27,11,01R,0.0,1,1.0,2,28.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.21,2,2,52.0,0.0,6.74,0.0,0.02,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,51.5,0.5,6.64,0.0,0.01,5,5,52.0,0.0,6.67,0.0,-0.04,6,6,53.9,0.0,6.71,-0.5,0.02
202309271102,第７回西日本スポーツ杯,2023-09-27,11,02R,5.0,1,3.0,1,28.0,26.0,1,1,52.1,0.0,6.76,-0.5,0.34,2,2,53.9,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.75,0.5,-0.05,4,4,54.0,0.0,6.6,0.0,-0.13,5,5,58.7,0.0,6.76,0.0,0.03,6,6,52.1,0.0,6.68,0.0,0.07
202309271103,第７回西日本スポーツ杯,2023-09-27,11,03R,3.0,1,2.0,1,28.0,27.0,1,1,56.0,0.0,6.65,0.0,0.11,2,2,56.5,0.0,6.77,0.0,0.14,3,3,53.0,0.0,6.73,-0.5,0.07,4,4,51.5,0.5,6.71,0.0,0.14,5,5,54.9,0.0,6.63,-0.5,0.13,6,6,53.0,0.0,6.67,0.0,0.08
202309271104,第７回西日本スポーツ杯,2023-09-27,11,04R,3.0,1,2.0,1,29.0,27.0,1,1,53.0,0.0,6.72,-0.5,0.15,2,2,52.3,0.0,6.69,0.0,0.07,3,3,54.1,0.0,6.64,-0.5,0.01,4,4,52.6,0.0,6.61,0.0,0.23,5,5,52.1,0.0,6.74,0.0,0.14,6,6,52.0,0.0,6.66,-0.5,0.09
202309271105,第７回西日本スポーツ杯,2023-09-27,11,05R,4.0,1,3.0,1,30.0,27.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.67,0.0,0.04,4,4,52.4,0.0,6.65,0.0,0.11,5,5,51.5,0.5,6.73,0.0,0.46,6,6,52.2,0.0,6.75,-0.5,0.1
202309271106,第７回西日本スポーツ杯,2023-09-27,11,06R,4.0,1,3.0,1,30.0,27.0,1,1,52.3,0.0,6.68,0.0,0.05,2,2,55.5,0.0,6.75,0.0,0.07,3,3,58.7,0.0,6.84,0.0,0.07,4,4,52.0,0.0,6.69,0.0,-0.12,5,5,55.7,0.0,6.7,-0.5,0.08,6,,53.9,0.0,,,
202309271107,第７回西日本スポーツ杯,2023-09-27,11,07R,0.0,1,1.0,1,29.0,27.0,1,1,54.9,0.0,6.67,0.0,0.06,2,2,55.5,0.0,6.79,0.0,0.08,3,3,54.6,0.0,6.72,0.0,0.12,4,4,52.0,0.0,6.76,0.0,0.13,5,5,53.9,0.0,6.76,0.0,0.19,6,6,53.0,0.0,6.65,0.0,0.12
202309271108,第７回西日本スポーツ杯,2023-09-27,11,08R,2.0,1,2.0,1,30.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,52.1,0.0,6.74,0.0,0.24,3,4,52.1,0.0,6.77,-0.5,0.01,4,5,56.5,0.0,6.83,0.0,0.22,5,3,53.0,0.0,6.72,-0.5,-0.01,6,6,54.1,0.0,6.82,-0.5,0.0
202309271109,第７回西日本スポーツ杯,2023-09-27,11,09R,3.0,1,2.0,1,29.0,27.0,1,1,51.5,0.5,6.74,0.0,0.05,2,2,53.9,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.1,0.0,6.74,0.0,0.03,5,5,54.0,0.0,6.61,0.0,-0.04,6,6,52.3,0.0,6.82,0.0,0.16
202309271110,第７回西日本スポーツ杯,2023-09-27,11,10R,4.0,1,3.0,1,29.0,27.0,1,1,55.5,0.0,6.76,0.0,0.25,2,2,52.0,0.0,6.74,0.0,0.12,3,3,53.0,0.0,6.72,-0.5,0.23,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,52.0,0.0,6.71,-0.5,0.2,6,6,52.3,0.0,6.78,0.0,0.37
202309271111,第７回西日本スポーツ杯,2023-09-27,11,11R,5.0,1,3.0,1,29.0,27.0,1,1,54.6,0.0,6.65,0.0,0.12,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.6,0.0,6.67,0.0,0.64,4,4,52.0,0.0,6.68,0.0,0.04,5,5,55.5,0.0,6.74,0.0,0.31,6,6,56.0,0.0,6.67,0.0,0.19
202309271112,第７回西日本スポーツ杯,2023-09-27,11,12R,1.0,1,1.0,1,29.0,27.0,1,1,52.8,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.7,0.0,0.08,4,4,52.0,0.0,6.73,0.0,0.15,5,5,52.0,0.0,6.67,0.0,0.18,6,6,54.3,0.0,6.72,0.0,0.17
202309271501,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-27,15,01R,2.0,,2.0,1,28.0,28.0,1,1,52.5,0.0,6.81,0.0,0.04,2,2,54.3,0.0,6.85,-0.5,0.09,3,3,56.6,0.0,6.89,-0.5,0.13,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,52.0,0.0,6.96,0.0,0.03,6,6,53.1,0.0,6.82,0.0,0.05
202309271502,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-27,15,02R,3.0,,3.0,1,31.0,28.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,52.2,0.0,6.8,0.0,-0.02,3,3,52.7,0.0,6.74,-0.5,0.05,4,4,54.3,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.82,0.0,0.09,6,6,55.3,0.0,6.86,-0.5,0.06
202309271503,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-27,15,03R,3.0,,3.0,1,30.0,28.0,1,1,51.5,0.5,6.68,-0.5,0.06,2,2,51.5,0.5,6.73,0.0,0.16,3,3,58.9,0.0,6.7,-0.5,0.06,4,5,52.4,0.0,6.84,0.0,0.02,5,6,54.9,0.0,6.82,0.0,0.18,6,4,50.5,1.5,6.8,0.0,0.19
