レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309010201,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,01R,3.0,2,2.0,1,32.0,31.0,1,1,52.5,0.0,6.65,0.0,-0.01,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,52.4,0.0,6.78,-0.5,0.04,4,4,53.2,0.0,6.72,-0.5,0.02,5,5,53.4,0.0,6.8,-0.5,0.14,6,6,51.5,0.5,6.87,-0.5,0.14
202309010202,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,02R,2.0,2,1.0,1,31.0,30.0,1,1,57.2,0.0,6.74,-0.5,0.08,2,2,53.6,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.4,0.0,6.79,-0.5,0.06,5,5,51.5,0.5,6.82,-0.5,0.16,6,6,54.2,0.0,6.9,-0.5,0.17
202309010203,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,03R,1.0,2,1.0,1,32.0,30.0,1,1,51.5,0.5,6.71,-0.5,0.23,2,2,52.0,0.0,6.65,0.0,0.11,3,3,51.0,1.0,6.75,-0.5,0.09,4,4,52.8,0.0,6.87,-0.5,0.25,5,5,52.1,0.0,6.75,-0.5,0.15,6,6,52.1,0.0,6.82,-0.5,0.15
202309010204,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,04R,2.0,2,1.0,1,32.0,30.0,1,1,52.4,0.0,6.68,-0.5,-0.02,2,2,53.2,0.0,6.67,-0.5,-0.06,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.5,0.0,6.87,0.0,0.06,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,51.0,1.0,6.79,0.0,0.14
202309010205,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,05R,2.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,53.9,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,51.0,1.0,6.8,-0.5,0.09,5,5,55.7,0.0,6.82,-0.5,0.13,6,6,53.4,0.0,6.87,-0.5,-0.03
202309010206,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,06R,2.0,1,1.0,1,32.0,31.0,1,1,52.3,0.0,6.73,-0.5,0.18,2,2,52.2,0.0,6.78,-0.5,0.24,3,3,53.6,0.0,6.76,-0.5,0.19,4,4,54.4,0.0,6.83,-0.5,0.06,5,5,51.5,0.5,6.75,0.0,0.16,6,6,53.2,0.0,6.83,-0.5,0.04
202309010207,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,07R,2.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.69,0.0,0.21,2,2,57.2,0.0,6.93,-0.5,0.16,3,3,51.5,0.5,6.9,-0.5,0.11,4,4,52.7,0.0,6.87,-0.5,0.22,5,5,51.5,0.5,6.87,-0.5,0.29,6,6,54.2,0.0,6.97,-0.5,0.05
202309010208,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,08R,4.0,2,3.0,1,32.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,52.1,0.0,6.79,-0.5,0.18,3,3,52.4,0.0,6.82,0.0,-0.08,4,4,52.5,0.0,6.84,0.0,0.01,5,5,51.5,0.5,6.88,-0.5,-0.08,6,6,53.2,0.0,6.87,-0.5,0.07
202309010209,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,09R,2.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,51.0,1.0,6.9,-0.5,0.07,3,3,51.5,0.5,6.8,-0.5,0.03,4,4,54.9,0.0,6.85,-0.5,0.22,5,5,52.0,0.0,6.87,-0.5,0.0,6,6,52.4,0.0,7.01,-0.5,0.13
202309010210,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-01,2,10R,3.0,2,2.0,1,32.0,31.0,1,1,51.0,1.0,6.73,-0.5,0.02,2,2,51.0,1.0,6.75,0.0,-0.06,3,3,51.5,0.5,6.9,-0.5,0.05,4,4,53.9,0.0,6.89,-0.5,0.11,5,5,52.2,0.0,6.89,0.0,0.12,6,6,51.5,0.5,6.85,-0.5,-0.02
