レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309030211,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-03,2,11R,6.0,1,6.0,1,31.0,30.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,51.0,1.0,6.73,0.0,0.09,3,3,52.2,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.29,5,5,52.0,0.0,6.89,-0.5,0.21,6,6,54.8,0.0,6.88,-0.5,0.11
202309030212,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-03,2,12R,6.0,1,6.0,1,31.0,30.0,1,1,52.1,0.0,6.65,0.0,-0.1,2,2,51.5,0.5,6.76,-0.5,-0.06,3,3,51.0,1.0,6.84,0.0,0.04,4,4,51.5,0.5,6.7,0.0,0.01,5,5,51.5,0.5,6.78,-0.5,-0.03,6,6,51.5,0.5,6.8,-0.5,-0.07
202309030301,第４７回デイリースポーツ杯,2023-09-03,3,01R,5.0,1,15.0,1,30.0,29.0,1,1,53.1,0.0,6.54,0.5,0.07,2,2,52.0,0.0,6.46,0.5,0.14,3,3,52.1,0.0,6.47,0.0,0.19,4,4,60.0,0.0,6.54,0.0,0.21,5,5,52.3,0.0,6.53,0.5,0.18,6,6,56.7,0.0,6.43,0.5,0.18
202309030302,第４７回デイリースポーツ杯,2023-09-03,3,02R,5.0,1,5.0,1,31.0,29.0,1,1,52.2,0.0,6.5,0.0,-0.24,2,2,52.0,0.0,6.45,0.0,-0.18,3,3,51.5,0.5,6.44,-0.5,-0.01,4,4,52.0,0.0,6.5,0.5,-0.23,5,5,52.2,0.0,6.44,1.0,-0.2,6,6,52.0,0.0,6.39,0.0,-0.21
202309030303,第４７回デイリースポーツ杯,2023-09-03,3,03R,4.0,1,5.0,2,31.0,29.0,1,1,54.3,0.0,6.57,0.0,0.05,2,2,52.5,0.0,6.5,0.5,0.01,3,3,50.5,1.5,6.48,0.0,0.02,4,4,51.5,0.5,6.49,0.5,0.09,5,5,52.7,0.0,6.51,0.5,0.04,6,6,51.5,0.5,6.47,1.0,
202309030304,第４７回デイリースポーツ杯,2023-09-03,3,04R,6.0,1,5.0,2,30.0,29.0,1,1,52.3,0.0,6.52,0.0,0.11,2,2,52.0,0.0,6.49,0.0,0.25,3,3,51.5,0.5,6.54,0.5,0.27,4,4,52.4,0.0,6.46,0.5,0.14,5,5,52.2,0.0,6.45,0.0,0.11,6,6,55.3,0.0,6.54,0.5,0.28
202309030305,第４７回デイリースポーツ杯,2023-09-03,3,05R,6.0,1,5.0,2,31.0,29.0,1,1,60.0,0.0,6.6,0.0,0.04,2,2,57.7,0.0,6.49,0.5,0.29,3,3,53.0,0.0,6.51,0.5,0.15,4,4,50.5,1.5,6.59,0.0,0.11,5,5,55.4,0.0,6.56,0.5,0.15,6,6,52.8,0.0,6.45,0.5,0.21
202309030306,第４７回デイリースポーツ杯,2023-09-03,3,06R,7.0,1,5.0,1,32.0,29.0,1,1,53.5,0.0,6.66,0.0,-0.13,2,2,52.3,0.0,6.58,0.5,0.18,3,3,52.0,0.0,6.54,0.5,0.04,4,4,51.0,1.0,6.54,0.0,0.05,5,5,52.0,0.0,6.53,0.0,0.01,6,6,52.0,0.0,6.48,0.5,0.11
202309030307,第４７回デイリースポーツ杯,2023-09-03,3,07R,5.0,1,5.0,1,33.0,29.0,1,1,50.5,1.5,6.53,0.0,0.29,2,2,55.5,0.0,6.71,0.0,0.28,3,3,52.2,0.0,6.64,0.0,0.36,4,4,52.0,0.0,6.51,0.5,0.34,5,5,56.7,0.0,6.57,0.5,0.16,6,6,52.6,0.0,6.57,0.0,0.42
202309030308,第４７回デイリースポーツ杯,2023-09-03,3,08R,5.0,1,5.0,1,33.0,29.0,1,1,52.0,0.0,6.66,0.0,0.41,2,2,52.0,0.0,6.63,1.5,0.16,3,3,54.3,0.0,6.65,0.5,0.05,4,4,52.3,0.0,6.69,0.5,0.08,5,5,55.3,0.0,6.72,0.5,0.03,6,6,52.4,0.0,6.69,0.0,0.07
202309030309,第４７回デイリースポーツ杯,2023-09-03,3,09R,6.0,1,5.0,1,33.0,29.0,1,1,51.5,0.5,6.7,0.0,0.02,2,2,51.5,0.5,6.77,0.0,0.03,3,3,52.5,0.0,6.81,0.5,0.13,4,4,55.4,0.0,6.73,1.0,0.11,5,5,52.0,0.0,6.79,0.5,0.16,6,6,52.0,0.0,6.74,1.0,0.15
202309030310,第４７回デイリースポーツ杯,2023-09-03,3,10R,6.0,1,10.0,1,33.0,29.0,1,1,52.0,0.0,6.77,0.5,0.11,2,2,52.0,0.0,6.84,0.5,0.06,3,,52.2,0.0,,,,4,3,57.7,0.0,6.85,0.5,0.05,5,4,52.0,0.0,6.84,0.5,0.01,6,5,52.0,0.0,6.74,0.5,0.03
202309030311,第４７回デイリースポーツ杯,2023-09-03,3,11R,7.0,1,15.0,1,32.0,29.0,1,1,52.0,0.0,6.87,1.0,0.09,2,2,52.4,0.0,6.87,0.5,0.12,3,3,51.5,0.5,6.85,1.0,0.11,4,4,52.3,0.0,6.8,0.5,0.08,5,5,52.0,0.0,6.82,1.0,0.14,6,6,52.3,0.0,6.77,1.0,0.29
202309030312,第４７回デイリースポーツ杯,2023-09-03,3,12R,7.0,1,20.0,1,31.0,29.0,1,1,52.0,0.0,6.84,0.5,0.23,2,2,52.4,0.0,6.82,0.5,0.19,3,3,52.7,0.0,6.9,1.0,0.16,4,4,52.8,0.0,6.85,0.5,0.21,5,5,53.5,0.0,6.86,0.0,0.24,6,6,55.5,0.0,6.96,0.5,0.25
202309030601,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,01R,3.0,1,1.0,1,31.0,30.0,1,1,45.0,2.0,6.65,-0.5,-0.02,2,2,49.5,0.0,6.71,-0.5,0.28,3,3,47.2,0.0,6.69,-0.5,0.29,4,4,48.1,0.0,6.65,0.0,0.01,5,5,45.0,2.0,6.68,-0.5,0.02,6,6,45.5,1.5,6.7,0.0,0.22
202309030602,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,02R,3.0,1,1.0,1,30.0,30.0,1,1,45.0,2.0,6.65,0.0,-0.01,2,2,47.4,0.0,6.64,-0.5,0.02,3,3,47.2,0.0,6.72,-0.5,0.32,4,4,48.4,0.0,6.61,0.0,0.08,5,5,47.2,0.0,6.73,-0.5,-0.02,6,6,49.2,0.0,6.7,-0.5,-0.05
202309030603,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,43.5,3.5,6.59,0.0,0.06,2,2,46.5,0.5,6.66,-0.5,0.15,3,3,49.1,0.0,6.66,-0.5,0.29,4,4,44.0,3.0,6.68,-0.5,0.11,5,5,47.0,0.0,6.66,-0.5,0.13,6,6,46.5,0.5,6.73,0.0,0.16
202309030604,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,04R,3.0,1,1.0,1,30.0,30.0,1,1,47.0,0.0,6.66,-0.5,0.16,2,2,46.5,0.5,6.72,-0.5,0.22,3,3,47.2,0.0,6.67,-0.5,0.21,4,4,47.8,0.0,6.66,0.0,0.07,5,5,49.9,0.0,6.72,-0.5,0.09,6,6,47.0,0.0,6.63,-0.5,0.12
202309030605,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,05R,3.0,1,1.0,1,30.0,30.0,1,3,44.5,2.5,6.7,-0.5,0.09,2,4,46.5,0.5,6.63,-0.5,0.11,3,1,45.0,2.0,6.69,-0.5,-0.01,4,5,47.2,0.0,6.68,-0.5,0.14,5,6,45.0,2.0,6.66,-0.5,0.09,6,2,52.3,0.0,6.71,-0.5,-0.04
202309030606,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,06R,3.0,1,1.0,1,30.0,30.0,1,1,46.5,0.5,6.68,-0.5,-0.09,2,2,46.0,1.0,6.61,-0.5,-0.09,3,3,45.0,2.0,6.67,-0.5,-0.05,4,4,47.2,0.0,6.73,-0.5,0.07,5,6,45.5,1.5,6.68,-0.5,0.11,6,5,51.9,0.0,6.72,0.0,0.18
202309030607,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,07R,2.0,1,1.0,1,30.0,30.0,1,1,49.9,0.0,6.7,-0.5,0.09,2,2,45.5,1.5,6.75,0.0,0.08,3,3,49.5,0.0,6.71,-0.5,0.63,4,4,47.4,0.0,6.69,-0.5,0.19,5,5,44.0,3.0,6.71,-0.5,0.38,6,6,47.0,0.0,6.6,-0.5,0.22
202309030608,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,08R,3.0,1,1.0,1,30.0,30.0,1,1,48.6,0.0,6.7,-0.5,0.26,2,2,48.1,0.0,6.66,0.0,0.1,3,3,47.0,0.0,6.69,-0.5,0.16,4,4,47.0,0.0,6.69,-0.5,0.13,5,5,47.8,0.0,6.7,0.0,0.03,6,6,48.4,0.0,6.64,0.0,0.01
202309030609,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,43.0,4.0,6.66,-0.5,-0.04,2,2,46.5,0.5,6.64,-0.5,-0.05,3,3,44.0,3.0,6.66,-0.5,0.08,4,4,49.4,0.0,6.63,-0.5,0.23,5,5,44.5,2.5,6.67,0.0,0.21,6,6,45.5,1.5,6.63,-0.5,-0.1
202309030610,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,10R,2.0,1,1.0,1,30.0,30.0,1,1,46.0,1.0,6.62,-0.5,0.09,2,2,47.0,0.0,6.68,-0.5,0.04,3,3,46.5,0.5,6.65,-0.5,0.07,4,4,47.2,0.0,6.69,-0.5,0.03,5,5,45.5,1.5,6.76,0.0,0.13,6,6,44.5,2.5,6.66,-0.5,0.09
202309030611,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,11R,3.0,1,1.0,1,30.0,30.0,1,1,47.0,0.0,6.62,-0.5,0.11,2,2,43.5,3.5,6.62,-0.5,0.24,3,3,47.0,0.0,6.69,-0.5,0.03,4,4,48.6,0.0,6.67,-0.5,-0.01,5,5,46.5,0.5,6.74,-0.5,0.01,6,6,46.5,0.5,6.72,-0.5,-0.09
202309030612,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-03,6,12R,3.0,1,1.0,1,30.0,30.0,1,1,47.0,0.0,6.67,-0.5,-0.11,2,4,46.0,1.0,6.65,-0.5,0.11,3,2,47.0,0.0,6.68,-0.5,0.05,4,5,47.0,0.0,6.63,0.5,-0.04,5,3,47.0,0.0,6.69,-0.5,0.18,6,6,48.3,0.0,6.68,0.0,-0.04
202309030801,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,01R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,51.5,0.5,6.79,-0.5,0.08,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.66,0.0,0.08,5,5,52.1,0.0,6.74,-0.5,0.08,6,6,53.1,0.0,6.58,2.0,-0.12
202309030802,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,02R,3.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.7,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.77,0.0,0.19,6,6,52.0,0.0,6.66,0.0,0.13
202309030803,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,03R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,51.0,1.0,6.64,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,51.5,0.5,6.69,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,0.05,6,6,52.0,0.0,6.75,0.0,0.02
202309030804,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,04R,3.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.2,0.0,6.72,-0.5,0.18,3,3,51.5,0.5,6.72,-0.5,0.09,4,4,52.1,0.0,6.68,-0.5,0.11,5,5,51.5,0.5,6.83,-0.5,0.32,6,6,52.0,0.0,6.73,-0.5,0.17
202309030805,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,05R,1.0,1,0.0,1,30.0,31.0,1,1,51.5,0.5,6.72,-0.5,0.0,2,3,52.0,0.0,6.57,3.0,0.25,3,4,52.0,0.0,6.69,-0.5,0.11,4,5,52.0,0.0,6.69,-0.5,0.14,5,2,51.5,0.5,6.72,-0.5,0.0,6,6,52.0,0.0,6.71,0.0,0.08
202309030806,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,06R,3.0,1,2.0,1,29.0,31.0,1,1,52.3,0.0,6.73,-0.5,-0.03,2,2,55.2,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.17,5,5,53.5,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.7,0.0,0.05
202309030807,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,07R,3.0,1,2.0,1,29.0,31.0,1,1,51.5,0.5,6.78,-0.5,0.07,2,3,52.0,0.0,6.78,-0.5,0.07,3,4,52.0,0.0,6.68,0.0,0.07,4,5,52.0,0.0,6.69,-0.5,0.26,5,6,52.2,0.0,6.75,-0.5,0.14,6,2,52.6,0.0,6.79,-0.5,-0.02
202309030808,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,08R,3.0,1,2.0,1,30.0,31.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,52.0,0.0,6.65,0.0,0.08,3,3,51.5,0.5,6.68,-0.5,0.19,4,4,51.5,0.5,6.75,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.2,0.0,6.72,-0.5,0.12
202309030809,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,09R,3.0,1,2.0,1,30.0,31.0,1,1,51.5,0.5,6.69,-0.5,-0.03,2,2,51.0,1.0,6.73,-0.5,0.03,3,4,51.0,1.0,6.6,3.0,0.45,4,5,52.0,0.0,6.7,-0.5,0.09,5,6,52.0,0.0,6.69,-0.5,0.08,6,3,52.0,0.0,6.8,-0.5,0.07
202309030810,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,10R,3.0,1,2.0,1,30.0,31.0,1,1,51.5,0.5,6.71,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.69,0.0,-0.08,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.74,0.5,0.11
202309030811,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,11R,2.0,1,1.0,1,30.0,31.0,1,1,52.2,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.9,0.0,6.7,-0.5,0.21,6,6,52.1,0.0,6.79,-0.5,0.17
202309030812,開設７０周年記念競走トコタンキング決定戦,2023-09-03,8,12R,2.0,1,1.0,1,30.0,31.0,1,1,52.6,0.0,6.71,-0.5,-0.05,2,2,52.3,0.0,6.73,-0.5,0.02,3,3,52.1,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.75,0.0,0.1,5,5,52.0,0.0,6.73,0.0,0.05,6,6,50.0,2.0,6.71,-0.5,0.18
202309031101,レイン・パターソン杯,2023-09-03,11,01R,3.0,,3.0,1,31.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,50.5,1.5,6.82,0.0,0.11,3,3,50.5,1.5,6.83,-0.5,0.03,4,4,53.6,0.0,6.92,-0.5,0.01,5,5,52.0,0.0,6.83,0.0,-0.06,6,6,46.5,0.5,6.82,-0.5,-0.05
202309031102,レイン・パターソン杯,2023-09-03,11,02R,2.0,,2.0,1,29.0,30.0,1,1,46.0,1.0,6.81,-0.5,0.13,2,2,52.9,0.0,6.92,0.0,0.1,3,3,52.3,0.0,6.9,-0.5,0.29,4,4,52.9,0.0,6.81,0.0,-0.04,5,5,53.9,0.0,6.84,0.0,-0.02,6,6,58.9,0.0,6.88,0.0,0.13
202309031103,レイン・パターソン杯,2023-09-03,11,03R,3.0,,3.0,1,29.0,30.0,1,1,52.4,0.0,6.9,-0.5,-0.08,2,2,50.0,2.0,6.92,-0.5,-0.07,3,3,52.0,0.0,6.89,-0.5,-0.06,4,4,53.4,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.86,0.0,-0.06,6,6,51.5,0.5,6.72,0.0,0.03
202309031104,レイン・パターソン杯,2023-09-03,11,04R,2.0,,2.0,1,29.0,30.0,1,1,55.3,0.0,6.94,-0.5,-0.05,2,2,52.8,0.0,6.91,-0.5,-0.07,3,3,52.0,0.0,6.91,0.0,0.15,4,4,48.1,0.0,6.93,-0.5,0.07,5,5,54.0,0.0,6.82,0.0,-0.07,6,6,52.8,0.0,6.94,-0.5,-0.06
202309031105,レイン・パターソン杯,2023-09-03,11,05R,3.0,,3.0,1,30.0,31.0,1,1,52.0,0.0,6.85,-0.5,-0.09,2,3,52.0,0.0,6.9,0.0,0.02,3,2,54.1,0.0,6.92,-0.5,-0.1,4,4,51.5,0.5,6.99,-0.5,0.15,5,5,51.5,0.5,6.86,0.0,-0.02,6,6,54.6,0.0,6.86,0.5,0.1
202309031106,レイン・パターソン杯,2023-09-03,11,06R,3.0,,3.0,1,30.0,30.0,1,1,53.1,0.0,6.84,-0.5,-0.02,2,2,48.8,0.0,6.9,0.0,-0.01,3,3,52.5,0.0,6.88,0.0,-0.05,4,4,52.9,0.0,6.97,0.0,0.02,5,5,50.5,1.5,7.02,0.0,0.07,6,6,46.5,0.5,6.95,-0.5,0.21
202309031107,レイン・パターソン杯,2023-09-03,11,07R,3.0,,3.0,1,30.0,31.0,1,1,52.9,0.0,6.84,0.0,0.06,2,2,54.0,0.0,6.92,-0.5,0.0,3,3,52.4,0.0,6.98,-0.5,-0.03,4,4,52.3,0.0,6.92,0.0,0.1,5,5,52.0,0.0,6.93,-0.5,0.05,6,6,49.1,0.0,6.88,-0.5,0.05
202309031108,レイン・パターソン杯,2023-09-03,11,08R,3.0,4,3.0,1,31.0,31.0,1,1,50.0,2.0,6.86,-0.5,-0.07,2,2,50.5,1.5,6.9,-0.5,-0.03,3,3,46.0,1.0,7.0,0.0,-0.02,4,4,52.7,0.0,6.9,0.0,-0.03,5,5,52.3,0.0,6.92,0.0,0.09,6,6,55.3,0.0,6.95,0.5,0.07
202309031109,レイン・パターソン杯,2023-09-03,11,09R,4.0,,3.0,1,31.0,31.0,1,1,51.5,0.5,6.87,-0.5,0.09,2,2,52.0,0.0,6.91,-0.5,0.03,3,3,55.1,0.0,6.95,0.0,0.01,4,4,58.9,0.0,6.89,0.0,0.23,5,5,52.8,0.0,6.97,-0.5,0.22,6,6,52.5,0.0,7.03,0.0,-0.05
202309031110,レイン・パターソン杯,2023-09-03,11,10R,4.0,,3.0,1,31.0,30.0,1,1,52.0,0.0,6.89,0.0,0.11,2,2,54.1,0.0,7.0,-0.5,0.29,3,3,53.6,0.0,6.98,-0.5,0.12,4,4,52.8,0.0,6.97,-0.5,-0.08,5,5,52.9,0.0,6.96,0.0,-0.08,6,6,52.2,0.0,6.91,-0.5,-0.04
202309031111,レイン・パターソン杯,2023-09-03,11,11R,3.0,,3.0,1,31.0,30.0,1,1,52.3,0.0,6.8,0.0,0.05,2,2,51.5,0.5,6.79,0.0,0.07,3,3,53.9,0.0,6.87,0.0,0.21,4,4,53.1,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.89,0.0,-0.16,6,6,53.4,0.0,6.89,0.0,-0.02
202309031112,レイン・パターソン杯,2023-09-03,11,12R,4.0,,3.0,1,31.0,30.0,1,1,45.5,1.5,6.95,0.0,0.09,2,2,47.0,0.0,6.88,-0.5,0.07,3,3,48.8,0.0,6.82,0.0,0.04,4,4,49.0,0.0,6.98,-0.5,0.21,5,5,45.5,1.5,6.86,-0.5,0.11,6,6,48.4,0.0,6.88,-0.5,0.05
202309031701,第４４回報知エキサイトカップ,2023-09-03,17,01R,3.0,1,3.0,1,30.0,28.0,1,1,53.9,0.0,6.73,-0.5,0.06,2,2,51.5,0.5,6.69,-0.5,0.36,3,3,46.5,5.5,6.72,-0.5,0.12,4,4,48.8,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,53.6,0.0,6.74,0.0,0.1
202309031702,第４４回報知エキサイトカップ,2023-09-03,17,02R,0.0,1,1.0,1,27.0,27.0,1,1,51.0,1.0,6.7,-0.5,0.14,2,2,52.9,0.0,6.71,-0.5,0.2,3,3,54.4,0.0,6.75,-0.5,0.08,4,4,53.6,0.0,6.72,-0.5,0.07,5,5,52.1,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.71,0.0,0.06
