レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309100311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-10,3,11R,8.0,,10.0,1,30.0,29.0,1,1,51.5,0.5,7.17,0.5,0.05,2,2,52.6,0.0,7.13,0.0,0.02,3,3,52.7,0.0,7.18,0.0,0.04,4,4,50.5,1.5,7.38,0.5,0.11,5,5,52.2,0.0,7.13,0.5,0.08,6,6,53.4,0.0,7.24,0.5,0.21
202309100312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-10,3,12R,7.0,,10.0,1,30.0,29.0,1,1,51.0,1.0,7.07,0.5,0.22,2,2,52.2,0.0,7.23,0.0,0.13,3,3,52.4,0.0,7.12,0.5,0.05,4,4,50.5,1.5,7.07,0.5,0.14,5,5,52.0,0.0,7.0,0.0,-0.04,6,6,52.0,0.0,7.19,0.0,-0.09
202309100401,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,01R,4.0,4,3.0,2,30.0,28.0,1,1,52.9,0.0,6.88,0.0,0.01,2,2,52.7,0.0,7.01,0.0,0.03,3,3,52.0,0.0,7.0,-0.5,-0.04,4,4,53.3,0.0,7.02,-0.5,0.16,5,5,53.5,0.0,6.95,0.0,-0.07,6,6,52.0,0.0,6.91,-0.5,-0.06
202309100402,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,02R,3.0,4,3.0,2,31.0,28.0,1,1,52.2,0.0,6.88,0.0,-0.01,2,2,52.2,0.0,6.98,0.0,-0.06,3,3,52.0,0.0,6.99,-0.5,0.24,4,4,55.3,0.0,6.93,0.0,-0.06,5,5,57.4,0.0,6.9,-0.5,-0.07,6,6,52.0,0.0,7.02,-0.5,-0.15
202309100403,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,03R,5.0,4,3.0,2,31.0,28.0,1,1,52.3,0.0,6.89,-0.5,-0.02,2,2,55.2,0.0,7.04,-0.5,0.06,3,3,51.5,0.5,7.06,0.0,0.05,4,4,52.8,0.0,6.98,0.0,0.07,5,5,52.4,0.0,6.87,-0.5,0.01,6,6,53.0,0.0,6.93,-0.5,0.08
202309100404,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,04R,3.0,4,3.0,2,31.0,28.0,1,1,50.0,2.0,6.9,0.0,0.12,2,2,51.0,1.0,6.94,0.0,0.07,3,3,52.3,0.0,6.93,-0.5,0.17,4,4,52.0,0.0,7.02,0.0,0.19,5,5,53.6,0.0,7.01,0.0,0.16,6,6,51.5,0.5,7.02,0.0,0.05
202309100405,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,05R,5.0,4,3.0,2,32.0,28.0,1,1,52.0,0.0,6.95,-0.5,-0.21,2,2,54.7,0.0,6.97,0.0,-0.18,3,3,52.0,0.0,6.95,-0.5,-0.2,4,4,52.0,0.0,7.0,-0.5,-0.13,5,5,52.0,0.0,6.95,0.0,-0.2,6,6,58.6,0.0,7.02,-0.5,0.08
202309100406,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,06R,3.0,4,3.0,2,31.0,28.0,1,1,52.3,0.0,6.99,0.0,0.04,2,2,53.5,0.0,7.0,0.0,0.16,3,3,52.7,0.0,7.06,0.0,0.18,4,4,52.2,0.0,6.95,0.0,0.23,5,5,52.0,0.0,6.92,0.0,-0.01,6,6,52.4,0.0,6.91,0.0,0.1
202309100407,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,07R,6.0,4,4.0,1,31.0,28.0,1,1,53.3,0.0,7.07,-0.5,0.16,2,2,49.5,2.5,7.05,-0.5,0.22,3,3,51.5,0.5,6.97,0.0,0.16,4,4,52.1,0.0,6.96,-0.5,0.11,5,5,54.5,0.0,7.07,-0.5,0.12,6,6,52.7,0.0,7.08,0.0,0.39
202309100408,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,08R,4.0,4,4.0,1,31.0,28.0,1,1,54.5,0.0,7.0,-0.5,0.06,2,2,52.4,0.0,7.0,-0.5,0.15,3,3,52.9,0.0,7.01,0.0,0.11,4,4,55.0,0.0,7.06,-0.5,0.12,5,5,52.2,0.0,7.03,0.0,0.05,6,6,52.3,0.0,7.07,-0.5,0.01
202309100409,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,09R,6.0,4,4.0,1,31.0,28.0,1,1,55.3,0.0,6.99,0.0,0.13,2,2,57.4,0.0,6.99,-0.5,0.17,3,3,50.0,2.0,7.02,0.0,0.13,4,4,51.5,0.5,7.0,0.0,0.15,5,5,55.2,0.0,7.13,-0.5,0.1,6,6,52.4,0.0,7.02,0.0,-0.01
202309100410,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,10R,4.0,4,3.0,1,31.0,28.0,1,1,52.4,0.0,6.97,0.0,0.17,2,2,52.0,0.0,7.02,0.0,0.08,3,3,52.8,0.0,7.09,0.0,0.14,4,4,52.3,0.0,7.02,-0.5,0.02,5,5,51.0,1.0,7.12,0.0,0.01,6,6,52.3,0.0,6.99,-0.5,0.1
202309100411,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,11R,3.0,4,3.0,1,31.0,28.0,1,1,53.0,0.0,6.97,-0.5,0.03,2,2,53.6,0.0,7.01,-0.5,0.01,3,3,52.0,0.0,7.05,0.0,0.07,4,5,51.5,0.5,6.91,0.0,0.18,5,4,54.7,0.0,7.0,0.0,0.04,6,6,52.0,0.0,7.01,-0.5,0.27
202309100412,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-10,4,12R,5.0,4,4.0,1,30.0,28.0,1,1,52.3,0.0,6.97,-0.5,0.12,2,2,52.0,0.0,6.99,0.0,-0.02,3,3,52.1,0.0,7.04,-0.5,0.04,4,4,52.0,0.0,7.02,-0.5,0.06,5,5,49.5,2.5,7.05,-0.5,0.21,6,6,54.5,0.0,7.06,0.0,0.22
202309100501,オールレディースリップルカップ,2023-09-10,5,01R,2.0,,3.0,1,28.5,27.0,1,1,46.5,0.5,6.83,-0.5,0.17,2,2,47.0,0.0,6.73,-0.5,0.15,3,3,47.0,0.0,6.8,-0.5,0.14,4,4,47.0,0.0,6.77,-0.5,0.11,5,5,45.0,2.0,6.85,-0.5,0.15,6,6,45.5,1.5,6.79,0.0,0.18
202309100502,オールレディースリップルカップ,2023-09-10,5,02R,2.0,,3.0,1,30.0,27.0,1,1,46.5,0.5,6.77,-0.5,0.05,2,2,45.0,2.0,6.8,0.0,0.05,3,3,44.5,2.5,6.79,0.0,0.11,4,4,50.0,0.0,6.81,0.0,0.12,5,5,47.7,0.0,6.67,-0.5,0.01,6,6,49.7,0.0,6.7,-0.5,-0.02
202309100503,オールレディースリップルカップ,2023-09-10,5,03R,3.0,1,3.0,2,30.5,27.0,1,1,49.5,0.0,6.8,-0.5,0.44,2,2,49.7,0.0,6.82,0.0,0.02,3,3,47.0,0.0,6.83,-0.5,0.01,4,4,46.5,0.5,6.73,-0.5,0.14,5,5,47.5,0.0,6.84,-0.5,0.11,6,6,51.1,0.0,6.75,-0.5,0.07
202309100504,オールレディースリップルカップ,2023-09-10,5,04R,2.0,,3.0,2,30.5,27.0,1,1,49.6,0.0,6.73,-0.5,0.09,2,2,45.5,1.5,6.77,-0.5,-0.05,3,3,54.5,0.0,6.87,-0.5,0.22,4,4,47.0,0.0,6.79,-0.5,0.01,5,5,45.0,2.0,6.8,-0.5,0.09,6,6,52.9,0.0,6.89,-0.5,0.07
202309100505,オールレディースリップルカップ,2023-09-10,5,05R,3.0,1,3.0,2,30.5,27.0,1,1,47.0,0.0,6.7,0.0,0.27,2,2,47.0,0.0,6.73,0.0,0.08,3,3,45.5,1.5,6.77,-0.5,0.16,4,4,47.0,0.0,6.75,-0.5,0.35,5,5,47.0,0.0,6.79,-0.5,0.49,6,6,47.0,0.0,6.81,-0.5,0.29
202309100506,オールレディースリップルカップ,2023-09-10,5,06R,2.0,,3.0,1,30.5,27.0,1,1,50.0,0.0,6.8,0.0,0.31,2,2,45.0,2.0,6.73,-0.5,0.12,3,3,47.0,0.0,6.82,-0.5,0.17,4,4,46.0,1.0,6.77,-0.5,0.17,5,5,46.5,0.5,6.84,-0.5,0.24,6,6,48.4,0.0,6.83,-0.5,0.13
202309100507,オールレディースリップルカップ,2023-09-10,5,07R,3.0,,3.0,1,30.5,27.0,1,1,47.7,0.0,6.8,-0.5,0.23,2,2,46.5,0.5,6.77,-0.5,0.25,3,3,47.0,0.0,6.73,-0.5,0.23,4,4,45.0,2.0,6.79,-0.5,0.21,5,5,47.0,0.0,6.7,0.0,0.37,6,6,45.0,2.0,6.75,0.0,0.27
202309100508,オールレディースリップルカップ,2023-09-10,5,08R,3.0,,3.0,1,31.0,27.0,1,1,48.2,0.0,6.73,0.0,0.21,2,2,44.5,2.5,6.77,-0.5,0.26,3,3,46.5,0.5,6.75,-0.5,0.28,4,4,47.0,0.0,6.9,-0.5,0.35,5,5,46.0,1.0,6.76,-0.5,0.23,6,6,48.1,0.0,6.8,-0.5,0.21
202309100509,オールレディースリップルカップ,2023-09-10,5,09R,2.0,,3.0,1,31.0,27.0,1,1,45.5,1.5,6.77,0.0,0.02,2,2,47.7,0.0,6.79,-0.5,0.18,3,3,47.0,0.0,6.83,-0.5,0.31,4,4,45.5,1.5,6.73,-0.5,0.16,5,5,49.7,0.0,6.81,0.0,0.08,6,6,47.0,0.0,6.83,0.0,0.03
202309100510,オールレディースリップルカップ,2023-09-10,5,10R,2.0,,3.0,1,30.5,27.0,1,1,51.1,0.0,6.8,-0.5,0.05,2,2,45.0,2.0,6.77,0.0,0.04,3,3,46.0,1.0,6.79,-0.5,0.05,4,4,47.0,0.0,6.82,-0.5,0.05,5,5,47.0,0.0,6.83,0.0,0.17,6,6,46.5,0.5,6.84,-0.5,0.11
202309100511,オールレディースリップルカップ,2023-09-10,5,11R,3.0,,3.0,1,30.0,27.0,1,1,48.4,0.0,6.77,-0.5,0.19,2,2,47.0,0.0,6.73,0.0,0.22,3,3,47.0,0.0,6.75,-0.5,0.19,4,4,47.0,0.0,6.79,-0.5,0.12,5,5,45.5,1.5,6.77,-0.5,0.09,6,6,49.5,0.0,6.81,-0.5,0.05
202309100512,オールレディースリップルカップ,2023-09-10,5,12R,3.0,,3.0,1,29.5,27.0,1,1,45.0,2.0,6.73,-0.5,0.14,2,2,45.5,1.5,6.77,-0.5,0.12,3,3,47.1,0.0,6.83,-0.5,0.25,4,4,45.5,1.5,6.7,-0.5,0.16,5,5,47.5,0.0,6.75,-0.5,0.09,6,6,47.0,0.0,6.77,-0.5,0.17
202309100601,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,01R,2.0,1,1.0,2,27.0,25.0,1,1,52.5,0.0,6.7,0.0,0.16,2,2,54.7,0.0,6.71,-0.5,0.09,3,3,53.1,0.0,6.77,-0.5,-0.05,4,6,53.2,0.0,6.75,-0.5,0.17,5,4,52.9,0.0,6.76,-0.5,0.2,6,5,53.9,0.0,6.77,-0.5,0.11
202309100602,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,02R,3.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,54.7,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.71,0.0,0.11,4,4,55.3,0.0,6.65,-0.5,0.08,5,6,51.0,1.0,6.67,0.0,0.06,6,5,52.1,0.0,6.74,-0.5,0.08
202309100603,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,03R,3.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.67,0.0,0.01,2,2,53.6,0.0,6.68,-0.5,-0.02,3,3,52.9,0.0,6.7,0.0,0.25,4,4,52.0,0.0,6.72,0.0,0.23,5,5,55.1,0.0,6.72,-0.5,0.1,6,6,51.0,1.0,6.71,-0.5,-0.03
202309100604,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,04R,3.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,53.3,0.0,6.71,-0.5,0.12,3,3,53.0,0.0,6.66,0.0,0.41,4,4,52.4,0.0,6.68,-0.5,0.27,5,5,52.0,0.0,6.74,-0.5,0.25,6,6,56.5,0.0,6.72,-0.5,0.29
202309100605,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,05R,3.0,1,1.0,2,29.0,25.0,1,1,52.6,0.0,6.67,-0.5,0.2,2,2,53.0,0.0,6.75,-0.5,0.23,3,3,52.0,0.0,6.74,0.0,0.15,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,52.0,0.0,6.71,0.0,0.0,6,6,52.0,0.0,6.77,0.0,0.02
202309100606,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,06R,3.0,1,1.0,2,28.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.1,3,3,54.7,0.0,6.73,-0.5,0.22,4,4,51.5,0.5,6.66,0.0,0.09,5,5,52.0,0.0,6.76,-0.5,0.23,6,6,52.1,0.0,6.71,-0.5,0.22
202309100607,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,07R,2.0,1,1.0,2,28.0,25.0,1,1,56.7,0.0,6.72,-0.5,0.29,2,2,52.2,0.0,6.78,-0.5,0.23,3,3,52.5,0.0,6.73,0.0,0.31,4,4,52.6,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.73,0.0,0.13,6,6,56.6,0.0,6.67,-0.5,0.16
202309100608,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,08R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.64,0.0,0.11,2,2,53.0,0.0,6.65,0.0,0.11,3,3,53.6,0.0,6.67,-0.5,0.03,4,4,53.9,0.0,6.74,-0.5,-0.03,5,6,54.3,0.0,6.71,0.0,0.08,6,5,52.4,0.0,6.68,-0.5,0.01
202309100609,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,09R,2.0,1,1.0,2,28.0,25.0,1,1,52.9,0.0,6.71,0.0,0.06,2,2,53.1,0.0,6.77,-0.5,0.04,3,3,53.3,0.0,6.73,-0.5,0.11,4,4,53.1,0.0,6.72,-0.5,0.04,5,5,52.9,0.0,6.75,-0.5,0.01,6,6,54.7,0.0,6.72,-0.5,0.15
202309100610,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,10R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,55.1,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.71,0.0,0.07,4,4,53.0,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,52.0,0.0,6.74,-0.5,-0.05
202309100611,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,11R,3.0,1,1.0,2,28.0,25.0,1,1,52.7,0.0,6.68,-0.5,0.18,2,2,51.0,1.0,6.66,0.0,0.24,3,3,52.4,0.0,6.72,-0.5,0.02,4,4,53.0,0.0,6.7,-0.5,-0.05,5,6,51.5,0.5,6.69,0.5,0.04,6,5,51.5,0.5,6.75,-0.5,-0.09
202309100612,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-10,6,12R,3.0,1,1.0,3,27.0,25.0,1,1,52.0,0.0,6.66,-0.5,-0.04,2,2,55.3,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.73,0.0,-0.11,4,4,52.0,0.0,6.71,-0.5,-0.12,5,5,52.0,0.0,6.63,0.0,-0.2,6,6,56.7,0.0,6.73,0.0,-0.12
202309100701,名鉄バス杯争奪戦,2023-09-10,7,01R,3.0,,1.0,2,27.0,27.0,1,1,56.1,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,-0.11,3,3,52.8,0.0,6.76,-0.5,-0.13,4,4,54.1,0.0,6.8,0.0,0.16,5,5,52.1,0.0,6.87,-0.5,0.11,6,6,54.1,0.0,6.8,-0.5,-0.03
202309100702,名鉄バス杯争奪戦,2023-09-10,7,02R,3.0,,1.0,3,28.0,27.0,1,1,52.7,0.0,6.77,-0.5,0.12,2,2,56.4,0.0,6.78,0.0,0.29,3,3,53.5,0.0,6.78,-0.5,0.74,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,54.5,0.0,6.71,-0.5,-0.19,6,6,52.0,0.0,6.79,-0.5,0.13
202309100703,名鉄バス杯争奪戦,2023-09-10,7,03R,4.0,,2.0,3,28.0,27.0,1,1,52.1,0.0,6.62,-0.5,-0.07,2,2,53.0,0.0,6.67,-0.5,0.06,3,3,51.5,0.5,6.71,0.0,0.17,4,4,52.0,0.0,6.72,0.0,0.04,5,5,50.5,1.5,6.71,-0.5,0.05,6,6,52.0,0.0,6.82,0.0,0.11
202309100704,名鉄バス杯争奪戦,2023-09-10,7,04R,3.0,1,1.0,3,27.0,27.0,1,1,55.3,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,53.9,0.0,6.76,0.0,0.04,4,4,54.1,0.0,6.72,0.0,0.17,5,5,52.7,0.0,6.71,0.0,0.07,6,6,52.5,0.0,6.74,0.0,0.11
202309100705,名鉄バス杯争奪戦,2023-09-10,7,05R,2.0,,1.0,3,27.0,27.0,1,1,52.9,0.0,6.79,0.0,0.11,2,3,51.5,0.5,6.67,-0.5,-0.09,3,4,52.0,0.0,6.75,-0.5,-0.07,4,6,52.0,0.0,6.46,2.0,-0.14,5,5,56.1,0.0,6.79,-0.5,0.0,6,2,52.4,0.0,6.85,-0.5,-0.08
202309100706,名鉄バス杯争奪戦,2023-09-10,7,06R,2.0,,1.0,3,27.0,27.0,1,1,51.5,0.5,6.78,-0.5,-0.01,2,2,53.2,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.79,0.0,0.21,5,5,52.7,0.0,6.82,-0.5,-0.13,6,6,52.2,0.0,6.81,0.0,-0.16
202309100707,名鉄バス杯争奪戦,2023-09-10,7,07R,3.0,,1.0,3,27.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,53.5,0.0,6.76,-0.5,0.05,3,3,54.9,0.0,6.82,-0.5,-0.05,4,4,51.5,0.5,6.71,-0.5,-0.06,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,54.1,0.0,6.79,-0.5,-0.04
202309100708,名鉄バス杯争奪戦,2023-09-10,7,08R,2.0,,1.0,2,27.0,27.0,1,1,50.5,1.5,6.91,-0.5,-0.01,2,2,56.4,0.0,6.9,-0.5,0.02,3,3,52.1,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.91,-0.5,-0.03,5,5,54.1,0.0,6.85,0.0,-0.03,6,6,53.4,0.0,6.9,-0.5,0.07
202309100709,名鉄バス杯争奪戦,2023-09-10,7,09R,4.0,,2.0,2,27.0,27.0,1,1,52.8,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.95,0.0,0.03,3,3,54.5,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.86,0.0,0.27,5,5,52.9,0.0,6.91,0.0,0.04,6,6,52.2,0.0,6.93,-0.5,0.01
202309100710,名鉄バス杯争奪戦,2023-09-10,7,10R,3.0,,1.0,2,27.0,27.0,1,1,52.4,0.0,6.78,0.0,-0.01,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.88,0.0,0.17,4,4,54.1,0.0,6.89,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,53.9,0.0,6.86,-0.5,0.05
202309100711,名鉄バス杯争奪戦,2023-09-10,7,11R,2.0,4,1.0,2,26.0,27.0,1,1,52.0,0.0,6.82,0.0,0.26,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.7,0.0,6.88,0.0,0.16,4,4,51.5,0.5,6.89,0.0,-0.08,5,5,52.0,0.0,6.85,-0.5,-0.09,6,6,51.5,0.5,6.77,-0.5,-0.1
202309100712,名鉄バス杯争奪戦,2023-09-10,7,12R,1.0,4,0.0,2,27.0,27.0,1,1,56.4,0.0,6.89,-0.5,-0.06,2,2,52.4,0.0,6.92,-0.5,-0.06,3,3,52.5,0.0,6.94,0.0,-0.18,4,4,53.2,0.0,6.86,-0.5,-0.13,5,5,51.5,0.5,6.81,-0.5,-0.13,6,6,56.4,0.0,6.95,0.0,-0.12
202309100801,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-10,8,01R,1.0,4,0.0,2,26.0,30.0,1,1,51.0,1.0,6.73,0.0,0.12,2,2,55.1,0.0,6.76,-0.5,0.15,3,3,52.2,0.0,6.73,0.0,0.15,4,4,54.6,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,53.4,0.0,6.79,0.0,-0.01
202309100802,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-10,8,02R,1.0,,0.0,2,29.0,29.0,1,1,52.3,0.0,6.79,-0.5,0.2,2,2,62.3,0.0,6.91,-0.5,0.11,3,3,52.0,0.0,6.77,0.0,0.16,4,4,55.4,0.0,6.81,-0.5,0.2,5,5,50.5,1.5,6.73,-0.5,0.2,6,6,53.1,0.0,6.86,0.0,0.27
202309100803,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-10,8,03R,1.0,,0.0,2,29.0,29.0,1,1,53.3,0.0,6.82,-0.5,0.15,2,2,51.5,0.5,6.85,-0.5,0.06,3,3,53.6,0.0,6.8,0.0,0.21,4,4,52.0,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,53.3,0.0,6.84,0.0,0.07
