レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309190401,第２０回サントリーカップ,2023-09-19,4,01R,5.0,4,4.0,1,31.0,28.0,1,1,52.0,0.0,6.9,0.0,0.01,2,2,52.4,0.0,6.91,-0.5,-0.02,3,3,52.0,0.0,6.94,-0.5,-0.01,4,4,52.9,0.0,6.9,-0.5,0.12,5,5,57.5,0.0,6.88,-0.5,-0.03,6,6,50.0,2.0,6.87,-0.5,0.01
202309190402,第２０回サントリーカップ,2023-09-19,4,02R,4.0,4,3.0,1,31.0,28.0,1,1,52.9,0.0,6.8,-0.5,-0.08,2,2,52.9,0.0,6.8,-0.5,-0.01,3,3,53.0,0.0,6.96,0.0,-0.04,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,52.1,0.0,6.88,0.0,0.06,6,6,53.0,0.0,6.97,-0.5,-0.01
202309190403,第２０回サントリーカップ,2023-09-19,4,03R,5.0,4,3.0,1,32.0,28.0,1,1,52.4,0.0,6.94,-0.5,0.02,2,2,52.0,0.0,6.86,-0.5,-0.06,3,3,53.0,0.0,6.76,-0.5,0.05,4,4,52.7,0.0,6.94,-0.5,-0.06,5,5,52.0,0.0,6.96,0.0,-0.09,6,6,52.3,0.0,6.86,0.0,-0.07
202309190404,第２０回サントリーカップ,2023-09-19,4,04R,5.0,4,4.0,1,32.0,28.0,1,1,52.1,0.0,6.9,0.0,0.06,2,2,51.5,0.5,6.95,-0.5,0.05,3,3,53.1,0.0,6.89,-0.5,0.1,4,4,52.0,0.0,6.96,-0.5,0.04,5,5,51.5,0.5,6.91,0.0,0.03,6,6,52.0,0.0,6.81,0.0,-0.09
202309190405,第２０回サントリーカップ,2023-09-19,4,05R,4.0,4,3.0,1,32.0,28.0,1,1,52.2,0.0,6.94,-0.5,0.11,2,2,55.0,0.0,6.97,0.0,0.1,3,3,52.4,0.0,6.93,-0.5,0.06,4,4,53.6,0.0,6.97,0.0,-0.01,5,5,56.1,0.0,7.01,-0.5,0.02,6,6,55.4,0.0,7.03,-0.5,0.11
202309190406,第２０回サントリーカップ,2023-09-19,4,06R,4.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.93,-0.5,-0.07,2,2,57.5,0.0,6.96,-0.5,0.05,3,3,52.0,0.0,6.88,0.0,0.03,4,4,52.0,0.0,6.94,0.0,0.01,5,5,55.1,0.0,6.9,-0.5,0.05,6,6,55.9,0.0,6.95,-0.5,0.16
202309190407,第２０回サントリーカップ,2023-09-19,4,07R,4.0,4,3.0,1,32.0,28.0,1,1,52.9,0.0,6.92,-0.5,0.22,2,2,52.0,0.0,6.95,-0.5,0.06,3,3,52.9,0.0,6.94,-0.5,-0.05,4,4,52.1,0.0,6.94,0.0,-0.04,5,5,52.0,0.0,6.91,-0.5,0.29,6,6,52.0,0.0,6.84,-0.5,0.06
202309190408,第２０回サントリーカップ,2023-09-19,4,08R,5.0,4,3.0,1,32.0,28.0,1,1,53.0,0.0,6.89,-0.5,0.08,2,2,51.5,0.5,6.96,-0.5,0.13,3,3,52.3,0.0,6.93,-0.5,0.18,4,4,52.1,0.0,6.88,-0.5,0.1,5,5,52.4,0.0,7.01,-0.5,0.15,6,6,52.0,0.0,6.87,-0.5,0.08
202309190409,第２０回サントリーカップ,2023-09-19,4,09R,5.0,4,4.0,1,32.0,28.0,1,1,52.7,0.0,6.81,-0.5,0.01,2,2,52.1,0.0,6.92,0.0,0.09,3,3,52.2,0.0,6.93,0.0,0.04,4,4,52.9,0.0,6.89,-0.5,0.05,5,5,55.0,0.0,6.95,0.0,0.07,6,6,52.0,0.0,6.92,-0.5,-0.07
202309190410,第２０回サントリーカップ,2023-09-19,4,10R,6.0,4,4.0,1,32.0,28.0,1,1,52.3,0.0,6.97,0.0,0.02,2,2,55.1,0.0,6.97,-0.5,0.03,3,3,53.6,0.0,6.9,0.0,0.04,4,4,52.4,0.0,6.93,-0.5,0.12,5,5,52.0,0.0,7.07,-0.5,-0.06,6,6,52.1,0.0,7.13,-0.5,0.01
202309190411,第２０回サントリーカップ,2023-09-19,4,11R,5.0,4,4.0,1,31.0,28.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,52.0,0.0,6.88,0.0,-0.01,3,3,52.1,0.0,6.82,0.0,0.03,4,4,52.0,0.0,6.86,0.0,0.18,5,5,51.5,0.5,6.88,-0.5,0.02,6,,52.0,0.0,,,
202309190412,第２０回サントリーカップ,2023-09-19,4,12R,4.0,4,4.0,1,31.0,28.0,1,1,52.0,0.0,6.78,-0.5,-0.09,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,53.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.86,-0.5,0.08,6,6,52.2,0.0,6.91,-0.5,0.02
202309190801,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,01R,2.0,,1.0,1,30.0,31.0,1,1,52.1,0.0,6.68,0.0,0.29,2,2,52.0,0.0,6.75,-0.5,0.12,3,5,46.5,0.5,6.69,-0.5,0.05,4,3,53.3,0.0,6.82,-0.5,-0.07,5,6,54.1,0.0,6.75,-0.5,0.0,6,4,51.0,1.0,6.75,0.0,-0.02
202309190802,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,56.7,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.2,0.0,6.81,-0.5,0.15,4,4,47.7,0.0,6.79,-0.5,0.23,5,5,55.1,0.0,6.69,-0.5,0.05,6,6,52.2,0.0,6.73,-0.5,0.11
202309190803,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,03R,2.0,1,1.0,1,29.0,31.0,1,1,52.8,0.0,6.71,-0.5,0.05,2,2,46.0,1.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,51.5,0.5,6.76,-0.5,0.21,5,5,51.5,0.5,6.68,0.0,0.09,6,6,52.0,0.0,6.74,-0.5,0.2
202309190804,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,04R,2.0,1,1.0,1,29.0,31.0,1,1,47.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.67,0.0,-0.08,3,3,52.0,0.0,6.68,-0.5,0.17,4,4,55.1,0.0,6.73,0.0,0.07,5,5,51.0,1.0,6.71,-0.5,0.07,6,6,53.7,0.0,6.78,0.0,0.02
202309190805,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,05R,2.0,1,1.0,1,29.0,31.0,1,1,51.0,1.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.78,0.0,-0.11,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,50.5,1.5,6.87,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.16
202309190806,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,06R,2.0,,1.0,1,29.0,31.0,1,1,54.1,0.0,6.76,-0.5,0.19,2,2,46.5,0.5,6.76,-0.5,0.07,3,3,51.0,1.0,6.7,-0.5,0.16,4,4,56.7,0.0,6.87,-0.5,0.11,5,5,46.5,0.5,6.76,-0.5,0.13,6,6,52.6,0.0,6.82,-0.5,0.13
202309190807,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,07R,2.0,,1.0,1,29.0,31.0,1,1,51.5,0.5,6.75,-0.5,-0.02,2,2,55.1,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.78,-0.5,0.26,4,4,52.2,0.0,6.8,-0.5,0.13,5,5,51.5,0.5,6.7,-0.5,0.01,6,6,55.8,0.0,6.74,-0.5,0.13
202309190808,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,08R,2.0,,1.0,1,29.0,31.0,1,1,51.5,0.5,6.8,-0.5,0.13,2,2,53.3,0.0,6.85,-0.5,0.22,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,52.2,0.0,6.82,-0.5,0.05
202309190809,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,09R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.8,0.0,0.22,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,47.0,0.0,6.76,-0.5,0.17,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,55.1,0.0,6.77,-0.5,-0.09
202309190810,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,10R,2.0,,1.0,1,30.0,31.0,1,1,51.0,1.0,6.71,-0.5,0.2,2,2,52.6,0.0,6.77,-0.5,0.27,3,3,51.0,1.0,6.8,-0.5,-0.11,4,4,51.0,1.0,6.71,-0.5,-0.1,5,6,50.5,1.5,6.84,-0.5,0.05,6,5,52.8,0.0,6.72,-0.5,-0.09
202309190811,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,11R,2.0,,1.0,1,30.0,31.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,47.7,0.0,6.81,-0.5,0.08,3,3,46.5,0.5,6.75,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,0.04,5,5,46.0,1.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.78,0.0,0.06
202309190812,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-19,8,12R,2.0,,1.0,1,30.0,31.0,1,1,54.2,0.0,6.77,-0.5,-0.11,2,2,46.5,0.5,6.77,-0.5,0.06,3,3,54.1,0.0,6.73,-0.5,0.0,4,4,52.7,0.0,6.81,0.0,0.06,5,5,52.3,0.0,6.72,0.0,-0.03,6,6,52.0,0.0,6.81,-0.5,0.12
202309191001,スズキ・カープラザカップ,2023-09-19,10,01R,2.0,3,1.0,1,29.0,28.0,1,1,52.3,0.0,6.65,0.0,0.04,2,2,51.5,0.5,6.53,0.0,0.16,3,3,52.0,0.0,6.61,-0.5,-0.11,4,4,52.6,0.0,6.61,-0.5,0.19,5,5,54.7,0.0,6.69,-0.5,0.05,6,6,54.1,0.0,6.69,-0.5,0.12
202309191002,スズキ・カープラザカップ,2023-09-19,10,02R,3.0,1,2.0,1,28.0,27.0,1,1,52.4,0.0,6.55,-0.5,0.1,2,2,52.0,0.0,6.55,-0.5,0.25,3,3,53.0,0.0,6.59,-0.5,0.25,4,4,52.2,0.0,6.61,-0.5,0.16,5,5,51.5,0.5,6.57,-0.5,0.17,6,6,52.0,0.0,6.55,-0.5,0.13
202309191003,スズキ・カープラザカップ,2023-09-19,10,03R,3.0,1,2.0,1,28.0,27.0,1,1,54.2,0.0,6.53,-0.5,0.06,2,2,55.5,0.0,6.63,-0.5,0.04,3,3,52.4,0.0,6.55,0.0,0.21,4,4,52.9,0.0,6.63,-0.5,0.27,5,5,56.6,0.0,6.67,-0.5,0.18,6,6,53.6,0.0,6.63,-0.5,0.18
202309191004,スズキ・カープラザカップ,2023-09-19,10,04R,3.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,53.4,0.0,6.63,0.0,0.15,3,3,51.5,0.5,6.67,-0.5,0.21,4,4,52.0,0.0,6.59,-0.5,0.1,5,6,56.4,0.0,6.57,-0.5,0.15,6,5,52.0,0.0,6.69,-0.5,0.11
202309191005,スズキ・カープラザカップ,2023-09-19,10,05R,3.0,1,2.0,1,29.0,27.0,1,1,56.2,0.0,6.55,-0.5,0.04,2,2,54.0,0.0,6.61,0.0,0.12,3,3,52.2,0.0,6.59,-0.5,0.09,4,4,54.7,0.0,6.63,-0.5,0.35,5,5,51.5,0.5,6.67,-0.5,0.12,6,6,52.0,0.0,6.61,-0.5,0.04
202309191006,スズキ・カープラザカップ,2023-09-19,10,06R,1.0,2,1.0,2,29.0,27.0,1,1,52.0,0.0,6.63,-0.5,-0.06,2,2,52.2,0.0,6.71,-0.5,0.02,3,3,52.2,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.69,-0.5,-0.03,5,5,51.5,0.5,6.69,-0.5,0.01,6,6,51.5,0.5,6.77,-0.5,0.08
202309191007,スズキ・カープラザカップ,2023-09-19,10,07R,2.0,3,1.0,1,30.0,27.0,1,1,51.5,0.5,6.63,-0.5,-0.03,2,5,52.6,0.0,6.56,-0.5,0.06,3,6,56.2,0.0,6.57,3.0,0.3,4,2,52.2,0.0,6.73,-0.5,-0.06,5,3,53.4,0.0,6.73,-0.5,-0.05,6,4,52.4,0.0,6.63,0.0,0.14
202309191008,スズキ・カープラザカップ,2023-09-19,10,08R,2.0,3,1.0,1,30.0,27.0,1,1,52.1,0.0,6.71,-0.5,-0.08,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,53.6,0.0,6.63,-0.5,0.08,4,4,51.5,0.5,6.67,-0.5,0.14,5,5,52.4,0.0,6.67,-0.5,0.09,6,6,51.5,0.5,6.65,0.0,0.18
202309191009,スズキ・カープラザカップ,2023-09-19,10,09R,3.0,3,2.0,1,30.0,27.0,1,1,52.9,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.67,0.0,0.11,4,4,52.3,0.0,6.67,0.0,0.01,5,5,53.8,0.0,6.67,0.0,0.06,6,6,54.0,0.0,6.61,0.0,0.41
202309191010,スズキ・カープラザカップ,2023-09-19,10,10R,2.0,2,1.0,1,30.0,28.0,1,1,55.7,0.0,6.77,-0.5,-0.14,2,2,51.0,1.0,6.79,-0.5,-0.06,3,3,51.5,0.5,6.67,-0.5,-0.05,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.7,0.0,6.71,-0.5,-0.05,6,6,53.1,0.0,6.69,0.0,-0.02
202309191011,スズキ・カープラザカップ,2023-09-19,10,11R,3.0,3,2.0,1,30.0,28.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,52.9,0.0,6.67,0.0,0.09,3,3,51.5,0.5,6.75,-0.5,-0.09,4,4,52.0,0.0,6.65,-0.5,-0.08,5,5,52.3,0.0,6.61,0.0,0.01,6,6,51.5,0.5,6.77,-0.5,0.04
202309191012,スズキ・カープラザカップ,2023-09-19,10,12R,3.0,3,2.0,1,30.0,28.0,1,1,52.2,0.0,6.67,-0.5,0.02,2,6,56.2,0.0,6.57,3.0,0.01,3,2,52.0,0.0,6.67,-0.5,0.14,4,3,54.2,0.0,6.73,-0.5,-0.03,5,4,52.0,0.0,6.77,-0.5,0.04,6,5,53.0,0.0,6.67,0.0,0.04
202309191801,サンケイスポーツ杯争奪戦,2023-09-19,18,01R,3.0,,3.0,1,30.0,29.0,1,1,52.7,0.0,7.03,0.0,0.01,2,2,52.3,0.0,7.06,0.0,0.06,3,3,50.5,1.5,7.05,0.0,0.0,4,4,54.6,0.0,7.06,0.0,0.05,5,5,51.0,1.0,7.06,-0.5,0.05,6,6,52.0,0.0,7.04,-0.5,0.23
202309191802,サンケイスポーツ杯争奪戦,2023-09-19,18,02R,2.0,,2.0,1,28.0,28.0,1,1,52.7,0.0,7.07,0.0,0.09,2,2,54.0,0.0,7.08,0.0,-0.07,3,3,52.0,0.0,7.11,0.0,-0.15,4,4,56.3,0.0,7.08,-0.5,-0.1,5,6,52.0,0.0,7.06,0.0,0.02,6,5,52.0,0.0,7.03,-0.5,-0.06
202309191803,サンケイスポーツ杯争奪戦,2023-09-19,18,03R,3.0,,3.0,1,28.0,28.0,1,1,51.5,0.5,7.03,-0.5,0.15,2,2,51.0,1.0,7.05,0.0,0.21,3,3,52.2,0.0,7.06,0.0,0.19,4,4,51.5,0.5,7.08,0.0,0.13,5,6,54.7,0.0,7.07,0.0,-0.02,6,5,52.3,0.0,7.03,0.0,-0.07
202309191804,サンケイスポーツ杯争奪戦,2023-09-19,18,04R,4.0,,4.0,1,28.0,28.0,1,1,52.4,0.0,7.04,0.0,0.1,2,2,52.0,0.0,7.09,-0.5,0.2,3,3,52.0,0.0,6.99,0.0,0.17,4,4,52.1,0.0,7.13,0.0,0.11,5,5,52.0,0.0,7.09,-0.5,0.08,6,6,52.4,0.0,7.05,0.0,-0.01
202309191805,サンケイスポーツ杯争奪戦,2023-09-19,18,05R,4.0,,4.0,1,28.0,28.0,1,1,53.0,0.0,7.06,0.0,0.03,2,2,52.0,0.0,7.02,-0.5,0.17,3,3,51.5,0.5,7.06,0.0,0.21,4,4,52.0,0.0,7.06,0.0,0.19,5,5,53.4,0.0,7.06,-0.5,0.09,6,6,52.0,0.0,7.09,0.0,0.16
202309191806,サンケイスポーツ杯争奪戦,2023-09-19,18,06R,3.0,,3.0,1,28.0,28.0,1,1,51.0,1.0,7.03,-0.5,0.16,2,5,53.8,0.0,7.1,-0.5,-0.13,3,2,52.0,0.0,7.07,0.0,0.12,4,3,55.1,0.0,7.04,0.0,0.02,5,4,52.2,0.0,6.99,0.0,0.03,6,6,52.0,0.0,7.06,0.0,-0.07
202309191807,サンケイスポーツ杯争奪戦,2023-09-19,18,07R,3.0,,3.0,1,28.0,28.0,1,1,52.0,0.0,7.06,0.0,-0.08,2,2,54.6,0.0,7.07,0.0,-0.03,3,3,55.2,0.0,7.08,-0.5,-0.04,4,4,51.0,1.0,7.01,0.0,0.09,5,5,54.0,0.0,7.07,0.0,0.04,6,6,54.7,0.0,7.03,0.0,0.02
202309191808,サンケイスポーツ杯争奪戦,2023-09-19,18,08R,3.0,,3.0,1,29.0,28.0,1,1,52.6,0.0,7.05,-0.5,0.12,2,2,53.8,0.0,7.07,0.0,-0.08,3,3,52.1,0.0,7.14,0.0,-0.01,4,4,53.9,0.0,7.1,0.0,0.1,5,5,52.0,0.0,7.02,0.0,0.02,6,6,53.4,0.0,7.07,0.0,0.06
202309191809,サンケイスポーツ杯争奪戦,2023-09-19,18,09R,3.0,,3.0,2,29.0,28.0,1,1,52.4,0.0,7.02,0.0,0.22,2,2,52.0,0.0,7.07,-0.5,0.19,3,3,53.4,0.0,7.05,-0.5,0.21,4,4,52.0,0.0,7.04,0.0,0.01,5,5,54.4,0.0,7.03,0.0,0.04,6,6,52.7,0.0,7.04,0.0,-0.08
202309191810,サンケイスポーツ杯争奪戦,2023-09-19,18,10R,3.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,7.0,-0.5,0.04,2,2,52.0,0.0,7.05,0.0,0.18,3,3,56.3,0.0,7.06,-0.5,0.04,4,6,52.0,0.0,6.97,0.0,0.09,5,4,52.0,0.0,7.07,-0.5,0.32,6,5,51.0,1.0,7.05,-0.5,0.04
202309191811,サンケイスポーツ杯争奪戦,2023-09-19,18,11R,3.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,7.02,0.0,0.04,2,2,52.7,0.0,7.06,0.0,0.03,3,3,52.7,0.0,7.02,0.0,0.08,4,4,52.2,0.0,6.98,0.0,0.01,5,5,52.0,0.0,7.07,-0.5,0.07,6,6,53.0,0.0,7.05,0.0,0.02
202309191812,サンケイスポーツ杯争奪戦,2023-09-19,18,12R,3.0,,3.0,1,30.0,29.0,1,1,52.2,0.0,7.0,0.0,0.09,2,2,51.5,0.5,7.03,-0.5,0.12,3,3,52.0,0.0,6.98,0.0,-0.01,4,4,52.6,0.0,7.08,-0.5,0.19,5,5,52.0,0.0,7.0,0.0,0.07,6,6,52.4,0.0,6.99,0.5,0.21
202309191901,第１０回ヤングダービー,2023-09-19,19,01R,1.0,2,1.0,1,27.0,28.0,1,1,46.5,0.5,6.7,0.0,-0.06,2,2,51.5,0.5,6.75,0.0,-0.04,3,3,52.0,0.0,6.73,0.0,-0.08,4,4,52.9,0.0,6.68,0.0,-0.1,5,5,52.4,0.0,6.72,0.0,-0.13,6,6,51.5,0.5,6.77,0.0,-0.15
202309191902,第１０回ヤングダービー,2023-09-19,19,02R,2.0,1,2.0,2,29.0,28.0,1,1,52.0,0.0,6.7,0.0,-0.06,2,2,52.7,0.0,6.73,0.0,-0.05,3,3,52.0,0.0,6.68,0.0,-0.07,4,4,47.0,0.0,6.72,-0.5,0.02,5,5,51.0,1.0,6.71,0.0,-0.02,6,6,52.0,0.0,6.71,-0.5,-0.07
202309191903,第１０回ヤングダービー,2023-09-19,19,03R,2.0,1,2.0,1,29.0,28.0,1,1,51.5,0.5,6.72,0.0,-0.04,2,2,52.3,0.0,6.74,0.0,-0.03,3,3,48.3,0.0,6.65,0.0,-0.01,4,4,54.8,0.0,6.72,0.0,-0.02,5,5,52.0,0.0,6.75,0.0,-0.09,6,6,52.0,0.0,6.76,0.0,0.05
202309191904,第１０回ヤングダービー,2023-09-19,19,04R,2.0,1,2.0,1,29.0,28.0,1,1,50.5,1.5,6.74,-0.5,0.11,2,2,51.0,1.0,6.7,-0.5,0.11,3,3,52.6,0.0,6.76,0.0,-0.11,4,4,52.1,0.0,6.79,0.0,-0.05,5,5,49.5,2.5,6.71,0.0,-0.02,6,6,51.5,0.5,6.76,-0.5,0.02
202309191905,第１０回ヤングダービー,2023-09-19,19,05R,2.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.71,0.0,0.14,2,2,52.1,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.68,0.0,0.12,4,4,52.0,0.0,6.71,0.0,0.11,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,53.1,0.0,6.67,0.0,0.04
202309191906,第１０回ヤングダービー,2023-09-19,19,06R,2.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,53.4,0.0,6.64,0.0,0.15,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.18,6,6,49.4,0.0,6.73,-0.5,0.15
202309191907,第１０回ヤングダービー,2023-09-19,19,07R,2.0,1,2.0,1,28.0,28.0,1,1,53.2,0.0,6.71,-0.5,0.06,2,2,53.1,0.0,6.78,0.0,0.08,3,3,52.4,0.0,6.67,0.0,0.0,4,4,51.0,1.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,54.5,0.0,6.7,0.0,-0.06
202309191908,第１０回ヤングダービー,2023-09-19,19,08R,2.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.1,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.79,0.0,0.19,4,4,45.5,1.5,6.75,0.0,0.17,5,5,52.0,0.0,6.72,0.0,0.02,6,6,52.0,0.0,6.66,-0.5,0.04
202309191909,第１０回ヤングダービー,2023-09-19,19,09R,2.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,52.9,0.0,6.64,0.0,0.04,3,3,52.3,0.0,6.74,-0.5,0.09,4,4,48.3,0.0,6.63,0.0,0.19,5,5,52.0,0.0,6.65,0.0,0.09,6,6,51.0,1.0,6.67,-0.5,0.06
202309191910,第１０回ヤングダービー,2023-09-19,19,10R,1.0,1,1.0,1,27.0,28.0,1,1,49.5,2.5,6.63,-0.5,0.18,2,2,51.0,1.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,52.1,0.0,6.71,0.0,0.23,6,6,52.0,0.0,6.71,-0.5,0.02
