レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309290211,第５回埼玉新聞社杯,2023-09-29,2,11R,4.0,1,2.0,2,27.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.1,0.0,6.81,-0.5,0.03,3,3,52.1,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.07
202309290212,第５回埼玉新聞社杯,2023-09-29,2,12R,3.0,1,2.0,2,27.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,3,52.8,0.0,6.72,0.0,0.15,3,2,56.5,0.0,6.85,-0.5,0.03,4,4,52.4,0.0,6.72,-0.5,0.04,5,5,51.5,0.5,6.78,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.04
202309290301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,01R,5.0,2,5.0,1,28.0,26.0,1,1,46.5,0.5,6.57,0.0,-0.01,2,2,48.1,0.0,6.66,0.0,-0.08,3,3,47.0,0.0,6.59,0.0,0.23,4,4,48.8,0.0,6.75,0.0,0.07,5,5,47.7,0.0,6.74,0.0,-0.1,6,6,49.9,0.0,6.7,0.5,0.25
202309290302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,02R,3.0,2,5.0,2,28.0,26.0,1,1,48.5,0.0,6.74,0.0,0.03,2,2,47.3,0.0,6.68,0.0,0.27,3,3,47.0,0.0,6.7,0.5,0.02,4,4,47.4,0.0,6.7,0.5,-0.02,5,5,47.8,0.0,6.77,0.0,-0.05,6,6,45.5,1.5,6.68,0.0,0.03
202309290303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,03R,2.0,2,5.0,2,27.0,26.0,1,1,47.7,0.0,6.87,0.0,0.18,2,2,44.0,3.0,6.71,0.0,0.07,3,3,47.9,0.0,6.78,0.0,0.16,4,4,46.5,0.5,6.75,0.5,0.04,5,5,47.0,0.0,6.81,0.0,0.11,6,6,47.0,0.0,6.76,0.0,0.13
202309290304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,04R,3.0,1,5.0,2,27.0,26.0,1,1,46.0,1.0,6.78,0.0,0.14,2,2,47.0,0.0,6.8,0.0,0.17,3,3,45.5,1.5,6.82,0.0,0.14,4,4,47.0,0.0,6.8,0.0,0.19,5,5,47.0,0.0,6.72,0.0,0.32,6,6,46.5,0.5,6.89,0.5,0.26
202309290305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,05R,3.0,2,5.0,2,28.0,26.0,1,1,46.5,0.5,6.85,0.0,0.54,2,2,45.0,2.0,6.86,0.0,0.07,3,3,47.0,0.0,6.9,0.5,0.11,4,4,51.8,0.0,6.91,0.0,0.21,5,5,47.0,0.0,6.88,0.0,0.13,6,6,49.9,0.0,6.8,0.0,0.12
202309290306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,06R,3.0,2,5.0,2,28.0,26.0,1,1,47.0,0.0,6.74,0.0,0.03,2,2,48.8,0.0,7.03,0.0,0.14,3,3,47.0,0.0,6.87,0.0,0.07,4,4,43.5,3.5,6.84,0.0,0.01,5,5,45.5,1.5,6.9,0.0,0.21,6,6,48.1,0.0,6.89,0.0,0.19
202309290307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,07R,5.0,2,5.0,2,28.0,26.0,1,1,49.0,0.0,6.98,0.0,0.16,2,2,47.7,0.0,7.04,0.0,0.14,3,3,47.0,0.0,7.03,0.0,0.13,4,4,47.1,0.0,7.08,0.0,0.41,5,5,48.5,0.0,7.19,0.0,0.48,6,6,47.9,0.0,7.0,0.0,0.37
202309290308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,08R,4.0,2,5.0,2,28.0,26.0,1,1,47.0,0.0,7.04,0.0,-0.05,2,2,47.0,0.0,7.01,0.5,0.01,3,3,47.2,0.0,7.04,0.0,0.11,4,4,47.9,0.0,7.03,0.0,0.19,5,5,47.0,0.0,7.09,0.0,0.16,6,6,45.0,2.0,7.1,0.0,0.16
202309290309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,09R,4.0,2,5.0,2,28.0,26.0,1,1,47.0,0.0,6.98,0.0,0.24,2,2,46.5,0.5,7.01,0.0,0.33,3,3,47.7,0.0,7.21,0.0,0.06,4,4,46.0,1.0,7.13,0.0,0.13,5,5,47.3,0.0,7.07,0.0,0.11,6,6,47.8,0.0,7.09,0.5,0.21
202309290310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,10R,5.0,2,5.0,2,28.0,26.0,1,1,51.8,0.0,7.03,0.0,-0.01,2,2,46.5,0.5,6.98,0.5,0.05,3,3,43.5,3.5,7.08,0.0,0.12,4,4,45.5,1.5,7.08,0.0,0.4,5,5,45.0,2.0,7.12,0.0,0.16,6,6,47.0,0.0,6.95,0.0,0.07
202309290311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,11R,4.0,3,5.0,2,28.0,26.0,1,1,47.1,0.0,7.06,0.0,0.17,2,2,47.4,0.0,7.1,0.5,0.06,3,3,47.0,0.0,7.07,0.0,0.2,4,4,47.0,0.0,7.16,0.0,0.14,5,5,44.0,3.0,7.0,0.0,0.03,6,6,49.0,0.0,6.97,0.0,0.11
202309290312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-29,3,12R,4.0,2,5.0,1,27.0,26.0,1,1,47.0,0.0,6.98,0.0,0.05,2,2,43.5,3.5,7.08,0.0,0.21,3,3,46.5,0.5,7.05,0.5,0.14,4,4,47.0,0.0,7.14,0.0,0.03,5,5,46.5,0.5,7.19,0.0,0.18,6,6,47.1,0.0,7.12,0.0,0.13
202309291401,第８回徳島バスカップ競走,2023-09-29,14,01R,2.0,4,2.0,1,27.0,26.0,1,1,51.0,1.0,6.79,-0.5,-0.01,2,2,53.3,0.0,6.78,-0.5,0.19,3,3,52.9,0.0,6.9,0.0,0.19,4,4,55.7,0.0,6.89,-0.5,0.02,5,5,52.6,0.0,6.77,-0.5,-0.08,6,6,51.5,0.5,6.82,-0.5,0.14
202309291402,第８回徳島バスカップ競走,2023-09-29,14,02R,1.0,,1.0,1,25.0,26.0,1,1,50.5,1.5,6.76,0.0,0.05,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,53.5,0.0,6.78,-0.5,0.04,4,4,58.7,0.0,6.8,-0.5,-0.03,5,5,54.3,0.0,6.7,0.0,-0.08,6,6,55.0,0.0,6.85,0.0,-0.01
202309291403,第８回徳島バスカップ競走,2023-09-29,14,03R,1.0,,1.0,1,25.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.08,2,3,52.0,0.0,6.76,0.0,0.11,3,4,52.0,0.0,6.74,-0.5,0.07,4,5,52.0,0.0,6.79,0.0,0.05,5,2,52.0,0.0,6.85,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,-0.02
202309291404,第８回徳島バスカップ競走,2023-09-29,14,04R,1.0,,1.0,1,25.0,26.0,1,1,53.1,0.0,6.75,-0.5,0.03,2,2,52.9,0.0,6.71,-0.5,-0.18,3,3,51.0,1.0,6.73,0.0,-0.09,4,4,61.9,0.0,6.82,0.0,0.17,5,5,51.5,0.5,6.79,-0.5,-0.02,6,6,52.3,0.0,6.7,-0.5,-0.04
202309291405,第８回徳島バスカップ競走,2023-09-29,14,05R,2.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,53.7,0.0,6.76,-0.5,-0.01,3,3,56.0,0.0,6.82,0.0,-0.05,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,53.3,0.0,6.7,-0.5,-0.08,6,6,53.1,0.0,6.85,0.0,0.06
202309291406,第８回徳島バスカップ競走,2023-09-29,14,06R,2.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.79,-0.5,0.05,3,4,55.7,0.0,6.83,-0.5,-0.07,4,5,52.0,0.0,6.79,-0.5,-0.11,5,3,52.1,0.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.83,-0.5,-0.01
202309291407,第８回徳島バスカップ競走,2023-09-29,14,07R,3.0,4,3.0,1,26.0,26.0,1,1,58.7,0.0,6.9,-0.5,-0.08,2,2,52.0,0.0,6.74,0.0,-0.03,3,3,52.0,0.0,6.84,-0.5,-0.1,4,4,51.0,1.0,6.95,-0.5,-0.12,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.9,0.0,6.74,0.0,-0.06
202309291408,第８回徳島バスカップ競走,2023-09-29,14,08R,2.0,4,2.0,1,26.0,26.0,1,1,61.9,0.0,6.78,-0.5,-0.19,2,2,51.5,0.5,6.8,-0.5,0.01,3,3,55.0,0.0,6.81,0.0,-0.05,4,4,52.7,0.0,6.78,0.0,-0.09,5,5,52.0,0.0,6.79,0.0,-0.08,6,6,52.0,0.0,6.76,-0.5,-0.08
202309291409,第８回徳島バスカップ競走,2023-09-29,14,09R,1.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.21,2,2,51.5,0.5,6.75,-0.5,0.01,3,3,51.5,0.5,6.78,-0.5,0.13,4,4,54.0,0.0,6.78,-0.5,0.04,5,5,52.9,0.0,6.83,0.0,0.01,6,6,52.7,0.0,6.87,-0.5,0.04
202309291410,第８回徳島バスカップ競走,2023-09-29,14,10R,2.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.81,-0.5,-0.11,2,2,52.1,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,-0.1,4,4,51.0,1.0,6.75,0.0,-0.02,5,5,52.9,0.0,6.89,-0.5,-0.03,6,6,50.5,1.5,6.84,0.0,0.07
202309291411,第８回徳島バスカップ競走,2023-09-29,14,11R,2.0,,2.0,1,26.0,26.0,1,1,52.9,0.0,6.75,-0.5,-0.03,2,3,54.4,0.0,6.75,0.0,0.27,3,2,52.0,0.0,6.85,-0.5,0.08,4,4,52.6,0.0,6.71,0.0,-0.03,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,51.5,0.5,6.78,-0.5,-0.02
202309291412,第８回徳島バスカップ競走,2023-09-29,14,12R,2.0,4,2.0,1,27.0,26.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,52.3,0.0,6.75,-0.5,-0.08,3,3,52.0,0.0,6.82,-0.5,-0.09,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,53.7,0.0,6.86,-0.5,-0.1,6,6,52.0,0.0,6.85,-0.5,0.01
202309291501,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,01R,2.0,4,2.0,1,26.0,28.0,1,1,55.4,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.86,0.0,0.05,3,3,54.2,0.0,6.76,0.0,-0.06,4,4,57.0,0.0,6.79,-0.5,0.02,5,5,53.0,0.0,6.79,-0.5,-0.04,6,6,52.0,0.0,6.82,0.0,-0.01
202309291502,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,02R,3.0,1,3.0,1,30.0,28.0,1,1,54.3,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.13,3,4,52.2,0.0,6.72,0.0,0.13,4,5,52.0,0.0,6.76,-0.5,0.03,5,6,52.2,0.0,6.77,0.0,0.01,6,3,52.0,0.0,6.89,-0.5,0.16
202309291503,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,03R,3.0,1,3.0,1,30.0,28.0,1,1,52.6,0.0,6.71,0.0,0.04,2,2,52.0,0.0,6.65,-0.5,0.12,3,3,50.0,2.0,6.78,0.0,0.11,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,52.6,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,-0.01
202309291504,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,04R,1.0,1,1.0,1,30.0,28.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,56.4,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.71,0.0,-0.03,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,54.7,0.0,6.76,-0.5,0.01,6,6,52.1,0.0,6.68,-0.5,-0.02
202309291505,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,05R,2.0,1,2.0,1,30.0,28.0,1,1,52.3,0.0,6.71,-0.5,0.08,2,2,51.5,0.5,6.67,0.0,0.05,3,3,53.0,0.0,6.75,-0.5,0.31,4,4,52.3,0.0,6.76,-0.5,0.14,5,5,53.4,0.0,6.72,0.0,0.17,6,6,53.5,0.0,6.68,0.0,0.06
202309291506,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,06R,2.0,1,2.0,1,30.0,28.0,1,1,52.1,0.0,6.85,0.0,-0.07,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.82,0.0,0.16,4,4,59.4,0.0,6.76,-0.5,-0.1,5,5,53.7,0.0,6.7,0.0,-0.09,6,6,52.2,0.0,6.86,0.0,-0.12
202309291507,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,07R,3.0,4,3.0,1,30.0,28.0,1,1,51.5,0.5,6.72,-0.5,0.02,2,2,54.2,0.0,6.84,-0.5,0.06,3,3,52.3,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.85,0.0,0.06,5,5,53.2,0.0,6.85,-0.5,0.09,6,6,51.0,1.0,6.79,-0.5,0.19
202309291508,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,08R,2.0,4,2.0,1,29.0,28.0,1,1,52.1,0.0,6.78,0.0,0.15,2,2,52.6,0.0,6.81,0.0,0.06,3,3,52.3,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,52.2,0.0,6.87,0.0,0.02
202309291509,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,09R,3.0,4,3.0,1,28.0,28.0,1,1,53.3,0.0,6.73,0.0,-0.1,2,2,53.4,0.0,6.83,0.0,0.01,3,3,51.5,0.5,6.79,0.0,0.13,4,4,52.0,0.0,6.81,0.0,0.34,5,5,56.4,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.75,0.0,0.03
202309291510,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,10R,2.0,4,2.0,1,27.0,28.0,1,1,52.1,0.0,6.72,-0.5,-0.06,2,2,59.4,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.1,0.0,6.86,0.0,-0.02,5,5,51.5,0.5,6.82,0.0,0.06,6,6,54.3,0.0,6.78,-0.5,0.07
202309291511,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,11R,2.0,,2.0,1,27.0,28.0,1,1,51.0,1.0,6.67,-0.5,-0.04,2,2,52.3,0.0,6.79,-0.5,-0.03,3,3,52.3,0.0,6.74,0.0,-0.02,4,4,52.3,0.0,6.84,-0.5,0.1,5,5,52.1,0.0,6.82,0.0,0.01,6,6,52.0,0.0,6.81,-0.5,0.11
202309291512,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2023-09-29,15,12R,2.0,4,2.0,1,27.0,28.0,1,1,52.0,0.0,6.65,0.0,-0.03,2,2,52.0,0.0,6.71,0.0,0.08,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.89,-0.5,-0.06,5,6,51.5,0.5,6.79,-0.5,0.12,6,5,50.0,2.0,6.86,0.0,-0.02
202309292101,住信ＳＢＩネット銀行賞,2023-09-29,21,01R,3.0,,3.0,1,26.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.8,0.0,6.81,-0.5,0.22,3,3,52.4,0.0,6.76,-0.5,0.26,4,4,52.4,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.29,6,6,52.9,0.0,6.87,-0.5,0.1
202309292102,住信ＳＢＩネット銀行賞,2023-09-29,21,02R,0.0,1,1.0,1,24.0,26.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.3,0.0,6.75,0.0,0.28,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.7,0.0,6.83,-0.5,0.08,5,5,50.5,1.5,6.83,-0.5,0.3,6,6,52.6,0.0,6.73,0.5,-0.01
202309292103,住信ＳＢＩネット銀行賞,2023-09-29,21,03R,0.0,1,1.0,1,24.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.19,2,4,52.0,0.0,6.74,-0.5,0.09,3,2,50.5,1.5,6.77,-0.5,0.14,4,6,56.7,0.0,6.86,-0.5,0.35,5,5,52.0,0.0,6.81,-0.5,0.11,6,3,50.5,1.5,6.88,-0.5,0.11
202309292104,住信ＳＢＩネット銀行賞,2023-09-29,21,04R,3.0,1,3.0,1,25.0,26.0,1,1,52.8,0.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.7,-0.5,0.02,3,3,55.0,0.0,6.79,-0.5,0.25,4,4,52.0,0.0,6.74,-0.5,0.21,5,5,58.9,0.0,6.83,-0.5,0.11,6,6,55.1,0.0,6.81,-0.5,0.12
202309292105,住信ＳＢＩネット銀行賞,2023-09-29,21,05R,2.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.73,0.0,-0.09,2,3,52.0,0.0,6.75,-0.5,-0.05,3,4,52.1,0.0,6.74,-0.5,0.09,4,5,52.9,0.0,6.8,-0.5,0.12,5,2,52.0,0.0,6.84,0.0,-0.03,6,6,51.5,0.5,6.82,-0.5,0.06
202309292106,住信ＳＢＩネット銀行賞,2023-09-29,21,06R,2.0,1,2.0,1,25.0,26.0,1,1,52.3,0.0,6.72,0.0,0.09,2,3,52.0,0.0,6.81,-0.5,0.08,3,4,52.4,0.0,6.82,-0.5,0.07,4,5,50.5,1.5,6.79,0.5,0.07,5,6,52.0,0.0,6.78,-0.5,0.26,6,2,52.3,0.0,6.76,-0.5,0.02
202309292107,住信ＳＢＩネット銀行賞,2023-09-29,21,07R,3.0,,3.0,1,26.0,26.0,1,1,51.5,0.5,6.75,-0.5,0.07,2,2,52.6,0.0,6.77,-0.5,0.07,3,3,50.5,1.5,6.85,-0.5,0.05,4,4,53.0,0.0,6.85,-0.5,0.04,5,5,52.2,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.23
202309292108,住信ＳＢＩネット銀行賞,2023-09-29,21,08R,2.0,,2.0,1,26.0,26.0,1,1,55.7,0.0,6.82,-0.5,0.02,2,2,53.9,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,52.7,0.0,6.87,-0.5,0.06,5,5,56.7,0.0,6.88,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,0.04
202309292109,住信ＳＢＩネット銀行賞,2023-09-29,21,09R,2.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,3,52.0,0.0,6.86,-0.5,0.12,3,4,52.0,0.0,6.8,-0.5,0.02,4,5,51.5,0.5,6.75,-0.5,0.11,5,2,50.5,1.5,6.83,-0.5,0.02,6,6,51.0,1.0,6.87,-0.5,0.22
202309292110,住信ＳＢＩネット銀行賞,2023-09-29,21,10R,3.0,,3.0,1,26.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.7,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,55.3,0.0,6.84,-0.5,0.04,5,5,50.5,1.5,6.86,0.0,0.01,6,6,52.1,0.0,6.8,-0.5,0.17
202309292111,住信ＳＢＩネット銀行賞,2023-09-29,21,11R,3.0,,3.0,1,26.0,26.0,1,1,52.0,0.0,6.91,-0.5,-0.11,2,4,52.7,0.0,6.86,-0.5,0.13,3,2,52.8,0.0,6.8,-0.5,-0.12,4,5,51.5,0.5,6.87,-0.5,0.06,5,3,52.3,0.0,6.84,-0.5,0.09,6,6,50.5,1.5,6.82,0.0,0.22
202309292112,住信ＳＢＩネット銀行賞,2023-09-29,21,12R,3.0,,3.0,1,26.0,26.0,1,1,52.0,0.0,6.82,0.0,0.02,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,53.9,0.0,6.86,-0.5,0.01,6,6,52.0,0.0,6.89,-0.5,0.02
202309292401,ミッドナイトボートレース６ＴＨｉｎ大村,2023-09-29,24,01R,1.0,1,1.0,1,24.0,29.0,1,1,51.0,1.0,6.9,0.0,0.52,2,2,51.5,0.5,6.89,0.0,0.3,3,3,52.0,0.0,6.86,-0.5,0.34,4,4,52.0,0.0,6.94,-0.5,0.25,5,5,52.0,0.0,6.93,-0.5,0.11,6,6,54.5,0.0,6.91,0.0,0.18
202309292402,ミッドナイトボートレース６ＴＨｉｎ大村,2023-09-29,24,02R,3.0,,2.0,1,28.0,29.0,1,1,52.4,0.0,6.9,0.0,-0.11,2,2,53.8,0.0,6.92,0.0,0.04,3,3,52.6,0.0,6.88,0.0,0.06,4,4,50.0,2.0,6.89,-0.5,-0.04,5,5,53.0,0.0,6.9,0.5,0.28,6,6,50.0,2.0,6.92,-0.5,-0.02
202309292403,ミッドナイトボートレース６ＴＨｉｎ大村,2023-09-29,24,03R,2.0,,1.0,1,28.0,29.0,1,1,52.9,0.0,6.89,0.0,0.18,2,2,52.5,0.0,6.92,0.0,0.33,3,3,53.9,0.0,6.9,0.0,0.02,4,4,52.0,0.0,6.92,-0.5,0.39,5,5,52.0,0.0,6.85,0.0,0.13,6,6,52.0,0.0,6.91,0.0,0.14
