レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309110702,名鉄バス杯争奪戦,2023-09-11,7,02R,2.0,2,1.0,3,23.0,27.0,1,1,53.4,0.0,6.71,-0.5,0.09,2,2,51.0,1.0,6.66,-0.5,0.09,3,3,56.4,0.0,6.7,0.0,0.17,4,4,54.7,0.0,6.71,-0.5,0.24,5,5,53.6,0.0,6.74,-0.5,0.14,6,6,52.1,0.0,6.82,-0.5,0.18
202309110703,名鉄バス杯争奪戦,2023-09-11,7,03R,1.0,,0.0,3,23.0,27.0,1,1,52.7,0.0,6.76,0.0,-0.03,2,2,52.0,0.0,6.8,0.0,-0.03,3,3,53.2,0.0,6.83,-0.5,-0.05,4,4,52.0,0.0,6.83,-0.5,-0.2,5,5,55.9,0.0,6.81,-0.5,-0.18,6,6,52.0,0.0,6.53,3.0,-0.23
202309110704,名鉄バス杯争奪戦,2023-09-11,7,04R,2.0,4,1.0,3,23.0,27.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,53.6,0.0,6.8,-0.5,0.02,3,3,52.1,0.0,6.92,-0.5,-0.03,4,4,50.5,1.5,6.82,-0.5,-0.04,5,5,52.1,0.0,6.82,0.0,-0.11,6,6,52.8,0.0,6.83,-0.5,0.15
202309110705,名鉄バス杯争奪戦,2023-09-11,7,05R,2.0,4,1.0,3,24.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,55.6,0.0,6.75,-0.5,0.1,3,3,52.7,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,52.4,0.0,6.83,0.0,0.11
202309110706,名鉄バス杯争奪戦,2023-09-11,7,06R,2.0,,1.0,2,24.0,27.0,1,1,52.2,0.0,6.79,-0.5,0.06,2,3,52.0,0.0,6.8,0.0,0.01,3,4,52.7,0.0,6.82,-0.5,0.01,4,5,52.5,0.0,6.79,-0.5,0.04,5,6,52.1,0.0,6.79,-0.5,0.06,6,2,55.0,0.0,6.77,-0.5,0.01
202309110707,名鉄バス杯争奪戦,2023-09-11,7,07R,2.0,,1.0,3,25.0,27.0,1,1,50.5,1.5,6.76,-0.5,0.07,2,2,52.2,0.0,6.76,0.0,0.05,3,3,53.1,0.0,6.74,-0.5,0.03,4,4,52.4,0.0,6.73,0.0,-0.03,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,54.4,0.0,6.78,-0.5,0.13
202309110708,名鉄バス杯争奪戦,2023-09-11,7,08R,2.0,4,1.0,2,25.0,27.0,1,1,52.6,0.0,6.88,0.0,0.16,2,2,53.2,0.0,6.9,-0.5,0.04,3,3,51.0,1.0,6.97,-0.5,0.05,4,4,52.9,0.0,6.83,0.0,0.36,5,5,54.7,0.0,6.9,-0.5,0.14,6,6,52.0,0.0,6.88,-0.5,0.08
202309110709,名鉄バス杯争奪戦,2023-09-11,7,09R,2.0,,1.0,2,25.0,27.0,1,1,51.0,1.0,6.79,-0.5,0.05,2,2,53.4,0.0,6.93,-0.5,-0.06,3,3,52.0,0.0,6.82,0.0,-0.13,4,4,53.2,0.0,6.94,-0.5,0.14,5,5,52.1,0.0,6.91,0.0,0.03,6,6,55.6,0.0,6.84,-0.5,-0.11
202309110710,名鉄バス杯争奪戦,2023-09-11,7,10R,3.0,,1.0,3,24.0,27.0,1,1,55.9,0.0,6.9,-0.5,0.04,2,2,53.6,0.0,6.87,-0.5,0.26,3,3,52.1,0.0,6.93,-0.5,0.17,4,4,52.0,0.0,6.82,0.0,0.2,5,5,52.0,0.0,6.94,-0.5,0.11,6,6,52.0,0.0,6.84,0.0,0.03
202309110711,名鉄バス杯争奪戦,2023-09-11,7,11R,3.0,,1.0,2,25.0,27.0,1,1,52.1,0.0,6.95,-0.5,0.01,2,2,53.4,0.0,6.79,-0.5,0.07,3,3,55.0,0.0,6.9,-0.5,-0.16,4,4,53.4,0.0,6.9,-0.5,0.28,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.91,0.0,0.07
202309110712,名鉄バス杯争奪戦,2023-09-11,7,12R,2.0,4,1.0,2,25.0,27.0,1,1,52.7,0.0,6.76,-0.5,0.06,2,2,52.2,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.61,0.0,-0.09,4,4,52.6,0.0,6.83,-0.5,0.05,5,5,52.4,0.0,6.81,0.0,-0.11,6,6,50.5,1.5,6.84,-0.5,0.01
202309110801,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,01R,3.0,2,2.0,2,24.0,28.0,1,1,52.2,0.0,6.77,-0.5,-0.01,2,2,52.3,0.0,6.8,-0.5,0.05,3,3,52.7,0.0,6.81,0.0,0.27,4,5,52.8,0.0,6.83,-0.5,0.11,5,6,52.2,0.0,6.8,-0.5,0.04,6,4,52.0,0.0,6.72,-0.5,0.07
202309110802,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,02R,1.0,4,0.0,3,24.0,29.0,1,1,52.1,0.0,6.77,-0.5,0.17,2,2,52.4,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.83,0.0,0.26,4,4,52.0,0.0,6.84,-0.5,-0.01,5,5,52.4,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,-0.07
202309110803,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,03R,4.0,4,2.0,3,23.0,29.0,1,1,53.2,0.0,6.85,0.0,0.0,2,2,52.2,0.0,6.84,-0.5,-0.07,3,3,53.4,0.0,6.79,-0.5,-0.02,4,4,52.5,0.0,6.78,0.0,-0.14,5,5,54.8,0.0,6.84,-0.5,-0.16,6,6,52.2,0.0,6.8,0.0,-0.13
202309110804,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,04R,3.0,4,2.0,3,23.0,29.0,1,1,52.0,0.0,6.76,0.0,-0.1,2,2,55.6,0.0,6.87,-0.5,-0.12,3,3,53.2,0.0,6.86,-0.5,0.17,4,4,53.6,0.0,6.8,0.0,0.17,5,5,52.0,0.0,6.85,-0.5,-0.05,6,6,53.2,0.0,6.85,0.0,-0.08
202309110805,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,05R,4.0,4,2.0,2,24.0,28.0,1,1,51.5,0.5,6.85,0.0,0.04,2,2,51.0,1.0,6.69,0.0,0.15,3,3,51.0,1.0,6.84,0.0,0.09,4,4,55.6,0.0,6.85,-0.5,0.15,5,5,52.3,0.0,6.88,-0.5,0.4,6,6,52.0,0.0,6.75,0.0,0.22
202309110806,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,06R,3.0,4,2.0,3,24.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,52.2,0.0,6.82,-0.5,0.07,3,3,51.0,1.0,6.76,0.0,0.15,4,4,55.4,0.0,6.75,-0.5,0.33,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,51.5,0.5,6.78,-0.5,0.04
202309110807,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,07R,3.0,4,2.0,2,24.0,28.0,1,1,52.7,0.0,6.83,0.0,0.13,2,2,52.5,0.0,6.77,0.0,0.18,3,3,52.1,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,0.33,5,5,52.4,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,0.02
202309110808,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,08R,1.0,1,0.0,2,25.0,28.0,1,1,52.8,0.0,6.75,-0.5,0.16,2,2,53.2,0.0,6.76,0.0,0.14,3,3,58.0,0.0,6.76,-0.5,0.13,4,4,53.2,0.0,6.74,0.0,0.08,5,5,52.2,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.78,0.0,0.08
202309110809,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,09R,1.0,4,0.0,2,25.0,28.0,1,1,53.6,0.0,6.83,0.0,0.05,2,2,51.0,1.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.15,4,4,51.5,0.5,6.82,0.0,0.1,5,5,52.4,0.0,6.83,-0.5,0.0,6,6,53.4,0.0,6.81,-0.5,0.03
202309110810,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,10R,3.0,4,2.0,3,24.0,29.0,1,1,51.0,1.0,6.74,0.0,0.06,2,2,51.5,0.5,6.88,-0.5,0.08,3,3,61.9,0.0,6.98,-0.5,-0.07,4,6,52.0,0.0,6.83,-0.5,0.01,5,4,53.4,0.0,6.93,0.0,0.06,6,5,51.0,1.0,6.88,0.0,0.04
202309110811,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,11R,3.0,4,2.0,3,24.0,28.0,1,1,52.4,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.76,0.0,0.04,3,3,52.2,0.0,6.76,-0.5,0.04,4,4,51.5,0.5,6.74,0.0,-0.06,5,5,52.2,0.0,6.85,0.0,0.05,6,6,53.2,0.0,6.83,-0.5,-0.02
202309110812,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-11,8,12R,3.0,2,2.0,3,23.0,28.0,1,1,53.2,0.0,6.79,0.0,-0.01,2,2,52.0,0.0,6.8,0.0,-0.02,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.76,0.0,0.07,5,5,51.0,1.0,6.77,0.0,0.04,6,6,52.4,0.0,6.79,-0.5,-0.04
202309111001,開設７０周年記念　北陸艇王決戦,2023-09-11,10,01R,5.0,1,4.0,2,26.0,26.0,1,1,46.5,0.5,6.65,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,53.4,0.0,6.69,-0.5,0.29,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.4,0.0,6.69,0.0,0.02,6,6,51.5,0.5,6.71,-0.5,-0.04
202309111002,開設７０周年記念　北陸艇王決戦,2023-09-11,10,02R,5.0,1,4.0,1,30.0,26.0,1,1,52.0,0.0,6.59,0.0,0.07,2,2,52.0,0.0,6.57,0.0,0.05,3,3,52.2,0.0,6.67,-0.5,0.15,4,4,52.0,0.0,6.61,-0.5,0.09,5,5,52.8,0.0,6.61,0.0,-0.02,6,6,52.0,0.0,6.69,-0.5,0.07
