レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403312411,おおむら桜祭り競走,第6日,2024-03-31,ボートレース大村,11R,準優勝戦,1800,19:58,1,4347,魚谷香織,38,福岡,44.0,A1,6.51,43.81,,,28,30.53,46,36.7,1,,,,,,2,2,2,1,3,1,1,2,4063,市橋卓士,44,徳島,57.0,A1,6.72,50.0,6.36,42.86,52,31.49,25,36.46,3,2,1,1,2,,3,3,5,1,,,8,3,4551,三川昂暁,35,福岡,53.0,A2,5.81,41.9,5.46,33.82,19,49.2,15,36.76,2,2,4,,,,1,2,1,,,,33,4,4184,渡邊雄一,37,大阪,52.0,A1,6.38,49.11,6.28,55.17,64,24.35,51,42.16,1,1,2,,,,3,6,1,2,4,3,6,5,4498,宮本夏樹,36,長崎,54.0,B1,5.6,37.5,5.99,43.46,70,36.22,35,32.11,5,,,,,,1,1,5,,,,624,6,4348,宮崎 奨,38,香川,54.0,A2,6.42,43.52,5.85,42.42,18,35.14,69,34.22,1,,,,,,3,5,4,,,,454
202403312412,おおむら桜祭り競走,第6日,2024-03-31,ボートレース大村,12R,一般,1800,20:30,1,3771,折下寛法,50,東京,51.0,A2,5.66,36.73,4.67,22.22,32,39.47,31,43.98,4,,,,,,3,3,5,,,,435,2,4630,岩永雅人,37,愛知,52.0,A2,5.82,36.69,5.41,34.15,72,25.0,32,32.07,5,,,,,,3,2,1,,,,625,3,4661,中島昂章,32,佐賀,52.0,A2,6.29,43.8,5.09,29.55,75,36.79,45,36.98,5,,,,,,2,4,1,,,,366,4,4931,木谷賢太,28,香川,54.0,A2,5.95,38.3,6.55,50.0,43,36.46,13,32.28,2,5,5,,,,4,4,4,,,,3,5,5055,眞鳥章太,28,長崎,53.0,B1,5.23,30.19,4.47,23.61,59,27.03,29,34.38,2,4,5,,,,4,4,2,,,,2,6,4603,谷川将太,36,長崎,53.0,B1,5.23,30.36,5.27,33.97,66,34.38,22,31.94,1,3,2,,,,3,3,6,,,,15
202403312301,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,1R,一般戦,1800,10:38,1,4364,池永 太,39,福岡,55.0,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55,3,1,5,,,,4,,,,,,646,2,4537,渡邉和将,34,岡山,52.0,A1,6.68,47.86,7.38,50.0,64,44.6,43,54.55,5,,,,,,6,,,,,,412,3,3716,石渡鉄兵,49,東京,54.0,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22,6,,,,,,6,2,6,,,,436,4,3984,坂口 周,46,三重,55.0,A1,6.24,43.36,4.5,50.0,61,33.09,65,,5,,,,,,2,,,,,,5,5,4959,井上忠政,28,大阪,54.0,A1,7.2,56.34,8.17,62.07,20,30.94,80,25.0,1,2,5,,,,3,5,1,,,,6,6,4503,上野真之,36,佐賀,52.0,A1,8.25,70.15,7.71,63.53,49,40.3,77,42.86,1,,,,,,3,6,,,,,411
202403312302,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,2R,一般戦,1800,11:07,1,4294,古賀繁輝,37,佐賀,53.0,A1,7.47,61.65,7.03,52.23,52,34.59,50,20.0,2,,,,,,6,,,,,,1,2,4757,山田祐也,34,徳島,53.0,A1,6.92,51.41,8.43,80.95,44,37.93,88,,4,,,,,,5,4,1,,,,3,3,5084,末永和也,25,佐賀,52.0,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,4,,,,,,2,6,5,,,,613,4,4504,前田将太,36,福岡,55.0,A1,7.45,52.71,6.79,50.94,65,30.23,87,,1,5,1,,,,6,6,2,,,,9,5,4188,久田敏之,42,群馬,53.0,A1,6.94,51.76,7.7,60.0,16,35.04,51,36.36,4,3,2,,,,2,,,,,,126,6,5015,高橋竜矢,26,広島,52.0,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,6,,,,,,6,6,4,,,,5
202403312303,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,3R,一般戦,1800,11:36,1,4739,中村晃朋,32,香川,52.0,A1,6.61,51.2,7.78,67.57,40,33.8,85,,6,,,,,,3,,,,,,1,2,4324,海野康志,36,山口,58.0,A1,6.97,50.35,7.7,64.86,58,21.95,79,42.86,2,,,,,,4,,,,,,6,3,4337,平本真之,39,愛知,55.0,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,6,,,,,,2,3,1,,,,544,4,4072,森永 淳,43,佐賀,53.0,A1,5.42,37.21,6.14,49.67,51,34.59,56,20.0,4,,,,,,4,,,,,,1,5,4239,竹田辰也,40,山口,54.0,A1,6.92,53.03,7.55,60.0,28,40.69,49,11.11,4,6,3,,,,2,5,4,,,,8,6,4262,馬場貴也,40,滋賀,53.0,A1,7.46,50.0,6.47,33.33,13,36.88,78,44.44,4,3,1,,,,3,3,3,,,,11
202403312304,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,4R,一般戦,1800,12:07,1,4932,新開 航,28,福岡,52.0,A1,6.89,46.0,7.62,61.54,41,40.58,66,,6,6,5,,,,3,,,,,,1665,2,4500,山田康二,36,佐賀,54.0,A1,7.22,45.16,7.64,65.07,22,35.77,82,,3,1,3,,,,5,1,4,,,,11,3,4933,板橋侑我,27,静岡,53.0,A1,7.25,52.88,7.0,50.0,31,36.36,44,60.0,6,,,,,,5,4,,,,,5,4,4362,土屋智則,39,群馬,54.0,A1,6.6,36.79,7.5,50.0,34,39.55,69,11.11,1,1,6,,,,6,3,5,,,,10,5,4547,中田竜太,35,埼玉,52.0,A1,6.62,36.92,7.5,60.0,26,32.12,84,,2,6,5,,,,2,,,,,,563,6,4148,枝尾 賢,42,福岡,52.0,A1,7.54,56.9,7.0,57.58,67,35.71,61,36.36,5,2,1,,,,2,4,2,5,,,
202403312305,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,5R,一般戦,1800,12:38,1,3623,深川真二,49,佐賀,50.0,A1,6.81,52.21,7.91,72.62,60,28.68,90,33.33,2,,,,,,3,1,,,,,5,2,3719,辻 栄蔵,49,広島,52.0,A1,6.59,36.56,7.33,44.44,32,22.14,34,20.0,3,,,,,,3,5,,,,,6,3,4444,桐生順平,37,埼玉,53.0,A1,7.47,37.5,7.88,50.0,53,28.24,52,11.11,3,,,,,,4,2,,,,,615,4,4828,松山将吾,29,滋賀,51.0,A1,6.12,38.05,7.28,55.56,19,43.06,42,36.36,1,,,,,,3,,,,,,3,5,4075,中野次郎,42,東京,52.0,A1,6.46,45.54,7.28,36.0,25,26.9,32,,3,,,,,,5,3,,,,,2,6,4445,宮地元輝,37,佐賀,56.0,A1,6.67,41.54,7.42,60.77,63,26.56,63,50.0,2,3,3,,,,2,,,,,,4
202403312306,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,6R,一般戦,1800,13:10,1,4320,峰 竜太,38,佐賀,51.0,A1,8.35,59.52,8.74,79.49,48,37.68,81,,2,,,,,,2,2,5,,,,4,2,3779,原田幸哉,48,長崎,54.0,A1,6.96,46.09,6.44,27.78,62,38.76,62,40.0,6,,,,,,6,6,,,,,3,3,4166,吉田拡郎,41,岡山,54.0,A1,6.75,40.69,6.84,40.0,35,20.63,83,,2,5,4,,,,3,,,,,,5,4,4959,井上忠政,28,大阪,54.0,A1,7.2,56.34,8.17,62.07,20,30.94,80,25.0,1,2,5,,,,3,5,1,,,,1,5,4030,森高一真,45,香川,49.0,A1,7.2,51.45,6.78,52.17,37,32.82,47,28.57,2,1,5,,,,4,,,,,,1,6,4531,武富智亮,35,佐賀,53.0,A1,5.71,39.81,5.84,38.93,24,40.91,89,,6,,,,,,5,,,,,,6
202403312307,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,7R,一般戦,1800,13:42,1,4337,平本真之,39,愛知,55.0,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,6,,,,,,2,3,1,,,,544,2,5084,末永和也,25,佐賀,52.0,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,4,,,,,,2,6,5,,,,613,3,4826,井上一輝,29,大阪,53.0,A1,7.01,55.56,6.0,50.0,21,27.68,58,50.0,3,,,,,,3,,,,,,5,4,4364,池永 太,39,福岡,55.0,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55,3,1,5,,,,4,,,,,,646,5,5015,高橋竜矢,26,広島,52.0,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,6,,,,,,6,6,4,,,,5,6,4732,堀本和也,34,徳島,55.0,A1,6.02,37.19,6.91,52.94,17,32.86,38,10.0,4,,,,,,1,5,5,,,,3
202403312308,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,8R,一般戦,1800,14:15,1,3780,魚谷智之,48,兵庫,51.0,A1,7.42,52.63,7.3,55.0,45,27.21,40,,4,,,,,,2,4,6,,,,2,2,4239,竹田辰也,40,山口,54.0,A1,6.92,53.03,7.55,60.0,28,40.69,49,11.11,4,6,3,,,,2,5,4,,,,3,3,4547,中田竜太,35,埼玉,52.0,A1,6.62,36.92,7.5,60.0,26,32.12,84,,2,6,5,,,,2,,,,,,563,4,4483,北野輝季,35,愛知,53.0,A1,6.93,50.93,6.72,48.94,50,32.19,46,80.0,1,,,,,,4,,,,,,5,5,4808,松尾 拓,35,三重,50.0,A1,6.09,41.89,5.34,31.25,12,37.78,64,54.55,5,5,2,,,,4,,,,,,1546,6,4688,永井彪也,31,東京,53.0,A1,6.81,45.79,7.0,57.14,66,32.35,86,,4,,,,,,6,,,,,,3
202403312309,唐津ダイヤモンドカップ,第6日,2024-03-31,ボートレース唐津,9R,一般戦,1800,14:50,1,4831,羽野直也,28,福岡,54.0,A1,6.85,37.21,9.11,44.44,55,24.62,48,11.11,4,4,5,,,,3,,,,,,1,2,3716,石渡鉄兵,49,東京,54.0,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22,6,,,,,,6,2,6,,,,436,3,4503,上野真之,36,佐賀,52.0,A1,8.25,70.15,7.71,63.53,49,40.3,77,42.86,1,,,,,,3,6,,,,,411,4,3744,徳増秀樹,49,静岡,52.0,A1,6.44,44.59,6.62,41.03,59,33.8,31,30.0,5,,,,,,1,3,,,,,452,5,4504,前田将太,36,福岡,55.0,A1,7.45,52.71,6.79,50.94,65,30.23,87,,1,5,1,,,,6,6,2,,,,2,6,4685,島村隆幸,33,徳島,52.0,A1,7.02,42.86,7.35,58.33,36,32.59,33,12.5,3,5,1,,,,6,,,,,,6211
