レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403222411,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2024-03-22,ボートレース大村,11R,準優勝戦,1800,19:57,1,4594,谷川祐一,42,滋賀,52.0,A2,6.27,50.48,5.97,42.86,74,43.82,70,30.77,3,,,,,,1,2,1,,,,2351,2,4174,赤坂俊輔,41,長崎,52.0,A1,7.08,56.39,7.09,54.13,24,24.31,16,31.21,4,1,4,3,3,,2,1,3,2,,,6,3,4593,小坂宗司,43,大阪,52.0,B1,5.73,35.58,6.25,37.5,66,33.7,31,43.89,1,4,5,,,,4,2,1,,,,32,4,4150,山田雄太,42,静岡,57.0,A2,7.18,58.89,3.73,27.27,55,34.62,40,35.16,4,6,2,,,,4,1,4,,,,43,5,4566,塩田北斗,36,福岡,54.0,A1,7.45,63.12,7.06,58.33,57,26.7,19,31.11,5,4,4,1,2,,3,1,2,4,,,6,6,4919,吉田翔悟,33,長崎,52.0,A2,5.18,32.18,5.16,29.57,22,27.72,45,36.67,3,2,1,,,,5,4,5,,,,25
202403222412,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2024-03-22,ボートレース大村,12R,一般,1800,20:30,1,4254,川島圭司,40,滋賀,52.0,B1,5.42,33.33,4.73,36.36,26,25.54,54,28.18,3,4,3,,,,1,5,2,,,,26,2,4259,真庭明志,40,長崎,52.0,A2,5.95,44.25,6.03,42.5,68,24.0,26,21.59,5,,,,,,4,3,3,,,,2631,3,4438,森作雄大,37,東京,53.0,A2,5.31,35.16,,,12,28.96,49,33.33,1,,,,,,3,5,4,,,,5465,4,5048,眞鳥康太,29,長崎,57.0,B1,4.97,32.08,4.64,23.66,21,36.52,18,33.52,5,6,3,,,,5,2,1,,,,16,5,4077,品田直樹,45,東京,50.0,B1,4.41,23.97,3.85,15.0,33,32.02,35,31.84,6,,,,,,5,5,1,,,,331,6,3922,菅沼佳昭,48,愛知,50.0,B1,3.71,15.15,,,56,42.7,28,37.02,4,,,,,,6,,,,,,45315
202403222301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-03-22,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,3747,國崎良春,48,福岡,53.0,A2,6.03,44.35,6.21,50.0,49,40.0,39,,1,,,,,,2,5,5,1,5,6,9,2,5199,垂水 悠,22,徳島,54.0,B1,4.74,26.09,2.11,,61,33.85,54,,6,,,,,,6,1,3,4,5,,5,3,3661,柳瀬興志,54,山口,58.0,B1,5.48,35.64,4.5,25.0,17,34.62,38,,6,,,,,,3,3,4,2,3,,33,4,3591,後藤孝義,55,静岡,53.0,B1,3.8,18.07,,,66,33.86,48,,5,,,,,,3,4,6,,,,325,5,5214,田中宏典,24,佐賀,56.0,B1,2.82,7.87,1.7,,59,33.81,90,,1,,,,,,6,,,,,,,6,5307,富永夏哉,20,佐賀,52.0,B2,2.15,3.39,2.3,4.35,50,34.31,75,,5,,,,,,5,5,6,,,,6653
202403222302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-03-22,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4485,楠原正剛,37,福岡,57.0,A2,5.01,28.75,5.44,32.2,38,34.65,80,,2,3,2,,,,5,6,6,3,5,,,2,4600,井内将太,39,広島,52.0,A1,6.12,43.8,6.51,44.19,70,24.6,42,,2,1,6,4,6,,3,6,4,4,,,7,3,3660,長谷川親,54,香川,60.0,B1,3.82,16.13,3.53,13.33,67,37.4,49,,4,,,,,,4,3,4,,,,154,4,4111,奥田 誠,43,広島,56.0,B1,4.82,34.0,5.87,30.43,40,34.59,59,,4,,,,,,1,5,5,5,2,,6,5,4355,小川広大,40,福岡,59.0,B1,3.82,18.02,4.03,20.0,39,32.52,56,,5,5,6,,,,4,1,5,6,4,,8,6,5244,黒田 剛,23,福岡,52.0,B2,2.13,5.19,1.78,,35,22.22,73,,6,,,,,,4,5,6,,,,6646
202403222303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-03-22,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4218,吉川喜継,42,滋賀,51.0,A1,6.6,52.89,6.5,50.0,47,33.63,79,,5,,,,,,6,1,1,5,4,,S,2,4753,森 照夫,35,福岡,58.0,B2,4.59,26.09,3.41,11.76,28,41.48,31,,2,6,1,,,,1,,,,,,4436,3,4330,奈須啓太,40,福岡,52.0,A2,5.63,37.31,7.36,65.52,68,24.17,61,,3,,,,,,2,6,1,6,1,5,11,4,4425,大井清貴,38,山口,55.0,B1,4.9,30.93,5.3,37.5,52,35.77,71,,6,,,,,,5,6,6,4,3,,22,5,5312,川辺郭人,23,佐賀,54.0,B2,1.27,,1.42,,53,28.91,84,,6,,,,,,8,,,,,,,6,3792,田中 豪,51,東京,54.0,B1,6.16,47.25,6.36,45.45,43,33.33,74,,6,3,2,,,,2,4,6,,,,32
202403222304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-03-22,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,3459,中野和裕,57,佐賀,54.0,B1,4.24,21.18,4.37,20.95,21,28.16,45,,3,2,3,,,,5,4,4,,,,2,2,3587,武田信一,50,徳島,61.0,B1,3.81,17.39,3.94,17.14,41,39.84,35,,4,4,1,,,,2,,,,,,2525,3,4301,関 裕也,41,福岡,52.0,B1,4.55,32.81,4.09,28.57,54,26.83,69,,3,4,4,,,,5,2,6,,,,6,4,4121,富永修一,42,福岡,52.0,A2,6.36,49.44,4.4,13.33,31,36.89,76,,5,4,2,,,,2,5,3,,,,23,5,4384,鶴本崇文,38,大阪,53.0,A1,5.73,39.0,8.38,75.0,20,30.47,55,,3,6,3,1,3,,5,4,1,5,,,11,6,4839,四宮与寛,33,徳島,53.0,A1,5.92,44.72,5.05,25.0,45,25.6,78,,3,,,,,,2,4,2,5,2,3,10
202403222305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-03-22,ボートレース唐津,5R,一般,1800,10:23,1,3211,北川敏弘,62,佐賀,54.0,B1,4.54,17.39,4.58,20.9,55,25.0,50,,2,,,,,,3,3,4,,,,4444,2,3461,渡邊哲也,57,静岡,57.0,B1,4.36,26.92,,,57,30.3,52,,6,,,,,,5,4,6,6,2,3,,3,4346,前田健太,38,福岡,57.0,B1,4.06,20.78,4.35,19.23,26,30.71,63,,1,1,6,,,,4,6,6,,,,51,4,4012,中村有裕,44,滋賀,55.0,A2,6.05,40.0,6.31,46.15,51,32.79,53,,1,3,1,,,,1,4,5,2,3,3,11,5,4377,濱本優一,39,大阪,49.0,A2,5.34,36.84,7.83,72.22,63,25.64,51,,4,,,,,,1,3,5,2,2,3,10,6,4064,原田篤志,44,山口,51.0,A1,6.45,47.06,6.85,51.52,44,39.55,70,,1,5,6,3,3,,1,3,4,4,,,11
202403222306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-03-22,ボートレース唐津,6R,一般,1800,10:52,1,4899,占部一真,32,福岡,51.0,B1,3.37,14.52,4.68,24.0,14,30.23,43,,4,1,2,,,,2,6,1,5,2,6,10,2,4557,松尾光広,34,岡山,55.0,B1,4.32,19.05,3.54,14.29,25,27.94,36,,3,2,4,,,,4,,,,,,4556,3,5199,垂水 悠,22,徳島,54.0,B1,4.74,26.09,2.11,,61,33.85,54,,6,,,,,,6,1,3,4,5,,5,4,5214,田中宏典,24,佐賀,56.0,B1,2.82,7.87,1.7,,59,33.81,90,,1,,,,,,1,,,,,,,5,4348,宮崎 奨,38,香川,53.0,A2,6.34,42.27,5.44,34.38,32,19.17,64,,5,,,,,,1,4,1,2,2,3,10,6,4063,市橋卓士,44,徳島,54.0,A1,6.7,48.87,5.94,41.94,69,32.56,37,,5,2,4,,,,1,1,2,2,1,4,11
202403222307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-03-22,ボートレース唐津,7R,一般,1800,11:21,1,3591,後藤孝義,55,静岡,53.0,B1,3.8,18.07,,,66,33.86,48,,5,,,,,,3,4,6,,,,325,2,4111,奥田 誠,43,広島,56.0,B1,4.82,34.0,5.87,30.43,40,34.59,59,,4,,,,,,1,5,5,5,2,,6,3,4880,澤崎雄哉,28,東京,51.0,B1,5.04,24.66,5.36,27.27,58,22.12,34,,4,1,4,,,,3,4,4,,,,35,4,4218,吉川喜継,42,滋賀,51.0,A1,6.6,52.89,6.5,50.0,47,33.63,79,,5,,,,,,6,1,1,5,4,,S,5,4600,井内将太,39,広島,52.0,A1,6.12,43.8,6.51,44.19,70,24.6,42,,2,1,6,4,6,,3,6,4,4,,,2,6,4376,藤田靖弘,39,静岡,52.0,A2,6.32,48.87,6.57,42.86,36,33.86,33,,2,5,3,6,5,,6,,,,,,4
202403222308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-03-22,ボートレース唐津,8R,一般,1800,11:54,1,4355,小川広大,40,福岡,59.0,B1,3.82,18.02,4.03,20.0,39,32.52,56,,5,5,6,,,,4,1,5,6,4,,2,2,5124,上瀧絢也,27,佐賀,53.0,B1,4.16,21.11,2.88,12.06,64,45.38,77,,6,6,5,,,,1,,,,,,4561,3,4425,大井清貴,38,山口,55.0,B1,4.9,30.93,5.3,37.5,52,35.77,71,,6,,,,,,5,6,6,4,3,,22,4,3660,長谷川親,54,香川,60.0,B1,3.82,16.13,3.53,13.33,67,37.4,49,,4,,,,,,4,3,4,,,,154,5,4301,関 裕也,41,福岡,52.0,B1,4.55,32.81,4.09,28.57,54,26.83,69,,3,4,4,,,,5,2,6,,,,6,6,5312,川辺郭人,23,佐賀,54.0,B2,1.27,,1.42,,53,28.91,84,,6,,,,,,3,,,,,,
