レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403042411,マイルクラブ大村２４カップ,第6日,2024-03-04,ボートレース大村,11R,準優勝戦,1800,19:56,1,4364,池永 太,38,福岡,54.0,A1,7.15,55.56,7.5,70.0,62,30.49,16,29.68,1,3,3,,,,3,1,3,2,3,1,5,2,4237,大峯 豊,40,山口,52.0,A1,7.22,58.12,6.11,39.47,48,44.51,55,34.5,3,5,2,1,2,,1,1,6,2,,,7,3,4485,楠原正剛,37,福岡,58.0,A2,4.97,26.87,4.61,28.26,54,30.36,11,31.58,5,,,,,,2,4,1,,,,5212,4,4363,大野芳顕,39,福岡,53.0,A2,5.74,36.27,3.89,16.67,71,29.34,36,25.15,3,,,,,,2,3,6,,,,2413,5,4051,清水敦揮,43,岡山,56.0,A1,6.99,56.32,6.0,44.44,53,28.22,58,32.53,3,2,1,,,,6,2,3,1,2,4,8,6,4403,木下大將,38,福岡,53.0,A1,6.52,46.55,5.56,39.58,14,34.68,66,19.54,2,4,6,4,2,,2,1,2,5,,,4
202403042412,マイルクラブ大村２４カップ,第6日,2024-03-04,ボートレース大村,12R,一般,1800,20:36,1,3550,都築正治,52,愛知,55.0,A2,5.34,35.34,5.61,44.44,31,23.78,54,28.66,2,,,,,,5,5,2,,,,4455,2,3878,胡本悟志,46,山口,52.0,B1,4.14,18.99,5.33,22.22,51,37.11,23,31.58,4,,,,,,2,1,1,,,,356,3,4122,安東幸治,42,福岡,55.0,A2,5.91,44.09,5.41,32.43,65,37.36,24,21.56,6,,,,,,5,1,2,,,,4346,4,4635,峰重力也,34,岡山,53.0,B1,4.68,29.55,4.31,30.61,26,25.44,34,30.91,2,,,,,,3,4,2,,,,316,5,4903,吉田凌太,30,愛知,51.0,B1,6.73,51.79,3.89,11.11,13,16.88,67,32.34,1,4,5,,,,4,5,3,,,,5,6,4564,山本景士,36,広島,53.0,A2,5.29,34.92,6.0,12.5,70,36.75,65,37.21,5,,,,,,5,4,6,,,,1554
202403042301,トータリゼータエンジニアリング杯,第7日,2024-03-04,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,3350,藤本佳史,55,山口,52.0,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.6,3,,,,,,5,3,1,2,4,3,,2,4179,広次 修,41,山口,52.0,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,4,,,,,,1,3,5,3,3,,4,3,3989,熊本英一,45,佐賀,56.0,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,3,,,,,,4,2,4,5,6,,2544,4,4395,下河雅史,37,福岡,56.0,B1,4.77,26.67,4.0,16.67,28,41.13,60,32.27,5,,,,,,4,1,4,3,5,,232,5,5308,藤森拓海,19,福岡,54.0,B2,1.88,5.26,1.22,,56,29.52,52,28.17,6,,,,,,6,6,5,6,5,,644,6,4457,神田達也,38,愛知,52.0,B1,5.42,38.37,3.56,12.5,14,30.83,79,31.31,3,,,,,,5,5,2,,,,34S
202403042302,トータリゼータエンジニアリング杯,第7日,2024-03-04,ボートレース唐津,2R,モー２ング一,1800,09:11,1,5043,中村日向,25,香川,54.0,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,2,,,,,,1,4,4,5,2,5,,2,4581,吉村 誠,34,静岡,52.0,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,6,5,3,,,,5,5,3,2,2,2,9,3,4251,川崎誠志,41,山口,52.0,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,3,6,2,,,,5,4,3,,,,2,4,4896,花本 剛,32,山口,58.0,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,1,,,,,,3,3,4,5,5,,652,5,3224,栗山繁洋,58,佐賀,54.0,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53,4,,,,,,5,2,4,1,5,,646,6,5263,花田凱成,25,福岡,53.0,B2,2.3,4.76,1.35,,35,18.69,35,30.57,6,,,,,,,,,,,,
202403042303,トータリゼータエンジニアリング杯,第7日,2024-03-04,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,4264,長尾章平,39,山口,53.0,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,3,1,3,,,,2,3,5,4,3,,2610,2,4871,菊池宏志,31,山口,53.0,B1,3.9,15.0,3.59,9.38,60,31.86,78,34.27,6,6,1,,,,6,,,,,,564544,3,4518,大須賀友,37,愛知,52.0,A1,6.23,46.85,,,59,33.05,80,28.38,3,4,6,1,1,,4,1,1,5,2,3,,4,4669,井上 茂,38,福岡,53.0,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,5,5,6,,,,3,5,6,,,,5435,5,3176,長谷川巌,59,山口,50.0,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53,2,3,5,,,,3,,,,,,46321,6,5237,永松良教,24,福岡,56.0,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59,4,6,6,,,,5,,,,,,635656
202403042304,トータリゼータエンジニアリング杯,第7日,2024-03-04,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,5031,渡辺空依,26,福岡,54.0,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,5,,,,,,2,3,,,,,114,2,4112,大久保信,43,佐賀,50.0,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,6,,,,,,3,6,4,,,,223,3,4946,船越健吾,31,香川,54.0,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,4,4,6,,,,6,2,4,,,,5335,4,4535,北山康介,34,東京,55.0,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,1,3,2,4,4,,1,1,6,1,4,3,,5,5037,田頭虎親,25,香川,53.0,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,,,,,,,5,3,2,6,1,3,16,6,5312,川辺郭人,23,佐賀,54.0,B2,1.23,,1.41,,63,26.17,64,36.24,8,,,,,,,,,,,,
202403042305,トータリゼータエンジニアリング杯,第7日,2024-03-04,ボートレース唐津,5R,一般,1800,10:32,1,3809,吉田 光,48,佐賀,51.0,B1,5.36,36.0,5.28,32.7,67,34.23,73,35.75,5,2,3,,,,5,6,5,,,,261,2,4567,上村慎太,36,山口,50.0,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,6,,,,,,5,4,4,,,,42341,3,4179,広次 修,41,山口,52.0,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,4,,,,,,1,3,5,3,3,,4,4,5308,藤森拓海,19,福岡,54.0,B2,1.88,5.26,1.22,,56,29.52,52,28.17,6,,,,,,6,6,5,6,5,,644,5,4406,幸野史明,38,福岡,53.0,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83,3,1,2,,,,1,3,5,,,,522511,6,4718,北川太一,31,佐賀,52.0,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,2,1,6,2,3,,2,4,1,4,3,3,
202403042306,トータリゼータエンジニアリング杯,第7日,2024-03-04,ボートレース唐津,6R,一般,1800,11:01,1,3327,野長瀬正,56,静岡,52.0,A2,5.84,41.73,,,33,33.08,65,35.75,4,1,4,,,,1,2,6,5,3,,1511,2,4336,松田竜馬,40,福岡,55.0,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33,4,2,2,,,,2,1,2,,,,535510,3,4395,下河雅史,37,福岡,56.0,B1,4.77,26.67,4.0,16.67,28,41.13,60,32.27,5,,,,,,4,1,4,3,5,,232,4,5263,花田凱成,25,福岡,53.0,B2,2.3,4.76,1.35,,35,18.69,35,30.57,2,,,,,,,,,,,,,5,4251,川崎誠志,41,山口,52.0,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,3,6,2,,,,5,4,3,,,,2,6,3385,渡邉睦広,54,東京,52.0,A2,5.77,36.56,,,42,42.11,36,41.36,1,4,5,,,,6,4,6,,,,3122
202403042307,トータリゼータエンジニアリング杯,第7日,2024-03-04,ボートレース唐津,7R,一般,1800,11:31,1,3726,桂林 寛,52,福岡,53.0,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.0,6,,,,,,1,1,3,4,5,,5,2,3224,栗山繁洋,58,佐賀,54.0,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53,4,,,,,,5,2,4,1,5,,646,3,4669,井上 茂,38,福岡,53.0,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,5,5,6,,,,3,5,6,,,,5435,4,4451,松崎祐太,36,福岡,52.0,A1,6.53,47.69,6.55,50.0,41,37.39,77,31.39,1,5,3,,,,1,2,2,1,1,2,,5,5237,永松良教,24,福岡,56.0,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59,4,6,6,,,,5,,,,,,635656,6,4131,原 豊土,43,静岡,56.0,A2,6.03,46.27,6.65,52.5,54,28.04,53,37.44,3,,,,,,1,5,2,1,4,4,
202403042308,トータリゼータエンジニアリング杯,第7日,2024-03-04,ボートレース唐津,8R,一般,1800,12:02,1,3989,熊本英一,45,佐賀,56.0,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,3,,,,,,4,2,4,5,6,,2544,2,4896,花本 剛,32,山口,58.0,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,1,,,,,,3,3,4,5,5,,652,3,4871,菊池宏志,31,山口,53.0,B1,3.9,15.0,3.59,9.38,60,31.86,78,34.27,6,6,1,,,,6,,,,,,564544,4,4946,船越健吾,31,香川,54.0,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,4,4,6,,,,6,2,4,,,,5335,5,5312,川辺郭人,23,佐賀,54.0,B2,1.23,,1.41,,63,26.17,64,36.24,4,,,,,,,,,,,,,6,4943,八木治樹,32,愛知,54.0,B1,4.98,23.08,,,37,32.14,86,29.82,5,3,2,,,,2,,,,,,313F3
202403042309,トータリゼータエンジニアリング杯,第7日,2024-03-04,ボートレース唐津,9R,からっキー特,1800,12:36,1,3176,長谷川巌,59,山口,50.0,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53,2,3,5,,,,3,,,,,,46321,2,5037,田頭虎親,25,香川,53.0,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,,,,,,,5,3,2,6,1,3,16,3,5031,渡辺空依,26,福岡,54.0,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,5,,,,,,2,3,,,,,114,4,4567,上村慎太,36,山口,50.0,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,6,,,,,,5,4,4,,,,42341,5,4581,吉村 誠,34,静岡,52.0,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,6,5,3,,,,5,5,3,2,2,2,2,6,3809,吉田 光,48,佐賀,51.0,B1,5.36,36.0,5.28,32.7,67,34.23,73,35.75,5,2,3,,,,5,6,5,,,,261
