レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211132201,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,01R,予選,1800,曇り,南東,2,2,逃げ,1,110,1,160,5,370,1-5,1030,5,1-5,1090,4,1-5,220,3,1-2,130,1,2-5,310,7,1-5-2,2950,13,1-2-5,640,3,1,1,4848,仲 谷 颯 仁,62,121,6.86,1,0.08,109.8,2,5,4324,海 野 康志郎,32,152,6.88,5,0.09,111.4,3,2,4448,青 木 玄 太,68,124,6.86,2,0.11,111.6,4,3,4428,有 賀 達 也,13,133,6.9,3,0.08,113.5,5,4,4537,渡 邉 和 将,21,109,6.88,4,0.12,115.0,6,6,4682,大 上 卓 人,36,144,6.89,6,0.12,115.3
202211132202,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,02R,予選,1800,曇り,南,1,1,,2,300,2,120,6,260,2-6,1750,8,2-6,1260,5,2-6,260,4,2-3,400,9,3-6,340,6,2-6-3,4320,17,2-3-6,980,5,1,2,4364,池 永 太,24,172,6.87,2,0.1,109.6,2,6,3573,前 本 泰 和,74,138,6.84,4,0.15,110.2,3,3,4019,笠 原 亮,56,173,6.91,3,0.13,111.7,4,1,4610,佐 藤 大 佑,61,174,6.85,1,0.14,112.0,5,4,4445,宮 地 元 輝,42,101,6.9,5,0.15,112.2,6,5,4415,下 出 卓 矢,57,149,6.94,6,0.18,115.6
202211132203,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,03R,予選,1800,曇り,西,4,4,逃げ,1,150,1,120,4,160,1-4,500,3,1-4,430,3,1-4,180,2,1-2,190,3,2-4,270,5,1-4-2,2060,6,1-2-4,600,2,1,1,3952,中 澤 和 志,29,140,6.92,1,0.21,111.2,2,4,3719,辻 栄 蔵,39,117,6.92,4,0.18,112.2,3,2,4832,権 藤 俊 光,59,164,6.94,2,0.22,113.2,4,6,4524,深 谷 知 博,58,141,6.96,6,0.16,114.6,5,5,3554,仲 口 博 崇,49,145,6.94,5,0.21,116.7,6,3,3780,魚 谷 智 之,43,115,6.96,3,0.25,117.7
202211132204,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,04R,予選,1800,晴,西,4,4,差し,3,430,3,120,2,110,3-2,1410,7,2-3,700,3,2-3,230,2,3-5,280,4,2-5,400,9,3-2-5,3940,17,2-3-5,830,4,1,3,4444,桐 生 順 平,19,114,6.97,3,0.07,110.5,2,2,4932,新 開 航,44,139,6.91,2,0.09,111.4,3,5,4296,岡 崎 恭 裕,40,162,6.91,5,0.12,113.4,4,4,4266,長 田 頼 宗,25,169,6.97,4,0.09,114.1,5,6,4856,豊 田 健士郎,69,130,6.93,6,0.27,115.2,6,1,4409,坂 元 浩 仁,14,157,6.98,1,0.08,116.1
202211132205,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,05R,予選,1800,曇り,西,4,4,逃げ,1,110,1,110,3,230,1-3,240,1,1-3,280,1,1-3,130,1,1-5,210,3,3-5,300,6,1-3-5,820,2,1-3-5,400,2,1,1,4074,柳 沢 一,30,126,6.99,1,0.13,110.6,2,3,4013,中 島 孝 平,34,158,7.06,3,0.14,112.0,3,5,4371,西 山 貴 浩,55,103,7.03,4,0.17,113.3,4,6,4089,妹 尾 忠 幸,16,171,7.03,6,0.21,114.0,5,2,3888,山 本 英 志,31,153,6.93,2,0.14,115.5,6,4,4049,荒 川 健 太,35,105,7.03,5,0.21,117.3
202211132206,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,06R,予選,1800,晴,北西,5,5,,4,980,4,170,3,120,4-3,3100,11,3-4,720,4,3-4,180,4,1-4,140,3,1-3,100,1,4-3-1,5750,21,1-3-4,230,1,1,4,4848,仲 谷 颯 仁,62,121,6.98,4,0.06,110.7,2,3,3942,寺 田 祥,46,146,6.91,3,0.14,112.2,3,1,3959,坪 井 康 晴,22,125,6.99,1,0.17,114.7,4,2,4055,吉 田 俊 彦,64,118,7.08,2,0.14,115.4,5,6,4384,鶴 本 崇 文,53,170,7.02,6,0.15,115.9,,,,,,,,,,
202211132207,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,07R,予選,1800,曇り,北西,5,5,まくり,3,500,3,170,2,230,3-2,1680,7,2-3,770,4,2-3,240,3,3-5,970,11,2-5,950,10,3-2-5,16170,42,2-3-5,4530,14,1,3,3573,前 本 泰 和,74,138,6.95,3,0.15,110.2,2,2,4524,深 谷 知 博,58,141,6.98,2,0.11,112.0,3,5,4578,藤 山 雅 弘,66,132,7.05,5,0.2,113.9,4,1,4537,渡 邉 和 将,21,109,7.03,1,0.09,115.1,5,4,4477,篠 崎 仁 志,18,135,7.03,4,0.18,117.7,6,6,3711,江 本 真 治,38,134,7.11,6,0.23,119.3
202211132208,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,08R,予選,1800,曇り,北西,4,4,逃げ,1,130,1,100,4,310,1-4,790,3,1-4,810,3,1-4,330,6,1-2,180,1,2-4,410,9,1-4-2,2630,9,1-2-4,730,3,1,1,4445,宮 地 元 輝,42,101,7.0,1,0.05,110.6,2,4,4688,永 井 彪 也,17,160,7.01,4,0.07,112.0,3,2,4296,岡 崎 恭 裕,40,162,7.07,2,0.01,112.9,4,6,3719,辻 栄 蔵,39,117,6.93,6,0.12,113.6,5,5,4084,杉 山 正 樹,45,107,7.03,5,0.07,114.0,6,3,4522,古 澤 光 紀,73,151,7.02,3,0.04,114.3
202211132209,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,09R,予選,1800,曇り,北西,5,5,逃げ,1,100,1,100,2,110,1-2,380,2,1-2,310,1,1-2,180,2,1-5,210,3,2-5,500,8,1-2-5,1460,4,1-2-5,660,4,1,1,4371,西 山 貴 浩,55,103,6.96,1,0.04,110.8,2,2,3554,仲 口 博 崇,49,145,6.95,2,0.07,112.2,3,5,4364,池 永 太,24,172,6.98,5,0.11,115.1,4,4,4932,新 開 航,44,139,6.95,4,0.13,115.7,5,6,4904,松 本 一 毅,70,112,6.96,6,0.07,116.9,6,3,4072,森 永 淳,15,120,6.96,3,0.11,120.1
202211132210,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,10R,予選,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,160,1-2,450,2,1-2,340,1,1-2,120,1,1-3,180,2,2-3,380,6,1-2-3,1180,1,1-2-3,490,1,1,1,4013,中 島 孝 平,34,158,7.02,1,0.06,109.9,2,2,4682,大 上 卓 人,36,144,6.94,2,0.11,110.8,3,3,4266,長 田 頼 宗,25,169,6.97,3,0.11,112.3,4,4,4019,笠 原 亮,56,173,7.01,4,0.14,113.3,5,6,3942,寺 田 祥,46,146,6.94,6,0.15,113.4,6,5,4832,権 藤 俊 光,59,164,6.96,5,0.13,115.4
202211132211,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,11R,予選,1800,曇り,北西,5,5,逃げ,1,130,1,100,2,190,1-2,570,2,1-2,470,2,1-2,230,4,1-4,230,3,2-4,620,11,1-2-4,2370,11,1-2-4,940,6,1,1,4477,篠 崎 仁 志,18,135,7.11,1,0.12,110.0,2,2,3388,今 垣 光太郎,63,102,7.02,2,0.21,111.1,3,4,4074,柳 沢 一,30,126,7.06,4,0.12,112.7,4,5,4444,桐 生 順 平,19,114,7.03,5,0.21,114.2,5,3,4324,海 野 康志郎,32,152,7.01,3,0.13,115.9,6,6,3780,魚 谷 智 之,43,115,6.95,6,0.21,117.0
202211132212,福岡ダイヤモンドカップ,第1日,2022/11/13,福岡,12R,ドリーム戦,1800,曇り,北西,5,5,差し,2,370,2,440,3,530,2-3,1880,6,2-3,880,4,2-3,300,4,2-6,550,8,3-6,610,9,2-3-6,8830,31,2-3-6,2860,10,1,2,4262,馬 場 貴 也,48,113,6.91,2,0.1,109.6,2,3,4418,茅 原 悠 紀,71,137,6.89,3,0.12,110.8,3,6,4831,羽 野 直 也,50,142,6.91,6,0.08,111.9,4,1,3783,瓜 生 正 義,11,154,6.9,1,0.09,112.0,5,4,4350,篠 崎 元 志,27,150,6.96,4,0.12,113.8,6,5,4344,新 田 雄 史,51,119,7.06,5,0.14,116.0
202211132101,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,01R,サンライズＶ,1800,曇り,南東,1,1,逃げ,1,120,1,100,3,160,1-3,350,2,1-3,280,2,1-3,140,2,1-2,100,1,2-3,180,3,1-3-2,520,2,1-2-3,190,1,1,1,4782,浜 崎 準 也,33,19,6.82,1,0.17,109.1,2,3,4180,上 野 秀 和,23,49,6.88,3,0.19,111.6,3,2,3151,落 合 敬 一,24,14,6.86,2,0.17,112.9,4,5,5111,三 村 岳 人,13,12,6.83,5,0.28,114.0,5,4,5207,高 山 敬 悟,12,53,6.8,4,0.22,,6,6,4423,坂 口 貴 彦,48,66,6.85,6,0.19,
202211132102,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,02R,サンライズＷ,1800,雨,南,1,1,逃げ,1,100,1,120,4,340,1-4,220,1,1-4,170,1,1-4,100,1,1-2,120,2,2-4,180,3,1-4-2,390,1,1-2-4,230,1,1,1,3837,秋 山 広 一,39,45,6.83,1,0.12,108.8,2,4,3804,中 渡 修 作,44,36,6.83,4,0.08,109.9,3,2,4890,石 川 諒,45,24,6.87,2,0.11,112.0,4,5,3051,山 口 俊 英,46,13,6.88,5,0.14,113.1,5,6,5209,小 野 京 平,2,51,6.85,6,0.22,,6,3,5181,森 智 哉,17,40,6.89,3,0.11,
202211132103,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,03R,サンライズＸ,1800,雨,,0,1,逃げ,1,140,1,100,3,100,1-3,200,1,1-3,170,1,1-3,140,1,1-4,210,5,3-4,250,6,1-3-4,1310,5,1-3-4,530,3,1,1,3304,烏 野 賢 太,4,52,6.88,1,0.27,109.2,2,3,4601,森 野 正 弘,18,29,6.82,3,0.21,110.8,3,4,3539,金 子 順 一,30,18,6.83,4,0.28,111.6,4,2,3566,川 添 英 正,1,39,6.79,2,0.23,112.7,5,5,4506,稗 田 聖 也,7,22,6.87,5,0.19,,6,6,5101,表 健 太,54,21,6.84,6,0.29,
202211132104,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,04R,サンライズＹ  進入固定,1800,雨,南,1,1,差し,2,860,2,120,1,100,2-1,2470,7,1-2,240,1,1-2,150,1,2-3,440,8,1-3,220,4,2-1-3,11650,21,1-2-3,510,4,1,2,3935,岩 津 徹 郎,9,50,6.89,2,0.13,108.9,2,1,4441,末 永 由 楽,29,62,6.86,1,0.16,110.0,3,3,3797,岩 井 繁,16,44,6.88,3,0.16,112.8,4,5,4314,青 木 幸太郎,52,56,6.92,5,0.12,114.3,5,4,3873,別 府 昌 樹,28,54,6.95,4,0.16,,6,6,5276,大 島 隆乃介,40,27,6.87,6,0.26,
202211132105,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,05R,サンライズＺ,1800,雨,,0,1,逃げ,1,100,1,110,3,210,1-3,650,4,1-3,430,3,1-3,230,4,1-5,210,3,3-5,490,8,1-3-5,2030,10,1-3-5,690,5,1,1,3908,重 成 一 人,50,32,6.88,1,0.14,108.2,2,3,5053,山 口 広 樹,60,37,6.91,3,0.11,111.1,3,5,4782,浜 崎 準 也,33,19,6.85,5,0.06,112.0,4,4,5058,前 原 大 道,51,57,6.89,4,0.07,113.5,5,2,4180,上 野 秀 和,23,49,6.85,2,0.13,,6,6,5274,城 間 盛 渚,35,30,6.89,6,0.01,
202211132106,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,06R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,110,5,370,1-5,820,4,1-5,870,4,1-5,160,3,1-6,140,2,5-6,410,7,1-5-6,1620,9,1-5-6,550,3,1,1,4155,長 野 壮志郎,43,33,6.86,1,0.19,110.1,2,5,3578,塩 田 雄 一,38,16,6.87,5,0.17,110.8,3,6,3541,三 嶌 誠 司,14,46,6.81,4,0.18,111.6,4,3,4034,西 原 明 生,34,63,6.85,3,0.23,113.5,5,2,4423,坂 口 貴 彦,48,66,6.87,2,0.15,,6,4,5209,小 野 京 平,2,51,6.86,6,0.16,
202211132107,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,07R,一般  進入固定,1800,晴,南西,3,3,差し,3,150,3,120,2,180,3-2,2650,9,2-3,1080,6,2-3,200,4,1-3,140,1,1-2,210,5,3-2-1,6590,22,1-2-3,430,3,1,3,4474,渡 辺 崇,59,23,6.9,3,0.09,111.0,2,2,5101,表 健 太,54,21,6.93,2,0.14,112.3,3,1,3051,山 口 俊 英,46,13,6.99,1,0.11,113.9,4,4,4890,石 川 諒,45,24,6.96,4,0.11,114.6,5,6,5207,高 山 敬 悟,12,53,6.87,6,0.21,,6,5,3539,金 子 順 一,30,18,6.88,5,0.48,
202211132108,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,08R,一般,1800,曇り,南西,5,5,差し,3,240,3,770,4,1480,3-4,2360,10,3-4,1990,8,3-4,340,8,2-3,110,1,2-4,200,3,3-4-2,7790,32,2-3-4,570,2,1,3,4154,森 安 弘 雅,53,61,6.95,3,0.17,111.0,2,4,3566,川 添 英 正,1,39,6.92,4,0.13,112.9,3,2,4314,青 木 幸太郎,52,56,6.98,2,0.15,113.9,4,6,4564,山 本 景士郎,10,64,6.93,5,0.12,115.0,5,5,3797,岩 井 繁,16,44,6.98,6,0.14,,6,1,5111,三 村 岳 人,13,12,6.9,1,0.18,
202211132109,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,09R,アシ夢特選,1800,晴,南西,5,5,逃げ,1,140,1,100,2,120,1-2,370,1,1-2,250,1,1-2,100,1,1-3,160,3,2-3,200,4,1-2-3,690,1,1-2-3,260,1,1,1,4100,松 田 隆 司,49,38,7.04,1,0.11,110.3,2,2,5058,前 原 大 道,51,57,6.96,2,0.16,111.2,3,3,3804,中 渡 修 作,44,36,6.96,3,0.2,112.7,4,4,5181,森 智 哉,17,40,6.96,4,0.15,114.7,5,5,3873,別 府 昌 樹,28,54,7.0,5,0.19,,6,6,5053,山 口 広 樹,60,37,6.96,6,0.31,
202211132110,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,10R,選抜戦,1800,晴,南西,5,5,差し,2,380,2,220,3,260,2-3,2450,7,2-3,1790,6,2-3,220,3,1-2,150,1,1-3,240,4,2-3-1,4770,15,1-2-3,320,1,1,2,3908,重 成 一 人,50,32,6.98,2,0.13,109.7,2,3,3837,秋 山 広 一,39,45,6.96,3,0.12,110.9,3,1,4506,稗 田 聖 也,7,22,6.94,1,0.13,112.3,4,4,4441,末 永 由 楽,29,62,6.97,4,0.17,114.1,5,5,4601,森 野 正 弘,18,29,6.87,5,0.1,,6,6,3935,岩 津 徹 郎,9,50,6.99,6,0.23,
202211132111,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,11R,選抜戦,1800,晴,西,6,6,逃げ,1,100,1,100,2,130,1-2,300,2,1-2,240,1,1-2,120,1,1-6,420,7,2-6,1170,14,1-2-6,2460,10,1-2-6,1880,7,1,1,3541,三 嶌 誠 司,14,46,6.89,1,0.21,110.7,2,2,4474,渡 辺 崇,59,23,6.88,2,0.18,112.0,3,6,3304,烏 野 賢 太,4,52,6.93,6,0.19,112.5,4,5,3151,落 合 敬 一,24,14,6.93,5,0.15,113.0,5,3,4155,長 野 壮志郎,43,33,6.9,3,0.17,,6,4,4564,山 本 景士郎,10,64,6.92,4,0.22,
202211132112,住信ＳＢＩネット銀行賞,第6日,2022/11/13,芦屋,12R,優勝戦,1800,曇り,西,6,6,逃げ,1,150,1,180,4,470,1-4,810,3,1-4,630,3,1-4,250,4,1-2,180,1,2-4,270,5,1-4-2,1780,5,1-2-4,420,2,1,1,3623,深 川 真 二,47,58,6.99,1,0.04,108.7,2,4,4531,武 富 智 亮,41,42,6.94,5,0.13,110.1,3,2,4069,山 本 修 一,8,31,6.9,3,0.16,112.1,4,3,3473,石 川 真 二,3,15,7.01,2,0.09,113.8,5,5,4158,木 場 雄二郎,15,65,7.03,6,0.19,,6,6,3933,山 地 正 樹,57,48,7.05,4,0.21,
202211131901,スポニチ金杯争奪戦　準優進出バトル,第5日,2022/11/13,下関,01R,一般,1800,曇り,南西,6,6,逃げ,1,280,1,130,4,270,1-4,1070,5,1-4,780,4,1-4,280,6,1-6,140,1,4-6,240,4,1-4-6,1880,4,1-4-6,700,3,1,1,3282,池 本 輝 明,37,61,6.74,1,0.26,112.3,2,4,4943,八 木 治 樹,18,33,6.77,4,0.24,113.8,3,6,4376,藤 田 靖 弘,25,63,6.66,6,0.28,114.5,4,3,4747,山 戸 信 二,50,36,6.79,3,0.27,115.6,5,5,4896,花 本 剛,58,30,6.83,5,0.23,,6,2,4865,立 具 敬 司,43,52,6.81,2,0.38,
