レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211012111,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第4日,2022/11/01,芦屋,11R,予選特選,1800,晴,北東,2,2,逃げ,1,140,1,110,2,380,1-2,600,3,1-2,840,3,1-2,230,5,1-3,110,1,2-3,540,9,1-2-3,1210,5,1-2-3,570,3,1,1,4824,松 井 洪 弥,13,48,6.76,1,0.07,108.8,2,2,4270,岸 本 雄 貴,40,67,6.73,2,0.13,109.5,3,3,3427,大 賀 広 幸,41,29,6.76,3,0.14,111.1,4,4,4136,江 夏 満,12,51,6.77,4,0.18,112.9,5,5,3562,山 下 和 彦,53,12,6.77,5,0.24,,6,6,3477,近 藤 稔 也,46,42,6.74,6,0.21,
202211012112,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第4日,2022/11/01,芦屋,12R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,100,5,160,1-5,670,4,1-5,570,4,1-5,210,4,1-3,120,1,3-5,520,11,1-5-3,1720,10,1-3-5,680,6,1,1,4288,永 田 啓 二,55,23,6.76,1,0.18,107.8,2,5,4066,東 本 勝 利,2,13,6.77,5,0.12,108.7,3,3,3300,川 崎 智 幸,48,62,6.83,3,0.16,110.3,4,4,4732,堀 本 和 也,39,16,6.87,4,0.1,111.1,5,2,4151,下 河 誉 史,38,26,6.74,2,0.19,,6,6,3986,沖 島 広 和,8,56,6.74,6,0.15,
202211012001,東龍軒カップ,第1日,2022/11/01,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,180,1,100,4,130,1-4,600,3,1-4,440,3,1-4,210,2,1-5,250,5,4-5,400,8,1-4-5,1820,7,1-4-5,850,4,1,1,4555,富 永 大 一,50,66,6.85,1,0.18,108.8,2,4,3566,川 添 英 正,8,60,6.84,2,0.16,111.4,3,5,2903,山 崎 毅,37,43,6.89,3,0.19,112.7,4,6,5138,村 本 大 成,1,57,6.85,6,0.18,113.6,5,3,4697,國 弘 翔 平,46,23,6.78,5,0.15,,6,2,4046,谷 村 啓 司,16,38,6.78,4,0.21,
202211012002,東龍軒カップ,第1日,2022/11/01,若松,02R,予選,1800,晴,北東,3,3,差し,4,1030,4,200,6,1270,4-6,4160,14,4-6,3990,9,4-6,980,11,1-4,280,4,1-6,770,9,4-6-1,13460,47,1-4-6,2190,8,1,4,4015,前 野 竜 一,2,36,6.85,4,0.22,108.8,2,6,3859,多羅尾 達 之,44,33,6.88,6,0.19,110.5,3,1,3508,久 富 政 弘,9,35,6.87,1,0.16,112.2,4,3,4077,品 田 直 樹,38,47,6.81,3,0.11,112.9,5,2,4359,横 川 聖 志,51,71,6.87,2,0.08,,6,5,3036,吉 本 正 昭,55,64,6.88,5,0.21,
202211012003,東龍軒カップ,第1日,2022/11/01,若松,03R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,3,180,1-3,660,3,1-3,390,1,1-3,280,3,1-5,420,5,3-5,550,8,1-3-5,2550,9,1-3-5,1380,6,1,1,4516,野 口 勝 弘,35,72,6.77,1,0.14,108.2,2,3,5012,加 倉 侑 征,12,16,6.9,3,0.14,110.3,3,5,3553,平 池 仁 志,25,28,6.83,5,0.19,111.9,4,6,4430,永 田 秀 二,31,46,6.85,6,0.25,113.0,5,4,3424,松 浦 努,20,15,6.86,4,0.19,,6,2,4889,後 藤 盛 也,23,24,6.85,2,0.12,
202211012004,東龍軒カップ,第1日,2022/11/01,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,6,100,1-6,380,2,1-6,300,1,1-6,120,1,1-5,320,5,5-6,820,11,1-6-5,2810,12,1-5-6,1520,7,1,1,3436,柏 野 幸 二,41,32,6.81,1,0.13,109.0,2,6,4483,北 野 輝 季,42,11,6.81,6,0.09,110.0,3,5,4268,和 合 俊 介,24,40,6.87,5,0.15,111.9,4,2,4010,越 智 照 浩,49,63,6.9,2,0.34,113.9,5,3,3587,武 田 信 一,17,56,6.85,3,0.12,,6,4,3361,岡 部 浩,39,52,6.89,4,0.15,
202211012005,東龍軒カップ,第1日,2022/11/01,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,まくり,2,310,2,120,4,180,2-4,1390,5,2-4,880,3,2-4,130,3,1-2,100,1,1-4,120,2,2-4-1,2200,7,1-2-4,180,1,1,2,4083,福 島 勇 樹,7,69,6.74,2,0.18,108.8,2,4,4677,片 橋 幸 貴,58,65,6.83,4,0.14,110.2,3,1,3654,武 田 光 史,6,41,6.86,1,0.27,113.1,4,3,2903,山 崎 毅,37,43,6.85,3,0.11,113.9,5,5,5074,大 澤 誠 也,57,59,6.91,5,0.15,,6,6,5240,高 橋 龍 治,34,25,6.82,6,0.14,
202211012006,東龍軒カップ,第1日,2022/11/01,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,240,1,100,2,250,1-2,720,3,1-2,470,3,1-2,270,4,1-3,140,1,2-3,530,8,1-2-3,2050,6,1-2-3,900,4,1,1,3955,眞 田 英 二,36,48,6.9,1,0.12,109.4,2,2,4153,佐々木 巌,30,17,6.81,2,0.11,111.0,3,3,5018,竹 下 大 樹,60,14,6.82,3,0.13,112.0,4,6,3385,渡 邉 睦 広,4,45,6.84,6,0.13,112.6,5,4,5138,村 本 大 成,1,57,6.8,4,0.12,,6,5,3833,中 辻 博 訓,5,58,6.86,5,0.11,
202211012007,東龍軒カップ,第1日,2022/11/01,若松,07R,予選特賞,1800,晴,北東,2,2,逃げ,1,100,1,170,3,110,1-3,270,1,1-3,210,1,1-3,120,1,1-5,440,7,3-5,430,6,1-3-5,1540,5,1-3-5,790,4,1,1,4116,川 田 正 人,27,49,6.86,1,0.12,109.7,2,3,4295,小 坂 尚 哉,43,12,6.87,3,0.15,110.7,3,5,4046,谷 村 啓 司,16,38,6.77,5,0.21,112.3,4,4,4815,伏 島 祐 介,10,75,6.85,4,0.19,114.1,5,2,3424,松 浦 努,20,15,6.85,2,0.24,,6,6,3484,芝 田 浩 治,48,34,6.83,6,0.3,
202211012008,東龍軒カップ,第1日,2022/11/01,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,180,1,1-2,100,1,1-3,120,2,2-3,260,4,1-2-3,350,1,1-2-3,160,1,1,1,4072,森 永 淳,22,50,6.8,1,0.16,108.7,2,2,4430,永 田 秀 二,31,46,6.81,2,0.23,109.8,3,3,3896,上 田 洋 平,3,74,6.92,3,0.19,111.0,4,4,3508,久 富 政 弘,9,35,6.91,5,0.24,113.1,5,6,3566,川 添 英 正,8,60,6.84,4,0.28,,6,5,4010,越 智 照 浩,49,63,6.87,6,0.23,
202211012009,東龍軒カップ,第1日,2022/11/01,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,210,1,1-3,130,1,1-6,270,5,3-6,280,6,1-3-6,630,2,1-3-6,470,3,1,1,4237,大 峯 豊,59,31,6.82,1,0.15,108.1,2,3,3436,柏 野 幸 二,41,32,6.86,3,0.13,110.8,3,6,4214,林 祐 介,28,13,6.83,6,0.13,112.2,4,4,4889,後 藤 盛 也,23,24,6.84,4,0.07,113.5,5,5,4697,國 弘 翔 平,46,23,6.82,5,0.07,,6,2,4465,大 西 賢,21,37,6.86,2,0.21,
202211012010,東龍軒カップ,第1日,2022/11/01,若松,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,120,1,100,3,120,1-3,190,1,1-3,210,1,1-3,130,1,1-6,290,5,3-6,520,10,1-3-6,770,3,1-3-6,650,4,1,1,4083,福 島 勇 樹,7,69,6.69,1,0.09,108.6,2,3,4516,野 口 勝 弘,35,72,6.78,3,0.14,110.0,3,6,5018,竹 下 大 樹,60,14,6.82,6,0.22,112.6,4,5,4359,横 川 聖 志,51,71,6.89,5,0.17,113.9,5,4,4555,富 永 大 一,50,66,6.82,4,0.16,,6,2,4268,和 合 俊 介,24,40,6.78,2,0.12,
202211012011,東龍軒カップ,第1日,2022/11/01,若松,11R,予選特選,1800,晴,北東,3,3,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,180,1,1-3,120,1,1-4,190,2,3-4,370,8,1-3-4,740,1,1-3-4,420,1,1,1,4015,前 野 竜 一,2,36,6.88,1,0.2,107.9,2,3,3484,芝 田 浩 治,48,34,6.93,3,0.16,110.8,3,4,3385,渡 邉 睦 広,4,45,6.92,4,0.13,111.6,4,2,3553,平 池 仁 志,25,28,6.84,2,0.18,111.9,5,5,3896,上 田 洋 平,3,74,6.92,5,0.16,,6,6,4677,片 橋 幸 貴,58,65,6.87,6,0.16,
202211012012,東龍軒カップ,第1日,2022/11/01,若松,12R,ドリーム戦,1800,晴,北東,2,2,逃げ,1,270,1,100,2,100,1-2,350,1,1-2,200,1,1-2,150,1,1-4,200,4,2-4,250,5,1-2-4,780,2,1-2-4,300,1,1,1,3833,中 辻 博 訓,5,58,6.82,1,0.06,108.8,2,2,4237,大 峯 豊,59,31,6.8,2,0.06,109.6,3,4,4072,森 永 淳,22,50,6.79,4,0.13,110.6,4,3,4483,北 野 輝 季,42,11,6.86,3,0.06,111.1,5,6,4295,小 坂 尚 哉,43,12,6.85,6,0.18,,6,5,3654,武 田 光 史,6,41,6.92,5,0.16,
202211011801,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,01R,モーニング予,1800,曇り,北西,1,1,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,130,1,1-2,130,1,1-5,310,6,2-5,420,8,1-2-5,1480,5,1-2-5,1180,6,1,1,4521,小 池 公 生,12,75,6.78,1,0.07,108.7,2,2,3539,金 子 順 一,15,67,6.89,2,0.19,112.2,3,5,4708,半 田 尚 也,59,22,6.94,5,0.26,112.9,4,6,5036,福 田 翔 吾,22,59,6.88,6,0.22,114.8,5,4,4778,堤 啓 輔,61,64,6.94,4,0.2,,6,3,3509,道 上 千 夏,42,73,6.96,3,0.14,
202211011802,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,02R,モーニング予,1800,曇り,北西,1,1,逃げ,1,150,1,110,2,110,1-2,250,1,1-2,320,2,1-2,140,1,1-3,310,5,2-3,310,5,1-2-3,1060,4,1-2-3,720,2,1,1,4027,松 江 秀 徳,47,65,6.9,1,0.18,110.5,2,2,4523,中 村 辰 也,53,25,6.85,2,0.12,111.6,3,3,4563,齋 藤 真 之,23,61,6.89,3,0.16,112.8,4,4,4239,竹 田 辰 也,13,49,6.9,4,0.14,113.7,5,5,4626,伊 藤 紘 章,58,53,6.92,5,0.17,,6,6,5072,吉 田 杏 美,60,60,6.9,6,0.21,
202211011803,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,03R,モーニング予,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,250,1-2,340,2,1-2,300,2,1-2,320,7,1-6,220,2,2-6,830,11,1-2-6,1240,5,1-2-6,960,5,1,1,3349,吉 田 一 郎,55,17,6.88,1,0.12,110.0,2,2,3725,向 達 哉,16,63,6.93,2,0.17,111.9,3,6,4133,高 橋 正 男,19,27,6.84,6,0.1,112.8,4,3,4515,藤 田 浩 人,66,44,6.91,3,0.15,113.3,5,5,4272,大 場 広 孝,44,74,6.88,5,0.12,,6,4,4853,前 原 哉,43,57,6.86,4,0.17,
202211011804,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,04R,モーニング予,1800,曇り,東,1,1,逃げ,1,140,1,140,4,170,1-4,1330,5,1-4,750,3,1-4,250,3,1-3,250,4,3-4,380,7,1-4-3,2680,10,1-3-4,950,3,1,1,3022,西 山 昇 一,71,58,6.92,1,0.03,110.4,2,4,3645,淺 田 千亜希,14,48,6.92,4,0.06,111.6,3,3,4251,川 崎 誠 志,48,20,6.85,3,0.08,113.3,4,2,4302,西 野 翔 太,51,12,6.9,2,0.11,113.9,5,5,4248,岡 本 大,21,42,6.97,5,0.1,,6,6,4339,平 瀬 城 啓,69,31,6.93,6,0.17,
202211011805,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,05R,グランプリ特,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,210,1,1-2,130,1,1-4,160,2,2-4,210,4,1-2-4,570,1,1-2-4,380,1,1,1,4798,浜 先 真 範,68,51,6.91,1,0.11,110.1,2,2,4057,松 井 賢 治,52,70,6.88,2,0.16,111.9,3,4,3711,江 本 真 治,41,72,6.95,4,0.14,113.1,4,5,4731,間 野 兼 礼,65,30,6.91,5,0.11,114.1,5,3,4714,喜多須 杏 奈,63,50,6.89,3,0.12,,6,6,4778,堤 啓 輔,61,64,6.93,6,0.09,
202211011806,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,06R,予選,1800,曇り,北西,1,1,逃げ,1,310,1,120,4,140,1-4,680,4,1-4,550,4,1-4,150,2,1-2,220,4,2-4,260,6,1-4-2,2030,8,1-2-4,700,4,1,1,4487,三 原 司,18,62,6.84,1,0.15,109.9,2,4,4600,井 内 将太郎,46,66,6.92,4,0.12,111.1,3,2,3290,倉 谷 和 信,11,15,6.95,2,0.13,112.9,4,3,4450,平 高 奈 菜,54,56,6.87,3,0.13,113.4,5,6,4215,吉 島 祥 之,17,52,6.94,6,0.16,,6,5,4846,佐 藤 駿 介,49,21,6.89,5,0.11,
202211011807,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,07R,予選,1800,曇り,南西,1,1,逃げ,1,160,1,340,2,740,1-2,670,3,1-2,370,1,1-2,370,7,1-3,170,2,2-3,350,6,1-2-3,1640,4,1-2-3,590,2,1,1,3539,金 子 順 一,15,67,6.88,1,0.16,111.4,2,2,3462,竹 上 真 司,70,29,6.94,2,0.16,112.3,3,3,4523,中 村 辰 也,53,25,6.87,3,0.14,113.4,4,6,3576,白 水 勝 也,45,55,6.92,5,0.28,113.4,5,5,4938,小 芦 るり華,67,24,6.87,6,0.12,,6,4,3725,向 達 哉,16,63,6.92,4,0.13,
202211011808,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,08R,特賞,1800,曇り,北西,1,1,差し,2,150,2,110,3,410,2-3,1320,5,2-3,800,4,2-3,430,7,1-2,170,2,1-3,200,4,2-3-1,4210,15,1-2-3,500,2,1,2,4502,遠 藤 エ ミ,20,41,6.85,2,0.2,109.4,2,3,5036,福 田 翔 吾,22,59,6.88,3,0.18,111.1,3,1,4626,伊 藤 紘 章,58,53,6.93,1,0.13,113.4,4,4,4302,西 野 翔 太,51,12,6.91,4,0.17,114.6,5,6,4624,高 田 明,72,69,6.88,6,0.15,,6,5,4855,江 頭 賢 太,56,37,6.93,5,0.19,
202211011809,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,09R,予選,1800,曇り,北西,1,1,,2,310,2,100,4,290,2-4,670,3,2-4,660,2,2-4,140,1,2-6,190,3,4-6,380,8,2-4-6,1680,6,2-4-6,650,4,1,2,4521,小 池 公 生,12,75,6.82,2,0.13,111.0,2,4,4027,松 江 秀 徳,47,65,6.96,5,0.15,111.0,3,6,3711,江 本 真 治,41,72,6.97,3,0.18,112.9,4,1,4248,岡 本 大,21,42,6.9,1,0.18,113.5,5,5,4853,前 原 哉,43,57,6.89,6,0.24,,6,3,5038,金 田 智 博,62,71,6.92,4,0.21,
202211011810,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,10R,予選,1800,曇り,北西,2,2,まくり,2,160,2,110,4,200,2-4,520,3,2-4,760,2,2-4,310,3,2-6,410,9,4-6,380,7,2-4-6,1370,3,2-4-6,740,4,1,2,4450,平 高 奈 菜,54,56,6.89,2,0.15,111.1,2,4,4515,藤 田 浩 人,66,44,6.91,4,0.17,112.5,3,6,4057,松 井 賢 治,52,70,6.89,6,0.18,113.4,4,3,4708,半 田 尚 也,59,22,6.96,3,0.18,114.5,5,1,4081,樋 口 範 政,64,18,6.89,1,0.28,,6,5,4563,齋 藤 真 之,23,61,6.9,5,0.19,
202211011811,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,11R,すなっち特賞,1800,曇り,西,1,1,差し,3,160,3,120,1,100,3-1,890,4,1-3,260,1,1-3,100,1,3-5,660,8,1-5,580,7,3-1-5,4980,16,1-3-5,1460,6,1,3,4133,高 橋 正 男,19,27,6.89,3,0.08,109.5,2,1,4938,小 芦 るり華,67,24,6.86,1,0.1,111.3,3,5,4129,宇 野 博 之,57,68,6.91,5,0.13,112.2,4,4,4798,浜 先 真 範,68,51,6.92,4,0.13,112.7,5,6,5114,小 林 孝 彰,50,34,6.91,6,0.14,,6,2,4251,川 崎 誠 志,48,20,6.88,2,0.15,
202211011812,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第1日,2022/11/01,徳山,12R,ドリーム戦,1800,晴,南西,1,1,逃げ,1,120,1,100,2,210,1-2,280,1,1-2,340,3,1-2,160,1,1-3,180,3,2-3,470,8,1-2-3,760,2,1-2-3,430,3,1,1,4502,遠 藤 エ ミ,20,41,6.87,1,0.15,109.1,2,2,3022,西 山 昇 一,71,58,6.94,2,0.12,111.2,3,3,3349,吉 田 一 郎,55,17,6.94,3,0.07,113.2,4,4,3576,白 水 勝 也,45,55,6.89,4,0.09,114.0,5,5,4239,竹 田 辰 也,13,49,6.99,5,0.09,,6,6,4600,井 内 将太郎,46,66,6.92,6,0.1,
