レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211112411,ＢＴＳ由布開設３周年記念,第5日,2022/11/11,大村,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,210,1,140,2,180,1-2,280,1,1-2,120,1,1-2,170,2,1-4,300,6,2-4,440,8,1-2-4,1030,2,1-2-4,480,2,1,1,4544,松 田 大志郎,65,18,6.87,1,0.15,109.0,2,2,4546,浜 田 亜理沙,63,73,6.87,3,0.2,109.4,3,4,4551,三 川 昂 暁,41,28,6.89,5,0.21,111.0,4,6,4112,大久保 信一郎,11,24,6.94,6,0.26,111.3,5,5,3919,村 上 純,66,19,6.99,2,0.14,,6,3,4635,峰 重 力 也,36,84,6.9,4,0.2,
202211112412,ＢＴＳ由布開設３周年記念,第5日,2022/11/11,大村,12R,優勝戦,1800,晴,,0,1,,1,100,1,100,5,400,1-5,1520,4,1-5,2060,5,1-5,440,5,1-3,220,3,3-5,1550,14,1-5-3,6530,19,1-3-5,2040,8,1,1,4500,山 田 康 二,53,75,6.84,1,0.09,107.3,2,5,4369,丹 下 将,43,41,6.93,5,0.04,108.8,3,3,4684,楠 原 翔 太,20,70,6.89,3,0.02,110.5,4,2,4136,江 夏 満,49,56,6.89,2,0.15,111.8,5,4,4704,河 野 大,51,57,6.89,4,0.07,,6,6,5129,山 口 真喜子,50,60,6.87,6,0.04,
202211112301,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,01R,朝１戦予選,1800,晴,,0,0,逃げ,1,100,1,100,3,130,1-3,150,1,1-3,190,1,1-3,140,1,1-6,240,4,3-6,490,8,1-3-6,690,2,1-3-6,480,3,1,1,4706,三 浦 洋次朗,45,52,6.65,1,0.21,109.8,2,3,3815,森 岡 満 郎,34,46,6.68,3,0.15,110.9,3,6,3891,谷 口 健 一,70,69,6.66,5,0.22,113.1,4,5,4952,吉 武 真 也,20,51,6.74,4,0.24,114.5,5,4,5154,村 松 栄 太,41,59,6.78,6,0.21,116.2,6,2,5077,滝 沢 崚,18,88,6.69,2,0.22,116.2
202211112302,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,02R,３ライズ戦予,1800,晴,南西,2,2,逃げ,2,240,2,100,3,460,2-3,2600,8,2-3,1780,5,2-3,230,5,1-2,150,1,1-3,180,2,2-3-1,4900,14,1-2-3,290,2,1,2,3319,山 崎 義 明,55,35,6.71,2,0.18,108.9,2,3,5093,浦 野 海,66,61,6.82,3,0.23,110.5,3,1,4594,谷 川 祐 一,11,67,6.71,1,0.2,111.6,4,4,3508,久 富 政 弘,43,64,6.76,4,0.18,111.8,5,6,5102,原 田 雄 次,19,89,6.76,6,0.25,113.7,6,5,3614,谷 勝 幸,30,87,6.79,5,0.21,115.7
202211112304,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,04R,おは４戦予選,1800,晴,南西,2,2,まくり,4,1050,4,170,1,110,4-1,2460,7,1-4,460,2,1-4,140,1,4-6,410,7,1-6,350,6,4-1-6,5530,19,1-4-6,900,4,1,4,4007,榮 田 将 彦,61,37,6.81,4,0.08,110.7,2,1,4027,松 江 秀 徳,40,47,6.86,1,0.12,114.4,3,6,4359,横 川 聖 志,27,58,6.87,6,0.17,115.1,4,2,5124,上 瀧 絢 也,47,76,6.74,2,0.19,119.6,5,3,4216,星 栄 爾,36,34,6.86,3,0.21,122.3,,,,,,,,,,
202211112305,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,05R,予選特賞Ｂ,1800,晴,南西,1,1,逃げ,1,120,1,100,2,270,1-2,420,3,1-2,580,3,1-2,230,3,1-5,1590,11,2-5,2090,13,1-2-5,15510,34,1-2-5,7050,13,1,1,3349,吉 田 一 郎,64,32,6.79,1,0.14,109.3,2,2,4416,三 宅 健 太,62,93,6.72,2,0.16,111.2,3,5,5077,滝 沢 崚,18,88,6.75,5,0.15,112.8,4,3,4424,松 尾 昂 明,23,63,6.75,3,0.23,113.6,5,6,4091,荒 田 泰 明,68,62,6.8,6,0.2,114.3,6,4,4949,横 田 貴 満,22,68,6.71,4,0.14,115.6
202211112306,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,06R,予選,1800,晴,,0,0,逃げ,1,210,1,170,4,260,1-4,500,2,1-4,400,2,1-4,190,3,1-6,420,6,4-6,430,7,1-4-6,2640,10,1-4-6,940,4,1,1,3815,森 岡 満 郎,34,46,6.78,1,0.06,109.8,2,4,3955,眞 田 英 二,39,92,6.83,4,0.14,110.6,3,6,3300,川 崎 智 幸,35,94,6.8,6,0.18,111.4,4,5,5093,浦 野 海,66,61,6.83,5,0.19,112.0,5,2,3436,柏 野 幸 二,21,73,6.76,2,0.05,112.7,6,3,3283,窪 田 好 弘,57,77,6.83,3,0.07,114.4
202211112307,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,07R,予選,1800,晴,,0,0,まくり,3,180,3,100,4,270,3-4,1730,8,3-4,890,4,3-4,280,5,2-3,330,7,2-4,250,3,3-4-2,2830,12,2-3-4,530,4,1,3,4207,松 下 一 也,63,33,6.79,3,0.15,109.4,2,4,4594,谷 川 祐 一,11,67,6.81,4,0.1,109.8,3,2,4516,野 口 勝 弘,24,50,6.74,2,0.17,111.6,4,6,4196,田 中 太一郎,67,48,6.84,5,0.08,113.3,5,1,3715,倉 尾 大 介,44,60,6.76,1,0.19,114.4,6,5,5154,村 松 栄 太,41,59,6.82,6,0.26,118.9
202211112308,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,08R,予選,1800,晴,北,1,1,差し,4,340,4,200,1,130,4-1,910,4,1-4,350,2,1-4,140,1,3-4,170,3,1-3,160,2,4-1-3,2390,8,1-3-4,310,1,1,4,3717,立 間 充 宏,46,70,6.85,4,0.14,109.4,2,1,3501,川 上 昇 平,65,84,6.81,1,0.24,110.7,3,3,3574,大 神 康 司,14,80,6.86,3,0.22,112.5,4,6,4432,黄金井 力 良,28,90,6.82,6,0.19,113.2,5,2,4515,藤 田 浩 人,13,31,6.84,2,0.28,114.5,6,5,5124,上 瀧 絢 也,47,76,6.77,5,0.18,116.1
202211112309,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,09R,予選,1800,晴,北,2,2,,1,300,1,130,2,230,1-2,700,3,1-2,690,4,1-2,200,3,1-4,160,1,2-4,220,5,1-2-4,2260,8,1-2-4,740,3,1,1,3614,谷 勝 幸,30,87,6.84,1,0.15,109.9,2,2,3875,廣 中 良 一,49,41,6.84,2,0.14,111.0,3,4,4732,堀 本 和 也,32,72,6.87,4,0.11,112.9,4,3,4027,松 江 秀 徳,40,47,6.87,3,0.17,114.3,5,5,3891,谷 口 健 一,70,69,6.88,5,0.15,116.4,6,6,3176,長谷川 巌,51,55,6.88,6,0.21,119.0
202211112310,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,10R,予選特賞Ａ,1800,晴,北東,3,3,差し,2,170,2,130,1,120,2-1,420,2,1-2,190,1,1-2,130,2,2-4,130,1,1-4,140,3,2-1-4,770,2,1-2-4,200,1,1,2,4370,山 口 達 也,50,83,6.82,2,0.16,109.7,2,1,3436,柏 野 幸 二,21,73,6.87,1,0.12,111.1,3,4,4706,三 浦 洋次朗,45,52,6.83,4,0.14,112.2,4,3,5102,原 田 雄 次,19,89,6.9,3,0.18,113.7,5,5,3350,藤 本 佳 史,15,85,6.93,5,0.12,114.8,6,6,4523,中 村 辰 也,60,49,6.79,6,0.17,118.7
202211112311,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,380,2,1-2,170,2,1-4,140,1,2-4,250,6,1-2-4,650,1,1-2-4,450,2,1,1,3635,石 田 政 吾,48,56,6.88,1,0.09,110.2,2,2,3300,川 崎 智 幸,35,94,6.89,2,0.14,110.8,3,4,3349,吉 田 一 郎,64,32,6.91,4,0.07,111.8,4,3,3921,川 村 正 輝,58,44,6.88,3,0.09,113.8,5,6,3616,中 村 真,38,39,6.86,6,0.16,114.6,6,5,4207,松 下 一 也,63,33,6.79,5,0.12,117.7
202211112312,ＢＴＳみやき開設１３周年記念,第2日,2022/11/11,唐津,12R,選抜戦（Ａ）,1800,晴,北東,2,2,まくり,5,1210,5,290,1,100,5-1,2740,7,1-5,440,3,1-5,240,4,5-6,850,12,1-6,650,10,5-1-6,10720,27,1-5-6,1590,7,1,5,4276,鈴 木 勝 博,69,36,6.9,5,0.08,108.5,2,1,3319,山 崎 義 明,55,35,6.84,1,0.1,111.2,3,6,4515,藤 田 浩 人,13,31,6.89,6,0.19,112.5,4,3,4516,野 口 勝 弘,24,50,6.86,3,0.19,113.5,5,2,4216,星 栄 爾,36,34,6.93,2,0.09,114.4,6,4,4424,松 尾 昂 明,23,63,6.81,4,0.17,115.2
202211112101,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,3,140,1-3,250,1,1-3,230,1,1-3,110,1,1-4,210,3,3-4,400,6,1-3-4,670,2,1-3-4,440,2,1,1,4069,山 本 修 一,8,31,6.75,1,0.11,106.5,2,3,3539,金 子 順 一,30,18,6.72,3,0.11,110.5,3,4,3797,岩 井 繁,16,44,6.82,4,0.12,112.1,4,6,3935,岩 津 徹 郎,9,50,6.81,5,0.09,112.5,5,2,5053,山 口 広 樹,60,37,6.81,2,0.19,,6,5,5181,森 智 哉,17,40,6.85,6,0.21,
202211112102,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,110,1,110,3,150,1-3,280,2,1-3,220,2,1-3,240,3,1-5,600,9,3-5,710,10,1-3-5,1940,7,1-3-5,1890,7,1,1,3541,三 嶌 誠 司,14,46,6.77,1,0.15,108.5,2,3,3151,落 合 敬 一,24,14,6.78,3,0.11,109.3,3,5,3051,山 口 俊 英,46,13,6.83,5,0.15,111.4,4,4,3804,中 渡 修 作,44,36,6.75,4,0.11,111.4,5,6,4423,坂 口 貴 彦,48,66,6.8,6,0.23,,6,2,5111,三 村 岳 人,13,12,6.81,2,0.21,
202211112103,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,140,1,100,5,130,1-5,390,2,1-5,330,2,1-5,160,2,1-6,440,8,5-6,380,5,1-5-6,1880,4,1-5-6,630,2,1,1,3933,山 地 正 樹,57,48,6.83,1,0.18,109.0,2,5,3908,重 成 一 人,50,32,6.82,5,0.16,109.6,3,6,5058,前 原 大 道,51,57,6.77,6,0.25,111.0,4,2,4180,上 野 秀 和,23,49,6.82,2,0.15,112.6,5,4,5101,表 健 太,54,21,6.8,4,0.13,,6,3,4158,木 場 雄二郎,15,65,6.79,3,0.19,
202211112104,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,3,190,1-3,250,1,1-3,220,1,1-3,110,1,1-4,170,3,3-4,220,6,1-3-4,610,2,1-3-4,350,2,1,1,3473,石 川 真 二,3,15,6.79,1,0.11,107.5,2,3,4441,末 永 由 楽,29,62,6.85,3,0.13,109.0,3,4,4782,浜 崎 準 也,33,19,6.8,4,0.16,110.4,4,2,4154,森 安 弘 雅,53,61,6.82,2,0.17,111.5,5,5,4890,石 川 諒,45,24,6.81,5,0.15,,6,6,5276,大 島 隆乃介,40,27,6.78,6,0.26,
202211112105,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,120,1,120,2,210,1-2,430,2,1-2,280,2,1-2,210,3,1-3,210,2,2-3,400,7,1-2-3,1770,7,1-2-3,860,4,1,1,3304,烏 野 賢 太,4,52,6.74,1,0.19,108.3,2,2,3837,秋 山 広 一,39,45,6.77,2,0.15,108.8,3,3,4474,渡 辺 崇,59,23,6.76,3,0.23,111.1,4,6,4531,武 富 智 亮,41,42,6.74,6,0.29,112.0,5,4,4601,森 野 正 弘,18,29,6.69,4,0.35,,6,5,3797,岩 井 繁,16,44,6.81,5,0.36,
202211112106,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,06R,予選,1800,晴,南東,1,1,逃げ,1,190,1,180,2,180,1-2,460,1,1-2,360,1,1-2,210,2,1-5,470,9,2-5,360,6,1-2-5,3090,10,1-2-5,990,6,1,1,3539,金 子 順 一,30,18,6.75,1,0.18,109.0,2,2,4155,長 野 壮志郎,43,33,6.81,2,0.18,110.4,3,5,4314,青 木 幸太郎,52,56,6.82,5,0.04,111.8,4,6,4100,松 田 隆 司,49,38,6.79,6,0.08,112.6,5,3,3804,中 渡 修 作,44,36,6.76,3,0.11,,6,4,3841,佐々木 和 伸,42,28,6.76,4,0.06,
202211112107,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,07R,予選  進入固定,1800,晴,,0,1,逃げ,1,120,1,100,4,160,1-4,390,2,1-4,370,2,1-4,170,2,1-2,310,6,2-4,260,5,1-4-2,1710,6,1-2-4,680,3,1,1,4180,上 野 秀 和,23,49,6.76,1,0.17,108.4,2,4,4034,西 原 明 生,34,63,6.75,4,0.14,110.2,3,2,3051,山 口 俊 英,46,13,6.79,2,0.28,111.8,4,3,3566,川 添 英 正,1,39,6.75,3,0.14,112.2,5,6,5207,高 山 敬 悟,12,53,6.73,6,0.17,,6,5,5053,山 口 広 樹,60,37,6.8,5,0.12,
202211112108,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,08R,予選,1800,晴,,0,1,差し,2,290,2,120,1,120,2-1,520,2,1-2,180,1,1-2,130,1,2-3,140,2,1-3,190,5,2-1-3,900,3,1-2-3,190,1,1,2,3623,深 川 真 二,47,58,6.79,2,0.07,108.1,2,1,4890,石 川 諒,45,24,6.79,1,0.08,109.3,3,3,3908,重 成 一 人,50,32,6.79,3,0.09,109.9,4,4,4564,山 本 景士郎,10,64,6.83,4,0.13,111.7,5,5,4423,坂 口 貴 彦,48,66,6.79,5,0.15,,6,6,5274,城 間 盛 渚,35,30,6.86,6,0.16,
202211112109,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,09R,予選特賞,1800,晴,北東,2,2,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,190,1,1-2,160,2,1-4,290,4,2-4,560,7,1-2-4,790,3,1-2-4,410,2,1,1,4506,稗 田 聖 也,7,22,6.8,1,0.04,107.5,2,2,4531,武 富 智 亮,41,42,6.78,2,0.07,108.6,3,4,3151,落 合 敬 一,24,14,6.78,4,0.15,110.4,4,3,3933,山 地 正 樹,57,48,6.75,3,0.14,111.5,5,6,4782,浜 崎 準 也,33,19,6.76,5,0.14,,6,5,5111,三 村 岳 人,13,12,6.79,6,0.08,
202211112110,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,10R,予選特賞,1800,晴,北,1,1,逃げ,1,130,1,100,4,190,1-4,490,3,1-4,380,2,1-4,170,2,1-5,600,9,4-5,540,7,1-4-5,2810,10,1-4-5,1630,6,1,1,4158,木 場 雄二郎,15,65,6.79,1,0.21,107.9,2,4,3541,三 嶌 誠 司,14,46,6.77,4,0.16,109.6,3,5,3935,岩 津 徹 郎,9,50,6.8,5,0.17,111.0,4,2,3873,別 府 昌 樹,28,54,6.9,2,0.31,112.9,5,6,4154,森 安 弘 雅,53,61,6.8,6,0.21,,6,3,3837,秋 山 広 一,39,45,6.79,3,0.27,
202211112111,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,11R,予選特選,1800,晴,東,2,2,逃げ,1,160,1,100,3,170,1-3,320,2,1-3,290,2,1-3,120,1,1-2,170,2,2-3,210,3,1-3-2,630,2,1-2-3,200,1,1,1,4441,末 永 由 楽,29,62,6.78,1,0.22,117.1,2,3,3623,深 川 真 二,47,58,6.81,3,0.13,121.4,3,2,4069,山 本 修 一,8,31,6.7,2,0.16,123.2,4,4,4100,松 田 隆 司,49,38,6.78,4,0.23,127.6,5,5,3578,塩 田 雄 一,38,16,6.76,5,0.31,,,,,,,,,,,
202211112112,住信ＳＢＩネット銀行賞,第4日,2022/11/11,芦屋,12R,予選特選,1800,晴,北東,2,2,逃げ,1,200,1,280,2,580,1-2,730,3,1-2,740,4,1-2,240,3,1-4,140,1,2-4,460,10,1-2-4,2570,9,1-2-4,520,2,1,1,4601,森 野 正 弘,18,29,6.74,1,0.14,107.8,2,2,4564,山 本 景士郎,10,64,6.8,3,0.15,109.2,3,4,3473,石 川 真 二,3,15,6.82,2,0.11,110.6,4,5,3304,烏 野 賢 太,4,52,6.8,5,0.16,111.4,5,3,4506,稗 田 聖 也,7,22,6.76,4,0.11,,6,6,4155,長 野 壮志郎,43,33,6.79,6,0.19,
202211111901,スポニチ金杯争奪戦　準優進出バトル,第3日,2022/11/11,下関,01R,予選,1800,晴,南,2,2,まくり,2,1010,2,450,4,380,2-4,5440,14,2-4,2100,8,2-4,440,7,2-3,290,3,3-4,350,5,2-4-3,23540,68,2-3-4,5530,15,1,2,5041,荒 牧 凪 沙,27,70,6.7,2,0.12,109.3,2,4,3273,石 田 豪,65,56,6.74,4,0.13,110.5,3,3,4747,山 戸 信 二,50,36,6.75,3,0.15,112.0,4,1,3581,加 木 郁,53,41,6.73,1,0.21,113.4,5,5,4749,山 口 貢 輝,64,20,6.84,5,0.11,,6,6,3930,岸 本 隆,49,67,6.76,6,0.12,
