レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211302411,スカパー！・ＪＬＣ杯　オール進入固定,第6日,2022/11/30,大村,11R,特別選抜戦  進入固定,1800,曇り,北,6,5,まくり,4,680,4,370,5,2070,4-5,4000,10,4-5,2260,6,4-5,970,12,1-4,240,3,1-5,550,6,4-5-1,13360,33,1-4-5,1450,7,1,4,4907,小 池 修 平,37,47,6.73,4,0.09,109.3,2,5,4950,高 岡 竜 也,13,15,6.78,5,0.29,110.4,3,1,4772,石 丸 海 渡,32,81,6.79,1,0.19,111.7,4,3,5043,中 村 日 向,65,76,6.8,3,0.16,111.9,5,6,5087,佐 藤 航,75,45,6.77,6,0.29,,6,2,5075,中 島 秀 治,81,20,6.75,2,0.23,
202211302412,スカパー！・ＪＬＣ杯　オール進入固定,第6日,2022/11/30,大村,12R,優勝戦  進入固定,1800,曇り,北,5,4,逃げ,1,110,1,130,2,210,1-2,300,1,1-2,210,1,1-2,160,3,1-3,130,1,2-3,310,6,1-2-3,770,1,1-2-3,340,1,1,1,4643,近 江 翔 吾,63,26,6.76,1,0.11,107.8,2,2,4848,仲 谷 颯 仁,19,72,6.8,2,0.11,109.3,3,3,5121,定 松 勇 樹,28,54,6.74,3,0.08,110.5,4,4,5015,高 橋 竜 矢,45,86,6.75,4,0.16,111.0,5,6,4958,溝 口 海義也,78,51,6.7,6,0.13,,6,5,5017,澤 田 尚 也,24,58,6.79,5,0.09,
202211302301,さとふる杯,第6日,2022/11/30,唐津,01R,朝１戦一般,1800,曇り,北,3,3,差し,2,350,2,150,1,100,2-1,1630,5,1-2,370,2,1-2,140,3,2-3,200,4,1-3,120,2,2-1-3,2460,9,1-2-3,220,1,1,2,4505,島 田 賢 人,57,34,6.87,2,0.06,108.6,2,1,3777,樋 口 亮,23,46,6.76,1,0.07,110.7,3,3,4151,下 河 誉 史,43,50,6.83,3,0.12,112.1,4,4,3617,竹 田 広 樹,49,48,6.86,4,0.13,112.1,5,5,4705,吉 川 勇 作,47,83,6.88,5,0.08,113.7,6,6,5270,小 玉 啓 太,60,64,6.89,6,0.11,115.6
202211302302,さとふる杯,第6日,2022/11/30,唐津,02R,３ライズ戦一,1800,曇り,北,3,3,逃げ,3,420,3,180,2,290,3-2,1740,5,2-3,1420,4,2-3,240,3,3-5,350,5,2-5,550,7,3-2-5,5100,16,2-3-5,2130,7,1,3,5026,安河内 健,50,79,6.78,3,0.16,109.6,2,2,4661,中 島 昂 章,22,32,6.83,2,0.16,111.2,3,5,4529,嶋 義 信,41,52,6.86,5,0.19,112.5,4,6,5012,加 倉 侑 征,15,65,6.89,6,0.2,113.9,5,1,4731,間 野 兼 礼,25,51,6.8,1,0.27,114.5,6,4,5224,西 岡 顕 心,63,93,6.8,4,0.24,115.8
202211302304,さとふる杯,第6日,2022/11/30,唐津,04R,おは４戦一般,1800,曇り,北,4,4,逃げ,1,180,1,130,2,130,1-2,1050,6,1-2,700,3,1-2,720,9,1-4,2490,15,2-4,1890,13,1-2-4,24430,58,1-2-4,10180,16,1,1,4842,山 下 昂 大,30,60,6.93,1,0.2,109.3,2,2,4355,小 川 広 大,58,66,6.87,2,0.21,111.3,3,4,5209,小 野 京 平,53,67,6.85,6,0.16,111.9,4,3,3769,佐 竹 恒 彦,38,59,6.88,3,0.21,113.0,5,6,3576,白 水 勝 也,48,55,6.83,5,0.26,113.4,6,5,4137,君 島 秀 三,62,56,6.88,4,0.15,116.1
202211302305,さとふる杯,第6日,2022/11/30,唐津,05R,一般,1800,曇り,北西,4,4,逃げ,1,140,1,110,5,330,1-5,2310,8,1-5,940,5,1-5,380,7,1-3,190,2,3-5,330,5,1-5-3,5980,22,1-3-5,870,3,1,1,4899,占 部 一 真,54,90,6.8,1,0.11,108.2,2,5,3965,北 中 元 樹,59,85,6.87,5,0.15,109.7,3,3,4079,出 畑 孝 典,44,49,6.81,3,0.1,111.5,4,6,3022,西 山 昇 一,35,78,6.82,6,0.18,112.6,5,4,4063,市 橋 卓 士,34,61,6.81,4,0.1,112.7,6,2,4672,守 屋 大 地,14,70,6.87,2,0.1,112.8
202211302306,さとふる杯,第6日,2022/11/30,唐津,06R,一般,1800,曇り,北,4,4,逃げ,1,200,1,160,3,160,1-3,460,1,1-3,210,1,1-3,180,2,1-5,630,10,3-5,410,6,1-3-5,1800,2,1-3-5,930,5,1,1,5009,大 賀 龍之介,65,44,6.8,1,0.05,109.2,2,3,4295,小 坂 尚 哉,36,47,6.82,3,0.19,109.7,3,5,4543,重 木 輝 彦,70,39,6.83,5,0.23,111.5,4,6,4776,竹 田 和 哉,52,57,6.82,6,0.17,112.5,5,2,4705,吉 川 勇 作,47,83,6.81,2,0.07,114.7,6,4,3838,伊 藤 啓 三,26,80,6.81,4,0.19,116.3
202211302307,さとふる杯,第6日,2022/11/30,唐津,07R,一般,1800,曇り,北東,3,3,,3,440,3,160,1,120,3-1,1180,6,1-3,420,2,1-3,190,3,2-3,150,2,1-2,150,1,3-1-2,3520,12,1-2-3,310,1,1,3,3566,川 添 英 正,17,62,6.76,2,0.04,109.6,2,1,3471,赤 峰 和 也,64,73,6.87,1,0.04,111.0,3,2,4637,中 田 友 也,18,77,6.82,4,0.11,112.6,4,4,4151,下 河 誉 史,43,50,6.8,3,0.11,113.2,5,6,5224,西 岡 顕 心,63,93,6.83,5,0.26,113.6,6,5,5270,小 玉 啓 太,60,64,6.88,6,0.14,117.0
202211302308,さとふる杯,第6日,2022/11/30,唐津,08R,一般,1800,曇り,北東,4,4,差し,4,230,4,150,6,200,4-6,1200,5,4-6,840,3,4-6,340,7,1-4,240,1,1-6,330,6,4-6-1,3600,12,1-4-6,660,1,1,4,4588,田 中 京 介,20,88,6.96,4,0.12,109.9,2,6,4137,君 島 秀 三,62,56,6.91,6,0.1,111.3,3,1,4355,小 川 広 大,58,66,6.89,1,0.2,112.2,4,2,3506,宮 西 真 昭,32,36,6.85,2,0.19,112.6,5,5,4661,中 島 昂 章,22,32,6.86,5,0.28,112.7,6,3,5012,加 倉 侑 征,15,65,6.89,3,0.1,117.8
202211302309,さとふる杯,第6日,2022/11/30,唐津,09R,からっキー特,1800,曇り,北東,5,5,逃げ,1,100,1,140,6,690,1-6,2280,8,1-6,1720,6,1-6,440,6,1-2,120,1,2-6,570,9,1-6-2,9710,29,1-2-6,1370,7,1,1,3965,北 中 元 樹,59,85,6.93,1,0.19,111.0,2,6,4505,島 田 賢 人,57,34,6.94,6,0.13,112.3,3,2,4899,占 部 一 真,54,90,6.89,2,0.13,112.5,4,4,4281,大 澤 大 夢,40,84,6.82,4,0.11,113.5,5,3,4529,嶋 義 信,41,52,6.87,3,0.11,115.5,6,5,3769,佐 竹 恒 彦,38,59,6.95,5,0.16,118.1
202211302310,さとふる杯,第6日,2022/11/30,唐津,10R,選抜戦,1800,曇り,北東,6,6,,1,110,1,110,2,110,1-2,270,1,1-2,200,1,1-2,150,2,1-3,120,1,2-3,380,7,1-2-3,610,1,1-2-3,260,1,1,1,4295,小 坂 尚 哉,36,47,6.84,1,0.13,109.1,2,2,4543,重 木 輝 彦,70,39,6.81,2,0.15,110.0,3,3,3022,西 山 昇 一,35,78,6.87,3,0.18,112.3,4,4,4842,山 下 昂 大,30,60,6.93,4,0.21,113.6,5,5,4063,市 橋 卓 士,34,61,6.94,5,0.23,113.7,6,6,5026,安河内 健,50,79,6.9,6,0.24,116.3
202211302311,さとふる杯,第6日,2022/11/30,唐津,11R,選抜戦,1800,曇り,北東,6,6,まくり,5,2780,5,1270,1,110,5-1,4900,15,1-5,1190,5,1-5,340,5,2-5,480,6,1-2,150,1,5-1-2,22600,46,1-2-5,820,4,1,5,4731,間 野 兼 礼,25,51,6.81,5,0.09,109.6,2,1,3838,伊 藤 啓 三,26,80,6.89,1,0.17,110.3,3,2,3576,白 水 勝 也,48,55,6.83,2,0.22,111.5,4,4,4259,真 庭 明 志,39,40,6.87,4,0.27,112.8,5,3,4776,竹 田 和 哉,52,57,6.86,3,0.2,114.1,6,6,4079,出 畑 孝 典,44,49,6.86,6,0.24,116.5
202211302312,さとふる杯,第6日,2022/11/30,唐津,12R,優勝戦,1800,曇り,北東,6,6,差し,3,1330,3,190,2,170,3-2,4390,11,2-3,1420,5,2-3,240,4,1-3,170,3,1-2,120,1,3-2-1,10890,29,1-2-3,270,1,1,3,3554,仲 口 博 崇,67,33,6.77,3,0.2,108.8,2,2,3743,林 美 憲,37,58,6.76,2,0.21,110.2,3,1,4364,池 永 太,55,87,6.81,1,0.21,111.6,4,6,4624,高 田 明,66,94,6.78,6,0.25,113.2,5,5,4055,吉 田 俊 彦,11,68,6.89,5,0.2,113.4,6,4,4522,古 澤 光 紀,61,37,6.81,4,0.18,114.8
202211302001,かぐや様は告らせ杯,第4日,2022/11/30,若松,01R,予選,1800,曇り,北,2,2,逃げ,1,130,1,110,3,120,1-3,730,4,1-3,720,2,1-3,210,2,1-2,260,3,2-3,560,9,1-3-2,2690,12,1-2-3,1280,4,1,1,4692,酒 井 俊 弘,55,75,6.83,1,0.12,109.5,2,3,3668,市 川 猛,60,20,6.9,3,0.13,111.5,3,2,3753,河 上 哲 也,57,39,6.91,2,0.12,112.9,4,5,3820,樫 葉 次 郎,52,15,6.86,5,0.16,114.2,5,4,4912,中 山 将 太,39,64,6.85,4,0.11,,6,6,5258,仲 本 舜,59,51,6.94,6,0.04,
202211302002,かぐや様は告らせ杯,第4日,2022/11/30,若松,02R,予選,1800,曇り,北東,2,2,逃げ,1,310,1,100,3,300,1-3,490,2,1-3,320,2,1-3,330,8,1-6,210,4,3-6,260,6,1-3-6,1220,4,1-3-6,550,3,1,1,4474,渡 辺 崇,24,40,6.79,1,0.28,110.7,2,3,4423,坂 口 貴 彦,51,36,6.79,3,0.26,111.2,3,6,3505,山 田 竜 一,62,72,6.78,5,0.33,112.6,4,5,4049,荒 川 健 太,5,69,6.86,4,0.31,113.6,5,4,5257,西 丸 侑太朗,18,65,6.81,6,0.44,,6,2,4247,齊 藤 優,25,73,6.82,2,0.28,
202211302003,かぐや様は告らせ杯,第4日,2022/11/30,若松,03R,予選,1800,曇り,北東,3,3,差し,3,110,3,220,5,760,3-5,800,5,3-5,800,5,3-5,170,1,2-3,190,4,2-5,500,9,3-5-2,3120,16,2-3-5,860,6,1,3,4296,岡 崎 恭 裕,44,13,6.83,3,0.13,109.4,2,5,4472,尾 嶋 一 広,33,54,6.89,5,0.14,110.8,3,2,3616,中 村 真,26,37,6.84,2,0.19,112.3,4,4,4458,抹 香 雄 三,38,19,6.82,4,0.17,113.3,5,6,4727,安 部 慎 一,6,59,6.9,6,0.11,,6,1,3843,上 之 晃 弘,15,47,6.85,1,0.21,
202211302004,かぐや様は告らせ杯,第4日,2022/11/30,若松,04R,予選,1800,曇り,北東,2,2,逃げ,1,190,1,220,4,570,1-4,1570,6,1-4,870,4,1-4,180,2,1-3,140,1,3-4,190,3,1-4-3,2840,10,1-3-4,390,2,1,1,4182,吉 田 和 仁,48,42,6.85,1,0.15,109.6,2,4,4442,松 竹 大 輔,28,50,6.86,4,0.19,110.8,3,3,4019,笠 原 亮,34,26,6.93,3,0.18,112.5,4,2,4785,木 幡 純 也,47,14,6.84,2,0.18,113.1,5,6,3615,横 田 茂,36,35,6.94,6,0.21,,6,5,4654,篠 田 優 也,45,18,6.82,5,0.16,
202211302005,かぐや様は告らせ杯,第4日,2022/11/30,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,2,2,,2,420,2,420,1,170,2-1,440,2,1-2,160,1,1-2,100,1,2-4,130,3,1-4,120,2,2-1-4,1170,4,1-2-4,230,1,1,2,4743,木 村 仁 紀,2,63,6.79,2,0.12,109.6,2,1,4736,高 倉 和 士,46,53,6.86,1,0.12,109.9,3,4,4435,服 部 達 哉,58,17,6.83,4,0.11,112.1,4,5,4533,峰 重 侑 治,17,55,6.78,5,0.07,114.0,5,3,3753,河 上 哲 也,57,39,6.87,3,0.07,,6,6,5238,笹 木 香 吾,27,41,6.88,6,0.25,
202211302006,かぐや様は告らせ杯,第4日,2022/11/30,若松,06R,予選,1800,曇り,北東,2,2,逃げ,1,150,1,110,4,180,1-4,580,3,1-4,560,3,1-4,110,2,1-3,100,1,3-4,120,3,1-4-3,940,3,1-3-4,170,1,1,1,4377,濱 本 優 一,1,25,6.75,1,0.16,108.2,2,4,4788,小 池 哲 也,3,60,6.79,4,0.22,110.1,3,3,3556,田 中 信一郎,61,44,6.79,3,0.22,111.6,4,6,5010,宇留田 翔 平,43,31,6.76,5,0.29,112.8,5,2,3820,樫 葉 次 郎,52,15,6.81,2,0.18,,,,,,,,,,,
202211302007,かぐや様は告らせ杯,第4日,2022/11/30,若松,07R,予選特賞,1800,曇り,北,2,2,,2,120,2,150,5,750,2-5,10610,12,2-5,5350,8,2-5,560,6,2-6,230,3,5-6,2330,9,2-5-6,37130,36,2-5-6,6070,8,1,2,4397,西 村 拓 也,20,34,6.85,2,0.05,107.8,2,5,5257,西 丸 侑太朗,18,65,6.89,5,,110.4,3,6,4675,井 手 良 太,31,43,6.86,6,0.01,112.1,4,3,4727,安 部 慎 一,6,59,6.85,3,0.02,113.0,5,1,3070,山 室 展 弘,29,23,6.85,1,0.12,,,,,,,,,,,
202211302008,かぐや様は告らせ杯,第4日,2022/11/30,若松,08R,エイトビート,1800,曇り,北,2,2,差し,3,240,3,100,1,100,3-1,910,3,1-3,180,1,1-3,130,2,2-3,180,3,1-2,120,1,3-1-2,1940,7,1-2-3,160,1,1,3,3265,今 村 暢 孝,7,38,6.83,2,0.04,108.7,2,1,4148,枝 尾 賢,35,56,6.72,1,0.08,110.1,3,2,3505,山 田 竜 一,62,72,6.85,3,0.17,111.5,4,6,4458,抹 香 雄 三,38,19,6.82,6,0.24,113.0,5,4,4785,木 幡 純 也,47,14,6.85,4,0.23,,6,5,3668,市 川 猛,60,20,6.91,5,0.22,
202211302009,かぐや様は告らせ杯,第4日,2022/11/30,若松,09R,予選,1800,曇り,北,2,2,逃げ,1,150,1,100,2,160,1-2,310,2,1-2,240,2,1-2,130,1,1-6,200,4,2-6,340,6,1-2-6,1160,4,1-2-6,660,3,1,1,4019,笠 原 亮,34,26,6.87,1,0.25,109.5,2,2,3572,安 田 政 彦,16,45,6.79,2,0.29,110.7,3,6,4134,杉 山 貴 博,14,11,6.89,6,0.22,111.5,4,3,3968,茶 谷 信 次,4,68,6.81,3,0.25,111.6,5,5,3843,上 之 晃 弘,15,47,6.9,5,0.21,,6,4,5258,仲 本 舜,59,51,6.96,4,0.23,
202211302010,かぐや様は告らせ杯,第4日,2022/11/30,若松,10R,一般特賞,1800,曇り,北,2,2,逃げ,1,140,1,100,2,350,1-2,380,2,1-2,340,1,1-2,170,2,1-4,540,7,2-4,970,14,1-2-4,3450,11,1-2-4,1550,7,1,1,4472,尾 嶋 一 広,33,54,6.77,1,0.15,108.7,2,2,4049,荒 川 健 太,5,69,6.82,2,0.18,110.1,3,4,3615,横 田 茂,36,35,6.79,4,0.16,111.8,4,3,4692,酒 井 俊 弘,55,75,6.75,3,0.21,112.0,5,5,4397,西 村 拓 也,20,34,6.86,5,0.15,,6,6,4788,小 池 哲 也,3,60,6.79,6,0.16,
202211302011,かぐや様は告らせ杯,第4日,2022/11/30,若松,11R,一般特選,1800,曇り,北,2,2,差し,3,280,3,100,1,110,3-1,630,3,1-3,260,1,1-3,170,2,3-5,490,7,1-5,730,10,3-1-5,3040,12,1-3-5,640,3,1,3,4148,枝 尾 賢,35,56,6.71,3,0.24,109.2,2,1,4263,武 重 雄 介,23,48,6.77,1,0.27,110.2,3,5,4435,服 部 達 哉,58,17,6.8,5,0.26,111.8,4,4,4377,濱 本 優 一,1,25,6.85,4,0.28,112.9,5,6,3616,中 村 真,26,37,6.79,6,0.24,,6,2,4654,篠 田 優 也,45,18,6.73,2,0.24,
202211302012,かぐや様は告らせ杯,第4日,2022/11/30,若松,12R,一般特選,1800,曇り,北東,1,1,逃げ,1,250,1,200,4,210,1-4,580,2,1-4,300,1,1-4,120,2,1-2,100,1,2-4,150,3,1-4-2,930,2,1-2-4,190,1,1,1,3572,安 田 政 彦,16,45,6.79,1,0.17,108.7,2,4,4296,岡 崎 恭 裕,44,13,6.82,4,0.15,110.2,3,2,3265,今 村 暢 孝,7,38,6.78,2,0.13,111.0,4,5,4675,井 手 良 太,31,43,6.8,5,0.14,112.1,5,3,4533,峰 重 侑 治,17,55,6.8,3,0.18,,,,,,,,,,,
202211301801,スポーツ報知杯争奪戦,第3日,2022/11/30,徳山,01R,モーニング予,1800,曇り,北西,2,2,まくり,4,340,4,160,2,370,4-2,3690,10,2-4,2330,8,2-4,240,4,1-4,130,2,1-2,110,1,4-2-1,9730,31,1-2-4,380,1,1,4,5056,西 岡 成 美,56,70,6.87,4,0.08,109.8,2,2,3212,亀 本 勇 樹,45,24,6.98,2,0.17,111.3,3,1,4092,岡 部 大 輔,41,48,6.97,1,0.18,112.9,4,3,3752,宇 土 泰 就,26,22,6.95,3,0.17,114.8,5,6,4232,笠 雅 雄,25,43,6.92,6,0.23,,6,5,5000,岡 本 翔太郎,55,75,6.97,5,0.11,
