レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211192411,ういち杯,第2日,2022/11/19,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,110,1-2,270,1,1-2,250,1,1-2,150,1,1-3,160,2,2-3,450,9,1-2-3,770,2,1-2-3,390,2,1,1,4287,今 井 貴 士,19,43,6.96,1,0.16,109.4,2,2,4919,吉 田 翔 悟,51,26,6.87,2,0.24,110.6,3,3,4210,松 村 康 太,14,81,6.95,3,0.18,112.0,4,6,4022,待 鳥 雄 紀,75,61,6.92,6,0.16,113.8,5,5,4828,松 山 将 吾,58,20,6.97,5,0.14,,6,4,3730,塩 崎 優 司,22,36,6.98,4,0.17,
202211192412,ういち杯,第2日,2022/11/19,大村,12R,一般特賞,1800,晴,南東,1,1,逃げ,1,200,1,120,3,160,1-3,300,1,1-3,220,1,1-3,210,2,1-2,210,3,2-3,460,10,1-3-2,1380,4,1-2-3,550,2,1,1,4886,入 海 馨,20,75,6.86,1,0.18,116.6,2,3,4872,山 下 流 心,50,68,6.82,3,0.22,119.2,3,2,3933,山 地 正 樹,23,37,6.87,2,0.2,120.9,4,6,3841,佐々木 和 伸,43,57,6.9,6,0.19,122.6,5,4,4822,百 武 翔,52,35,6.87,4,0.22,,,,,,,,,,,
202211192301,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,01R,朝１戦予選,1800,曇り,南,2,2,逃げ,1,120,1,100,2,350,1-2,530,2,1-2,570,2,1-2,150,2,1-3,140,1,2-3,290,5,1-2-3,950,4,1-2-3,310,1,1,1,4158,木 場 雄二郎,41,84,6.8,1,0.17,109.9,2,2,4400,加 藤 奈 月,59,69,6.78,2,0.2,111.0,3,3,3211,北 川 敏 弘,69,49,6.82,3,0.21,112.6,4,4,5116,金 子 七 海,35,67,6.81,5,0.24,113.7,5,6,4404,岸 蔭 亮,26,94,6.75,6,0.26,115.2,6,5,3434,松 尾 宣 邦,25,45,6.86,4,0.25,116.5
202211192302,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,02R,３ライズ戦予,1800,曇り,南,2,2,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,190,2,1-2,150,2,1-6,310,4,2-6,970,10,1-2-6,840,3,1-2-6,600,2,1,1,4236,松 村 敏,43,31,6.74,1,0.14,108.4,2,2,4514,上 條 嘉 嗣,70,82,6.8,2,0.12,110.3,3,6,4228,吉 田 慎二郎,19,87,6.72,6,0.15,111.0,4,4,3107,平 岡 重 典,14,42,6.75,4,0.19,113.0,5,3,4467,渡 邉 俊 介,46,53,6.79,3,0.1,114.0,6,5,3459,中 野 和 裕,15,44,6.78,5,0.12,115.9
202211192304,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,04R,おは４戦予選,1800,雨,南,1,1,,1,120,1,100,6,160,1-6,610,2,1-6,290,1,1-6,170,1,1-2,460,7,2-6,540,10,1-6-2,2250,5,1-2-6,950,4,1,1,4499,滝 川 真由子,60,78,6.76,1,0.15,109.0,2,6,3522,長 溝 一 生,51,36,6.73,2,0.15,111.3,3,2,4046,谷 村 啓 司,62,86,6.75,3,0.17,112.6,4,4,4129,宇 野 博 之,68,88,6.8,5,0.18,113.1,5,3,4817,渡 邉 翼,12,74,6.81,4,0.16,113.8,6,5,4251,川 崎 誠 志,42,73,6.8,6,0.15,115.5
202211192305,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,05R,予選特賞Ｂ,1800,曇り,南,1,1,逃げ,2,220,2,100,3,230,2-3,520,3,2-3,430,3,2-3,170,1,2-4,410,7,3-4,980,8,2-3-4,6190,21,2-3-4,2190,6,1,2,4500,山 田 康 二,56,92,6.75,1,0.08,106.8,2,3,4092,岡 部 大 輔,38,54,6.88,3,0.09,110.7,3,4,4844,村 上 奈 穂,64,57,6.83,4,0.13,112.2,4,5,4361,柳 生 泰 二,16,65,6.79,5,0.12,112.4,5,1,4729,佐 藤 謙史朗,63,76,6.75,2,0.1,114.3,6,6,5116,金 子 七 海,35,67,6.8,6,0.1,116.7
202211192306,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,06R,予選,1800,雨,南,1,1,逃げ,1,180,1,110,3,110,1-3,1040,4,1-3,600,3,1-3,290,3,1-4,160,2,3-4,620,9,1-3-4,1950,6,1-3-4,730,4,1,1,4551,三 川 昂 暁,18,63,6.79,1,0.07,109.9,2,3,3776,横 井 健 太,24,43,6.77,3,0.09,110.9,3,4,4659,木 下 翔 太,61,62,6.83,4,0.09,112.2,4,5,4369,丹 下 将,13,89,6.89,5,0.11,112.5,5,2,2903,山 崎 毅,66,66,6.77,2,0.17,114.5,6,6,3747,國 崎 良 春,33,80,6.74,6,0.11,120.5
202211192307,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,07R,予選,1800,雨,,0,0,逃げ,1,100,1,100,5,110,1-5,240,1,1-5,360,2,1-5,130,1,1-4,320,4,4-5,590,13,1-5-4,1920,6,1-4-5,620,4,1,1,4684,楠 原 翔 太,52,64,6.76,1,0.13,109.2,2,5,4451,松 崎 祐太郎,27,58,6.82,5,0.19,109.8,3,4,3459,中 野 和 裕,15,44,6.8,4,0.18,111.9,4,2,4846,佐 藤 駿 介,17,50,6.76,2,0.15,112.7,5,3,3539,金 子 順 一,29,75,6.77,3,0.17,112.9,6,6,4365,盛 本 真 輔,50,32,6.7,6,0.19,116.5
202211192308,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,08R,予選,1800,雨,,0,0,差し,2,470,2,100,1,130,2-1,1020,4,1-2,180,1,1-2,130,1,2-3,390,8,1-3,200,2,2-1-3,3360,13,1-2-3,370,1,1,2,4195,前 川 守 嗣,54,60,6.92,2,0.06,109.0,2,1,4467,渡 邉 俊 介,46,53,6.86,1,0.1,110.6,3,3,4129,宇 野 博 之,68,88,6.86,3,0.06,111.8,4,6,3725,向 達 哉,31,35,6.8,6,0.17,112.3,5,5,3211,北 川 敏 弘,69,49,6.85,5,0.11,114.7,6,4,4874,池 田 奈津美,45,91,6.81,4,0.13,116.4
202211192309,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,09R,レディース対,1800,雨,北,1,1,差し,2,280,2,140,3,190,2-3,3810,12,2-3,1290,5,2-3,180,2,1-2,200,4,1-3,130,1,2-3-1,7940,25,1-2-3,300,1,1,2,4275,菅 野 はやか,37,95,6.76,2,0.09,109.5,2,3,4499,滝 川 真由子,60,78,6.81,3,0.09,110.8,3,1,4071,古 賀 千 晶,65,41,6.77,1,0.04,112.3,4,4,4098,赤 澤 文 香,48,79,6.76,4,0.19,113.1,5,5,4400,加 藤 奈 月,59,69,6.81,5,0.2,114.5,6,6,4844,村 上 奈 穂,64,57,6.86,6,0.22,116.7
202211192310,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,10R,予選特賞Ａ,1800,曇り,西,1,1,逃げ,1,120,1,120,5,360,1-5,610,3,1-5,710,4,1-5,160,1,1-2,190,3,2-5,370,7,1-5-2,2040,7,1-2-5,600,3,1,1,4369,丹 下 将,13,89,6.83,1,0.17,108.7,2,5,4236,松 村 敏,43,31,6.75,5,0.16,109.6,3,2,3522,長 溝 一 生,51,36,6.82,2,0.21,112.0,4,3,3904,森 貴 洋,53,33,6.79,3,0.22,113.1,5,6,4092,岡 部 大 輔,38,54,6.88,6,0.17,114.7,6,4,3434,松 尾 宣 邦,25,45,6.87,4,0.19,115.3
202211192311,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,11R,予選特選,1800,曇り,南西,2,2,差し,3,450,3,100,1,100,3-1,540,3,1-3,230,1,1-3,120,1,3-6,440,7,1-6,570,8,3-1-6,2560,11,1-3-6,920,3,1,3,4500,山 田 康 二,56,92,6.78,3,0.17,107.4,2,1,4521,小 池 公 生,21,81,6.75,1,0.13,109.4,3,6,4514,上 條 嘉 嗣,70,82,6.82,4,0.21,111.9,4,2,4451,松 崎 祐太郎,27,58,6.8,2,0.18,112.6,5,4,4251,川 崎 誠 志,42,73,6.77,5,0.24,113.9,6,5,4551,三 川 昂 暁,18,63,6.84,6,0.2,116.4
202211192312,ボートレースからつリニューアル１周年・モーヴィ杯,第2日,2022/11/19,唐津,12R,選抜戦（Ａ）,1800,曇り,北,1,1,逃げ,1,100,1,100,4,210,1-4,1870,4,1-4,670,3,1-4,290,5,1-2,130,1,2-4,250,4,1-4-2,2560,9,1-2-4,460,2,1,1,4659,木 下 翔 太,61,62,6.82,1,0.15,108.6,2,4,4365,盛 本 真 輔,50,32,6.71,4,0.17,110.4,3,2,4361,柳 生 泰 二,16,65,6.83,2,0.18,111.4,4,3,4228,吉 田 慎二郎,19,87,6.78,3,0.18,112.6,5,5,4158,木 場 雄二郎,41,84,6.88,5,0.15,114.2,6,6,4817,渡 邉 翼,12,74,6.78,6,0.16,114.9
202211192101,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,01R,サンライズＶ,1800,曇り,東,4,4,逃げ,1,110,1,100,4,230,1-4,310,2,1-4,250,1,1-4,160,1,1-5,260,5,4-5,780,9,1-4-5,1490,7,1-4-5,870,4,1,1,3527,中 嶋 誠一郎,19,36,6.72,1,0.15,108.9,2,4,5102,原 田 雄 次,47,30,6.77,4,0.15,110.5,3,5,3660,長谷川 親 王,20,56,6.81,5,0.18,112.4,4,3,4855,江 頭 賢 太,11,12,6.76,3,0.13,112.8,5,2,5107,松 本 真 広,13,63,6.72,2,0.19,,6,6,5212,西 川 拓 利,51,51,6.8,6,0.28,
202211192102,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,02R,サンライズＷ,1800,曇り,東,4,4,逃げ,1,100,1,100,4,130,1-4,250,1,1-4,160,1,1-4,120,2,1-3,110,1,3-4,200,4,1-4-3,560,1,1-3-4,260,1,1,1,4566,塩 田 北 斗,6,39,6.8,1,0.15,108.2,2,4,4713,白 神 優,22,68,6.76,4,0.26,109.6,3,3,3742,宮 地 秀 祈,12,25,6.77,3,0.17,111.6,4,5,4778,堤 啓 輔,26,34,6.79,5,0.21,112.6,5,2,5041,荒 牧 凪 沙,50,65,6.82,2,0.16,,6,6,3773,津 留 浩一郎,54,15,6.8,6,0.25,
202211192103,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,03R,サンライズＸ,1800,曇り,東,5,5,逃げ,1,130,1,110,2,240,1-2,350,3,1-2,450,3,1-2,180,3,1-3,140,2,2-3,400,7,1-2-3,830,4,1-2-3,340,2,1,1,3919,村 上 純,3,16,6.79,1,0.21,109.6,2,2,3726,桂 林 寛,2,21,6.74,2,0.18,110.8,3,3,4570,前 田 聖 文,49,41,6.74,3,0.15,111.5,4,5,4794,和 田 拓 也,39,47,6.68,5,0.18,112.9,5,4,3478,嶋 田 貴 支,29,57,6.82,4,0.2,,6,6,5271,杉 山 太 陽,23,42,6.79,6,0.33,
202211192104,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,4,4,逃げ,1,150,1,100,4,170,1-4,280,1,1-4,200,1,1-4,110,1,1-3,120,2,3-4,120,3,1-4-3,470,1,1-3-4,200,1,1,1,4057,松 井 賢 治,56,13,6.67,1,0.16,109.1,2,4,4544,松 田 大志郎,58,37,6.74,4,0.23,110.2,3,3,3297,藤 丸 光 一,8,60,6.72,3,0.18,111.4,4,2,4511,中 岡 健 人,36,11,6.78,2,0.17,113.3,5,5,3855,大 熊 辰 弥,1,67,6.69,5,0.25,,6,6,5268,山 本 幸 也,21,29,6.78,6,0.33,
202211192105,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,05R,サンライズＺ,1800,曇り,東,4,4,まくり,4,560,4,240,5,2400,4-5,9450,13,4-5,3220,9,4-5,710,8,4-6,490,5,5-6,2460,15,4-5-6,13630,33,4-5-6,5960,14,1,4,3333,丸 尾 義 孝,48,20,6.76,4,0.01,112.8,2,5,5105,富 田 恕 生,33,28,6.75,6,0.19,115.0,3,6,4463,三 苫 晃 幸,31,18,6.76,5,0.04,117.8,4,1,3907,村 越 篤,37,50,6.69,1,0.12,119.0,5,2,4196,田 中 太一郎,24,49,6.74,2,0.14,,,,,,,,,,,
202211192106,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,06R,予選,1800,曇り,東,4,4,差し,4,710,4,1010,1,1220,4-1,1700,8,1-4,670,3,1-4,440,5,4-6,1050,9,1-6,1680,14,4-1-6,15420,47,1-4-6,6620,16,1,4,4136,江 夏 満,27,44,6.79,4,0.29,108.5,2,1,3742,宮 地 秀 祈,12,25,6.74,1,0.24,110.7,3,6,4550,石 岡 将 太,32,33,6.78,6,0.29,111.8,4,3,3660,長谷川 親 王,20,56,6.84,3,0.3,114.1,5,2,3159,江 口 晃 生,57,69,6.8,2,0.34,,6,5,4498,宮 本 夏 樹,46,58,6.71,5,0.38,
202211192107,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,07R,予選  進入固定,1800,曇り,東,4,4,,1,170,1,270,3,960,1-3,300,1,1-3,300,2,1-3,170,3,1-2,120,1,2-3,220,6,1-3-2,790,2,1-2-3,320,1,1,1,3825,宮 嵜 隆太郎,45,26,6.7,1,0.15,110.1,2,3,3432,宮 迫 暢 彦,5,53,6.74,3,0.18,110.7,3,2,3478,嶋 田 貴 支,29,57,6.81,2,0.18,112.5,4,5,5041,荒 牧 凪 沙,50,65,6.8,5,0.27,114.0,5,4,4855,江 頭 賢 太,11,12,6.71,4,0.39,,6,6,5263,花 田 凱 成,25,64,6.82,6,0.36,
202211192108,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,08R,予選,1800,曇り,東,4,4,まくり,3,380,3,100,2,250,3-2,1350,6,2-3,860,3,2-3,250,3,3-6,370,4,2-6,540,8,3-2-6,3480,14,2-3-6,1050,5,1,3,4704,河 野 大,14,43,6.74,3,0.03,107.1,2,2,4233,亀 山 雅 幸,43,17,6.79,2,0.03,109.7,3,6,3297,藤 丸 光 一,8,60,6.72,5,0.06,110.9,4,1,3462,竹 上 真 司,34,48,6.75,1,0.03,111.6,5,4,3726,桂 林 寛,2,21,6.77,4,0.05,,6,5,5212,西 川 拓 利,51,51,6.78,6,0.13,
202211192109,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,09R,予選特賞,1800,雨,東,4,4,差し,2,390,2,130,4,1270,2-4,5880,11,2-4,2140,9,2-4,320,5,2-6,310,3,4-6,640,11,2-4-6,17400,39,2-4-6,5040,14,1,2,4057,松 井 賢 治,56,13,6.69,2,0.17,109.5,2,4,4487,三 原 司,10,19,6.79,4,0.24,111.0,3,6,4570,前 田 聖 文,49,41,6.77,6,0.18,112.6,4,5,4196,田 中 太一郎,24,40,6.75,5,0.19,113.7,5,3,5107,松 本 真 広,13,63,6.71,3,0.2,,6,1,4713,白 神 優,22,68,6.71,1,0.18,
202211192110,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,10R,予選特賞,1800,雨,東,4,4,まくり,4,1330,4,320,3,270,4-3,5750,14,3-4,1580,5,3-4,310,5,2-4,530,9,2-3,440,8,4-3-2,42840,74,2-3-4,6700,15,1,4,4498,宮 本 夏 樹,46,58,6.72,4,0.18,109.7,2,3,4463,三 苫 晃 幸,31,18,6.8,3,0.3,111.4,3,2,3855,大 熊 辰 弥,1,67,6.71,2,0.23,112.8,4,5,3527,中 嶋 誠一郎,19,36,6.72,5,0.22,113.8,5,1,3893,汐 崎 正 則,35,14,6.8,1,0.24,,6,6,4023,柴 田 友 和,59,54,6.73,6,0.28,
202211192111,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,11R,予選特選,1800,雨,東,4,4,逃げ,1,100,1,100,3,110,1-3,200,1,1-3,210,1,1-3,130,1,1-2,220,3,2-3,320,6,1-3-2,1300,5,1-2-3,640,3,1,1,4136,江 夏 満,27,44,6.75,1,0.09,107.7,2,3,4794,和 田 拓 也,39,47,6.73,3,0.11,108.9,3,2,3773,津 留 浩一郎,54,15,6.75,2,0.13,110.2,4,4,3514,山 一 鉄 也,42,35,6.73,4,0.13,111.3,5,5,3907,村 越 篤,37,50,6.77,5,0.18,,6,6,4580,長谷川 雅 和,17,59,6.69,6,0.19,
202211192112,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第1日,2022/11/19,芦屋,12R,ドリームレー,1800,雨,東,4,4,差し,5,1120,5,320,3,120,5-3,2950,14,3-5,880,5,3-5,330,4,5-6,580,8,3-6,520,6,5-3-6,5400,24,3-5-6,1460,7,1,5,4566,塩 田 北 斗,6,39,6.8,5,0.14,106.7,2,3,3333,丸 尾 義 孝,48,20,6.79,4,0.11,109.8,3,6,4704,河 野 大,14,43,6.72,6,0.16,110.8,4,1,3159,江 口 晃 生,57,69,6.84,1,0.07,112.1,5,2,4544,松 田 大志郎,58,37,6.73,3,0.32,,6,4,3919,村 上 純,3,16,6.88,2,0.08,
