レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211022111,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第5日,2022/11/02,芦屋,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,110,3,180,1-3,400,2,1-3,350,2,1-3,150,2,1-2,150,1,2-3,250,5,1-3-2,880,2,1-2-3,220,1,1,1,3427,大 賀 広 幸,41,29,6.8,1,0.17,113.7,2,3,4136,江 夏 満,12,51,6.79,5,0.15,115.3,3,2,3920,正 木 聖 賢,29,59,6.79,2,0.13,118.7,4,5,4151,下 河 誉 史,38,26,6.77,4,0.27,120.1,,,,,,,,,,,,,,,,,,,,
202211022112,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第5日,2022/11/02,芦屋,12R,準優勝戦,1800,晴,北,2,2,差し,2,1620,2,430,5,730,2-5,15200,20,2-5,5660,10,2-5,730,9,2-3,500,8,3-5,820,10,2-5-3,70930,73,2-3-5,8700,14,1,2,4732,堀 本 和 也,39,16,6.8,2,0.14,109.1,2,5,3574,大 神 康 司,21,60,6.81,3,0.14,110.7,3,3,3300,川 崎 智 幸,48,62,6.77,4,0.14,111.3,4,1,3257,田 頭 実,20,17,6.77,1,0.16,111.3,5,6,4270,岸 本 雄 貴,40,67,6.71,6,0.12,,6,4,4066,東 本 勝 利,2,13,6.78,5,0.16,
202211022001,東龍軒カップ,第2日,2022/11/02,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,150,1,100,3,200,1-3,430,2,1-3,190,1,1-3,150,1,1-4,290,5,3-4,380,7,1-3-4,1260,4,1-3-4,800,4,1,1,3385,渡 邉 睦 広,4,45,6.95,1,0.09,109.3,2,3,4268,和 合 俊 介,24,40,6.87,3,0.21,110.7,3,4,3036,吉 本 正 昭,55,64,6.9,4,0.28,113.0,4,5,4153,佐々木 巌,30,17,6.9,5,0.24,113.7,5,6,3508,久 富 政 弘,9,35,6.89,6,0.32,,6,2,3361,岡 部 浩,39,52,6.9,2,0.2,
202211022002,東龍軒カップ,第2日,2022/11/02,若松,02R,予選,1800,晴,北東,3,3,差し,5,260,5,100,1,120,5-1,370,2,1-5,510,2,1-5,150,2,5-6,120,1,1-6,160,3,5-1-6,710,2,1-5-6,160,1,1,5,4072,森 永 淳,22,50,6.83,3,0.11,108.9,2,1,3859,多羅尾 達 之,44,33,6.9,1,0.09,110.2,3,6,4015,前 野 竜 一,2,36,6.87,4,0.16,111.3,4,2,5074,大 澤 誠 也,57,59,6.93,2,0.13,114.2,5,4,5240,高 橋 龍 治,34,25,6.86,5,0.15,,,,,,,,,,,
202211022003,東龍軒カップ,第2日,2022/11/02,若松,03R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,220,1-3,360,1,1-3,360,2,1-3,150,2,1-2,110,1,2-3,290,6,1-3-2,940,4,1-2-3,340,2,1,1,4214,林 祐 介,28,13,6.9,1,0.18,109.2,2,3,3553,平 池 仁 志,25,28,6.88,3,0.16,110.7,3,2,4077,品 田 直 樹,38,47,6.88,2,0.17,112.1,4,4,4465,大 西 賢,21,37,6.94,4,0.15,112.8,5,6,3654,武 田 光 史,6,41,6.95,6,0.3,,6,5,3424,松 浦 努,20,15,6.95,5,0.27,
202211022004,東龍軒カップ,第2日,2022/11/02,若松,04R,予選,1800,晴,北東,3,3,差し,5,140,5,180,1,120,5-1,560,2,1-5,240,1,1-5,140,1,5-6,240,2,1-6,290,4,5-1-6,1360,3,1-5-6,420,2,1,5,4237,大 峯 豊,59,31,6.85,5,0.22,108.8,2,1,3566,川 添 英 正,8,60,6.86,1,0.19,110.2,3,6,3955,眞 田 英 二,36,48,6.95,6,0.27,111.6,4,2,3587,武 田 信 一,17,56,6.89,2,0.13,113.0,5,3,5138,村 本 大 成,1,57,6.88,3,0.15,,6,4,5012,加 倉 侑 征,12,16,6.94,4,0.14,
202211022005,東龍軒カップ,第2日,2022/11/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,100,4,190,1-4,430,2,1-4,340,2,1-4,190,2,1-6,410,6,4-6,750,11,1-4-6,2100,9,1-4-6,1430,7,1,1,4483,北 野 輝 季,42,11,6.83,1,0.11,108.2,2,4,4359,横 川 聖 志,51,71,6.96,4,0.11,110.6,3,6,4555,富 永 大 一,50,66,6.9,6,0.22,112.4,4,5,4815,伏 島 祐 介,10,75,6.96,5,0.17,113.9,5,3,3036,吉 本 正 昭,55,64,6.93,3,0.24,,6,2,4116,川 田 正 人,27,49,6.9,2,0.19,
202211022006,東龍軒カップ,第2日,2022/11/02,若松,06R,予選,1800,晴,北東,3,3,,1,160,1,120,2,390,1-2,360,2,1-2,510,3,1-2,380,6,1-3,450,7,2-3,1220,13,1-2-3,2710,11,1-2-3,1600,6,1,1,3484,芝 田 浩 治,48,34,6.92,1,0.17,109.4,2,2,2903,山 崎 毅,37,43,6.91,2,0.17,110.5,3,3,5074,大 澤 誠 也,57,59,6.91,3,0.19,112.4,4,6,3436,柏 野 幸 二,41,32,6.84,5,0.14,113.3,5,4,4295,小 坂 尚 哉,43,12,6.91,4,0.18,,6,5,3361,岡 部 浩,39,52,6.93,6,0.21,
202211022007,東龍軒カップ,第2日,2022/11/02,若松,07R,予選特賞,1800,晴,北東,2,2,差し,6,320,6,140,3,140,6-3,1040,6,3-6,570,3,3-6,220,4,2-6,470,8,2-3,450,7,6-3-2,5200,20,2-3-6,1680,7,1,6,4083,福 島 勇 樹,7,69,6.72,5,0.23,108.5,2,3,3833,中 辻 博 訓,5,58,6.89,3,0.08,110.4,3,2,4697,國 弘 翔 平,46,23,6.8,2,0.09,112.5,4,4,4010,越 智 照 浩,49,63,6.9,4,0.19,113.4,5,5,4077,品 田 直 樹,38,47,6.85,6,0.23,,6,1,5018,竹 下 大 樹,60,14,6.81,1,0.11,
202211022008,東龍軒カップ,第2日,2022/11/02,若松,08R,エイトビート,1800,晴,,0,1,差し,3,360,3,120,1,100,3-1,980,3,1-3,270,2,1-3,150,2,3-5,390,8,1-5,320,4,3-1-5,5020,15,1-3-5,630,4,1,3,4214,林 祐 介,28,13,6.8,3,0.19,109.8,2,1,4430,永 田 秀 二,31,46,6.77,1,0.17,111.0,3,5,3587,武 田 信 一,17,56,6.83,5,0.14,114.5,4,4,4046,谷 村 啓 司,16,38,6.74,4,0.14,115.3,5,6,5240,高 橋 龍 治,34,25,6.79,6,0.2,,6,2,3896,上 田 洋 平,3,74,6.86,2,0.19,
202211022009,東龍軒カップ,第2日,2022/11/02,若松,09R,予選,1800,晴,,0,1,逃げ,1,150,1,100,4,300,1-4,740,4,1-4,620,4,1-4,250,3,1-6,270,5,4-6,250,4,1-4-6,2120,6,1-4-6,1090,4,1,1,4677,片 橋 幸 貴,58,65,6.81,1,0.19,108.4,2,4,3859,多羅尾 達 之,44,33,6.85,4,0.21,110.1,3,6,4516,野 口 勝 弘,35,72,6.71,6,0.29,111.1,4,5,5012,加 倉 侑 征,12,16,6.85,5,0.19,113.5,5,2,3654,武 田 光 史,6,41,6.87,2,0.17,,6,3,4815,伏 島 祐 介,10,75,6.83,3,0.19,
202211022010,東龍軒カップ,第2日,2022/11/02,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,110,1,100,2,130,1-2,220,1,1-2,190,1,1-2,140,1,1-3,290,5,2-3,350,6,1-2-3,690,2,1-2-3,370,2,1,1,4295,小 坂 尚 哉,43,12,6.79,1,0.25,108.4,2,2,4015,前 野 竜 一,2,36,6.83,2,0.25,110.0,3,3,4153,佐々木 巌,30,17,6.78,3,0.21,111.8,4,4,3955,眞 田 英 二,36,48,6.86,4,0.41,112.0,5,6,4116,川 田 正 人,27,49,6.84,6,0.23,,6,5,4465,大 西 賢,21,37,6.82,5,0.21,
202211022011,東龍軒カップ,第2日,2022/11/02,若松,11R,一般特選,1800,晴,,0,1,逃げ,1,210,1,190,6,1520,1-6,13570,22,1-6,5970,11,1-6,1730,11,1-3,630,9,3-6,1860,13,1-6-3,55550,86,1-3-6,6700,14,1,1,4359,横 川 聖 志,51,71,6.86,1,0.13,109.1,2,6,3553,平 池 仁 志,25,28,6.78,6,0.13,109.7,3,3,3385,渡 邉 睦 広,4,45,6.9,3,0.12,111.4,4,5,4430,永 田 秀 二,31,46,6.82,5,0.13,112.4,5,2,4072,森 永 淳,22,50,6.78,2,0.15,,6,4,3833,中 辻 博 訓,5,58,6.82,4,0.09,
202211022012,東龍軒カップ,第2日,2022/11/02,若松,12R,一般特選,1800,晴,,0,1,まくり,3,450,3,230,4,160,3-4,1560,10,3-4,750,4,3-4,310,6,3-5,150,2,4-5,150,1,3-4-5,3740,22,3-4-5,500,3,1,3,4237,大 峯 豊,59,31,6.85,2,0.13,108.8,2,4,4483,北 野 輝 季,42,11,6.78,3,0.11,109.4,3,5,4083,福 島 勇 樹,7,69,6.67,4,0.11,110.9,4,2,3484,芝 田 浩 治,48,34,6.8,1,0.16,112.9,5,6,4268,和 合 俊 介,24,40,6.83,5,0.22,,,,,,,,,,,
202211021801,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,01R,モーニング予,1800,晴,北東,1,1,,5,190,5,220,3,190,5-3,810,4,3-5,390,2,3-5,130,1,2-5,170,6,2-3,130,2,5-3-2,1760,10,2-3-5,280,3,1,5,3645,淺 田 千亜希,14,48,6.91,5,0.02,110.2,2,3,4846,佐 藤 駿 介,49,21,6.92,3,,112.3,3,2,4339,平 瀬 城 啓,69,31,6.88,2,,113.5,4,6,4487,三 原 司,18,62,6.88,6,0.06,115.0,,,,,,,,,,,,,,,,,,,,
202211021802,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,02R,モーニング予,1800,晴,北東,1,1,逃げ,1,130,1,100,4,110,1-4,490,3,1-4,250,1,1-4,100,1,1-2,370,5,2-4,370,5,1-4-2,1200,4,1-2-4,400,2,1,1,3290,倉 谷 和 信,11,15,6.93,1,0.21,109.5,2,4,4521,小 池 公 生,12,75,6.79,4,0.14,110.6,3,2,4081,樋 口 範 政,64,18,6.91,2,0.2,113.1,4,5,3022,西 山 昇 一,71,58,6.93,5,0.18,113.9,5,6,3509,道 上 千 夏,42,73,6.97,6,0.17,,6,3,4855,江 頭 賢 太,56,37,6.91,3,0.16,
202211021803,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,03R,モーニング予,1800,晴,北東,1,1,逃げ,1,140,1,110,2,320,1-2,550,3,1-2,410,3,1-2,210,2,1-3,220,3,2-3,690,9,1-2-3,1640,8,1-2-3,610,3,1,1,4302,西 野 翔 太,51,12,6.94,1,0.19,111.1,2,2,4778,堤 啓 輔,61,64,6.96,2,0.17,112.2,3,3,4731,間 野 兼 礼,65,30,6.9,3,0.19,113.9,4,4,3349,吉 田 一 郎,55,17,6.95,4,0.12,114.9,5,6,5038,金 田 智 博,62,71,6.86,6,0.19,,6,5,3462,竹 上 真 司,70,29,6.93,5,0.09,
202211021804,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,04R,モーニング予,1800,晴,東,1,1,逃げ,1,170,1,100,4,160,1-4,500,2,1-4,370,2,1-4,140,2,1-2,120,1,2-4,170,4,1-4-2,790,3,1-2-4,170,1,1,1,4133,高 橋 正 男,19,27,6.88,1,0.18,109.7,2,4,4272,大 場 広 孝,44,74,6.88,4,0.19,111.6,3,2,4600,井 内 将太郎,46,66,6.88,2,0.17,112.9,4,6,4248,岡 本 大,21,42,6.99,6,0.35,115.2,5,5,5036,福 田 翔 吾,22,59,6.94,5,0.21,,6,3,5072,吉 田 杏 美,60,60,6.89,3,0.26,
202211021805,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,05R,グランプリ特,1800,晴,南東,3,3,まくり,3,2180,3,310,4,170,3-4,10760,15,3-4,5390,9,3-4,460,9,1-3,190,2,1-4,110,1,3-4-1,26560,45,1-3-4,490,2,1,3,4215,吉 島 祥 之,17,52,6.95,3,0.16,111.5,2,4,4502,遠 藤 エ ミ,20,41,6.92,4,0.21,112.4,3,1,4239,竹 田 辰 也,13,49,6.95,1,0.16,113.8,4,2,4938,小 芦 るり華,67,24,6.9,2,0.22,114.1,5,5,4515,藤 田 浩 人,66,44,6.94,5,0.32,,6,6,4523,中 村 辰 也,53,25,6.92,6,0.25,
202211021806,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,06R,予選,1800,晴,南東,1,1,まくり,2,250,2,100,3,160,2-3,340,1,2-3,160,1,2-3,160,1,2-5,190,2,3-5,250,5,2-3-5,790,1,2-3-5,270,1,1,2,3576,白 水 勝 也,45,55,6.94,2,0.11,111.5,2,3,4798,浜 先 真 範,68,51,6.93,4,0.12,112.5,3,5,3539,金 子 順 一,15,67,6.95,3,0.12,114.0,4,1,4129,宇 野 博 之,57,68,6.95,1,0.15,115.0,5,4,3509,道 上 千 夏,42,73,7.01,5,0.14,,6,6,4714,喜多須 杏 奈,63,50,6.94,6,0.14,
202211021807,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,07R,予選,1800,晴,南西,1,1,,1,200,1,160,5,570,1-5,770,4,1-5,380,3,1-5,330,4,1-6,260,3,5-6,520,9,1-5-6,2950,11,1-5-6,800,4,1,1,3645,淺 田 千亜希,14,48,6.96,1,0.21,110.4,2,5,4624,高 田 明,72,69,6.95,5,0.12,112.1,3,6,4450,平 高 奈 菜,54,56,6.89,6,0.08,112.9,4,3,4057,松 井 賢 治,52,70,6.93,3,0.14,114.7,5,2,4626,伊 藤 紘 章,58,53,7.03,2,0.14,,6,4,5114,小 林 孝 彰,50,34,6.95,4,0.14,
202211021808,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,08R,特賞,1800,晴,南西,2,2,逃げ,1,160,1,130,2,100,1-2,240,1,1-2,140,1,1-2,150,1,1-6,1170,12,2-6,1720,13,1-2-6,4730,15,1-2-6,1400,6,1,1,4731,間 野 兼 礼,65,30,6.93,1,0.19,111.0,2,2,3711,江 本 真 治,41,72,6.95,2,0.19,112.8,3,6,3725,向 達 哉,16,63,6.97,6,0.19,113.5,4,5,4487,三 原 司,18,62,6.91,5,0.18,114.5,5,4,3022,西 山 昇 一,71,58,6.97,4,0.14,,6,3,4853,前 原 哉,43,57,6.91,3,0.24,
202211021809,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,09R,予選,1800,晴,南西,4,4,まくり,2,810,2,2730,3,110,2-3,4170,11,2-3,2060,6,2-3,230,5,1-2,200,3,1-3,120,1,2-3-1,8440,29,1-2-3,360,1,1,2,5038,金 田 智 博,62,71,6.95,2,0.11,110.6,2,3,4239,竹 田 辰 也,13,49,6.94,3,0.17,111.7,3,1,4272,大 場 広 孝,44,74,6.89,1,0.28,113.7,4,6,4027,松 江 秀 徳,47,65,6.97,6,0.15,114.7,5,4,4708,半 田 尚 也,59,22,7.02,4,0.21,,6,5,3290,倉 谷 和 信,11,15,6.96,5,0.21,
202211021810,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,10R,予選,1800,晴,西,4,4,逃げ,1,150,1,110,3,150,1-3,350,1,1-3,200,1,1-3,140,1,1-2,190,3,2-3,430,10,1-3-2,1360,3,1-2-3,530,2,1,1,3462,竹 上 真 司,70,29,6.95,1,0.19,111.0,2,3,4600,井 内 将太郎,46,66,6.9,3,0.14,111.8,3,2,4714,喜多須 杏 奈,63,50,6.89,2,0.19,113.2,4,5,4081,樋 口 範 政,64,18,6.96,5,0.18,114.5,5,6,4502,遠 藤 エ ミ,20,41,6.89,6,0.23,,6,4,4846,佐 藤 駿 介,49,21,6.89,4,0.12,
202211021811,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,11R,すなっち特賞,1800,晴,西,2,2,差し,3,280,3,130,1,100,3-1,610,3,1-3,150,1,1-3,170,2,3-4,610,8,1-4,410,7,3-1-4,4340,13,1-3-4,630,3,1,3,3576,白 水 勝 也,45,55,6.87,3,0.09,109.7,2,1,4624,高 田 明,72,69,6.88,1,0.11,111.4,3,4,4563,齋 藤 真 之,23,61,6.89,4,0.11,112.3,4,2,4215,吉 島 祥 之,17,52,6.93,2,0.15,114.3,5,5,3349,吉 田 一 郎,55,17,6.93,5,0.12,,6,6,4251,川 崎 誠 志,48,20,6.88,6,0.18,
202211021812,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第2日,2022/11/02,徳山,12R,ドリーム戦,1800,晴,南西,1,1,逃げ,1,100,1,100,4,170,1-4,690,3,1-4,560,3,1-4,250,4,1-3,160,2,3-4,530,8,1-4-3,2870,11,1-3-4,820,5,1,1,3711,江 本 真 治,41,72,6.91,1,0.13,118.2,2,4,4450,平 高 奈 菜,54,56,6.9,4,0.14,121.3,3,3,4302,西 野 翔 太,51,12,6.91,3,0.15,123.7,4,2,4133,高 橋 正 男,19,27,6.89,2,0.13,125.0,5,6,4798,浜 先 真 範,68,51,6.89,6,0.15,,,,,,,,,,,
