レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211042211,ａｕじぶん銀行賞,第2日,2022/11/04,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,220,1,1-2,200,3,1-3,220,4,2-3,820,8,1-2-3,930,3,1-2-3,490,2,1,1,4193,郷 原 章 平,24,123,6.79,1,0.17,109.8,2,2,4942,柴 田 朋 哉,56,101,6.75,2,0.24,110.5,3,3,4525,真 子 奈津実,13,102,6.82,3,0.17,113.3,4,4,3054,北 川 幸 典,65,145,6.87,4,0.19,114.2,5,5,5045,平 川 香 織,26,108,6.95,5,0.18,,6,6,4152,深 水 慎一郎,21,115,6.83,6,0.25,
202211042212,ａｕじぶん銀行賞,第2日,2022/11/04,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,100,2,260,1-2,460,2,1-2,510,3,1-2,150,2,1-3,120,1,2-3,260,5,1-2-3,950,3,1-2-3,360,2,1,1,4573,佐 藤 翼,11,151,6.79,1,0.15,108.5,2,2,4051,清 水 敦 揮,36,137,6.87,2,0.14,110.1,3,3,3946,赤 岩 善 生,61,173,6.81,3,0.19,112.9,4,6,4571,菅 章 哉,31,112,6.67,6,0.19,114.7,5,4,3442,宮 武 英 司,69,104,6.87,4,0.28,,6,5,3629,浅 見 昌 克,33,139,6.84,5,0.17,
202211042001,東龍軒カップ,第4日,2022/11/04,若松,01R,一般戦,1800,晴,北,2,2,差し,2,750,2,130,1,110,2-1,980,4,1-2,320,2,1-2,140,1,2-4,410,7,1-4,140,3,2-1-4,3610,14,1-2-4,460,2,1,2,4727,安 部 慎 一,56,19,6.81,2,0.25,110.4,2,1,4697,國 弘 翔 平,46,54,6.73,1,0.17,111.8,3,4,3508,久 富 政 弘,9,35,6.83,4,0.16,112.7,4,6,2903,山 崎 毅,37,43,6.84,5,0.16,114.4,5,3,5138,村 本 大 成,1,57,6.8,3,0.21,,6,5,5258,仲 本 舜,13,62,6.89,6,0.22,
202211042002,東龍軒カップ,第4日,2022/11/04,若松,02R,一般戦,1800,晴,北東,2,2,まくり,4,990,4,200,2,120,4-2,3200,9,2-4,1100,4,2-4,290,4,4-6,780,9,2-6,680,8,4-2-6,7860,27,2-4-6,1890,8,1,4,4268,和 合 俊 介,24,40,6.76,4,0.08,109.9,2,2,3587,武 田 信 一,17,56,6.77,2,0.15,111.6,3,6,3361,岡 部 浩,39,52,6.79,6,0.17,112.2,4,3,5074,大 澤 誠 也,57,59,6.85,3,0.15,114.2,5,5,5240,高 橋 龍 治,34,25,6.74,5,0.12,,6,1,4815,伏 島 祐 介,10,75,6.77,1,0.16,
202211042003,東龍軒カップ,第4日,2022/11/04,若松,03R,一般戦,1800,晴,北東,2,2,差し,6,1900,6,330,1,140,6-1,34200,29,1-6,6260,13,1-6,1160,14,2-6,850,12,1-2,150,1,6-1-2,96410,110,1-2-6,3700,15,1,6,4046,谷 村 啓 司,16,38,6.75,6,0.16,109.4,2,1,3036,吉 本 正 昭,55,64,6.82,1,0.18,110.4,3,2,4555,富 永 大 一,50,66,6.78,2,0.14,111.6,4,3,4465,大 西 賢,21,37,6.82,3,0.14,113.2,5,5,5018,竹 下 大 樹,60,14,6.77,5,0.22,,6,4,5012,加 倉 侑 征,12,16,6.87,4,0.19,
202211042004,東龍軒カップ,第4日,2022/11/04,若松,04R,一般戦,1800,晴,北東,2,2,まくり,4,930,4,400,1,120,4-1,4600,21,1-4,820,4,1-4,410,8,4-6,810,14,1-6,380,7,4-1-6,19900,77,1-4-6,2600,16,1,4,4153,佐々木 巌,30,17,6.79,5,0.13,109.3,2,1,4010,越 智 照 浩,49,63,6.81,1,0.19,111.4,3,6,3484,芝 田 浩 治,48,34,6.85,4,0.21,111.7,4,3,4077,品 田 直 樹,38,47,6.76,6,0.16,112.4,5,2,3859,多羅尾 達 之,44,33,6.83,2,0.21,,6,5,3566,川 添 英 正,8,60,6.78,3,0.28,
202211042005,東龍軒カップ,第4日,2022/11/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,110,2,160,1-2,250,1,1-2,220,1,1-2,110,1,1-4,190,3,2-4,220,5,1-2-4,580,2,1-2-4,290,2,1,1,4430,永 田 秀 二,31,46,6.77,1,0.27,108.7,2,2,3955,眞 田 英 二,36,48,6.86,2,0.27,109.8,3,4,4116,川 田 正 人,27,49,6.76,4,0.25,111.2,4,3,3553,平 池 仁 志,25,28,6.76,3,0.33,112.5,5,5,5138,村 本 大 成,1,57,6.79,5,0.21,,6,6,5258,仲 本 舜,13,62,6.88,6,0.25,
202211042006,東龍軒カップ,第4日,2022/11/04,若松,06R,一般戦,1800,晴,北東,2,2,差し,2,1260,2,260,1,120,2-1,2840,8,1-2,320,1,1-2,140,1,2-6,270,5,1-6,170,3,2-1-6,9960,31,1-2-6,610,3,1,2,2903,山 崎 毅,37,43,6.8,2,0.14,108.4,2,1,4677,片 橋 幸 貴,58,65,6.8,1,0.15,110.1,3,6,4015,前 野 竜 一,2,36,6.77,6,0.17,111.4,4,5,3385,渡 邉 睦 広,4,45,6.88,5,0.07,113.4,5,4,4815,伏 島 祐 介,10,75,6.82,4,0.11,,6,3,4697,國 弘 翔 平,46,54,6.69,3,0.12,
202211042007,東龍軒カップ,第4日,2022/11/04,若松,07R,一般戦,1800,晴,北東,1,1,まくり,3,840,3,260,1,100,3-1,3290,9,1-3,510,3,1-3,230,3,2-3,350,6,1-2,140,1,3-1-2,10810,30,1-2-3,630,3,1,3,5012,加 倉 侑 征,12,16,6.8,2,0.17,109.5,2,1,4516,野 口 勝 弘,35,72,6.71,1,0.19,110.3,3,2,3508,久 富 政 弘,9,35,6.84,3,0.19,112.2,4,4,4465,大 西 賢,21,37,6.84,4,0.16,113.2,5,6,3833,中 辻 博 訓,5,58,6.78,6,0.14,,6,5,3587,武 田 信 一,17,56,6.79,5,0.12,
202211042008,東龍軒カップ,第4日,2022/11/04,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,100,1,130,2,310,1-2,230,1,1-2,220,1,1-2,150,2,1-4,170,3,2-4,390,8,1-2-4,910,3,1-2-4,430,2,1,1,3436,柏 野 幸 二,41,32,6.75,1,0.12,109.2,2,2,3566,川 添 英 正,8,60,6.76,2,0.18,109.8,3,4,5074,大 澤 誠 也,57,59,6.89,4,0.13,111.8,4,3,4153,佐々木 巌,30,17,6.76,3,0.13,112.6,5,5,4727,安 部 慎 一,56,19,6.84,5,0.12,,6,6,5240,高 橋 龍 治,34,25,6.76,6,0.12,
202211042009,東龍軒カップ,第4日,2022/11/04,若松,09R,一般特選,1800,晴,北東,1,1,まくり,3,810,3,490,6,590,3-6,26060,30,3-6,9770,15,3-6,1280,15,2-3,1040,14,2-6,780,10,3-6-2,144500,117,2-3-6,10030,18,1,3,4010,越 智 照 浩,49,63,6.86,3,0.12,110.1,2,6,5018,竹 下 大 樹,60,14,6.76,6,0.23,111.4,3,2,4268,和 合 俊 介,24,40,6.81,2,0.15,112.5,4,5,4077,品 田 直 樹,38,47,6.8,5,0.17,113.0,5,4,4359,横 川 聖 志,51,71,6.83,4,0.16,,6,1,4116,川 田 正 人,27,49,6.77,1,0.23,
202211042010,東龍軒カップ,第4日,2022/11/04,若松,10R,選抜戦,1800,晴,,0,1,逃げ,1,120,1,160,3,210,1-3,480,2,1-3,380,2,1-3,180,3,1-4,170,2,3-4,790,12,1-3-4,1890,8,1-3-4,1040,5,1,1,4015,前 野 竜 一,2,36,6.76,1,0.19,107.7,2,3,4555,富 永 大 一,50,66,6.74,3,0.19,110.0,3,4,3955,眞 田 英 二,36,48,6.85,4,0.22,111.4,4,6,3859,多羅尾 達 之,44,33,6.82,6,0.21,112.5,5,2,3484,芝 田 浩 治,48,34,6.79,2,0.21,,6,5,4516,野 口 勝 弘,35,72,6.72,5,0.21,
202211042011,東龍軒カップ,第4日,2022/11/04,若松,11R,選抜戦,1800,晴,,0,1,逃げ,1,130,1,150,5,630,1-5,2420,7,1-5,2510,7,1-5,700,9,1-2,210,2,2-5,1380,15,1-5-2,8470,29,1-2-5,1980,8,1,1,3833,中 辻 博 訓,5,58,6.78,1,0.11,108.7,2,5,3553,平 池 仁 志,25,28,6.73,6,0.19,109.7,3,2,3385,渡 邉 睦 広,4,45,6.87,3,0.18,111.1,4,6,3436,柏 野 幸 二,41,32,6.82,2,0.13,111.8,5,4,4677,片 橋 幸 貴,58,65,6.82,5,0.19,,6,3,4430,永 田 秀 二,31,46,6.82,4,0.18,
202211042012,東龍軒カップ,第4日,2022/11/04,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,140,1-2,220,1,1-2,200,1,1-2,130,1,1-4,180,2,2-4,280,5,1-2-4,550,1,1-2-4,320,1,1,1,4083,福 島 勇 樹,7,69,6.6,1,0.07,107.5,2,2,4237,大 峯 豊,59,31,6.68,2,0.15,108.9,3,4,4483,北 野 輝 季,42,11,6.74,4,0.13,110.6,4,6,4295,小 坂 尚 哉,43,12,6.74,6,0.14,111.5,5,3,4072,森 永 淳,22,50,6.69,3,0.12,,6,5,4214,林 祐 介,28,13,6.78,5,0.17,
202211041801,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,01R,モーニング一,1800,晴,北西,3,3,,1,110,1,110,4,460,1-4,1010,4,1-4,920,4,1-4,220,4,1-3,180,3,3-4,530,10,1-4-3,3810,15,1-3-4,1220,7,1,1,3022,西 山 昇 一,71,58,6.88,1,0.31,111.4,2,4,4708,半 田 尚 也,59,22,6.95,4,0.22,112.2,3,3,4626,伊 藤 紘 章,58,53,6.94,3,0.19,113.9,4,5,5038,金 田 智 博,62,71,6.86,5,0.21,114.7,5,2,4251,川 崎 誠 志,48,20,6.89,2,0.21,,6,6,4081,樋 口 範 政,64,18,6.92,6,0.27,
202211041802,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,02R,モーニング一,1800,晴,北,3,3,差し,5,2490,4,540,,,5-4,23350,17,4-5,2950,6,4-5,510,8,1-5,250,5,1-4,140,1,5-4-1,27780,37,1-4-5,890,4,1,5,4846,佐 藤 駿 介,49,21,6.89,5,0.12,111.2,2,4,4027,松 江 秀 徳,47,65,6.92,4,0.1,113.1,3,1,4302,西 野 翔 太,51,12,6.93,1,0.17,115.3,4,3,4731,間 野 兼 礼,65,30,6.91,3,0.17,116.0,5,2,4248,岡 本 大,21,42,6.97,2,0.25,,6,6,4129,宇 野 博 之,57,68,6.97,6,0.25,
202211041803,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,03R,モーニング一,1800,晴,北東,4,4,逃げ,1,110,1,100,6,220,1-6,270,1,1-6,470,3,1-6,170,3,1-2,130,1,2-6,200,4,1-6-2,790,2,1-2-6,220,1,1,1,4502,遠 藤 エ ミ,20,41,6.83,1,0.27,109.6,2,6,4450,平 高 奈 菜,54,56,6.9,6,0.18,111.9,3,2,4938,小 芦 るり華,67,24,6.86,2,0.19,113.5,4,3,4853,前 原 哉,43,57,6.88,3,0.22,114.8,5,5,3509,道 上 千 夏,42,73,6.95,5,0.16,,6,4,4714,喜多須 杏 奈,63,50,6.86,4,0.3,
202211041804,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,04R,モーニング一,1800,晴,北西,4,4,差し,2,1090,2,190,1,100,2-1,1280,5,1-2,130,1,1-2,140,2,2-3,290,6,1-3,130,1,2-1-3,3590,12,1-2-3,250,1,1,2,4057,松 井 賢 治,52,70,6.94,2,0.24,111.2,2,1,3576,白 水 勝 也,45,55,6.92,1,0.25,113.3,3,3,4487,三 原 司,18,62,6.96,3,0.34,114.2,4,5,5036,福 田 翔 吾,22,59,6.98,6,0.36,115.0,5,6,3539,金 子 順 一,15,67,7.06,4,0.3,,6,4,4778,堤 啓 輔,61,64,7.03,5,0.24,
202211041805,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,05R,一般,1800,晴,北西,4,4,まくり,3,400,3,210,5,160,3-5,1070,5,3-5,520,3,3-5,180,3,1-3,130,1,1-5,140,2,3-5-1,2630,9,1-3-5,450,1,1,3,4523,中 村 辰 也,53,25,6.86,3,0.18,110.9,2,5,4600,井 内 将太郎,46,66,6.89,5,0.17,111.9,3,1,4563,齋 藤 真 之,23,61,6.85,1,0.24,113.2,4,6,3711,江 本 真 治,41,72,6.97,6,0.19,114.9,5,2,5114,小 林 孝 彰,50,34,6.84,2,0.2,,6,4,4626,伊 藤 紘 章,58,53,6.94,4,0.25,
202211041806,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,06R,一般,1800,晴,西,4,4,逃げ,1,1020,1,220,4,150,1-4,2060,9,1-4,1560,7,1-4,540,9,1-6,400,8,4-6,540,9,1-4-6,8700,36,1-4-6,2370,10,1,1,4708,半 田 尚 也,59,22,6.99,1,0.19,111.7,2,4,3645,淺 田 千亜希,14,48,6.95,4,0.27,112.7,3,6,4133,高 橋 正 男,19,27,6.85,6,0.29,114.9,4,5,3725,向 達 哉,16,63,6.96,5,0.34,115.4,5,3,4624,高 田 明,72,69,6.95,3,0.22,,6,2,4239,竹 田 辰 也,13,49,6.94,2,0.2,
202211041807,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,07R,一般,1800,晴,北東,4,4,逃げ,1,120,1,100,2,250,1-2,290,1,1-2,290,1,1-2,140,2,1-5,250,4,2-5,620,9,1-2-5,1290,4,1-2-5,670,4,1,1,4846,佐 藤 駿 介,49,21,7.03,1,0.16,111.5,2,2,4339,平 瀬 城 啓,69,31,7.03,2,0.24,112.9,3,5,4251,川 崎 誠 志,48,20,7.01,5,0.27,114.3,4,3,4248,岡 本 大,21,42,7.04,3,0.22,115.7,5,4,4081,樋 口 範 政,64,18,7.0,4,0.25,,6,6,4855,江 頭 賢 太,56,37,7.01,6,0.17,
202211041808,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,08R,一般,1800,晴,北東,5,5,まくり,2,240,2,200,3,210,2-3,1150,4,2-3,820,3,2-3,440,5,2-6,440,5,3-6,1780,15,2-3-6,12700,41,2-3-6,3370,13,1,2,3349,吉 田 一 郎,55,17,6.94,2,0.17,112.3,2,3,3462,竹 上 真 司,70,29,6.97,3,0.17,113.4,3,6,4515,藤 田 浩 人,66,44,7.0,6,0.29,114.7,4,1,4853,前 原 哉,43,57,6.92,1,0.23,114.8,5,5,4798,浜 先 真 範,68,51,6.94,5,0.21,,6,4,4215,吉 島 祥 之,17,52,7.04,4,0.31,
202211041809,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,09R,一般,1800,晴,北,4,4,まくり,2,390,2,320,3,130,2-3,950,6,2-3,410,3,2-3,210,2,2-6,430,9,3-6,270,3,2-3-6,3830,16,2-3-6,1230,4,1,2,4272,大 場 広 孝,44,74,6.91,2,0.27,110.7,2,3,4521,小 池 公 生,12,75,6.86,3,0.17,111.4,3,6,3290,倉 谷 和 信,11,15,7.04,4,0.27,113.9,4,5,4714,喜多須 杏 奈,63,50,6.93,6,0.35,114.9,5,4,4563,齋 藤 真 之,23,61,6.95,5,0.31,,6,1,5036,福 田 翔 吾,22,59,6.89,1,0.36,
202211041810,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,10R,準優勝戦,1800,晴,北,5,5,逃げ,1,110,1,100,4,310,1-4,950,4,1-4,600,3,1-4,170,3,1-2,100,1,2-4,210,4,1-4-2,2840,10,1-2-4,500,2,1,1,3711,江 本 真 治,41,72,6.95,1,0.25,111.7,2,4,3022,西 山 昇 一,71,58,6.92,4,0.36,112.7,3,2,3576,白 水 勝 也,45,55,6.89,2,0.3,113.3,4,6,4239,竹 田 辰 也,13,49,6.9,6,0.34,114.1,5,5,4731,間 野 兼 礼,65,30,6.88,5,0.31,,6,3,4600,井 内 将太郎,46,66,6.84,3,0.3,
202211041811,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,130,1,1-2,120,1,1-3,200,3,2-3,250,4,1-2-3,380,1,1-2-3,240,1,1,1,4133,高 橋 正 男,19,27,6.85,1,0.14,109.3,2,2,4502,遠 藤 エ ミ,20,41,6.92,2,0.17,111.0,3,3,4027,松 江 秀 徳,47,65,7.01,3,0.18,114.6,4,4,4624,高 田 明,72,69,6.93,4,0.26,115.6,5,5,4487,三 原 司,18,62,6.94,5,0.25,,6,6,4523,中 村 辰 也,53,25,6.94,6,0.23,
202211041812,ＢＴＳ徳山開設１３周年記念日本トーター杯争奪戦,第4日,2022/11/04,徳山,12R,準優勝戦,1800,晴,北東,3,3,,2,200,2,100,4,100,2-4,370,1,2-4,320,1,2-4,150,2,2-5,310,6,4-5,270,4,2-4-5,1770,5,2-4-5,710,3,1,2,4798,浜 先 真 範,68,51,6.89,2,0.02,117.8,2,4,4302,西 野 翔 太,51,12,7.06,4,0.16,120.4,3,5,4215,吉 島 祥 之,17,52,7.1,5,0.2,122.9,4,6,4057,松 井 賢 治,52,70,7.06,6,0.18,128.6,,,,,,,,,,,,,,,,,,,,
