レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211242211,スポーツ報知杯争奪戦,第3日,2022/11/24,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,120,4,130,1-4,220,1,1-4,170,1,1-4,150,1,1-2,200,4,2-4,250,5,1-4-2,720,2,1-2-4,360,2,1,1,4437,中 田 元 泰,75,169,6.85,1,0.09,109.4,2,4,4503,上 野 真之介,17,119,6.87,4,0.16,110.9,3,2,4349,犬 童 千 秋,28,112,6.79,2,0.06,112.6,4,6,4445,宮 地 元 輝,21,161,6.79,6,0.11,113.1,5,3,3692,竹 腰 正 樹,70,118,6.9,3,0.05,,6,5,4060,島 田 一 生,43,159,6.9,5,0.25,
202211242212,スポーツ報知杯争奪戦,第3日,2022/11/24,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,180,1,150,4,210,1-4,510,3,1-4,320,2,1-4,210,3,1-5,220,5,4-5,540,9,1-4-5,1430,6,1-4-5,820,6,1,1,4064,原 田 篤 志,36,116,6.83,1,0.15,109.9,2,4,4930,佐 藤 悠,58,138,6.83,4,0.18,111.2,3,5,4102,益 田 啓 司,35,104,6.86,5,0.18,113.0,4,2,3986,沖 島 広 和,41,117,6.89,2,0.14,113.6,5,3,3568,木 村 光 宏,25,148,6.89,3,0.14,,6,6,3401,上 田 隆 章,66,129,6.92,6,0.26,
202211242101,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,01R,サンライズＶ,1800,晴,,0,1,差し,4,780,4,270,1,120,4-1,1290,5,1-4,350,2,1-4,110,2,3-4,150,3,1-3,100,1,4-1-3,3050,12,1-3-4,210,1,1,4,3855,大 熊 辰 弥,1,67,6.74,4,0.18,108.1,2,1,4570,前 田 聖 文,49,41,6.81,1,0.14,109.6,3,3,3462,竹 上 真 司,34,48,6.81,3,0.21,111.4,4,2,5107,松 本 真 広,13,63,6.8,2,0.12,112.8,5,5,3742,宮 地 秀 祈,12,25,6.84,5,0.22,,6,6,5268,山 本 幸 也,21,29,6.9,6,0.19,
202211242102,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,100,1,100,2,230,1-2,300,3,1-2,380,3,1-2,200,3,1-5,580,7,2-5,1410,14,1-2-5,3470,11,1-2-5,1730,7,1,1,4566,塩 田 北 斗,6,39,6.79,1,0.18,106.9,2,2,3773,津 留 浩一郎,54,15,6.78,2,0.21,109.1,3,5,3478,嶋 田 貴 支,29,57,6.9,5,0.18,111.5,4,4,3297,藤 丸 光 一,8,60,6.76,4,0.19,112.6,5,3,3726,桂 林 寛,2,21,6.82,3,0.16,,6,6,4855,江 頭 賢 太,11,12,6.85,6,0.17,
202211242103,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,130,1,100,3,100,1-3,200,1,1-3,120,1,1-3,100,1,1-5,210,3,3-5,320,7,1-3-5,570,1,1-3-5,340,2,1,1,3527,中 嶋 誠一郎,19,36,6.82,1,0.15,108.9,2,3,4704,河 野 大,14,43,6.83,3,0.16,109.7,3,5,4498,宮 本 夏 樹,46,58,6.79,5,0.21,112.0,4,2,4487,三 原 司,10,19,6.81,2,0.19,113.0,5,6,5102,原 田 雄 次,47,30,6.88,6,0.21,,6,4,4778,堤 啓 輔,26,34,6.83,4,0.23,
202211242104,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,4,150,1-4,470,3,1-4,660,3,1-4,120,2,1-2,110,1,2-4,240,4,1-4-2,960,5,1-2-4,340,2,1,1,3514,山 一 鉄 也,42,35,6.75,1,0.19,109.3,2,4,4196,田 中 太一郎,24,40,6.82,4,0.19,109.9,3,2,4580,長谷川 雅 和,17,59,6.87,2,0.18,111.7,4,3,4550,石 岡 将 太,32,33,6.73,3,0.19,112.0,5,5,3825,宮 嵜 隆太郎,45,26,6.82,5,0.23,,6,6,5263,花 田 凱 成,25,64,6.85,6,0.39,
202211242105,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,05R,サンライズＺ,1800,晴,東,1,1,逃げ,1,350,1,100,3,280,1-3,650,3,1-3,370,3,1-3,250,4,1-4,120,1,3-4,470,7,1-3-4,1440,5,1-3-4,590,3,1,1,3159,江 口 晃 生,57,69,6.83,1,0.08,108.6,2,3,3432,宮 迫 暢 彦,5,53,6.8,3,0.18,109.3,3,4,4713,白 神 優,22,68,6.8,4,0.19,111.0,4,5,5107,松 本 真 広,13,63,6.77,5,0.17,112.5,5,6,5212,西 川 拓 利,51,51,6.84,6,0.22,,6,2,3462,竹 上 真 司,34,48,6.79,2,0.13,
202211242106,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,06R,一般,1800,晴,,0,1,逃げ,1,140,1,180,4,690,1-4,910,4,1-4,900,4,1-4,180,3,1-3,110,1,3-4,230,4,1-4-3,1970,7,1-3-4,300,1,1,1,5105,富 田 恕 生,33,28,6.76,1,0.16,108.8,2,4,3773,津 留 浩一郎,54,15,6.79,4,0.03,109.7,3,3,3907,村 越 篤,37,50,6.8,3,0.09,111.0,4,2,3742,宮 地 秀 祈,12,25,6.83,2,0.25,112.2,5,5,4233,亀 山 雅 幸,43,17,6.82,5,0.09,,6,6,5271,杉 山 太 陽,23,42,6.85,6,0.15,
202211242107,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,07R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,190,1,120,3,100,1-3,480,2,1-3,430,2,1-3,270,4,1-4,300,5,3-4,500,10,1-3-4,1630,5,1-3-4,800,3,1,1,5041,荒 牧 凪 沙,50,65,6.83,1,0.19,117.5,2,3,5102,原 田 雄 次,47,30,6.85,3,0.17,121.7,3,4,3478,嶋 田 貴 支,29,57,6.9,4,0.15,123.0,4,2,4023,柴 田 友 和,59,54,6.82,2,0.19,129.5,5,6,5268,山 本 幸 也,21,29,6.91,6,0.11,,,,,,,,,,,
202211242108,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,08R,一般,1800,曇り,北,1,1,,2,520,2,520,4,450,2-4,5720,13,2-4,1670,7,2-4,270,5,1-2,130,1,1-4,220,4,2-4-1,8150,30,1-2-4,490,3,1,2,3855,大 熊 辰 弥,1,67,6.71,2,0.22,108.9,2,4,4498,宮 本 夏 樹,46,58,6.76,4,0.12,109.9,3,1,4196,田 中 太一郎,24,40,6.77,1,0.27,111.6,4,5,3333,丸 尾 義 孝,48,20,6.82,5,0.18,111.7,5,6,4778,堤 啓 輔,26,34,6.85,6,0.26,,6,3,3825,宮 嵜 隆太郎,45,26,6.82,3,0.17,
202211242109,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,09R,アシ夢特選,1800,晴,北,1,1,逃げ,1,130,1,100,6,150,1-6,1550,5,1-6,1730,5,1-6,150,2,1-4,230,4,4-6,490,7,1-6-4,4530,14,1-4-6,1100,4,1,1,3297,藤 丸 光 一,8,60,6.74,1,0.09,107.8,2,6,4713,白 神 優,22,68,6.79,6,0.11,109.8,3,4,4550,石 岡 将 太,32,33,6.74,4,0.09,111.3,4,3,4487,三 原 司,10,19,6.75,2,0.21,112.4,5,5,3726,桂 林 寛,2,21,6.81,5,0.09,,6,2,3432,宮 迫 暢 彦,5,53,6.74,3,0.14,
202211242110,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,170,1,100,4,110,1-4,240,1,1-4,230,1,1-4,130,1,1-2,180,2,2-4,290,6,1-4-2,670,1,1-2-4,330,1,1,1,4704,河 野 大,14,43,6.77,1,0.05,107.6,2,4,3159,江 口 晃 生,57,69,6.86,2,0.02,109.4,3,2,5105,富 田 恕 生,33,28,6.79,3,0.03,110.7,4,3,4233,亀 山 雅 幸,43,17,6.81,4,0.08,112.0,5,5,3527,中 嶋 誠一郎,19,36,6.82,5,0.08,,6,6,4580,長谷川 雅 和,17,59,6.8,6,0.1,
202211242111,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,180,1-5,530,3,1-5,410,3,1-5,170,2,1-4,180,3,4-5,340,6,1-5-4,1430,6,1-4-5,520,3,1,1,3333,丸 尾 義 孝,48,20,6.8,1,0.16,107.8,2,5,4566,塩 田 北 斗,6,39,6.78,5,0.15,109.6,3,4,3514,山 一 鉄 也,42,35,6.77,4,0.14,110.7,4,2,3907,村 越 篤,37,50,6.78,2,0.19,112.0,5,3,4023,柴 田 友 和,59,54,6.78,3,0.17,,6,6,4570,前 田 聖 文,49,41,6.84,6,0.15,
202211242112,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第6日,2022/11/24,芦屋,12R,優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,4,270,1-4,340,2,1-4,340,2,1-4,190,3,1-5,430,5,4-5,1110,11,1-4-5,2340,9,1-4-5,1590,8,1,1,4136,江 夏 満,27,44,6.77,1,0.01,107.0,2,4,4544,松 田 大志郎,58,37,6.76,4,0.09,109.0,3,5,4057,松 井 賢 治,56,13,6.76,5,0.14,111.1,4,2,3919,村 上 純,3,16,6.84,2,0.06,112.1,5,6,4794,和 田 拓 也,39,47,6.62,6,0.31,,6,3,4463,三 苫 晃 幸,31,18,6.76,3,0.08,
202211241901,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,01R,一般,1800,晴,北西,2,2,まくり,4,470,4,240,5,1230,4-5,1060,5,4-5,1020,6,4-5,320,6,4-6,220,2,5-6,580,11,4-5-6,2410,5,4-5-6,780,4,1,4,4314,青 木 幸太郎,58,70,6.82,4,0.11,109.9,2,5,3340,池 田 雷 太,19,14,6.8,5,0.12,111.1,3,6,4536,喜 井 つかさ,34,39,6.83,6,0.11,111.7,4,2,4592,小 林 孝 弘,65,58,6.77,2,0.25,112.5,5,3,4853,前 原 哉,71,46,6.78,3,0.23,,6,1,5040,木 村 颯,30,15,6.82,1,0.23,
202211241902,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,02R,一般,1800,晴,北,2,2,逃げ,1,160,1,140,2,120,1-2,290,1,1-2,310,1,1-2,140,1,1-3,190,4,2-3,220,5,1-2-3,810,1,1-2-3,340,1,1,1,3925,大 田 誠,52,19,6.66,1,0.25,109.9,2,2,4861,田 中 宏 樹,42,50,6.72,2,0.21,111.6,3,3,3950,石 川 哲 秀,46,64,6.8,3,0.18,112.5,4,6,4422,永 井 亮 次,62,17,6.75,6,0.19,113.0,5,5,5148,松 本 怜,63,47,6.72,5,0.17,,6,4,4244,鈴 木 成 美,17,54,6.74,4,0.14,
202211241903,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,03R,一般,1800,晴,北,1,1,差し,2,410,2,100,1,250,2-1,840,6,1-2,360,2,1-2,180,3,2-3,140,2,1-3,110,1,2-1-3,1190,3,1-2-3,190,1,1,2,4105,松 下 直 也,40,71,6.82,2,0.2,109.4,2,1,4765,野田部 宏 子,56,42,6.8,1,0.18,111.2,3,3,4564,山 本 景士郎,20,40,6.79,3,0.19,112.5,4,5,3630,黒 田 誠 司,66,24,6.88,5,0.16,112.5,5,6,3277,齋 藤 勇,24,16,6.79,6,0.21,,6,4,5180,藤 本 紗弥香,13,41,6.83,4,0.17,
202211241904,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,04R,一般,1800,晴,北,1,1,,2,280,2,180,5,270,2-5,2820,14,2-5,2660,9,2-5,600,9,2-3,330,5,3-5,440,7,2-5-3,11100,41,2-3-5,2050,10,1,2,5028,原 田 才一郎,32,32,6.68,2,0.19,109.6,2,5,4864,小 川 日紀太,35,25,6.74,5,0.15,110.8,3,3,3362,間 嶋 仁 志,50,21,6.85,3,0.25,112.9,4,4,3562,山 下 和 彦,70,68,6.72,4,0.21,112.9,5,6,3839,川 合 理 司,14,35,6.76,6,0.21,,6,1,4501,樋 口 由加里,73,57,6.78,1,0.24,
202211241905,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,05R,シーモ戦,1800,晴,北西,1,1,まくり,3,520,3,250,4,700,3-4,2520,8,3-4,2960,7,3-4,620,10,3-6,520,8,4-6,680,11,3-4-6,8320,25,3-4-6,3220,9,1,3,4272,大 場 広 孝,72,31,6.69,3,0.1,109.6,2,4,3123,中 西 宏 文,22,27,6.78,4,0.04,111.1,3,6,4120,柘 植 政 浩,51,51,6.79,6,0.11,112.4,4,5,5040,木 村 颯,30,15,6.83,5,0.04,113.4,5,1,4359,横 川 聖 志,39,45,6.82,1,0.17,,6,2,3488,柳 田 英 明,53,29,6.79,2,0.19,
202211241906,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,06R,一般,1800,晴,北西,1,1,差し,6,480,6,220,2,430,6-2,3770,10,2-6,1610,6,2-6,230,5,1-6,130,1,1-2,160,3,6-2-1,6010,18,1-2-6,330,2,1,6,4043,桐 本 康 臣,61,26,6.8,4,0.11,109.7,2,2,3788,一 宮 稔 弘,26,33,6.74,2,0.12,110.3,3,1,3436,柏 野 幸 二,27,30,6.77,1,0.11,111.6,4,4,4853,前 原 哉,71,46,6.78,5,0.17,112.9,5,5,4244,鈴 木 成 美,17,54,6.78,6,0.14,,6,3,3257,田 頭 実,69,73,6.74,3,0.08,
202211241907,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,07R,ふく〜る戦,1800,晴,北西,1,1,逃げ,1,170,1,100,5,250,1-5,1060,5,1-5,780,4,1-5,220,2,1-3,1030,11,3-5,1760,13,1-5-3,14160,36,1-3-5,4550,13,1,1,4012,中 村 有 裕,16,13,6.8,1,0.17,109.9,2,5,4105,松 下 直 也,40,71,6.75,5,0.16,110.2,3,3,5148,松 本 怜,63,47,6.75,3,0.27,110.8,4,4,4512,高 野 哲 史,43,60,6.77,4,0.19,112.8,5,6,4861,田 中 宏 樹,42,50,6.67,6,0.18,,6,2,3630,黒 田 誠 司,66,24,6.8,2,0.22,
202211241908,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,08R,一般  進入固定,1800,晴,北,1,1,差し,4,190,4,240,2,410,4-2,2580,6,2-4,1810,7,2-4,170,4,1-4,120,1,1-2,140,2,4-2-1,5580,15,1-2-4,280,1,1,4,4536,喜 井 つかさ,34,39,6.67,4,0.11,109.4,2,2,3340,池 田 雷 太,19,14,6.74,2,0.14,111.5,3,1,3362,間 嶋 仁 志,50,21,6.79,1,0.13,112.8,4,3,3839,川 合 理 司,14,35,6.76,3,0.14,114.0,5,6,5180,藤 本 紗弥香,13,41,6.73,6,0.15,,6,5,4765,野田部 宏 子,56,42,6.77,5,0.11,
202211241909,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,09R,シーモ特選,1800,晴,北,2,2,逃げ,1,120,1,100,2,180,1-2,360,3,1-2,220,1,1-2,180,2,1-6,520,7,2-6,1190,13,1-2-6,2860,9,1-2-6,1590,8,1,1,4601,森 野 正 弘,45,67,6.67,1,0.11,107.6,2,2,4864,小 川 日紀太,35,25,6.76,2,0.12,110.6,3,6,3950,石 川 哲 秀,46,64,6.85,6,0.23,111.9,4,3,4592,小 林 孝 弘,65,58,6.7,3,0.11,112.8,5,4,4359,横 川 聖 志,39,45,6.82,4,0.11,,6,5,4501,樋 口 由加里,73,57,6.84,5,0.12,
202211241910,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,10R,選抜戦,1800,晴,北,1,1,逃げ,1,170,1,160,2,170,1-2,340,1,1-2,270,1,1-2,120,1,1-3,230,4,2-3,370,7,1-2-3,770,1,1-2-3,400,2,1,1,4043,桐 本 康 臣,61,26,6.74,1,0.11,108.9,2,2,4120,柘 植 政 浩,51,51,6.7,3,0.14,110.4,3,3,3562,山 下 和 彦,70,68,6.75,4,0.15,111.5,4,6,3488,柳 田 英 明,53,29,6.76,6,0.15,113.3,5,4,3257,田 頭 実,69,73,6.79,2,0.11,,6,5,4564,山 本 景士郎,20,40,6.79,5,0.17,
202211241911,ＢＴＳながとオープン２周年記念　新東通信杯,第5日,2022/11/24,下関,11R,選抜戦,1800,晴,北,1,1,逃げ,1,110,1,100,3,370,1-3,400,2,1-3,370,3,1-3,230,3,1-6,370,4,3-6,940,14,1-3-6,2140,10,1-3-6,1230,9,1,1,4512,高 野 哲 史,43,60,6.76,1,0.12,108.0,2,3,3788,一 宮 稔 弘,26,33,6.78,3,0.13,109.8,3,6,3436,柏 野 幸 二,27,30,6.75,4,0.12,111.9,4,5,4272,大 場 広 孝,72,31,6.72,6,0.13,112.9,5,4,5028,原 田 才一郎,32,32,6.64,5,0.1,,6,2,4012,中 村 有 裕,16,13,6.77,2,0.15,
