レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211292411,スカパー！・ＪＬＣ杯　オール進入固定,第5日,2022/11/29,大村,11R,準優勝戦  進入固定,1800,雨,北西,2,1,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,250,1,1-2,140,1,1-3,210,3,2-3,310,7,1-2-3,920,2,1-2-3,520,2,1,1,4643,近 江 翔 吾,63,26,6.89,1,0.07,109.1,2,2,5017,澤 田 尚 也,24,58,6.97,2,0.09,110.0,3,3,5075,中 島 秀 治,81,20,6.92,3,0.11,111.2,4,4,5043,中 村 日 向,65,76,6.96,4,0.22,112.4,5,6,5087,佐 藤 航,75,45,6.93,6,0.23,,6,5,4907,小 池 修 平,37,47,6.93,5,0.17,
202211292412,スカパー！・ＪＬＣ杯　オール進入固定,第5日,2022/11/29,大村,12R,一般  進入固定,1800,雨,北,5,4,まくり,4,600,4,210,2,250,4-2,4000,10,2-4,2260,7,2-4,240,4,1-4,150,2,1-2,140,1,4-2-1,11550,28,1-2-4,300,1,1,4,5018,竹 下 大 樹,16,46,6.91,4,0.08,109.5,2,2,4985,井 本 昌 也,47,22,6.96,2,0.17,111.1,3,1,4962,畑 竜 生,18,36,6.88,1,0.16,113.3,4,6,4980,佐々木 完 太,22,34,6.95,6,0.21,113.9,5,5,5011,高 木 圭 大,17,62,6.98,5,0.09,,6,3,5074,大 澤 誠 也,30,24,6.95,3,0.12,
202211292301,さとふる杯,第5日,2022/11/29,唐津,01R,朝１戦一般,1800,曇り,南西,3,3,逃げ,1,110,1,100,3,450,1-3,660,3,1-3,610,3,1-3,220,4,1-2,140,1,2-3,340,6,1-3-2,1450,5,1-2-3,290,2,1,1,4055,吉 田 俊 彦,11,68,6.89,1,0.12,110.8,2,3,4672,守 屋 大 地,14,70,6.83,3,0.14,111.5,3,2,4842,山 下 昂 大,30,60,6.88,2,0.16,112.8,4,4,5009,大 賀 龍之介,65,44,6.86,4,0.1,114.5,5,5,5224,西 岡 顕 心,63,93,6.83,5,0.11,115.7,6,6,5270,小 玉 啓 太,60,64,6.89,6,0.16,121.2
202211292302,さとふる杯,第5日,2022/11/29,唐津,02R,３ライズ戦一,1800,曇り,南,2,2,まくり,1,100,1,100,2,100,1-2,170,1,1-2,130,1,1-2,120,2,1-3,110,1,2-3,240,6,1-2-3,460,2,1-2-3,320,2,1,1,4063,市 橋 卓 士,34,61,6.79,1,0.17,111.2,2,2,3769,佐 竹 恒 彦,38,59,6.8,2,0.13,112.5,3,3,3471,赤 峰 和 也,64,73,6.87,3,0.14,113.8,4,4,4705,吉 川 勇 作,47,83,6.85,4,0.17,114.2,5,6,4355,小 川 広 大,58,66,6.93,6,0.25,116.0,6,5,3617,竹 田 広 樹,49,48,6.86,5,0.21,118.1
202211292304,さとふる杯,第5日,2022/11/29,唐津,04R,おは４戦一般,1800,曇り,南西,2,2,逃げ,1,730,1,190,4,360,1-4,1260,6,1-4,690,3,1-4,200,5,1-3,120,1,3-4,130,2,1-4-3,2250,10,1-3-4,270,1,1,1,4588,田 中 京 介,20,88,6.86,1,0.11,110.7,2,4,5026,安河内 健,50,79,6.88,4,0.1,111.6,3,3,4364,池 永 太,55,87,6.81,3,0.12,113.4,4,5,3838,伊 藤 啓 三,26,80,6.83,5,0.11,114.7,5,6,4637,中 田 友 也,18,77,6.87,6,0.14,116.5,6,2,4151,下 河 誉 史,43,50,6.84,2,0.22,118.5
202211292305,さとふる杯,第5日,2022/11/29,唐津,05R,一般,1800,曇り,南西,3,3,逃げ,1,240,1,150,4,370,1-4,1850,9,1-4,1820,11,1-4,610,10,1-3,390,7,3-4,950,13,1-4-3,8190,32,1-3-4,1430,8,1,1,4281,大 澤 大 夢,40,84,6.83,1,0.11,111.0,2,4,3965,北 中 元 樹,59,85,6.89,4,0.17,111.8,3,3,4079,出 畑 孝 典,44,49,6.85,3,0.17,112.9,4,6,4137,君 島 秀 三,62,56,6.81,6,0.27,113.3,5,5,4776,竹 田 和 哉,52,57,6.92,5,0.17,115.0,6,2,3777,樋 口 亮,23,46,6.82,2,0.07,116.8
202211292306,さとふる杯,第5日,2022/11/29,唐津,06R,一般,1800,曇り,南,2,2,逃げ,1,540,1,190,4,110,1-4,1380,6,1-4,780,4,1-4,440,9,1-6,860,15,4-6,540,12,1-4-6,5060,17,1-4-6,2470,15,1,1,5012,加 倉 侑 征,15,65,6.86,1,0.18,110.1,2,4,3576,白 水 勝 也,48,55,6.82,4,0.16,112.1,3,6,4522,古 澤 光 紀,61,37,6.8,6,0.17,113.3,4,3,3022,西 山 昇 一,35,78,6.83,3,0.18,114.8,5,5,4624,高 田 明,66,94,6.84,5,0.18,115.3,6,2,4543,重 木 輝 彦,70,39,6.83,2,0.2,116.1
202211292307,さとふる杯,第5日,2022/11/29,唐津,07R,一般,1800,曇り,南,2,2,逃げ,1,210,1,110,3,100,1-3,310,1,1-3,360,1,1-3,120,1,1-5,180,4,3-5,170,3,1-3-5,820,1,1-3-5,390,2,1,1,4529,嶋 義 信,41,52,6.87,1,0.1,110.7,2,3,3554,仲 口 博 崇,67,33,6.75,3,0.23,112.0,3,5,4295,小 坂 尚 哉,36,47,6.84,5,0.25,113.3,4,2,4731,間 野 兼 礼,25,51,6.88,2,0.17,113.6,5,4,4259,真 庭 明 志,39,40,6.85,4,0.2,114.2,6,6,5209,小 野 京 平,53,67,6.82,6,0.21,116.2
202211292308,さとふる杯,第5日,2022/11/29,唐津,08R,一般,1800,雨,西,1,1,差し,4,500,4,220,1,100,4-1,2210,11,1-4,830,5,1-4,210,2,3-4,220,3,1-3,110,1,4-1-3,6460,28,1-3-4,450,1,1,4,4899,占 部 一 真,54,90,6.91,4,0.07,110.5,2,1,4020,川 上 清 人,33,63,6.88,1,0.13,111.7,3,3,4151,下 河 誉 史,43,50,6.88,3,0.2,113.3,4,6,5224,西 岡 顕 心,63,93,6.87,6,0.09,113.5,5,5,4672,守 屋 大 地,14,70,6.86,5,0.07,113.8,6,2,3617,竹 田 広 樹,49,48,6.81,2,0.25,118.0
202211292309,さとふる杯,第5日,2022/11/29,唐津,09R,一般,1800,曇り,南,2,2,差し,4,720,4,600,1,180,4-1,3040,9,1-4,680,3,1-4,120,1,2-4,270,6,1-2,230,3,4-1-2,12200,35,1-2-4,720,3,1,4,3777,樋 口 亮,23,46,6.83,4,0.17,110.7,2,1,4505,島 田 賢 人,57,34,6.84,1,0.19,112.5,3,2,3965,北 中 元 樹,59,85,6.9,2,0.21,113.5,4,6,3769,佐 竹 恒 彦,38,59,6.83,6,0.21,114.0,5,3,4661,中 島 昂 章,22,32,6.78,3,0.28,114.9,6,5,4588,田 中 京 介,20,88,6.84,5,0.2,116.5
202211292310,さとふる杯,第5日,2022/11/29,唐津,10R,準優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,150,1,1-2,130,1,1-3,200,4,2-3,420,8,1-2-3,500,1,1-2-3,350,2,1,1,3743,林 美 憲,37,58,6.77,1,0.07,110.2,2,2,4522,古 澤 光 紀,61,37,6.86,2,0.06,111.0,3,3,3838,伊 藤 啓 三,26,80,6.89,3,0.09,113.0,4,4,3022,西 山 昇 一,35,78,6.87,4,0.19,113.9,5,6,4842,山 下 昂 大,30,60,6.91,6,0.12,114.3,6,5,5026,安河内 健,50,79,6.9,5,0.14,119.3
202211292311,さとふる杯,第5日,2022/11/29,唐津,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,110,1,100,5,160,1-5,790,4,1-5,550,2,1-5,240,4,1-4,140,2,4-5,870,11,1-5-4,4000,16,1-4-5,1150,5,1,1,3554,仲 口 博 崇,67,33,6.77,1,0.13,109.6,2,5,4055,吉 田 俊 彦,11,68,6.99,5,0.12,110.9,3,4,4543,重 木 輝 彦,70,39,6.82,4,0.13,112.7,4,2,4776,竹 田 和 哉,52,57,6.84,2,0.13,114.5,5,3,4259,真 庭 明 志,39,40,6.87,3,0.18,114.6,6,6,4079,出 畑 孝 典,44,49,6.89,6,0.14,114.9
202211292312,さとふる杯,第5日,2022/11/29,唐津,12R,準優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,100,3,240,1-3,490,3,1-3,510,3,1-3,210,3,1-4,240,4,3-4,430,7,1-3-4,1610,7,1-3-4,720,4,1,1,4364,池 永 太,55,87,6.8,1,0.14,109.6,2,3,4624,高 田 明,66,94,6.83,3,0.17,111.4,3,4,4295,小 坂 尚 哉,36,47,6.84,4,0.15,112.6,4,2,3576,白 水 勝 也,48,55,6.77,2,0.18,113.8,5,6,4731,間 野 兼 礼,25,51,6.86,6,0.06,114.6,6,5,4063,市 橋 卓 士,34,61,6.92,5,0.08,114.7
202211292001,かぐや様は告らせ杯,第3日,2022/11/29,若松,01R,予選,1800,雨,北東,4,4,差し,6,2730,6,310,3,110,6-3,8210,19,3-6,1200,5,3-6,220,3,1-6,580,8,1-3,300,6,6-3-1,23450,59,1-3-6,790,5,1,6,4182,吉 田 和 仁,48,42,6.95,5,0.11,110.9,2,3,3616,中 村 真,26,37,6.93,3,0.13,112.2,3,1,4247,齊 藤 優,25,73,6.92,1,0.19,114.6,4,2,4474,渡 辺 崇,24,40,6.96,2,0.22,115.9,5,5,5258,仲 本 舜,59,51,6.99,6,0.06,,6,4,3820,樫 葉 次 郎,52,15,6.99,4,0.18,
202211292002,かぐや様は告らせ杯,第3日,2022/11/29,若松,02R,予選,1800,雨,北東,3,3,逃げ,1,170,1,100,2,220,1-2,450,1,1-2,220,1,1-2,100,1,1-5,190,5,2-5,140,2,1-2-5,730,1,1-2-5,260,1,1,1,4442,松 竹 大 輔,28,50,6.99,1,0.2,110.6,2,2,4073,大 橋 純一郎,13,66,6.99,2,0.19,111.9,3,5,4736,高 倉 和 士,46,53,7.03,4,0.18,112.9,4,3,4912,中 山 将 太,39,64,6.95,3,0.19,113.8,5,4,5257,西 丸 侑太朗,18,65,6.94,6,0.27,,6,6,3668,市 川 猛,60,20,7.03,5,0.27,
202211292003,かぐや様は告らせ杯,第3日,2022/11/29,若松,03R,予選,1800,曇り,北東,4,4,逃げ,1,120,1,100,6,100,1-6,230,2,1-6,160,1,不成立,,,,,,,,,,,,,,,1,1,4458,抹 香 雄 三,38,19,6.89,1,0.07,110.7,2,6,4148,枝 尾 賢,35,56,6.99,5,0.02,113.1,3,2,3615,横 田 茂,36,35,7.03,2,0.03,115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202211292004,かぐや様は告らせ杯,第3日,2022/11/29,若松,04R,予選,1800,曇り,北,2,2,差し,3,380,3,150,5,100,3-5,1430,5,3-5,650,4,3-5,280,6,1-3,200,3,1-5,200,4,3-5-1,2670,9,1-3-5,260,1,1,3,4788,小 池 哲 也,3,60,6.91,3,0.15,110.1,2,5,4019,笠 原 亮,34,26,7.02,5,0.19,111.7,3,1,4533,峰 重 侑 治,17,55,6.91,1,0.21,113.4,4,2,4423,坂 口 貴 彦,51,36,6.93,2,0.16,114.6,5,4,4004,山 本 浩 輔,32,67,6.96,4,0.17,,6,6,3753,河 上 哲 也,57,39,6.98,6,0.18,
202211292005,かぐや様は告らせ杯,第3日,2022/11/29,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,2,2,逃げ,1,130,1,100,2,130,1-2,170,1,1-2,180,1,1-2,130,1,1-4,170,2,2-4,250,6,1-2-4,480,1,1-2-4,330,1,1,1,4397,西 村 拓 也,20,34,6.94,1,0.07,109.4,2,2,4654,篠 田 優 也,45,18,6.91,2,0.08,112.3,3,4,4675,井 手 良 太,31,43,6.93,4,0.13,113.7,4,6,4692,酒 井 俊 弘,55,75,6.91,6,0.27,114.1,5,3,3843,上 之 晃 弘,15,47,6.99,3,0.09,,6,5,4182,吉 田 和 仁,48,42,6.99,5,0.13,
202211292006,かぐや様は告らせ杯,第3日,2022/11/29,若松,06R,予選,1800,雨,北,1,1,差し,3,120,3,100,1,100,3-1,380,2,1-3,140,1,1-3,120,1,3-6,190,2,1-6,190,4,3-1-6,1160,5,1-3-6,380,2,1,3,3556,田 中 信一郎,61,44,6.94,3,0.25,110.4,2,1,4435,服 部 達 哉,58,17,6.92,1,0.25,112.2,3,6,4743,木 村 仁 紀,2,63,6.87,6,0.26,114.1,4,5,4377,濱 本 優 一,1,25,6.94,5,0.24,114.4,5,2,4727,安 部 慎 一,6,59,6.9,2,0.24,,6,4,4247,齊 藤 優,25,73,6.91,4,0.27,
202211292007,かぐや様は告らせ杯,第3日,2022/11/29,若松,07R,予選特賞,1800,雨,北,1,1,差し,2,890,2,270,6,300,2-6,9610,20,2-6,3890,10,2-6,890,7,2-3,940,9,3-6,940,9,2-6-3,34270,61,2-3-6,4180,10,1,2,3070,山 室 展 弘,29,23,6.87,2,0.17,110.9,2,6,4912,中 山 将 太,39,64,6.88,5,0.19,112.6,3,3,3968,茶 谷 信 次,4,68,6.85,3,0.28,112.7,4,5,4296,岡 崎 恭 裕,44,13,6.93,4,0.19,114.6,5,1,3505,山 田 竜 一,62,72,6.94,1,0.09,,6,4,5238,笹 木 香 吾,27,41,6.94,6,0.26,
202211292008,かぐや様は告らせ杯,第3日,2022/11/29,若松,08R,エイトビート,1800,雨,北,4,4,差し,2,330,2,150,1,100,2-1,740,3,1-2,200,2,1-2,100,1,2-3,170,4,1-3,100,2,2-1-3,1550,5,1-2-3,160,1,1,2,4263,武 重 雄 介,23,48,6.95,2,0.14,110.7,2,1,4049,荒 川 健 太,5,69,6.97,1,0.14,112.7,3,3,4736,高 倉 和 士,46,53,7.05,3,0.12,113.9,4,5,4785,木 幡 純 也,47,14,6.97,5,0.31,114.7,5,4,5010,宇留田 翔 平,43,31,6.94,4,0.35,,6,6,5258,仲 本 舜,59,51,6.98,6,0.27,
202211292009,かぐや様は告らせ杯,第3日,2022/11/29,若松,09R,予選,1800,雨,北東,5,5,差し,6,1050,6,120,1,130,6-1,1780,8,1-6,710,4,1-6,260,5,4-6,200,3,1-4,150,2,6-1-4,4490,17,1-4-6,700,3,1,6,3265,今 村 暢 孝,7,38,6.9,2,0.16,111.6,2,1,3572,安 田 政 彦,16,45,6.9,1,0.18,112.7,3,4,4148,枝 尾 賢,35,56,6.89,5,0.11,113.6,4,2,4472,尾 嶋 一 広,33,54,6.92,3,0.13,114.4,5,3,4442,松 竹 大 輔,28,50,6.92,4,0.13,,6,5,3616,中 村 真,26,37,6.94,6,0.09,
202211292010,かぐや様は告らせ杯,第3日,2022/11/29,若松,10R,予選特賞,1800,雨,北東,6,6,差し,2,290,2,260,3,230,2-3,1030,6,2-3,400,2,2-3,160,2,1-2,230,4,1-3,140,1,2-3-1,2310,7,1-2-3,260,1,1,2,4743,木 村 仁 紀,2,63,6.92,3,0.19,111.1,2,3,4397,西 村 拓 也,20,34,6.95,4,0.24,111.9,3,1,4073,大 橋 純一郎,13,66,6.94,1,0.24,113.7,4,4,4423,坂 口 貴 彦,51,36,6.94,5,0.24,115.3,5,5,4458,抹 香 雄 三,38,19,6.94,6,0.24,,6,6,3070,山 室 展 弘,29,23,6.94,2,0.26,
202211292011,かぐや様は告らせ杯,第3日,2022/11/29,若松,11R,予選特選,1800,曇り,北東,6,6,逃げ,1,120,1,100,2,240,1-2,310,2,1-2,290,1,1-2,160,2,1-3,130,1,2-3,320,7,1-2-3,790,1,1-2-3,450,2,1,1,4296,岡 崎 恭 裕,44,13,7.15,1,0.1,111.9,2,2,4435,服 部 達 哉,58,17,7.13,2,0.12,113.4,3,3,4654,篠 田 優 也,45,18,7.13,3,0.11,114.7,4,5,4788,小 池 哲 也,3,60,7.17,5,0.12,115.7,5,4,4049,荒 川 健 太,5,69,7.18,4,0.14,,6,6,4474,渡 辺 崇,24,40,7.18,6,0.12,
202211292012,かぐや様は告らせ杯,第3日,2022/11/29,若松,12R,予選特選,1800,雨,北東,5,5,差し,3,1450,3,880,2,1130,3-2,11030,20,2-3,4430,10,2-3,840,11,3-5,810,10,2-5,570,6,3-2-5,58900,70,2-3-5,6360,13,1,3,4675,井 手 良 太,31,43,7.1,3,0.21,111.3,2,2,4533,峰 重 侑 治,17,55,7.08,2,0.17,112.1,3,5,3968,茶 谷 信 次,4,68,7.06,5,0.19,113.6,4,4,4472,尾 嶋 一 広,33,54,7.13,4,0.19,114.5,5,6,4263,武 重 雄 介,23,48,7.2,6,0.19,,6,1,3556,田 中 信一郎,61,44,7.11,1,0.24,
202211291801,スポーツ報知杯争奪戦,第2日,2022/11/29,徳山,01R,モーニング予,1800,雨,南東,8,8,逃げ,1,130,1,110,3,180,1-3,260,1,1-3,200,1,1-3,120,1,1-2,180,2,2-3,520,10,1-3-2,1550,3,1-2-3,580,3,1,1,3901,松 田 憲 幸,38,31,7.29,1,0.26,116.4,2,3,3809,吉 田 光,46,61,7.2,3,0.24,117.4,3,2,3182,久保田 美 紀,14,39,7.2,2,0.27,118.2,4,6,4368,山 口 隆 史,39,16,7.18,6,0.36,118.6,5,4,3470,新 田 芳 美,29,36,7.29,4,0.28,,6,5,3880,浅 見 宗 孝,15,27,7.25,5,0.41,
202211291802,スポーツ報知杯争奪戦,第2日,2022/11/29,徳山,02R,モーニング予,1800,雨,南東,8,8,まくり,3,310,3,100,4,120,3-4,730,4,3-4,430,2,3-4,220,3,3-5,640,9,4-5,620,8,3-4-5,3580,14,3-4-5,1780,7,1,3,4593,小 坂 宗 司,51,52,7.26,4,0.16,114.8,2,4,4877,鈴 谷 一 平,44,44,7.19,5,0.16,116.9,3,5,3212,亀 本 勇 樹,45,24,7.31,3,0.27,117.0,4,1,4076,杉 田 篤 光,42,63,7.24,1,0.32,118.9,5,6,5106,山 崎 祥,20,62,7.19,6,0.19,,6,2,4091,荒 田 泰 明,48,59,7.25,2,0.25,
