レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211282411,スカパー！・ＪＬＣ杯　オール進入固定,第4日,2022/11/28,大村,11R,一般特賞  進入固定,1800,晴,南東,3,2,差し,5,1070,5,210,1,130,5-1,1910,6,1-5,540,2,1-5,230,4,5-6,680,9,1-6,460,7,5-1-6,6220,18,1-5-6,1510,5,1,5,5121,定 松 勇 樹,28,54,6.91,5,0.16,108.7,2,1,4948,木 場 悠 介,33,13,6.9,1,0.15,110.1,3,6,5191,飛 田 江 己,20,69,6.83,6,0.18,112.1,4,2,5089,前 田 翔,44,73,6.89,2,0.18,113.3,5,4,5130,上 野 拓 馬,64,66,6.93,4,0.23,,6,3,4643,近 江 翔 吾,63,26,6.87,3,0.19,
202211282412,スカパー！・ＪＬＣ杯　オール進入固定,第4日,2022/11/28,大村,12R,一般特賞  進入固定,1800,雨,南東,3,2,逃げ,1,120,1,170,6,280,1-6,950,3,1-6,510,2,1-6,150,2,1-2,120,1,2-6,190,4,1-6-2,1690,5,1-2-6,300,1,1,1,4950,高 岡 竜 也,13,15,6.92,1,0.12,109.6,2,6,4907,小 池 修 平,37,47,6.93,6,0.07,111.0,3,2,4772,石 丸 海 渡,32,81,6.94,2,0.09,112.8,4,3,5109,川 崎 智 稔,80,39,6.98,3,0.07,113.4,5,4,4978,山 田 和 佐,68,30,6.96,4,0.08,,6,5,5092,篠 原 晟 弥,66,28,6.91,5,0.06,
202211282301,さとふる杯,第4日,2022/11/28,唐津,01R,朝１戦一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,240,1-2,520,3,1-2,340,3,1-2,230,3,1-5,260,4,2-5,850,10,1-2-5,1430,9,1-2-5,810,6,1,1,4079,出 畑 孝 典,44,49,6.78,1,0.17,109.7,2,2,5012,加 倉 侑 征,15,65,6.79,2,0.11,110.0,3,5,3566,川 添 英 正,17,62,6.72,5,0.3,112.8,4,3,4705,吉 川 勇 作,47,83,6.87,3,0.28,114.0,5,4,4355,小 川 広 大,58,66,6.73,4,0.29,114.0,6,6,4020,川 上 清 人,33,63,6.9,6,0.34,118.5
202211282302,さとふる杯,第4日,2022/11/28,唐津,02R,３ライズ戦一,1800,晴,南西,1,1,逃げ,1,160,1,100,2,100,1-2,210,1,1-2,140,1,1-2,110,1,1-3,190,3,2-3,200,5,1-2-3,690,3,1-2-3,290,2,1,1,3769,佐 竹 恒 彦,38,59,6.75,1,0.05,109.6,2,2,4776,竹 田 和 哉,52,57,6.66,2,0.13,110.4,3,3,3506,宮 西 真 昭,32,36,6.72,3,0.09,112.4,4,4,4637,中 田 友 也,18,77,6.73,4,0.06,112.6,5,6,5209,小 野 京 平,53,67,6.77,5,0.03,115.3,6,5,5270,小 玉 啓 太,60,64,6.89,6,0.08,118.2
202211282304,さとふる杯,第4日,2022/11/28,唐津,04R,おは４戦一般,1800,晴,北西,1,1,差し,4,270,4,100,1,230,4-1,1640,7,1-4,570,3,1-4,350,4,3-4,520,8,1-3,680,10,4-1-3,13620,38,1-3-4,2730,10,1,4,3743,林 美 憲,37,58,6.74,3,0.07,109.8,2,1,4449,中 嶋 達 也,13,92,6.75,1,0.01,111.0,3,3,4899,占 部 一 真,54,90,6.84,4,0.1,112.5,4,5,3777,樋 口 亮,23,46,6.79,5,0.08,114.0,5,2,4295,小 坂 尚 哉,36,47,6.69,2,0.09,115.2,6,6,5224,西 岡 顕 心,63,93,6.83,6,0.03,116.0
202211282305,さとふる杯,第4日,2022/11/28,唐津,05R,一般,1800,晴,南,3,3,差し,6,970,6,300,2,150,6-2,7680,20,2-6,1270,6,2-6,480,8,1-6,570,9,1-2,390,7,6-2-1,58000,93,1-2-6,2510,8,1,6,4137,君 島 秀 三,62,56,6.81,5,0.16,110.1,2,2,4055,吉 田 俊 彦,11,68,6.9,2,0.14,110.8,3,1,4705,吉 川 勇 作,47,83,6.81,1,0.21,112.3,4,5,3576,白 水 勝 也,48,55,6.8,4,0.2,112.8,5,4,4522,古 澤 光 紀,61,37,6.83,3,0.16,113.0,6,3,4020,川 上 清 人,33,63,6.84,6,0.24,119.0
202211282306,さとふる杯,第4日,2022/11/28,唐津,06R,一般,1800,晴,南,6,6,まくり,2,290,2,220,4,100,2-4,760,4,2-4,370,1,2-4,150,1,2-5,160,3,4-5,150,2,2-4-5,1740,4,2-4-5,290,1,1,2,3838,伊 藤 啓 三,26,80,6.76,2,0.04,110.7,2,4,3554,仲 口 博 崇,67,33,6.72,4,0.14,112.4,3,5,4063,市 橋 卓 士,34,61,6.79,5,0.11,113.7,4,3,4637,中 田 友 也,18,77,6.79,3,0.1,115.2,5,1,4355,小 川 広 大,58,66,6.76,1,0.15,115.8,6,6,5270,小 玉 啓 太,60,64,6.73,6,0.29,117.3
202211282307,さとふる杯,第4日,2022/11/28,唐津,07R,一般,1800,晴,南西,5,5,差し,4,160,4,100,2,270,4-2,800,4,2-4,460,3,2-4,190,3,4-6,130,1,2-6,310,7,4-2-6,1170,3,2-4-6,360,2,1,4,4364,池 永 太,55,87,6.77,4,0.07,110.0,2,2,3566,川 添 英 正,17,62,6.77,2,0.12,110.3,3,6,4624,高 田 明,66,94,6.71,5,0.04,112.6,4,3,3617,竹 田 広 樹,49,48,6.76,3,0.06,114.1,5,1,4672,守 屋 大 地,14,70,6.77,1,0.12,114.1,6,5,5209,小 野 京 平,53,67,6.72,6,0.08,115.9
202211282308,さとふる杯,第4日,2022/11/28,唐津,08R,一般,1800,晴,南,4,4,逃げ,1,170,1,150,2,430,1-2,330,1,1-2,270,1,1-2,320,4,1-6,480,8,2-6,920,15,1-2-6,3010,8,1-2-6,1920,9,1,1,4899,占 部 一 真,54,90,6.77,1,0.14,116.0,2,2,3506,宮 西 真 昭,32,36,6.73,2,0.11,117.1,3,6,4529,嶋 義 信,41,52,6.81,5,0.12,120.2,4,3,5009,大 賀 龍之介,65,44,6.78,3,0.09,123.6,5,4,4449,中 嶋 達 也,13,92,6.78,6,0.07,128.0,,,,,,,,,,
202211282309,さとふる杯,第4日,2022/11/28,唐津,09R,準優進出戦,1800,晴,南,4,4,逃げ,1,170,1,110,2,240,1-2,240,1,1-2,210,2,1-2,120,1,1-3,120,2,2-3,160,3,1-2-3,390,1,1-2-3,180,1,1,1,3743,林 美 憲,37,58,6.68,1,0.12,110.0,2,2,3576,白 水 勝 也,48,55,6.76,2,0.23,110.8,3,3,4295,小 坂 尚 哉,36,47,6.78,3,0.25,111.4,4,4,4842,山 下 昂 大,30,60,6.82,5,0.17,114.1,5,5,4151,下 河 誉 史,43,50,6.79,4,0.27,116.0,6,6,4281,大 澤 大 夢,40,84,6.76,6,0.18,118.9
202211282310,さとふる杯,第4日,2022/11/28,唐津,10R,準優進出戦,1800,晴,南,3,3,逃げ,1,130,1,150,5,320,1-5,1670,5,1-5,1920,4,1-5,270,4,1-3,240,3,3-5,1060,14,1-5-3,5180,15,1-3-5,1200,5,1,1,4522,古 澤 光 紀,61,37,6.71,1,0.11,110.4,2,5,4259,真 庭 明 志,39,40,6.79,5,0.13,111.0,3,3,3838,伊 藤 啓 三,26,80,6.76,3,0.1,112.5,4,2,4063,市 橋 卓 士,34,61,6.77,2,0.19,114.2,5,6,4588,田 中 京 介,20,88,6.77,6,0.12,114.7,6,4,4079,出 畑 孝 典,44,49,6.78,4,0.13,115.4
202211282311,さとふる杯,第4日,2022/11/28,唐津,11R,準優進出戦,1800,晴,南,3,3,逃げ,1,130,1,130,2,330,1-2,270,1,1-2,220,1,1-2,130,2,1-4,190,3,2-4,380,5,1-2-4,810,4,1-2-4,500,3,1,1,3554,仲 口 博 崇,67,33,6.72,1,0.28,109.2,2,2,4624,高 田 明,66,94,6.71,2,0.31,111.4,3,4,4543,重 木 輝 彦,70,39,6.73,4,0.31,113.4,4,5,3965,北 中 元 樹,59,85,6.86,5,0.3,113.4,5,3,4055,吉 田 俊 彦,11,68,6.84,3,0.29,115.5,6,6,4505,島 田 賢 人,57,34,6.83,6,0.4,116.9
202211282312,さとふる杯,第4日,2022/11/28,唐津,12R,準優進出戦,1800,晴,南西,4,4,逃げ,1,110,1,100,3,110,1-3,200,1,1-3,200,1,1-3,130,1,1-5,210,4,3-5,410,7,1-3-5,900,4,1-3-5,540,2,1,1,4364,池 永 太,55,87,6.69,1,0.12,110.1,2,3,4776,竹 田 和 哉,52,57,6.77,3,0.11,111.3,3,5,3022,西 山 昇 一,35,78,6.78,5,0.21,114.2,4,4,4731,間 野 兼 礼,25,51,6.81,4,0.19,115.1,5,6,4661,中 島 昂 章,22,32,6.85,6,0.27,117.2,6,2,5026,安河内 健,50,79,6.74,2,0.16,118.7
202211282001,かぐや様は告らせ杯,第2日,2022/11/28,若松,01R,予選,1800,晴,東,5,5,,1,100,1,100,2,140,1-2,330,2,1-2,260,1,1-2,190,2,1-4,390,5,2-4,440,6,1-2-4,810,3,1-2-4,340,2,1,1,4423,坂 口 貴 彦,51,36,6.96,1,0.17,111.7,2,2,4912,中 山 将 太,39,64,7.0,2,0.15,111.9,3,4,4785,木 幡 純 也,47,14,7.02,4,0.19,114.0,4,3,5010,宇留田 翔 平,43,31,7.07,3,0.16,114.6,5,6,4247,齊 藤 優,25,73,7.04,6,0.27,,6,5,5257,西 丸 侑太朗,18,65,6.95,5,0.22,
202211282002,かぐや様は告らせ杯,第2日,2022/11/28,若松,02R,予選,1800,晴,東,5,5,差し,6,610,6,100,3,140,6-3,790,2,3-6,330,1,3-6,190,2,2-6,220,4,2-3,340,7,6-3-2,3530,13,2-3-6,550,3,1,6,4296,岡 崎 恭 裕,44,13,7.03,4,0.16,112.0,2,3,4472,尾 嶋 一 広,33,54,7.02,3,0.18,113.8,3,2,3843,上 之 晃 弘,15,47,7.0,2,0.22,115.2,4,1,3820,樫 葉 次 郎,52,15,6.96,1,0.24,116.4,5,4,4692,酒 井 俊 弘,55,75,6.92,5,0.18,,6,5,5238,笹 木 香 吾,27,41,7.05,6,0.22,
202211282003,かぐや様は告らせ杯,第2日,2022/11/28,若松,03R,予選,1800,晴,東,4,4,まくり,3,1060,3,140,2,120,3-2,1860,7,2-3,430,2,2-3,130,1,3-4,340,7,2-4,140,2,3-2-4,2610,7,2-3-4,380,1,1,3,3616,中 村 真,26,37,6.96,3,0.04,110.7,2,2,4788,小 池 哲 也,3,60,6.91,2,0.07,112.1,3,4,4736,高 倉 和 士,46,53,6.98,4,0.12,114.0,4,6,4533,峰 重 侑 治,17,55,6.91,6,0.12,115.2,5,5,4727,安 部 慎 一,6,59,6.92,5,0.11,,6,1,3668,市 川 猛,60,20,7.06,1,0.05,
202211282004,かぐや様は告らせ杯,第2日,2022/11/28,若松,04R,予選,1800,晴,東,3,3,差し,3,280,3,190,4,120,3-4,1040,3,3-4,440,2,3-4,200,2,3-6,230,3,4-6,110,1,3-4-6,1990,4,3-4-6,370,1,1,3,4458,抹 香 雄 三,38,19,6.95,4,0.11,110.8,2,4,3265,今 村 暢 孝,7,38,7.02,2,0.18,112.4,3,6,4397,西 村 拓 也,20,34,6.95,5,0.16,113.1,4,5,3615,横 田 茂,36,35,6.95,6,0.18,113.4,5,1,3753,河 上 哲 也,57,39,7.03,1,0.13,,6,2,4182,吉 田 和 仁,48,42,6.92,3,0.11,
202211282005,かぐや様は告らせ杯,第2日,2022/11/28,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,,1,100,1,100,2,150,1-2,220,1,1-2,180,1,1-2,150,2,1-3,110,1,2-3,380,7,1-2-3,1070,4,1-2-3,710,5,1,1,4148,枝 尾 賢,35,56,6.86,1,0.17,110.5,2,2,4377,濱 本 優 一,1,25,6.94,2,0.11,111.6,3,3,4004,山 本 浩 輔,32,67,6.99,3,0.15,113.2,4,5,4474,渡 辺 崇,24,40,6.95,5,0.19,114.9,5,4,4743,木 村 仁 紀,2,63,6.93,4,0.17,,6,6,5257,西 丸 侑太朗,18,65,6.98,6,0.24,
202211282006,かぐや様は告らせ杯,第2日,2022/11/28,若松,06R,予選,1800,晴,東,3,3,逃げ,1,140,1,110,6,120,1-6,420,2,1-6,370,2,1-6,120,2,1-3,100,1,3-6,210,4,1-6-3,930,2,1-3-6,320,1,1,1,4654,篠 田 優 也,45,18,6.88,1,0.14,111.4,2,6,3556,田 中 信一郎,61,44,6.94,5,0.09,112.4,3,3,3572,安 田 政 彦,16,45,6.97,3,0.16,113.4,4,2,4785,木 幡 純 也,47,14,6.99,2,0.11,113.8,5,4,3070,山 室 展 弘,29,23,6.95,4,0.08,,6,5,5258,仲 本 舜,59,51,7.08,6,0.08,
202211282007,かぐや様は告らせ杯,第2日,2022/11/28,若松,07R,予選特賞,1800,晴,東,3,3,差し,5,440,5,160,4,280,5-4,3340,14,4-5,1320,6,4-5,360,6,1-5,190,2,1-4,320,5,5-4-1,10880,40,1-4-5,1110,4,1,5,4263,武 重 雄 介,23,48,6.98,5,0.1,110.3,2,4,3616,中 村 真,26,37,6.95,4,0.09,111.9,3,1,3968,茶 谷 信 次,4,68,6.92,1,0.09,113.3,4,2,4019,笠 原 亮,34,26,6.96,2,0.08,114.8,5,6,4435,服 部 達 哉,58,17,6.95,6,0.11,,6,3,4247,齊 藤 優,25,73,7.01,3,0.11,
202211282008,かぐや様は告らせ杯,第2日,2022/11/28,若松,08R,エイトビート,1800,晴,東,3,3,,3,600,3,310,2,150,3-2,4070,10,2-3,2310,6,2-3,320,4,3-6,1150,13,2-6,840,10,3-2-6,31370,45,2-3-6,6110,12,1,3,3505,山 田 竜 一,62,72,6.92,3,0.08,110.6,2,2,4134,杉 山 貴 博,14,11,6.92,2,0.09,111.3,3,6,4442,松 竹 大 輔,28,50,6.95,6,0.16,113.1,4,1,4736,高 倉 和 士,46,53,6.95,1,0.14,114.7,5,4,3843,上 之 晃 弘,15,47,6.99,4,0.11,,6,5,4423,坂 口 貴 彦,51,36,6.88,5,0.21,
202211282009,かぐや様は告らせ杯,第2日,2022/11/28,若松,09R,予選,1800,晴,東,3,3,まくり,3,1470,3,160,4,110,3-4,2080,8,3-4,660,3,3-4,340,5,2-3,1050,11,2-4,660,7,3-4-2,23350,52,2-3-4,4460,13,1,3,4073,大 橋 純一郎,13,66,6.96,3,0.12,110.8,2,4,4296,岡 崎 恭 裕,44,13,6.94,4,0.15,112.4,3,2,3668,市 川 猛,60,20,7.09,2,0.12,114.3,4,6,4049,荒 川 健 太,5,69,6.97,6,0.26,115.4,5,1,4675,井 手 良 太,31,43,6.94,1,0.08,,6,5,4004,山 本 浩 輔,32,67,6.99,5,0.22,
202211282010,かぐや様は告らせ杯,第2日,2022/11/28,若松,10R,予選特賞,1800,晴,東,5,5,,4,1100,4,200,1,110,4-1,4690,12,1-4,530,2,1-4,150,2,2-4,210,4,1-2,100,1,4-1-2,12210,28,1-2-4,310,1,1,4,3968,茶 谷 信 次,4,68,6.99,4,0.11,111.6,2,1,4472,尾 嶋 一 広,33,54,6.97,1,0.21,112.7,3,2,4148,枝 尾 賢,35,56,6.96,2,0.18,113.8,4,6,4788,小 池 哲 也,3,60,6.95,6,0.21,114.9,5,3,3070,山 室 展 弘,29,23,6.98,3,0.19,,6,5,3753,河 上 哲 也,57,39,7.06,5,0.17,
202211282011,かぐや様は告らせ杯,第2日,2022/11/28,若松,11R,予選特選,1800,晴,東,5,5,まくり,2,960,2,750,4,200,2-4,3350,16,2-4,2590,10,2-4,740,11,2-3,890,14,3-4,220,2,2-4-3,9810,45,2-3-4,1880,11,1,2,4692,酒 井 俊 弘,55,75,6.97,3,0.14,110.2,2,4,3556,田 中 信一郎,61,44,7.01,5,0.16,112.3,3,3,4743,木 村 仁 紀,2,63,6.92,4,0.15,113.8,4,6,4134,杉 山 貴 博,14,11,6.96,6,0.15,114.5,5,5,3265,今 村 暢 孝,7,38,7.01,2,0.19,,6,1,4263,武 重 雄 介,23,48,7.05,1,0.2,
202211282012,かぐや様は告らせ杯,第2日,2022/11/28,若松,12R,予選特選,1800,晴,東,5,5,差し,3,860,3,320,1,100,3-1,3510,10,1-3,480,3,1-3,300,4,3-5,390,7,1-5,260,3,3-1-5,15570,45,1-3-5,1320,7,1,3,3615,横 田 茂,36,35,7.0,3,0.15,111.5,2,1,4019,笠 原 亮,34,26,7.08,1,0.13,111.5,3,5,3505,山 田 竜 一,62,72,6.99,5,0.16,113.7,4,2,4675,井 手 良 太,31,43,6.99,2,0.16,115.7,5,6,3572,安 田 政 彦,16,45,7.05,6,0.22,,6,4,4377,濱 本 優 一,1,25,6.96,4,0.15,
202211281801,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,01R,モーニング予,1800,晴,東,4,4,差し,4,190,4,200,2,300,4-2,2340,11,2-4,1260,8,2-4,290,5,4-5,450,7,2-5,790,11,4-2-5,8780,38,2-4-5,2720,10,1,4,4121,富 永 修 一,52,65,7.02,4,0.18,122.9,2,2,3994,茶 谷 桜,36,55,7.0,2,0.31,125.8,3,5,4180,上 野 秀 和,47,34,7.02,5,0.17,127.8,4,1,4443,津 田 裕 絵,16,49,7.02,1,0.27,130.9,5,6,5126,山 下 大 輝,23,73,6.96,6,0.11,,,,,,,,,,,
202211281802,スポーツ報知杯争奪戦,第1日,2022/11/28,徳山,02R,モーニング予,1800,晴,東,4,4,まくり,4,410,4,150,2,100,4-2,2280,6,2-4,930,4,2-4,340,5,4-6,610,9,2-6,440,8,4-2-6,8110,20,2-4-6,2740,8,1,4,4155,長 野 壮志郎,18,40,6.95,4,0.2,110.4,2,2,4593,小 坂 宗 司,51,52,7.04,2,0.13,112.0,3,6,4091,荒 田 泰 明,48,59,6.99,6,0.26,113.9,4,1,4348,宮 崎 奨,33,72,7.03,1,0.15,114.5,5,5,3182,久保田 美 紀,14,39,7.01,5,0.28,,6,3,3788,一 宮 稔 弘,30,67,7.02,3,0.2,
