レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211222211,スポーツ報知杯争奪戦,第1日,2022/11/22,福岡,11R,予選特選,1800,曇り,東,2,2,逃げ,1,130,1,120,4,220,1-4,620,3,1-4,460,3,1-4,120,2,1-2,100,1,2-4,230,4,1-4-2,1900,7,1-2-4,570,4,1,1,4102,益 田 啓 司,35,104,6.85,1,0.21,109.8,2,4,3955,眞 田 英 二,52,164,6.91,4,0.31,111.0,3,2,4732,堀 本 和 也,15,128,6.89,2,0.21,112.6,4,5,3304,烏 野 賢 太,13,126,6.95,5,0.32,113.7,5,3,4424,松 尾 昂 明,22,154,6.82,3,0.21,,6,6,3784,中 島 友 和,51,111,6.9,6,0.31,
202211222212,スポーツ報知杯争奪戦,第1日,2022/11/22,福岡,12R,ドリームレー,1800,曇り,東,2,2,逃げ,1,110,1,120,3,210,1-3,270,1,1-3,200,1,1-3,110,1,1-5,220,4,3-5,190,3,1-3-5,840,3,1-3-5,530,3,1,1,4503,上 野 真之介,17,165,6.88,1,0.15,109.0,2,3,4256,渡 辺 浩 司,44,102,6.79,3,0.11,110.3,3,5,4237,大 峯 豊,37,163,6.85,5,0.08,112.2,4,4,4064,原 田 篤 志,36,116,6.87,4,0.09,113.1,5,2,3898,平 田 忠 則,38,108,6.91,2,0.13,,6,6,4715,村 上 遼,64,172,6.91,6,0.08,
202211222101,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,01R,サンライズＶ,1800,曇り,,0,1,,1,100,1,100,3,100,1-3,200,1,1-3,200,1,1-3,110,1,1-4,150,2,3-4,200,4,1-3-4,410,1,1-3-4,240,1,1,1,3333,丸 尾 義 孝,48,20,6.79,1,0.21,107.5,2,3,5105,富 田 恕 生,33,28,6.79,3,0.18,108.2,3,4,3742,宮 地 秀 祈,12,25,6.8,4,0.15,111.0,4,5,5107,松 本 真 広,13,63,6.72,5,0.14,112.6,5,2,3660,長谷川 親 王,20,56,6.87,2,0.27,,6,6,3825,宮 嵜 隆太郎,45,26,6.76,6,0.18,
202211222102,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,100,1,100,5,340,1-5,920,4,1-5,570,3,1-5,280,4,1-2,120,1,2-5,1260,12,1-5-2,4340,15,1-2-5,2250,7,1,1,4544,松 田 大志郎,58,37,6.76,1,0.23,108.4,2,5,4023,柴 田 友 和,59,54,6.84,5,0.14,110.6,3,2,5041,荒 牧 凪 沙,50,65,6.84,2,0.13,111.9,4,6,3432,宮 迫 暢 彦,5,53,6.8,6,0.19,112.6,5,3,3478,嶋 田 貴 支,29,57,6.88,3,0.14,,6,4,3297,藤 丸 光 一,8,60,6.77,4,0.11,
202211222103,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,150,1,100,3,100,1-3,140,1,1-3,130,1,1-3,100,1,1-5,150,3,3-5,150,2,1-3-5,420,1,1-3-5,180,1,1,1,3514,山 一 鉄 也,42,35,6.75,1,0.07,108.2,2,3,4566,塩 田 北 斗,6,39,6.82,3,0.12,109.8,3,5,4233,亀 山 雅 幸,43,17,6.83,5,0.11,110.7,4,2,4778,堤 啓 輔,26,34,6.84,2,0.27,111.7,5,6,3462,竹 上 真 司,34,48,6.84,6,0.06,,6,4,5212,西 川 拓 利,51,51,6.85,4,0.08,
202211222104,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,4,150,1-4,210,1,1-4,150,1,1-4,110,1,1-3,150,2,3-4,230,5,1-4-3,630,2,1-3-4,270,1,1,1,4704,河 野 大,14,43,6.77,1,0.11,107.8,2,4,3907,村 越 篤,37,50,6.78,4,0.19,109.1,3,3,3893,汐 崎 正 則,35,14,6.86,3,0.17,110.3,4,2,4196,田 中 太一郎,24,40,6.8,2,0.08,111.2,5,5,4487,三 原 司,10,19,6.79,5,0.21,,6,6,5271,杉 山 太 陽,23,42,6.83,6,0.22,
202211222105,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,差し,4,340,4,160,1,100,4-1,730,3,1-4,210,1,1-4,110,1,2-4,130,3,1-2,130,2,4-1-2,1430,4,1-2-4,150,1,1,4,3159,江 口 晃 生,57,69,6.88,2,0.12,107.8,2,1,4463,三 苫 晃 幸,31,18,6.78,1,0.16,109.9,3,2,4570,前 田 聖 文,49,41,6.8,3,0.09,111.7,4,5,3825,宮 嵜 隆太郎,45,26,6.78,4,0.12,113.5,5,3,4511,中 岡 健 人,36,11,6.87,5,0.25,,6,6,5268,山 本 幸 也,21,29,6.88,6,0.24,
202211222106,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,06R,予選,1800,曇り,南,1,1,まくり,3,930,3,330,4,280,3-4,7840,21,3-4,2060,8,3-4,310,6,2-3,570,10,2-4,230,3,3-4-2,19220,52,2-3-4,1380,7,1,3,3726,桂 林 寛,2,21,6.81,3,0.13,109.1,2,4,3919,村 上 純,3,16,6.88,2,0.16,109.9,3,2,4794,和 田 拓 也,39,47,6.72,4,0.12,111.7,4,6,4713,白 神 優,22,68,6.78,6,0.13,112.5,5,5,5041,荒 牧 凪 沙,50,65,6.84,5,0.13,,6,1,3773,津 留 浩一郎,54,15,6.78,1,0.24,
202211222107,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,07R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,160,1,100,3,220,1-3,450,2,1-3,640,2,1-3,210,3,1-4,120,1,3-4,340,8,1-3-4,1160,3,1-3-4,410,1,1,1,4023,柴 田 友 和,59,54,6.8,1,0.17,109.7,2,3,4855,江 頭 賢 太,11,12,6.77,3,0.14,110.8,3,4,4550,石 岡 将 太,32,33,6.71,4,0.13,112.0,4,5,5102,原 田 雄 次,47,30,6.8,5,0.16,113.1,5,2,5107,松 本 真 広,13,63,6.75,2,0.13,,6,6,5263,花 田 凱 成,25,64,6.79,6,0.34,
202211222108,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,08R,予選,1800,曇り,東,4,4,差し,2,410,2,190,1,110,2-1,560,2,1-2,390,2,1-2,150,2,2-3,100,1,1-3,200,5,2-1-3,1380,5,1-2-3,270,1,1,2,3333,丸 尾 義 孝,48,20,6.71,2,0.11,108.5,2,1,4580,長谷川 雅 和,17,59,6.72,1,0.16,110.4,3,3,3907,村 越 篤,37,50,6.74,3,0.11,111.8,4,4,3527,中 嶋 誠一郎,19,36,6.71,4,0.09,112.2,5,6,3478,嶋 田 貴 支,29,57,6.8,6,0.11,,6,5,4778,堤 啓 輔,26,34,6.78,5,0.11,
202211222109,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,09R,予選特賞,1800,曇り,東,3,3,差し,3,540,3,300,2,280,3-2,2010,7,2-3,1260,3,2-3,210,2,3-6,270,6,2-6,240,4,3-2-6,3340,14,2-3-6,590,4,1,3,3514,山 一 鉄 也,42,35,6.71,3,0.15,108.2,2,2,4136,江 夏 満,27,44,6.73,2,0.19,109.4,3,6,4566,塩 田 北 斗,6,39,6.73,4,0.26,111.8,4,1,3297,藤 丸 光 一,8,60,6.7,1,0.27,113.7,5,5,3660,長谷川 親 王,20,56,6.81,6,0.25,,6,4,4511,中 岡 健 人,36,11,6.81,5,0.29,
202211222110,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,10R,予選特賞,1800,曇り,東,4,4,まくり,3,340,3,310,4,400,3-4,1460,6,3-4,1130,5,3-4,210,2,2-3,240,5,2-4,270,6,3-4-2,4090,13,2-3-4,750,3,1,3,4544,松 田 大志郎,58,37,6.76,3,0.19,108.7,2,4,4463,三 苫 晃 幸,31,18,6.74,4,0.19,110.7,3,2,4713,白 神 優,22,68,6.79,2,0.27,111.9,4,5,4196,田 中 太一郎,24,40,6.74,5,0.24,113.8,5,1,4498,宮 本 夏 樹,46,58,6.72,1,0.26,,6,6,3855,大 熊 辰 弥,1,67,6.72,6,0.35,
202211222111,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,11R,予選特選,1800,曇り,東,4,4,差し,5,230,5,180,1,120,5-1,730,3,1-5,370,2,1-5,150,1,5-6,420,10,1-6,350,6,5-1-6,4330,14,1-5-6,1550,7,1,5,3159,江 口 晃 生,57,69,6.83,2,0.05,109.5,2,1,4233,亀 山 雅 幸,43,17,6.77,1,0.09,110.2,3,6,4794,和 田 拓 也,39,47,6.7,5,0.17,111.7,4,4,5105,富 田 恕 生,33,28,6.72,6,0.12,112.0,5,3,4057,松 井 賢 治,56,13,6.7,4,0.18,,6,2,3893,汐 崎 正 則,35,14,6.76,3,0.13,
202211222112,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第4日,2022/11/22,芦屋,12R,予選特選,1800,曇り,東,3,3,逃げ,1,100,1,100,5,360,1-5,1550,6,1-5,1430,4,1-5,310,3,1-3,320,4,3-5,860,11,1-5-3,6410,20,1-3-5,2230,8,1,1,4136,江 夏 満,27,44,6.78,1,0.23,108.2,2,5,4570,前 田 聖 文,49,41,6.78,5,0.29,109.7,3,3,3462,竹 上 真 司,34,48,6.75,3,0.27,111.0,4,2,3919,村 上 純,3,16,6.87,2,0.27,111.1,5,6,3527,中 嶋 誠一郎,19,36,6.74,6,0.23,,6,4,4704,河 野 大,14,43,6.75,4,0.23,
202211221901,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,01R,予選,1800,曇り,南東,2,2,差し,2,210,2,120,1,150,2-1,770,2,1-2,360,1,1-2,230,1,2-6,380,8,1-6,600,13,2-1-6,2410,5,1-2-6,920,3,1,2,3788,一 宮 稔 弘,26,33,6.77,2,0.08,110.0,2,1,3630,黒 田 誠 司,66,24,6.78,1,0.08,110.6,3,6,4272,大 場 広 孝,72,31,6.75,6,0.15,112.1,4,5,3562,山 下 和 彦,70,68,6.77,5,0.25,113.0,5,3,4422,永 井 亮 次,62,17,6.76,3,0.08,,6,4,4765,野田部 宏 子,56,42,6.76,4,0.12,
202211221902,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,02R,予選,1800,曇り,東,2,2,まくり,5,1110,5,260,1,120,5-1,2860,6,1-5,940,4,1-5,220,2,2-5,390,6,1-2,240,3,5-1-2,7490,22,1-2-5,570,3,1,5,4864,小 川 日紀太,35,25,6.73,5,0.09,109.9,2,1,4861,田 中 宏 樹,42,50,6.71,1,0.13,110.8,3,2,3839,川 合 理 司,14,35,6.8,2,0.15,112.9,4,3,3123,中 西 宏 文,22,27,6.79,3,0.16,114.4,5,6,5040,木 村 颯,30,15,6.75,6,0.13,,6,4,4501,樋 口 由加里,73,57,6.82,4,0.19,
202211221903,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,03R,予選,1800,曇り,北東,3,3,差し,4,270,4,120,1,150,4-1,630,2,1-4,510,2,1-4,250,4,2-4,220,3,1-2,430,9,4-1-2,2960,9,1-2-4,550,3,1,4,3257,田 頭 実,69,73,6.76,2,0.17,109.6,2,1,5028,原 田 才一郎,32,32,6.65,4,0.24,111.2,3,2,3488,柳 田 英 明,53,29,6.8,1,0.16,112.2,4,3,4558,宮 野 仁,15,34,6.68,5,0.25,113.4,5,5,3362,間 嶋 仁 志,50,21,6.85,3,0.21,,6,6,5148,松 本 怜,63,47,6.75,6,0.32,
202211221904,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,04R,予選,1800,晴,北東,2,2,差し,2,170,2,100,3,110,2-3,450,2,2-3,210,1,2-3,160,1,2-4,390,7,3-4,580,8,2-3-4,4100,18,2-3-4,1160,6,1,2,4108,吉 村 正 明,47,23,6.8,2,0.06,110.1,2,3,4313,西 村 美智子,38,65,6.77,3,0.17,111.5,3,4,3950,石 川 哲 秀,46,64,6.9,4,0.08,112.3,4,1,3340,池 田 雷 太,19,14,6.81,1,0.1,112.6,5,5,4105,松 下 直 也,40,71,6.78,5,0.1,,6,6,3641,一 瀬 明,18,28,6.89,6,0.09,
202211221905,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,05R,シーモ戦,1800,晴,北東,2,2,,1,170,1,120,2,180,1-2,390,2,1-2,280,2,1-2,120,1,1-3,140,2,2-3,210,3,1-2-3,600,2,1-2-3,200,1,1,1,4122,安 東 幸 治,64,56,6.79,1,0.14,109.4,2,2,4314,青 木 幸太郎,58,70,6.85,2,0.08,110.1,3,3,4441,末 永 由 楽,60,12,6.78,3,0.07,111.9,4,4,3277,齋 藤 勇,24,16,6.83,4,0.11,113.8,5,5,4244,鈴 木 成 美,17,54,6.83,5,0.13,,6,6,4853,前 原 哉,71,46,6.76,6,0.11,
202211221906,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,06R,予選,1800,晴,北東,2,2,まくり,3,170,3,140,2,460,3-2,2700,6,2-3,1370,5,2-3,190,4,1-3,120,1,1-2,180,3,3-2-1,4630,18,1-2-3,370,2,1,3,4512,高 野 哲 史,43,60,6.82,3,0.14,108.6,2,2,3123,中 西 宏 文,22,27,6.81,2,0.16,111.2,3,1,4536,喜 井 つかさ,34,39,6.79,1,0.16,112.4,4,6,3436,柏 野 幸 二,27,30,6.81,5,0.15,114.0,5,5,3630,黒 田 誠 司,66,24,6.86,4,0.28,,6,4,5180,藤 本 紗弥香,13,41,6.79,6,0.14,
202211221907,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,07R,ふく〜る特賞,1800,晴,北東,2,2,差し,2,210,2,110,1,100,2-1,510,2,1-2,160,1,1-2,130,1,2-4,210,4,1-4,140,2,2-1-4,960,3,1-2-4,220,1,1,2,3908,重 成 一 人,57,43,6.82,2,0.12,109.2,2,1,4564,山 本 景士郎,20,40,6.76,1,0.11,110.8,3,4,4272,大 場 広 孝,72,31,6.71,4,0.08,111.5,4,6,3488,柳 田 英 明,53,29,6.84,6,0.07,112.8,5,5,4012,中 村 有 裕,16,13,6.82,5,0.08,,6,3,4864,小 川 日紀太,35,25,6.81,3,0.1,
202211221908,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,130,1,110,2,290,1-2,200,1,1-2,240,1,1-2,170,2,1-6,220,3,2-6,580,11,1-2-6,1330,4,1-2-6,840,3,1,1,4120,柘 植 政 浩,51,51,6.68,1,0.13,109.2,2,2,4105,松 下 直 也,40,71,6.76,2,0.15,109.9,3,6,4558,宮 野 仁,15,34,6.68,6,0.21,112.3,4,4,4601,森 野 正 弘,45,67,6.69,4,0.17,113.4,5,3,4765,野田部 宏 子,56,42,6.77,3,0.11,,6,5,4861,田 中 宏 樹,42,50,6.73,5,0.21,
202211221909,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,09R,予選,1800,雨,北東,2,2,差し,4,340,4,200,1,120,4-1,920,4,1-4,310,2,1-4,170,2,2-4,180,3,1-2,220,4,4-1-2,2550,9,1-2-4,360,2,1,4,4043,桐 本 康 臣,61,26,6.82,4,0.06,110.1,2,1,4359,横 川 聖 志,39,45,6.83,1,0.06,110.4,3,2,3562,山 下 和 彦,70,68,6.78,2,0.08,111.0,4,5,5028,原 田 才一郎,32,32,6.68,5,0.09,113.4,5,6,4314,青 木 幸太郎,58,70,6.84,6,0.06,,6,3,3925,大 田 誠,52,19,6.72,3,0.07,
202211221910,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,10R,一般特賞,1800,曇り,北,2,2,差し,2,1150,2,270,1,100,2-1,1870,5,1-2,250,2,1-2,160,3,2-3,360,7,1-3,140,1,2-1-3,5480,14,1-2-3,330,1,1,2,4536,喜 井 つかさ,34,39,6.82,2,0.09,109.4,2,1,3257,田 頭 実,69,73,6.76,1,0.1,110.7,3,3,3641,一 瀬 明,18,28,6.92,3,0.15,112.2,4,5,4441,末 永 由 楽,60,12,6.78,5,0.13,113.4,5,4,3839,川 合 理 司,14,35,6.84,4,0.11,,6,6,4422,永 井 亮 次,62,17,6.79,6,0.17,
202211221911,ＢＴＳながとオープン２周年記念　新東通信杯,第3日,2022/11/22,下関,11R,一般特選,1800,曇り,北,1,1,逃げ,1,110,1,100,5,330,1-5,350,2,1-5,200,1,1-5,140,2,1-2,100,1,2-5,290,6,1-5-2,900,4,1-2-5,310,1,1,1,3908,重 成 一 人,57,43,6.8,1,0.17,108.5,2,5,4512,高 野 哲 史,43,60,6.8,5,0.19,110.9,3,2,4313,西 村 美智子,38,65,6.77,2,0.23,112.0,4,4,4120,柘 植 政 浩,51,51,6.75,4,0.23,113.3,5,6,3788,一 宮 稔 弘,26,33,6.82,6,0.17,,6,3,3277,齋 藤 勇,24,16,6.81,3,0.21,
