レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304162401,モーターボート誕生祭,第5日,2023/04/16,大村,01R,一般,1800,晴,西,9,8,逃げ,1,160,1,120,2,130,1-2,280,1,1-2,200,1,1-2,120,1,1-5,280,5,2-5,440,11,1-2-5,1300,4,1-2-5,500,3,1,1,3527,中 嶋 誠一郎,11,83,7.16,1,0.13,113.9,2,2,4759,今 泉 友 吾,68,58,7.1,2,0.13,115.0,3,5,3999,大 瀧 明日香,45,63,7.08,5,0.16,115.1,4,6,4583,古 田 祐 貴,53,24,7.12,6,0.19,117.1,5,4,4079,出 畑 孝 典,62,68,7.08,4,0.14,,6,3,4948,木 場 悠 介,78,23,7.1,3,0.16,
202304162402,モーターボート誕生祭,第5日,2023/04/16,大村,02R,一般,1800,晴,西,10,9,逃げ,1,140,1,100,4,100,1-4,250,1,1-4,220,1,1-4,130,1,1-5,230,4,4-5,270,5,1-4-5,670,1,1-4-5,320,1,1,1,3300,川 崎 智 幸,36,75,7.24,1,0.14,112.9,2,4,4762,藤 原 啓史朗,66,51,7.19,4,0.19,114.5,3,5,4134,杉 山 貴 博,75,56,7.21,5,0.23,116.0,4,3,4727,安 部 慎 一,73,38,7.32,3,0.17,116.8,5,2,5055,眞 鳥 章 太,37,79,7.3,2,0.14,,6,6,4588,田 中 京 介,44,39,7.26,6,0.24,
202304162403,モーターボート誕生祭,第5日,2023/04/16,大村,03R,一般,1800,晴,西,8,7,差し,5,630,5,120,1,100,5-1,2360,7,1-5,340,2,1-5,140,2,3-5,350,6,1-3,140,1,5-1-3,10830,29,1-3-5,400,1,1,5,3996,秋 山 直 之,29,41,7.42,5,0.21,112.5,2,1,4288,永 田 啓 二,34,30,7.24,1,0.16,114.3,3,3,4661,中 島 昂 章,49,44,7.21,3,0.13,115.0,4,2,4607,鶴 田 勇 雄,19,37,7.14,2,0.11,116.7,5,4,4108,吉 村 正 明,17,14,7.27,4,0.12,,6,6,4798,浜 先 真 範,46,66,7.27,6,0.19,
202304162404,モーターボート誕生祭,第5日,2023/04/16,大村,04R,一般,1200,晴,南西,9,8,差し,3,250,3,120,1,100,3-1,1030,4,1-3,200,1,1-3,140,1,3-5,310,6,1-5,260,4,3-1-5,2320,8,1-3-5,420,2,1,3,4704,河 野 大,51,12,7.13,3,0.12,74.8,2,1,4324,海 野 康志郎,39,22,7.17,1,0.17,75.9,3,5,4302,西 野 翔 太,47,15,7.18,5,0.14,76.6,4,6,4966,田 川 大 貴,57,84,7.19,6,0.13,77.8,5,2,4007,榮 田 将 彦,63,69,7.2,2,0.18,,6,4,4083,福 島 勇 樹,23,21,7.09,4,0.13,
202304162405,モーターボート誕生祭,第5日,2023/04/16,大村,05R,一般,1200,晴,南西,9,8,差し,3,680,3,240,1,100,3-1,2090,7,1-3,360,3,1-3,210,3,2-3,440,9,1-2,150,2,3-1-2,8510,26,1-2-3,640,3,1,3,3304,烏 野 賢 太,22,20,7.2,3,0.16,74.5,2,1,3562,山 下 和 彦,50,48,7.22,1,0.18,75.2,3,2,4583,古 田 祐 貴,53,24,7.17,2,0.18,76.9,4,4,4075,中 野 次 郎,81,18,7.19,4,0.14,77.7,5,5,4079,出 畑 孝 典,62,68,7.13,5,0.1,,6,6,4948,木 場 悠 介,78,23,7.1,6,0.07,
202304162406,モーターボート誕生祭,第5日,2023/04/16,大村,06R,一般,1200,晴,南西,9,8,逃げ,1,120,1,110,6,730,1-6,2130,7,1-6,1300,5,1-6,440,8,1-3,160,1,3-6,520,9,1-6-3,6760,22,1-3-6,1150,5,1,1,4762,藤 原 啓史朗,66,51,7.16,1,0.09,74.5,2,6,4759,今 泉 友 吾,68,58,7.02,6,0.27,75.5,3,3,3641,一 瀬 明,15,60,7.13,3,0.16,76.7,4,4,3999,大 瀧 明日香,45,63,7.11,4,0.24,76.8,5,2,4588,田 中 京 介,44,39,7.23,2,0.11,,6,5,3300,川 崎 智 幸,36,75,7.17,5,0.42,
202304162407,モーターボート誕生祭,第5日,2023/04/16,大村,07R,一般,1200,晴,南西,9,8,まくり,3,690,3,130,1,100,3-1,620,2,1-3,170,1,1-3,100,1,3-6,220,3,1-6,250,5,3-1-6,1770,6,1-3-6,420,3,1,3,3527,中 嶋 誠一郎,11,83,7.12,3,0.11,74.5,2,1,4108,吉 村 正 明,17,14,7.15,1,0.18,76.4,3,6,4607,鶴 田 勇 雄,19,37,7.11,6,0.14,77.3,4,2,4727,安 部 慎 一,73,38,7.15,2,0.26,78.1,5,4,4007,榮 田 将 彦,63,69,7.15,4,0.08,,6,5,5055,眞 鳥 章 太,37,79,7.13,5,0.11,
202304162408,モーターボート誕生祭,第5日,2023/04/16,大村,08R,一般,1200,晴,北西,8,7,差し,3,850,3,170,6,1610,3-6,17130,21,3-6,7700,12,3-6,2180,15,1-3,180,2,1-6,690,11,3-6-1,45780,58,1-3-6,2380,8,1,3,4966,田 川 大 貴,57,84,7.14,3,0.15,74.2,2,6,4661,中 島 昂 章,49,44,7.2,6,0.28,75.3,3,1,4075,中 野 次 郎,81,18,7.1,1,0.12,76.3,4,2,4798,浜 先 真 範,46,66,7.11,2,0.17,76.8,5,5,4324,海 野 康志郎,39,22,7.22,5,0.22,,6,4,4134,杉 山 貴 博,75,56,7.16,4,0.27,
202304162409,モーターボート誕生祭,第5日,2023/04/16,大村,09R,準優勝戦,1800,晴,西,8,7,逃げ,1,100,1,100,2,180,1-2,360,2,1-2,360,2,1-2,170,2,1-5,350,4,2-5,870,10,1-2-5,2110,9,1-2-5,1220,6,1,1,4352,下 條 雄太郎,32,62,7.04,1,0.11,110.1,2,2,4498,宮 本 夏 樹,38,16,7.04,2,0.17,110.9,3,5,4050,田 口 節 子,33,64,6.99,5,0.21,112.9,4,6,4437,中 田 元 泰,56,36,7.01,6,0.21,114.5,5,3,4370,山 口 達 也,43,46,7.04,3,0.17,,6,4,4512,高 野 哲 史,79,35,6.99,4,0.31,
202304162410,モーターボート誕生祭,第5日,2023/04/16,大村,10R,準優勝戦,1800,晴,北西,8,7,逃げ,1,120,1,110,2,150,1-2,200,1,1-2,170,1,1-2,110,1,1-5,260,4,2-5,410,7,1-2-5,820,3,1-2-5,500,3,1,1,4445,宮 地 元 輝,25,80,6.97,1,0.21,110.5,2,2,4504,前 田 将 太,21,40,6.97,2,0.22,110.8,3,5,4719,上 條 暢 嵩,58,71,7.03,5,0.12,112.2,4,3,4427,秦 英 悟,12,57,6.99,3,0.22,112.5,5,6,4823,中 村 桃 佳,76,25,6.92,6,0.11,,6,4,3944,山 口 裕 二,20,29,7.01,4,0.16,
