レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304142401,モーターボート誕生祭,第3日,2023/04/14,大村,01R,予選,1800,曇り,東,3,2,差し,2,450,2,100,1,100,2-1,860,5,1-2,270,1,1-2,120,1,2-4,590,9,1-4,240,4,2-1-4,4960,23,1-2-4,580,1,1,2,4823,中 村 桃 佳,76,25,6.86,5,0.11,108.0,2,1,4553,坪 口 竜 也,59,61,6.85,1,0.07,109.8,3,4,4437,中 田 元 泰,56,36,6.9,6,0.23,111.6,4,6,4302,西 野 翔 太,47,15,6.88,4,0.17,113.0,5,5,4075,中 野 次 郎,81,19,6.94,3,0.11,,6,3,4966,田 川 大 貴,57,84,6.93,2,0.12,
202304142402,モーターボート誕生祭,第3日,2023/04/14,大村,02R,予選,1800,曇り,東,3,2,差し,2,580,2,130,6,360,2-6,4340,16,2-6,1010,5,2-6,380,8,1-2,190,2,1-6,360,5,2-6-1,13950,56,1-2-6,1200,8,1,2,3562,山 下 和 彦,50,48,6.93,2,0.24,110.0,2,6,4503,上 野 真之介,60,73,6.85,6,0.24,110.2,3,1,4661,中 島 昂 章,49,44,6.89,1,0.15,112.1,4,5,4759,今 泉 友 吾,68,58,6.85,5,0.23,112.9,5,4,4512,高 野 哲 史,79,35,6.86,4,0.22,,6,3,4134,杉 山 貴 博,75,56,6.95,3,0.19,
202304142403,モーターボート誕生祭,第3日,2023/04/14,大村,03R,予選,1800,曇り,東,2,1,差し,3,230,3,150,1,100,3-1,530,2,1-3,240,1,1-3,120,1,3-6,210,2,1-6,290,6,3-1-6,1760,6,1-3-6,610,3,1,3,4352,下 條 雄太郎,32,62,6.9,3,0.07,108.9,2,1,4052,興 津 藍,18,85,6.89,1,0.06,110.0,3,6,4798,浜 先 真 範,46,66,6.9,6,0.18,112.1,4,2,4583,古 田 祐 貴,53,24,6.86,2,0.09,113.0,5,5,4108,吉 村 正 明,17,14,6.94,5,0.16,,6,4,4948,木 場 悠 介,78,23,6.92,4,0.09,
202304142404,モーターボート誕生祭,第3日,2023/04/14,大村,04R,予選,1800,曇り,東,3,2,逃げ,1,460,1,180,4,130,1-4,930,4,1-4,410,2,1-4,430,5,1-2,390,3,2-4,1230,11,1-4-2,3580,14,1-2-4,740,3,1,1,3300,川 崎 智 幸,36,75,6.92,1,0.17,109.3,2,4,3999,大 瀧 明日香,45,63,6.83,4,0.16,110.8,3,2,3527,中 嶋 誠一郎,11,83,6.9,2,0.15,112.3,4,6,4504,前 田 将 太,21,40,6.84,6,0.14,112.4,5,3,4607,鶴 田 勇 雄,19,37,6.96,3,0.18,,6,5,4324,海 野 康志郎,39,22,6.89,5,0.23,
202304142405,モーターボート誕生祭,第3日,2023/04/14,大村,05R,予選,1800,雨,東,3,2,,2,620,2,210,1,100,2-1,1220,5,1-2,230,1,1-2,130,1,2-5,310,7,1-5,230,4,2-1-5,3320,13,1-2-5,510,2,1,2,4437,中 田 元 泰,56,36,6.86,2,0.14,108.9,2,1,4288,永 田 啓 二,34,34,6.92,1,0.11,110.6,3,5,4030,森 高 一 真,52,81,6.91,5,0.1,112.5,4,4,4704,河 野 大,51,12,6.88,4,0.11,112.5,5,3,3304,烏 野 賢 太,22,20,6.93,3,0.13,,6,6,4007,榮 田 将 彦,63,69,6.93,6,0.11,
202304142406,モーターボート誕生祭,第3日,2023/04/14,大村,06R,予選,1800,曇り,東,1,1,逃げ,1,250,1,130,2,110,1-2,500,2,1-2,280,1,1-2,150,2,1-5,480,9,2-5,210,3,1-2-5,2040,10,1-2-5,680,3,1,1,4759,今 泉 友 吾,68,58,6.83,1,0.08,108.7,2,2,4445,宮 地 元 輝,25,80,6.83,2,0.06,110.7,3,5,3996,秋 山 直 之,29,41,6.88,5,0.17,111.5,4,6,4083,福 島 勇 樹,23,21,6.88,6,0.12,112.2,5,4,4302,西 野 翔 太,47,15,6.86,4,0.11,,6,3,4719,上 條 暢 嵩,58,71,6.88,3,0.06,
202304142407,モーターボート誕生祭,第3日,2023/04/14,大村,07R,予選,1800,雨,東,2,1,差し,4,2390,4,230,1,150,4-1,4980,13,1-4,780,3,1-4,250,3,4-5,1660,12,1-5,800,9,4-1-5,33070,51,1-4-5,3040,8,1,4,3944,山 口 裕 二,20,29,6.9,4,0.09,109.9,2,1,3641,一 瀬 明,15,60,6.9,1,0.18,110.8,3,5,4583,古 田 祐 貴,53,24,6.92,5,0.11,113.0,4,6,4887,富 澤 祐 作,26,27,6.89,6,0.18,113.6,5,2,4079,出 畑 孝 典,62,68,6.87,2,0.17,,6,3,4503,上 野 真之介,60,73,6.9,3,0.21,
202304142408,モーターボート誕生祭,第3日,2023/04/14,大村,08R,予選,1800,雨,東,3,2,まくり,6,1010,6,180,3,150,6-3,1450,5,3-6,340,2,3-6,160,2,1-6,170,3,1-3,140,1,6-3-1,3300,14,1-3-6,240,1,1,6,4787,椎 名 豊,28,67,6.84,6,0.16,108.6,2,3,4504,前 田 将 太,21,40,6.81,3,0.11,110.2,3,1,4762,藤 原 啓史朗,66,51,6.9,1,0.13,111.9,4,5,4966,田 川 大 貴,57,84,6.94,5,0.18,114.7,5,4,4108,吉 村 正 明,17,14,6.95,4,0.21,,6,2,4134,杉 山 貴 博,75,56,6.96,2,0.29,
202304142409,モーターボート誕生祭,第3日,2023/04/14,大村,09R,予選,1800,雨,東,4,3,逃げ,1,130,1,110,5,150,1-5,400,2,1-5,260,1,1-5,150,2,1-6,220,3,5-6,420,6,1-5-6,1210,3,1-5-6,640,2,1,1,4370,山 口 達 也,43,46,6.89,1,0.14,109.6,2,5,4296,岡 崎 恭 裕,16,54,6.93,5,0.13,110.3,3,6,4427,秦 英 悟,12,57,6.9,6,0.16,112.6,4,2,4050,田 口 節 子,33,64,6.85,2,0.16,113.8,5,4,4661,中 島 昂 章,49,44,6.95,4,0.16,,6,3,4052,興 津 藍,18,85,7.0,3,0.17,
202304142410,モーターボート誕生祭,第3日,2023/04/14,大村,10R,予選,1800,雨,,0,1,逃げ,1,140,1,100,4,180,1-4,480,2,1-4,410,2,1-4,150,2,1-3,120,1,3-4,240,5,1-4-3,950,3,1-3-4,270,1,1,1,4030,森 高 一 真,52,81,6.95,1,0.11,109.0,2,4,4553,坪 口 竜 也,59,61,6.89,4,0.13,110.4,3,3,4498,宮 本 夏 樹,38,16,6.9,3,0.13,111.9,4,5,3562,山 下 和 彦,50,48,6.99,5,0.13,112.9,5,6,4588,田 中 京 介,44,39,6.98,6,0.11,,6,2,4607,鶴 田 勇 雄,19,37,6.93,2,0.18,
202304142411,モーターボート誕生祭,第3日,2023/04/14,大村,11R,予選,1800,雨,北西,2,1,逃げ,1,140,1,100,6,250,1-6,1130,5,1-6,980,4,1-6,310,5,1-2,140,1,2-6,360,7,1-6-2,3420,11,1-2-6,670,3,1,1,4075,中 野 次 郎,81,18,6.87,1,0.13,108.9,2,6,4512,高 野 哲 史,79,35,6.89,6,0.12,110.5,3,2,3944,山 口 裕 二,20,29,6.94,2,0.16,112.4,4,5,3527,中 嶋 誠一郎,11,83,6.94,5,0.19,113.0,5,3,4007,榮 田 将 彦,63,69,6.95,3,0.19,,6,4,4042,丸 岡 正 典,35,17,6.93,4,0.21,
202304142412,モーターボート誕生祭,第3日,2023/04/14,大村,12R,予選,1800,雨,,0,1,逃げ,1,110,1,100,4,300,1-4,650,3,1-4,540,4,1-4,180,3,1-3,170,2,3-4,520,9,1-4-3,2190,10,1-3-4,710,4,1,1,4719,上 條 暢 嵩,58,71,6.92,1,0.11,108.7,2,4,4762,藤 原 啓史朗,66,51,6.92,4,0.12,110.1,3,3,4079,出 畑 孝 典,62,68,6.89,3,0.07,110.9,4,5,4823,中 村 桃 佳,76,25,6.87,5,0.12,111.8,5,2,4704,河 野 大,51,12,6.93,2,0.12,,6,6,4948,木 場 悠 介,78,23,6.96,6,0.16,
202304142301,第１３回領巾振山つつじカップ,第3日,2023/04/14,唐津,01R,朝１戦予選,1800,曇り,西,3,3,まくり,5,680,5,270,2,240,5-2,4370,10,2-5,2280,7,2-5,240,6,1-5,130,1,1-2,140,3,5-2-1,9240,22,1-2-5,290,2,1,5,4485,楠 原 正 剛,68,85,6.77,5,0.05,122.7,2,2,3614,谷 勝 幸,65,58,6.73,2,0.15,125.7,3,1,3882,新 田 智 彰,47,76,6.73,1,0.15,128.2,4,4,5099,原 田 俊 法,54,48,6.81,4,0.12,135.4,,,,,,,,,,,,,,,,,,,,
