レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304102211,ヴィーナスシリーズ第１戦・マクール杯,第3日,2023/04/10,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,140,1,100,2,100,1-2,200,1,1-2,140,1,1-2,140,1,1-5,410,6,2-5,720,8,1-2-5,1090,3,1-2-5,650,3,1,1,4347,魚 谷 香 織,70,169,6.81,1,0.07,111.9,2,2,4590,渡 邉 優 美,26,149,6.89,2,0.07,115.1,3,5,4300,加 藤 綾,29,105,6.92,5,0.11,116.8,4,4,4240,今 井 裕 梨,31,112,6.88,4,0.03,119.8,5,6,4819,蜂 須 瑞 生,69,104,6.88,6,0.19,,,,,,,,,,,
202304102212,ヴィーナスシリーズ第１戦・マクール杯,第3日,2023/04/10,福岡,12R,福岡選抜,1800,晴,北,2,2,まくり,4,600,4,220,1,140,4-1,2480,9,1-4,410,2,1-4,170,2,3-4,420,7,1-3,200,3,4-1-3,8400,26,1-3-4,750,3,1,4,4556,竹 井 奈 美,15,114,6.88,4,0.13,108.5,2,1,4964,土 屋 南,32,140,6.86,1,0.16,111.1,3,3,4746,大豆生田 蒼,27,171,6.85,3,0.17,112.4,4,2,4433,川 野 芽 唯,59,154,6.85,2,0.17,113.1,5,5,4373,若 狭 奈美子,60,167,6.84,5,0.19,,6,6,4419,原 加央理,13,101,6.9,6,0.19,
202304102001,山口シネマカップ,第3日,2023/04/10,若松,01R,一般戦,1800,晴,南,2,2,逃げ,1,110,1,100,2,280,1-2,350,1,1-2,300,2,1-2,170,2,1-4,250,4,2-4,240,3,1-2-4,1760,6,1-2-4,710,4,1,1,4368,山 口 隆 史,36,15,6.84,1,0.21,110.6,2,2,3660,長谷川 親 王,31,32,6.91,2,0.26,113.6,3,4,5152,丸 山 祐 也,57,67,6.89,4,0.26,113.9,4,5,3593,横 井 光 弘,13,24,6.9,5,0.3,115.3,5,6,5274,城 間 盛 渚,60,57,6.86,6,0.3,,6,3,4846,佐 藤 駿 介,58,34,6.83,3,0.21,
202304102002,山口シネマカップ,第3日,2023/04/10,若松,02R,一般戦,1800,晴,南西,2,2,まくり,4,590,4,200,5,780,4-5,2920,11,4-5,2850,8,4-5,480,7,1-4,210,2,1-5,530,8,4-5-1,8200,33,1-4-5,1590,6,1,4,4395,下 河 雅 史,11,16,6.81,4,0.16,110.9,2,5,3537,田 山 和 広,14,27,6.79,5,0.19,112.7,3,1,3910,松 下 知 幸,17,38,6.82,1,0.2,114.9,4,6,5244,黒 田 剛,61,12,6.78,6,0.08,114.9,5,2,4383,竹 田 吉 行,41,36,6.86,2,0.24,,6,3,4423,坂 口 貴 彦,43,41,6.79,3,0.25,
202304102003,山口シネマカップ,第3日,2023/04/10,若松,03R,一般戦,1800,晴,南西,2,2,逃げ,1,320,1,180,5,150,1-5,860,3,1-5,500,3,1-5,420,4,1-6,2440,13,5-6,1360,10,1-5-6,10540,36,1-5-6,5760,16,1,1,3930,岸 本 隆,26,72,6.81,1,0.19,110.6,2,5,3711,江 本 真 治,9,54,6.84,5,0.17,111.6,3,6,3832,下 田 哲 也,22,23,6.84,6,0.22,112.7,4,4,3986,沖 島 広 和,55,39,6.84,4,0.16,113.5,5,3,3670,古 澤 信 二,52,69,6.76,3,0.13,,6,2,4264,長 尾 章 平,33,19,6.87,2,0.15,
202304102004,山口シネマカップ,第3日,2023/04/10,若松,04R,一般戦,1800,晴,南,2,2,まくり,4,260,4,130,6,350,4-6,960,6,4-6,870,5,4-6,140,1,1-4,180,2,1-6,230,3,4-6-1,2380,7,1-4-6,630,2,1,4,3523,寳 田 亮 治,47,26,6.82,4,0.09,109.7,2,6,3841,佐々木 和 伸,15,45,6.79,6,0.15,111.2,3,1,4729,佐 藤 謙史朗,19,63,6.82,1,0.15,112.7,4,3,3741,松 尾 基 成,1,46,6.86,3,0.15,114.3,5,5,4179,広 次 修,27,51,6.78,5,0.1,,6,2,4202,浮 田 圭 浩,46,58,6.82,2,0.25,
202304102005,山口シネマカップ,第3日,2023/04/10,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,3,3,逃げ,1,100,1,100,2,120,1-2,260,1,1-2,160,1,1-2,120,1,1-3,140,3,2-3,230,5,1-2-3,360,1,1-2-3,200,1,1,1,4776,竹 田 和 哉,21,17,6.84,1,0.27,110.4,2,2,3541,三 嶌 誠 司,23,64,6.8,2,0.19,111.9,3,3,4580,長谷川 雅 和,2,20,6.78,3,0.24,113.2,4,5,5152,丸 山 祐 也,57,67,6.85,5,0.13,114.2,5,4,4842,山 下 昂 大,20,74,6.86,4,0.14,,6,6,5208,屋 良 龍 紀,39,61,6.83,6,0.09,
202304102006,山口シネマカップ,第3日,2023/04/10,若松,06R,一般戦,1800,晴,南東,3,3,逃げ,1,140,1,130,3,150,1-3,310,1,1-3,360,2,1-3,130,1,1-6,150,2,3-6,240,6,1-3-6,670,1,1-3-6,280,1,1,1,4649,和 田 操 拓,45,59,6.84,1,0.06,109.7,2,3,3333,丸 尾 義 孝,7,71,6.88,3,0.07,110.8,3,6,4102,益 田 啓 司,50,33,6.88,5,0.1,112.6,4,2,4100,松 田 隆 司,48,52,6.94,2,0.03,113.3,5,5,3910,松 下 知 幸,17,38,6.93,4,0.08,,6,4,5157,市 川 健 太,38,14,6.89,6,0.18,
202304102007,山口シネマカップ,第3日,2023/04/10,若松,07R,一般戦,1800,晴,南東,3,3,差し,6,170,6,100,1,140,6-1,320,1,1-6,170,1,1-6,130,1,3-6,250,4,1-3,930,12,6-1-3,3690,14,1-3-6,1160,5,1,6,3897,白 井 英 治,6,60,6.87,2,0.11,110.5,2,1,4039,村 上 功 祐,4,28,6.96,1,0.07,112.0,3,3,3660,長谷川 親 王,31,32,6.98,4,0.16,113.2,4,2,3930,岸 本 隆,26,72,6.89,3,0.14,114.5,5,4,4640,山ノ内 雅 人,18,48,6.92,5,0.13,,6,5,4423,坂 口 貴 彦,43,41,6.9,6,0.11,
202304102008,山口シネマカップ,第3日,2023/04/10,若松,08R,エイトビート,1800,晴,南東,2,2,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,190,1,1-3,120,3,1-2,110,1,2-3,120,2,1-3-2,460,2,1-2-3,190,1,1,1,4172,森 定 晃 史,25,22,6.88,1,0.21,109.9,2,3,3975,小野寺 智 洋,8,35,6.87,3,0.13,111.2,3,2,4710,福 田 宗 平,56,55,6.97,2,0.15,112.0,4,6,3593,横 井 光 弘,13,24,6.96,5,0.23,112.8,5,4,3741,松 尾 基 成,1,46,6.94,4,0.19,,6,5,5278,田 中 駿 兵,32,68,6.87,6,0.27,
202304102009,山口シネマカップ,第3日,2023/04/10,若松,09R,準優勝戦,1800,晴,南東,3,3,逃げ,1,160,1,110,3,240,1-3,370,2,1-3,330,2,1-3,140,2,1-4,180,3,3-4,440,9,1-3-4,920,4,1-3-4,450,3,1,1,3841,佐々木 和 伸,15,45,6.84,1,0.11,109.4,2,3,4776,竹 田 和 哉,21,17,6.95,3,0.08,110.8,3,4,3541,三 嶌 誠 司,23,64,6.97,4,0.08,112.1,4,6,4649,和 田 操 拓,45,59,6.87,6,0.06,113.6,5,2,3711,江 本 真 治,9,54,6.94,2,0.13,,6,5,4202,浮 田 圭 浩,46,58,6.88,5,0.11,
202304102010,山口シネマカップ,第3日,2023/04/10,若松,10R,準優勝戦,1800,晴,南東,3,3,差し,2,840,2,110,1,100,2-1,1050,4,1-2,180,1,1-2,110,1,2-4,300,5,1-4,150,3,2-1-4,2930,11,1-2-4,390,2,1,2,3523,寳 田 亮 治,47,26,6.89,2,0.09,109.4,2,1,4102,益 田 啓 司,50,33,6.88,1,0.1,110.9,3,4,4264,長 尾 章 平,33,19,6.94,4,0.17,112.3,4,5,4100,松 田 隆 司,48,52,6.94,5,0.13,113.1,5,3,3986,沖 島 広 和,55,39,6.86,3,0.13,,6,6,4039,村 上 功 祐,4,28,6.95,6,0.12,
202304102011,山口シネマカップ,第3日,2023/04/10,若松,11R,準優勝戦,1800,晴,南東,2,2,逃げ,1,100,1,100,4,250,1-4,590,3,1-4,590,4,1-4,190,3,1-5,210,4,4-5,1160,11,1-4-5,2900,11,1-4-5,1600,6,1,1,3897,白 井 英 治,6,60,6.79,1,0.08,110.1,2,4,4580,長谷川 雅 和,2,20,6.84,4,0.14,111.7,3,5,3333,丸 尾 義 孝,7,71,6.9,5,0.14,114.0,4,3,4640,山ノ内 雅 人,18,48,6.87,3,0.12,115.5,5,2,4172,森 定 晃 史,25,22,6.85,2,0.13,,6,6,4729,佐 藤 謙史朗,19,63,6.87,6,0.08,
202304102012,山口シネマカップ,第3日,2023/04/10,若松,12R,一般戦,1800,晴,南東,2,2,差し,3,440,3,200,2,260,3-2,6430,16,2-3,1830,6,2-3,450,9,1-3,140,1,1-2,240,4,3-2-1,15020,41,1-2-3,590,2,1,3,4842,山 下 昂 大,20,74,6.93,4,0.19,110.1,2,2,3670,古 澤 信 二,52,69,6.83,2,0.15,111.3,3,1,3975,小野寺 智 洋,8,35,6.85,1,0.14,113.0,4,4,4179,広 次 修,27,51,6.87,3,0.11,113.2,5,6,4710,福 田 宗 平,56,55,6.94,6,0.12,,6,5,4395,下 河 雅 史,11,16,6.9,5,0.16,
202304101901,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,150,1,140,3,410,1-3,920,4,1-3,1460,2,1-3,210,3,1-4,200,1,3-4,850,12,1-3-4,3340,9,1-3-4,2090,9,1,1,4879,山 崎 鉄 平,54,46,6.76,1,0.07,113.6,2,3,4380,鈴 木 峻 佑,16,69,6.73,4,0.12,115.7,3,4,2930,新 良 一 規,65,43,6.74,3,0.16,118.2,4,5,4121,富 永 修 一,49,23,6.75,5,0.18,120.9,5,6,4233,亀 山 雅 幸,61,65,6.67,6,0.17,,,,,,,,,,,
202304101902,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,02R,予選,1800,晴,南西,3,3,逃げ,1,140,1,110,3,130,1-3,250,1,1-3,220,1,1-3,170,3,1-2,140,1,2-3,280,5,1-3-2,810,2,1-2-3,380,1,1,1,4210,松 村 康 太,44,36,6.67,1,0.06,109.3,2,3,3998,冨 成 謙 児,42,40,6.68,3,0.17,111.6,3,2,4023,柴 田 友 和,62,55,6.73,2,0.15,113.2,4,5,3535,渡 修 平,55,52,6.71,5,0.14,114.8,5,6,3583,齋 藤 智 裕,32,45,6.74,6,0.2,,6,4,3065,増 田 弘 喜,15,41,6.76,4,0.23,
202304101903,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,03R,予選,1800,晴,南西,3,3,逃げ,1,140,1,100,2,100,1-2,290,1,1-2,120,1,1-2,130,1,1-6,260,6,2-6,140,2,1-2-6,790,2,1-2-6,420,2,1,1,3912,川 原 正 明,58,73,6.63,1,0.14,108.3,2,2,4401,小 林 泰,26,66,6.7,2,0.17,109.9,3,6,4033,伊 藤 将 吉,47,63,6.69,4,0.22,111.6,4,5,4022,待 鳥 雄 紀,30,17,6.69,6,0.33,114.8,5,4,4382,高 山 智 至,34,26,6.76,5,0.26,,6,3,4749,山 口 貢 輝,69,72,6.74,3,0.24,
202304101904,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,04R,予選,1800,晴,南西,3,3,差し,2,170,2,100,1,100,2-1,730,2,1-2,230,1,1-2,210,3,2-3,160,1,1-3,260,5,2-1-3,1720,3,1-2-3,590,2,1,2,4686,丸 野 一 樹,57,11,6.74,3,0.23,109.3,2,1,4728,山 口 亮,31,70,6.75,1,0.18,110.6,3,3,4463,三 苫 晃 幸,14,59,6.74,4,0.26,112.3,4,6,3919,村 上 純,66,32,6.74,2,0.22,113.4,5,5,3211,北 川 敏 弘,46,56,6.68,6,0.32,,6,4,4527,高 野 心 吾,17,22,6.65,5,0.21,
202304101905,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,05R,シーモ戦,1800,晴,南東,2,2,差し,3,560,3,120,5,140,3-5,700,3,3-5,410,3,3-5,180,2,3-4,390,6,4-5,260,4,3-5-4,4800,17,3-4-5,1490,7,1,3,4218,吉 川 喜 継,38,38,6.73,3,0.13,108.9,2,5,4362,土 屋 智 則,40,35,6.69,4,0.12,110.1,3,4,4879,山 崎 鉄 平,54,46,6.76,5,0.1,112.0,4,6,3346,宮 本 裕 之,18,27,6.71,6,0.15,113.2,5,2,5154,村 松 栄 太,72,49,6.66,2,0.11,,6,1,3297,藤 丸 光 一,50,57,6.67,1,0.14,
202304101906,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,06R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,120,1-2,330,2,1-2,260,2,1-2,120,2,1-3,100,1,2-3,210,4,1-2-3,570,3,1-2-3,200,1,1,1,4494,河 合 佑 樹,67,13,6.67,1,0.19,108.6,2,2,4434,田 中 辰 彦,70,54,6.76,2,0.23,109.3,3,3,4089,妹 尾 忠 幸,24,18,6.72,3,0.19,111.2,4,5,4379,桑 島 和 宏,41,60,6.78,5,0.22,111.3,5,6,5255,藤 原 仙 二,13,68,6.72,6,0.39,,6,4,3535,渡 修 平,55,52,6.72,4,0.18,
202304101907,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,07R,ふく〜る特賞,1800,晴,南東,2,2,差し,5,260,5,180,1,100,5-1,940,4,1-5,250,1,1-5,130,1,4-5,200,4,1-4,160,2,5-1-4,2290,9,1-4-5,260,1,1,5,4074,柳 沢 一,11,39,6.76,5,0.12,108.4,2,1,4015,前 野 竜 一,28,71,6.69,1,0.24,110.4,3,4,4549,小 林 文 彦,29,44,6.69,4,0.18,112.3,4,2,4382,高 山 智 至,34,26,6.76,2,0.19,113.2,5,6,3044,三 宅 爾 士,43,25,6.75,6,0.09,,6,3,4176,樋 口 喜 彦,53,61,6.77,3,0.21,
202304101908,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,08R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,3,470,1-3,550,3,1-3,730,3,1-3,210,3,1-4,140,1,3-4,600,9,1-3-4,1600,7,1-3-4,580,3,1,1,4064,原 田 篤 志,68,37,6.72,1,0.05,109.4,2,3,3583,齋 藤 智 裕,32,45,6.75,3,0.09,110.7,3,4,4363,大 野 芳 顕,37,48,6.73,4,0.15,111.9,4,5,4380,鈴 木 峻 佑,16,69,6.71,5,0.18,112.8,5,6,4527,高 野 心 吾,17,22,6.72,6,0.15,,6,2,2903,山 崎 毅,33,28,6.72,2,0.1,
202304101909,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,09R,予選,1800,晴,南東,1,1,逃げ,1,130,1,130,3,220,1-3,230,1,1-3,220,1,1-3,120,1,1-5,190,2,3-5,260,6,1-3-5,580,1,1-3-5,250,1,1,1,3746,岡 瀬 正 人,73,15,6.73,1,0.14,108.9,2,3,3715,倉 尾 大 介,35,58,6.79,3,0.07,110.4,3,5,3655,本 橋 克 洋,23,67,6.88,5,0.08,111.9,4,6,4012,中 村 有 裕,27,19,6.8,6,0.14,113.7,5,2,3065,増 田 弘 喜,15,41,6.81,2,0.2,,6,4,4749,山 口 貢 輝,69,72,6.81,4,0.08,
202304101910,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,10R,予選特賞,1800,晴,南東,1,1,まくり,4,630,4,250,2,280,4-2,4710,11,2-4,2460,7,2-4,300,6,1-4,160,3,1-2,130,1,4-2-1,9640,26,1-2-4,400,2,1,4,3912,川 原 正 明,58,73,6.71,4,0.19,108.1,2,2,4121,富 永 修 一,49,23,6.78,2,0.25,111.2,3,1,4218,吉 川 喜 継,38,38,6.72,1,0.27,111.9,4,3,3919,村 上 純,66,32,6.86,3,0.3,112.8,5,6,4434,田 中 辰 彦,70,54,6.79,6,0.27,,6,5,4023,柴 田 友 和,62,55,6.82,5,0.22,
202304101911,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,11R,予選特選,1800,晴,南西,1,1,逃げ,1,180,1,100,3,130,1-3,200,1,1-3,190,1,1-3,110,1,1-4,210,4,3-4,260,6,1-3-4,680,1,1-3-4,380,2,1,1,4089,妹 尾 忠 幸,24,18,6.76,1,0.12,109.4,2,3,4033,伊 藤 将 吉,47,63,6.71,3,0.15,110.0,3,4,4233,亀 山 雅 幸,61,50,6.7,4,0.17,111.1,4,2,3297,藤 丸 光 一,50,57,6.74,2,0.17,111.9,5,5,3998,冨 成 謙 児,42,40,6.72,5,0.24,,6,6,4549,小 林 文 彦,29,44,6.7,6,0.27,
202304101912,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/04/10,下関,12R,ドリーム戦,1800,晴,南西,1,1,逃げ,1,130,1,110,5,280,1-5,660,4,1-5,770,4,1-5,260,4,1-2,170,3,2-5,570,9,1-5-2,2070,11,1-2-5,710,5,1,1,4362,土 屋 智 則,40,35,6.72,1,0.15,107.7,2,5,4494,河 合 佑 樹,67,13,6.7,5,0.12,108.6,3,2,4074,柳 沢 一,11,39,6.8,2,0.17,110.5,4,4,4686,丸 野 一 樹,57,11,6.78,4,0.14,111.7,5,3,4064,原 田 篤 志,68,37,6.73,3,0.15,,6,6,4401,小 林 泰,26,66,6.76,6,0.15,
